600578 京能电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/11/15	3.15	3.18	3.09	3.10	1301308	8830353.00
2012/11/16	3.07	3.10	3.05	3.08	2447285	16214544.00
2012/11/19	3.08	3.09	3.01	3.05	1382415	9098890.00
2012/11/20	3.06	3.11	3.04	3.08	6502927	43080920.00
2012/11/21	3.08	3.17	3.05	3.16	7093235	47843528.00
2012/11/22	3.15	3.19	3.09	3.10	2225088	15088877.00
2012/11/23	3.11	3.24	3.11	3.20	3755671	25763500.00
2012/11/26	3.19	3.24	3.15	3.19	2014221	13821755.00
2012/11/27	3.17	3.21	3.07	3.10	4312893	29007708.00
2012/11/28	3.08	3.09	2.98	2.99	2812802	18405120.00
2012/11/29	2.99	3.06	2.98	3.05	3375588	22045788.00
2012/11/30	3.03	3.11	3.02	3.11	2366048	15729766.00
2012/12/03	3.11	3.14	3.06	3.06	1048312	7039637.00
2012/12/04	3.06	3.15	3.04	3.14	1749233	11780323.00
2012/12/05	3.16	3.29	3.11	3.24	4251334	29369400.00
2012/12/06	3.21	3.37	3.19	3.34	5011535	35359388.00
2012/12/07	3.34	3.39	3.31	3.35	5138771	37026096.00
2012/12/10	3.36	3.38	3.31	3.35	2481333	17810096.00
2012/12/11	3.35	3.35	3.27	3.28	2208853	15743810.00
2012/12/12	3.29	3.35	3.25	3.31	1972929	13958857.00
2012/12/13	3.33	3.33	3.27	3.28	1104434	7821804.00
2012/12/14	3.27	3.39	3.27	3.38	6415798	46303896.00
2012/12/17	3.38	3.45	3.36	3.38	5139456	37432944.00
2012/12/18	3.37	3.40	3.31	3.33	3265839	23558312.00
2012/12/19	3.31	3.36	3.30	3.33	1462810	10492300.00
2012/12/20	3.33	3.41	3.32	3.39	4520034	32670628.00
2012/12/21	3.39	3.43	3.34	3.38	4470997	32539540.00
2012/12/24	3.39	3.43	3.35	3.38	3755809	27339672.00
2012/12/25	3.38	3.51	3.37	3.49	6691860	49683212.00
2012/12/26	3.52	3.54	3.46	3.50	3594284	26928944.00
2012/12/27	3.53	3.54	3.42	3.45	4739652	35202752.00
2012/12/28	3.45	3.48	3.35	3.46	6762084	49505460.00
2012/12/31	3.46	3.53	3.41	3.49	6839934	50629812.00
2013/01/04	3.50	3.52	3.35	3.40	6203827	45329224.00
2013/01/07	3.39	3.39	3.32	3.35	6907914	49618168.00
2013/01/08	3.35	3.43	3.33	3.41	4870749	35428320.00
2013/01/09	3.48	3.77	3.48	3.71	19309845	149707584.00
2013/01/10	3.69	3.69	3.59	3.66	7608015	59125264.00
2013/01/11	3.65	3.75	3.59	3.68	9211439	72512800.00
2013/01/14	3.66	3.94	3.65	3.90	12475887	102034968.00
2013/01/15	3.93	4.13	3.92	4.01	16389921	139579968.00
2013/01/16	3.98	4.08	3.89	4.05	16567495	140243328.00
2013/01/17	4.01	4.11	3.96	4.02	10344083	88799600.00
2013/01/18	4.00	4.06	3.93	3.96	8779432	74240448.00
2013/01/21	3.97	3.99	3.85	3.94	12020787	99623864.00
2013/01/22	3.91	4.01	3.82	3.95	9322120	77866976.00
2013/01/23	3.93	3.96	3.83	3.92	3633374	30143324.00
2013/01/24	3.92	3.95	3.77	3.80	5452211	44800488.00
2013/01/25	3.80	3.87	3.74	3.86	2391778	19461640.00
2013/01/28	3.83	3.93	3.83	3.92	4482839	37184916.00
2013/01/29	3.92	4.08	3.92	4.04	10451359	88966744.00
2013/01/30	4.05	4.05	3.74	3.83	19841649	162122960.00
2013/01/31	3.84	3.87	3.69	3.83	9913935	79707616.00
2013/02/01	3.82	3.83	3.74	3.79	7389541	59379784.00
2013/02/04	3.79	3.82	3.70	3.72	7969967	63542408.00
2013/02/05	3.71	3.79	3.66	3.77	4974362	39711072.00
2013/02/06	3.75	3.82	3.74	3.78	4504297	36247288.00
2013/02/07	3.78	3.80	3.74	3.77	3110643	24956336.00
2013/02/08	3.77	3.82	3.75	3.80	5394146	43661784.00
2013/02/18	3.83	3.88	3.81	3.84	5672947	46417080.00
2013/02/19	3.84	3.84	3.68	3.69	6189978	49454680.00
2013/02/20	3.69	3.77	3.68	3.76	3901354	31016856.00
2013/02/21	3.74	3.82	3.69	3.73	7323567	58673088.00
2013/02/22	3.73	3.85	3.72	3.80	6402536	51858844.00
2013/02/25	3.81	3.82	3.77	3.80	3932161	31763888.00
2013/02/26	3.78	3.86	3.65	3.66	6285921	50638444.00
2013/02/27	3.66	3.71	3.65	3.68	3196287	25103666.00
2013/02/28	3.68	3.72	3.61	3.70	4833538	37978816.00
2013/03/01	3.71	3.80	3.69	3.79	4566076	36602280.00
2013/03/04	3.77	3.80	3.68	3.70	3717799	29705116.00
2013/03/05	3.67	3.84	3.67	3.83	5314005	42933800.00
2013/03/06	3.85	3.92	3.83	3.85	7230402	59625588.00
2013/03/07	3.86	3.87	3.74	3.79	4021663	32647644.00
2013/03/08	3.81	3.89	3.78	3.84	5169380	42335676.00
2013/03/11	3.85	3.90	3.80	3.82	3793295	31095892.00
2013/03/12	3.89	4.00	3.83	3.90	12410347	103515368.00
2013/03/13	3.90	3.90	3.68	3.69	7790114	62272616.00
2013/03/14	3.69	3.76	3.68	3.71	2572336	20374820.00
2013/03/15	3.74	3.77	3.67	3.72	3572861	28449148.00
2013/03/18	3.70	3.74	3.63	3.63	2820498	22174194.00
2013/03/19	3.63	3.75	3.61	3.71	3045355	24000352.00
2013/03/20	3.69	3.79	3.69	3.78	3072393	24575448.00
2013/03/21	3.79	3.88	3.78	3.81	4138211	33707304.00
2013/03/22	3.81	3.86	3.81	3.82	2721266	22220068.00
2013/03/25	3.82	3.90	3.81	3.87	3202751	26304532.00
2013/03/26	3.90	3.90	3.80	3.84	2073961	16954532.00
2013/03/27	3.83	3.84	3.70	3.78	7222953	57940972.00
2013/03/28	3.75	3.81	3.71	3.76	4441851	35586608.00
2013/03/29	3.73	3.80	3.72	3.76	1691126	13558907.00
2013/04/01	3.76	3.85	3.72	3.84	4211829	34034760.00
2013/04/02	3.84	3.87	3.71	3.74	7754632	62423892.00
2013/04/03	3.75	3.83	3.65	3.81	9706444	77016648.00
2013/04/08	3.83	3.86	3.77	3.84	7669626	62446004.00
2013/04/09	3.84	3.89	3.77	3.83	6381844	51924360.00
2013/04/10	3.83	3.83	3.77	3.80	2645814	21417084.00
2013/04/11	3.80	3.87	3.73	3.80	7699506	62375676.00
2013/04/12	3.80	3.84	3.78	3.79	3014645	24453866.00
2013/04/15	3.79	3.81	3.68	3.72	3582333	28601636.00
2013/04/16	3.68	3.79	3.65	3.77	4385365	34681560.00
2013/04/17	3.79	3.79	3.69	3.73	2180640	17405324.00
2013/04/18	3.74	3.79	3.69	3.77	4533501	36296660.00
2013/04/19	3.80	3.81	3.76	3.77	7641303	61563504.00
2013/04/22	3.77	3.77	3.69	3.73	3472363	27552972.00
2013/04/23	3.71	3.74	3.61	3.63	4160255	32549594.00
2013/04/24	3.63	3.70	3.61	3.68	5198901	40348336.00
2013/04/25	3.67	3.67	3.58	3.61	2631665	20301060.00
2013/04/26	3.63	3.73	3.63	3.66	6890536	54371796.00
2013/05/02	3.67	3.83	3.65	3.72	4635254	36777108.00
2013/05/03	3.72	3.77	3.71	3.72	4697040	37409304.00
2013/05/06	3.73	3.82	3.72	3.80	7774208	62637576.00
2013/05/07	3.80	3.81	3.77	3.78	4476821	36172108.00
2013/05/08	3.79	3.83	3.78	3.80	6071769	49128592.00
2013/05/09	3.79	3.80	3.72	3.76	7523582	60304316.00
2013/05/10	3.76	3.78	3.71	3.73	6795562	54161240.00
2013/05/13	3.74	3.89	3.72	3.84	16273167	132473432.00
2013/05/14	3.85	3.87	3.79	3.86	6605892	53770120.00
2013/05/15	3.86	3.90	3.82	3.86	7431593	61232208.00
2013/05/16	3.85	4.03	3.83	4.03	13711210	114903504.00
2013/05/17	4.00	4.06	3.98	4.00	7845841	66975240.00
2013/05/20	4.01	4.16	3.96	4.03	9918364	85822968.00
2013/05/21	4.00	4.10	3.99	4.03	6647227	56901772.00
2013/05/22	4.05	4.08	3.88	3.90	15385012	128758400.00
2013/05/23	3.92	3.92	3.82	3.85	10721968	87876680.00
2013/05/24	3.85	3.87	3.80	3.85	7131489	58274180.00
2013/05/27	3.85	3.88	3.83	3.86	5081117	41698212.00
2013/05/28	3.86	3.93	3.81	3.92	6858526	56319044.00
2013/05/29	3.91	3.92	3.87	3.88	7789155	64546120.00
2013/05/30	3.86	3.90	3.83	3.87	4979561	40959536.00
2013/05/31	3.89	3.90	3.81	3.82	5483862	44946576.00
2013/06/03	3.82	3.84	3.80	3.82	4275049	34752152.00
2013/06/04	3.82	3.83	3.71	3.73	5196095	41639348.00
2013/06/05	3.73	3.77	3.73	3.75	2198450	17559656.00
2013/06/06	3.74	3.75	3.67	3.67	3402204	26819732.00
2013/06/07	3.68	3.70	3.60	3.61	3722794	28940054.00
2013/06/13	3.58	3.58	3.36	3.38	5353045	39464300.00
2013/06/14	3.38	3.46	3.37	3.44	3607434	26449688.00
2013/06/17	3.44	3.47	3.39	3.45	3010459	22160352.00
2013/06/18	3.47	3.48	3.43	3.46	1659800	12286269.00
2013/06/19	3.44	3.44	3.25	3.34	5745813	40974148.00
2013/06/20	3.31	3.32	3.26	3.29	3054113	21574132.00
2013/06/21	3.25	3.32	3.22	3.29	2782894	19559132.00
2013/06/24	3.26	3.28	3.09	3.11	3732990	25614000.00
2013/06/25	3.10	3.13	2.78	3.10	4564856	29503386.00
2013/06/26	3.10	3.21	3.00	3.19	4777780	31825218.00
2013/06/27	3.17	3.43	3.15	3.21	5364727	37396424.00
2013/06/28	3.19	3.25	3.13	3.22	3313707	22822368.00
2013/07/01	3.25	3.25	3.15	3.21	3440455	23580744.00
2013/07/02	3.22	3.22	3.16	3.20	2317345	15899760.00
2013/07/03	3.20	3.20	3.08	3.11	2716535	18316952.00
2013/07/04	3.11	3.22	3.05	3.22	4279556	28893962.00
2013/07/05	3.22	3.24	3.16	3.17	2296154	15812044.00
2013/07/08	3.15	3.22	3.08	3.13	3710390	24944520.00
2013/07/09	3.10	3.28	3.10	3.21	5264922	36493488.00
2013/07/10	3.22	3.25	3.19	3.24	5107747	35504876.00
2013/07/11	3.24	3.37	3.22	3.34	9219898	65753188.00
2013/07/12	3.35	3.43	3.29	3.39	8318787	59881328.00
2013/07/15	3.38	3.39	3.36	3.37	3885651	28148828.00
2013/07/16	3.36	3.53	3.34	3.40	8424262	61564064.00
2013/07/17	3.39	3.39	3.32	3.32	4168118	30005428.00
2013/07/18	3.32	3.34	3.26	3.27	3327810	23618888.00
2013/07/19	3.27	3.32	3.23	3.27	3324311	23388920.00
2013/07/22	3.25	3.29	3.23	3.28	2480190	17349120.00
2013/07/23	3.29	3.39	3.26	3.37	4209302	30212068.00
2013/07/24	3.35	3.40	3.31	3.34	4558097	32737988.00
2013/07/25	3.35	3.36	3.27	3.30	3009913	21356956.00
2013/07/26	3.28	3.32	3.27	3.30	1630430	11533167.00
2013/07/29	3.30	3.40	3.28	3.32	3729702	26653792.00
2013/07/30	3.40	3.40	3.29	3.33	3321100	23738536.00
2013/07/31	3.33	3.36	3.31	3.36	3137934	22495358.00
2013/08/01	3.34	3.39	3.34	3.39	5218980	37764328.00
2013/08/02	3.40	3.40	3.35	3.37	3702965	26861380.00
2013/08/05	3.39	3.47	3.35	3.40	6475867	47212780.00
2013/08/06	3.40	3.49	3.38	3.46	8783166	64926280.00
2013/08/07	3.45	3.57	3.44	3.50	7599112	57306048.00
2013/08/08	3.51	3.57	3.48	3.56	4997356	37866820.00
2013/08/09	3.57	3.68	3.50	3.66	8690324	66959208.00
2013/08/12	3.68	3.72	3.63	3.68	6555367	51328596.00
2013/08/13	3.68	3.69	3.62	3.64	5157387	40152632.00
2013/08/14	3.62	3.76	3.61	3.74	11841356	93930712.00
2013/08/15	3.74	3.77	3.64	3.67	6683636	52524776.00
2013/08/16	3.67	3.75	3.62	3.66	6830986	53798020.00
2013/08/19	3.62	3.80	3.62	3.76	9212330	73040400.00
2013/08/20	3.75	3.80	3.72	3.76	8444558	67676432.00
2013/08/21	3.76	3.78	3.71	3.75	5685065	45263160.00
2013/08/22	3.74	3.81	3.71	3.74	8679974	69475544.00
2013/08/23	3.77	3.79	3.58	3.58	20163210	157295568.00
2013/08/26	3.61	3.63	3.54	3.61	8646311	66440460.00
2013/08/27	3.61	3.63	3.59	3.61	6494169	50071980.00
2013/08/28	3.58	3.61	3.55	3.59	7291735	55742516.00
2013/08/29	3.58	3.59	3.54	3.55	5301914	40312772.00
2013/08/30	3.56	3.61	3.55	3.58	6390665	48975004.00
2013/09/02	3.59	3.67	3.58	3.67	6121074	47406492.00
2013/09/03	3.68	3.72	3.65	3.70	4994802	39272280.00
2013/09/04	3.70	3.71	3.63	3.66	4252375	33254990.00
