600848 自仪股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/04/24	8.35	8.38	8.06	8.10	3890545	31860384.00
2014/04/25	8.10	8.28	7.86	7.91	3092776	25010664.00
2014/04/28	7.82	7.88	7.55	7.61	3229678	24673558.00
2014/04/29	7.74	7.88	7.63	7.87	1982812	15368255.00
2014/04/30	7.79	7.99	7.76	7.92	2829659	22318076.00
2014/12/08	8.71	8.71	8.71	8.71	20931	182309.00
2014/12/09	9.58	9.58	9.58	9.58	58737	562700.00
2014/12/10	10.54	10.54	10.54	10.54	283621	2989365.00
2014/12/11	11.59	11.59	11.59	11.59	157509	1825529.00
2014/12/12	12.75	12.75	12.00	12.27	46037851	575558016.00
2014/12/15	12.61	12.90	12.13	12.39	17955672	223592176.00
2014/12/16	12.22	12.88	12.22	12.68	17104218	214796048.00
2014/12/17	12.64	13.60	12.32	13.43	23381137	299214848.00
2014/12/18	12.98	13.28	12.60	12.72	18024421	233840560.00
2014/12/19	12.59	12.72	12.02	12.18	10948812	134442128.00
2014/12/22	12.18	12.25	10.96	10.96	10441112	119411952.00
2014/12/23	10.80	11.40	10.66	10.69	5936641	65084168.00
2014/12/24	10.99	11.19	10.86	11.09	5195229	57173512.00
2014/12/25	11.13	11.64	10.97	11.42	6583699	74198096.00
2014/12/26	11.40	11.79	11.28	11.48	7817176	90221400.00
2014/12/29	11.48	11.58	10.96	11.00	8570461	95473360.00
2014/12/30	11.04	11.13	10.70	10.92	4574946	49810480.00
2014/12/31	10.93	11.26	10.93	11.12	3723434	41397004.00
2015/01/05	11.16	11.39	10.89	11.26	4638357	51559288.00
2015/01/06	11.13	11.66	11.03	11.61	5919993	67516480.00
2015/01/07	11.58	11.99	11.48	11.92	8668138	102388288.00
2015/01/08	11.70	11.92	11.64	11.67	5684571	66737968.00
2015/01/09	11.68	11.71	11.19	11.23	4485156	51114848.00
2015/01/12	11.08	11.18	10.81	10.91	2873816	31481620.00
2015/01/13	10.93	11.03	10.89	11.01	1971199	21570712.00
2015/01/14	11.00	11.13	10.89	10.97	1967311	21639932.00
2015/01/15	10.87	11.01	10.80	10.96	1811266	19791462.00
2015/01/16	11.09	11.49	11.08	11.34	4308808	48709028.00
2015/01/19	11.02	11.28	10.55	10.79	3668900	40353196.00
2015/01/20	10.97	11.13	10.90	11.10	2631286	29031580.00
2015/01/21	11.07	12.21	11.07	12.21	12469999	147427088.00
2015/01/22	12.17	12.29	11.85	12.27	11899792	143581136.00
2015/01/23	12.10	13.08	12.07	12.50	14180989	178844944.00
2015/01/26	12.68	12.95	12.29	12.57	12997457	163706496.00
2015/01/27	12.63	12.67	12.11	12.31	9309657	115326960.00
2015/01/28	12.15	12.40	12.13	12.17	4404512	53873344.00
2015/01/29	12.19	12.85	12.18	12.60	11756307	148286640.00
2015/01/30	12.40	12.49	12.00	12.06	8353752	101946944.00
2015/02/02	11.80	12.15	11.66	11.97	4092350	48803560.00
2015/02/03	11.99	12.20	11.96	12.04	2903106	34980968.00
2015/02/04	12.05	12.15	11.92	11.99	3145514	37821192.00
2015/02/05	12.15	12.15	11.83	11.85	2768543	33095170.00
2015/02/06	11.85	12.00	11.76	11.78	2786727	33038876.00
2015/02/09	11.77	11.77	11.42	11.47	2568093	29776736.00
2015/02/10	11.47	11.63	11.40	11.50	2337819	26852836.00
2015/02/11	11.58	11.82	11.51	11.76	1798768	20974316.00
2015/02/12	11.80	11.84	11.72	11.78	1735135	20434840.00
2015/02/13	11.88	12.28	11.80	12.09	4823486	58437536.00
2015/02/16	12.09	12.23	12.05	12.12	3275002	39705028.00
2015/02/17	12.18	12.25	12.13	12.22	3545301	43264640.00
2015/02/25	12.22	12.36	12.07	12.09	3347490	40893216.00
2015/02/26	12.09	12.18	12.00	12.13	2599064	31384504.00
2015/02/27	12.06	12.22	12.06	12.20	3539305	42971896.00
2015/03/02	12.25	12.67	12.20	12.52	9629173	120188296.00
2015/03/03	12.52	13.06	12.52	12.70	13907161	178442144.00
2015/03/04	12.80	12.92	12.61	12.90	6707544	85616392.00
2015/03/05	12.88	13.45	12.87	13.16	9318039	122961088.00
2015/03/06	13.17	14.48	13.13	14.28	17983172	249269984.00
2015/03/09	14.14	14.85	13.80	14.31	14494566	208874976.00
2015/03/10	14.20	14.80	14.01	14.65	10121351	147131808.00
2015/03/11	14.80	15.08	14.14	14.30	11970843	173901696.00
2015/03/12	14.11	14.80	13.95	14.11	8497837	121423920.00
2015/03/13	14.13	14.50	14.08	14.47	6134222	87318856.00
2015/03/16	14.52	15.05	14.51	14.87	9446830	140121632.00
2015/03/17	14.90	15.44	14.63	15.18	15877077	240201568.00
2015/03/18	15.18	15.66	15.02	15.31	12153871	187093280.00
2015/03/19	15.20	15.64	15.11	15.38	9364419	144251728.00
2015/03/20	15.38	15.48	15.18	15.34	7680013	117328616.00
2015/03/23	15.34	15.56	15.25	15.38	8946132	137439072.00
2015/03/24	15.38	16.16	15.28	15.68	15339008	240201792.00
2015/03/25	15.97	15.97	15.18	15.30	9717440	150565600.00
2015/03/26	15.14	15.35	14.91	14.93	8487775	127967984.00
2015/03/27	14.90	15.86	14.90	15.77	12035213	186568480.00
2015/03/30	15.99	16.63	15.99	16.42	8509045	139455248.00
2015/03/31	16.78	16.88	16.07	16.17	8446762	138168816.00
2015/04/01	16.18	16.48	16.00	16.29	6860942	111492024.00
2015/04/02	16.21	16.50	16.21	16.44	6633632	108571216.00
2015/04/03	16.44	16.77	16.25	16.66	9196288	152479456.00
2015/04/07	16.54	17.98	16.50	17.54	12247185	211952160.00
2015/04/08	17.60	18.53	17.60	18.42	15772597	285048352.00
2015/04/09	18.28	19.89	18.02	19.62	18311904	345145184.00
2015/04/10	19.55	19.89	19.20	19.43	11296215	220041840.00
2015/04/13	19.60	21.30	19.50	21.13	17182268	350003552.00
2015/04/14	21.45	23.24	21.45	23.24	15469343	354370944.00
2015/04/15	23.45	25.56	23.40	24.38	25031159	614089792.00
2015/04/16	24.63	25.21	21.94	22.97	22107031	515650336.00
2015/04/17	22.60	23.97	21.80	22.06	20677317	467118528.00
2015/04/20	21.70	22.78	20.24	21.27	18049013	388897408.00
2015/04/21	21.00	21.97	20.80	21.71	11102880	237086176.00
2015/04/22	21.90	22.30	21.58	21.82	14073885	307693024.00
2015/04/23	22.00	22.40	21.72	21.81	10314346	226308752.00
2015/04/24	21.82	21.82	21.00	21.50	9331218	199411408.00
2015/04/27	22.56	23.65	22.56	22.92	15932512	367554272.00
2015/04/28	22.93	23.10	21.47	21.75	11069853	245307696.00
2015/04/29	21.73	22.54	21.02	22.09	7658519	167875360.00
2015/04/30	22.20	22.80	22.20	22.49	9197528	207306448.00
2015/05/05	22.25	22.25	22.25	22.25	0	0.00
数据来源:通达信
