600317 营口港 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/21	1.19	1.20	1.17	1.19	1778561	7382842.00
2012/02/22	1.19	1.21	1.18	1.21	3459587	14514315.00
2012/02/23	1.21	1.22	1.20	1.21	4414118	18724024.00
2012/02/27	1.23	1.25	1.22	1.24	6271332	26994392.00
2012/02/28	1.23	1.24	1.22	1.23	3215367	13769938.00
2012/02/29	1.23	1.23	1.21	1.21	2352551	10006984.00
2012/03/01	1.21	1.22	1.20	1.21	2380647	10064335.00
2012/03/02	1.21	1.23	1.21	1.23	2269768	9673362.00
2012/03/05	1.23	1.23	1.22	1.23	3532787	15126169.00
2012/03/06	1.23	1.23	1.20	1.20	3158326	13342390.00
2012/03/07	1.20	1.21	1.19	1.20	2083513	8756433.00
2012/03/08	1.20	1.22	1.20	1.21	2013978	8497661.00
2012/03/09	1.21	1.22	1.20	1.22	2375805	10090423.00
2012/03/12	1.23	1.23	1.22	1.23	2564198	10957869.00
2012/03/13	1.23	1.24	1.22	1.24	2845900	12225488.00
2012/03/14	1.24	1.25	1.18	1.18	6070457	25724158.00
2012/03/15	1.17	1.19	1.15	1.16	3628800	14835693.00
2012/03/16	1.16	1.18	1.16	1.18	2080852	8549512.00
2012/03/19	1.18	1.19	1.16	1.19	1892996	7805755.00
2012/03/20	1.19	1.19	1.16	1.16	1694152	6956973.00
2012/03/21	1.17	1.18	1.16	1.17	1458101	5976966.00
2012/03/22	1.17	1.21	1.17	1.19	4183007	17493688.00
2012/03/23	1.19	1.19	1.14	1.16	2410535	9874235.00
2012/03/26	1.16	1.17	1.15	1.16	1099150	4471664.00
2012/03/27	1.17	1.17	1.15	1.15	976824	3981306.00
2012/03/28	1.15	1.15	1.09	1.09	1960088	7739862.00
2012/03/29	1.09	1.11	1.07	1.07	1580900	6110538.00
2012/03/30	1.07	1.09	1.06	1.07	1179108	4498275.00
2012/04/05	1.07	1.10	1.07	1.10	1170593	4543667.00
2012/04/06	1.10	1.11	1.08	1.10	1402439	5451521.00
2012/04/09	1.10	1.11	1.09	1.10	1427124	5564430.00
2012/04/10	1.09	1.11	1.08	1.11	1121141	4340221.00
2012/04/11	1.10	1.12	1.09	1.12	1217786	4781499.00
2012/04/12	1.11	1.14	1.11	1.14	1967615	7832212.00
2012/04/13	1.13	1.15	1.13	1.14	2060524	8280411.00
2012/04/16	1.14	1.15	1.13	1.15	2278496	9160716.00
2012/04/17	1.16	1.16	1.13	1.14	1836000	7413159.00
2012/04/18	1.14	1.16	1.13	1.15	1808912	7323765.00
2012/04/19	1.16	1.16	1.15	1.15	987407	3964559.00
2012/04/20	1.15	1.17	1.15	1.17	1915751	7741283.00
2012/04/23	1.16	1.19	1.16	1.17	2831505	11512891.00
2012/04/24	1.16	1.17	1.14	1.16	2564123	10290226.00
2012/04/25	1.16	1.18	1.15	1.18	3359105	13623642.00
2012/04/26	1.18	1.20	1.17	1.18	3463252	14218983.00
2012/04/27	1.18	1.25	1.18	1.21	10344494	43304976.00
2012/05/02	1.22	1.25	1.22	1.23	5823099	24758876.00
2012/05/03	1.23	1.23	1.21	1.22	3442836	14480366.00
2012/05/04	1.22	1.23	1.21	1.22	2338956	9855052.00
2012/05/07	1.22	1.23	1.21	1.22	2556907	10783673.00
2012/05/08	1.22	1.23	1.21	1.22	2407901	10110912.00
2012/05/09	1.22	1.22	1.18	1.18	3218190	13299715.00
2012/05/10	1.18	1.19	1.17	1.18	1497361	6121164.00
2012/05/11	1.18	1.18	1.16	1.16	1547718	6268294.00
2012/05/14	1.17	1.17	1.15	1.16	2034499	8211936.00
2012/05/15	1.15	1.16	1.14	1.16	1850129	7401004.00
2012/05/16	1.15	1.24	1.15	1.18	5476410	22818432.00
2012/05/17	1.19	1.31	1.18	1.29	24106193	104150376.00
2012/05/18	1.26	1.41	1.25	1.33	37254918	171511840.00
2012/05/21	1.32	1.32	1.20	1.24	17817641	76211552.00
2012/05/22	1.23	1.25	1.21	1.23	8673361	36689160.00
2012/05/23	1.23	1.23	1.19	1.22	7517320	31342984.00
2012/05/24	1.20	1.25	1.20	1.21	7585077	32037620.00
2012/05/25	1.21	1.22	1.17	1.18	6023775	24798612.00
2012/05/28	1.17	1.25	1.16	1.23	10264768	42920968.00
2012/05/29	1.23	1.24	1.20	1.23	7842485	32949712.00
2012/05/30	1.22	1.28	1.21	1.24	8134044	34886968.00
2012/05/31	1.22	1.24	1.22	1.22	4307436	18178686.00
2012/06/01	1.24	1.28	1.23	1.24	6501096	28000696.00
2012/06/04	1.22	1.22	1.18	1.18	5845175	24128100.00
2012/06/05	1.18	1.19	1.16	1.17	2795782	11350360.00
2012/06/06	1.18	1.18	1.16	1.17	2192775	8893604.00
2012/06/07	1.18	1.18	1.16	1.16	1780012	7225204.00
2012/06/08	1.18	1.18	1.16	1.16	1908081	7715491.00
2012/06/11	1.16	1.17	1.15	1.17	1700805	6882801.00
2012/06/12	1.17	1.17	1.15	1.16	2093938	8405385.00
2012/06/13	1.16	1.17	1.15	1.17	2623813	10607772.00
2012/06/14	1.17	1.18	1.16	1.17	2436584	9841970.00
2012/06/15	1.17	1.17	1.15	1.16	1656685	6678124.00
2012/06/18	1.16	1.17	1.16	1.16	1955949	7908049.00
2012/06/19	1.16	1.17	1.15	1.16	1740920	6998227.00
2012/06/20	1.16	1.16	1.15	1.15	1329183	5331241.00
2012/06/21	1.16	1.16	1.13	1.13	2183678	8652227.00
2012/06/25	1.14	1.14	1.10	1.10	1533868	5987037.00
2012/06/26	1.10	1.11	1.09	1.11	1463629	5650537.00
2012/06/27	1.11	1.11	1.10	1.10	998886	3862202.00
2012/06/28	1.12	1.12	1.08	1.08	1080913	4152415.00
2012/06/29	1.08	1.14	1.07	1.12	2597753	10118875.00
2012/07/02	1.12	1.14	1.11	1.12	1323435	5184670.00
2012/07/03	1.12	1.14	1.11	1.13	1072298	4218355.00
2012/07/04	1.13	1.14	1.11	1.12	1028481	4024865.00
2012/07/05	1.11	1.11	1.09	1.09	1135618	4354320.00
2012/07/06	1.09	1.10	1.07	1.10	2424753	9229794.00
2012/07/09	1.09	1.09	1.06	1.06	1799036	6786394.00
2012/07/10	1.06	1.08	1.05	1.07	876967	3284335.00
2012/07/11	1.07	1.08	1.06	1.08	768138	2894972.00
2012/07/12	1.08	1.09	1.06	1.09	1181704	4462430.00
2012/07/13	1.08	1.09	1.08	1.09	794933	3022424.00
2012/07/16	1.09	1.09	1.04	1.04	1633715	6072341.00
2012/07/17	1.03	1.06	1.03	1.06	685059	2528875.00
2012/07/18	1.05	1.06	1.04	1.06	828613	3068945.00
2012/07/19	1.06	1.09	1.05	1.08	1888002	7113156.00
2012/07/20	1.08	1.08	1.06	1.07	908820	3416195.00
2012/07/23	1.07	1.08	1.05	1.06	1109888	4157901.00
2012/07/24	1.07	1.08	1.06	1.07	883515	3319149.00
2012/07/25	1.06	1.08	1.06	1.08	939167	3538349.00
2012/07/26	1.07	1.08	1.05	1.05	933537	3498301.00
2012/07/27	1.06	1.07	1.05	1.05	690714	2569348.00
2012/07/30	1.06	1.11	1.05	1.08	2287322	8650518.00
2012/07/31	1.07	1.07	1.05	1.06	1439291	5352638.00
2012/08/01	1.06	1.07	1.05	1.06	1161275	4346890.00
2012/08/02	1.06	1.08	1.05	1.07	2068364	7774518.00
2012/08/03	1.09	1.11	1.08	1.11	3780307	14577729.00
2012/08/06	1.08	1.12	1.08	1.12	2907812	11295615.00
2012/08/07	1.12	1.13	1.10	1.12	2358458	9184410.00
2012/08/08	1.12	1.13	1.10	1.12	3405912	13241422.00
2012/08/09	1.12	1.14	1.11	1.13	2305800	9062086.00
2012/08/10	1.15	1.18	1.13	1.15	4960513	19919032.00
2012/08/13	1.14	1.14	1.11	1.11	1700379	6663170.00
2012/08/14	1.11	1.12	1.09	1.11	1203893	4644736.00
2012/08/15	1.12	1.14	1.11	1.11	1592571	6234033.00
2012/08/16	1.11	1.11	1.09	1.10	1029361	3954640.00
2012/08/17	1.10	1.11	1.09	1.10	1008435	3876727.00
2012/08/20	1.10	1.11	1.09	1.11	838369	3224526.00
2012/08/21	1.10	1.13	1.10	1.12	1189819	4632735.00
2012/08/22	1.13	1.13	1.10	1.12	1165319	4528457.00
2012/08/23	1.11	1.12	1.11	1.11	993483	3860157.00
2012/08/24	1.11	1.11	1.08	1.09	917318	3520617.00
2012/08/27	1.08	1.09	1.06	1.09	922589	3462658.00
2012/08/28	1.08	1.08	1.06	1.07	1336444	5033224.00
2012/08/29	1.07	1.09	1.06	1.07	944590	3560603.00
2012/08/30	1.07	1.07	1.05	1.06	754736	2814826.00
2012/08/31	1.06	1.12	1.06	1.08	1834816	7016940.00
2012/09/03	1.08	1.09	1.06	1.08	988708	3748161.00
2012/09/04	1.08	1.09	1.07	1.07	740514	2798055.00
2012/09/05	1.07	1.08	1.06	1.07	666056	2497783.00
2012/09/06	1.07	1.08	1.06	1.08	641454	2418043.00
2012/09/07	1.09	1.13	1.09	1.11	2682349	10421693.00
2012/09/10	1.11	1.12	1.10	1.12	1426532	5545008.00
2012/09/11	1.12	1.12	1.10	1.10	1180366	4554824.00
2012/09/12	1.10	1.12	1.10	1.11	1147151	4443527.00
2012/09/13	1.11	1.13	1.10	1.10	1624525	6342787.00
2012/09/14	1.11	1.11	1.09	1.10	1768366	6804985.00
2012/09/17	1.09	1.11	1.07	1.07	1543311	5884887.00
2012/09/18	1.07	1.08	1.06	1.07	950520	3569613.00
2012/09/19	1.07	1.08	1.07	1.08	534750	2014284.00
2012/09/20	1.09	1.09	1.04	1.04	1260506	4687182.00
2012/09/21	1.05	1.06	1.04	1.05	538877	1995474.00
2012/09/24	1.05	1.06	1.03	1.04	854231	3150520.00
2012/09/25	1.04	1.05	1.04	1.04	608050	2233495.00
2012/09/26	1.05	1.05	1.01	1.02	925595	3359129.00
2012/09/27	1.02	1.04	1.02	1.04	1170383	4261461.00
2012/09/28	1.04	1.05	1.02	1.05	1012100	3716062.00
2012/10/08	1.04	1.06	1.04	1.05	776155	2866288.00
2012/10/09	1.05	1.07	1.04	1.07	1348098	5042359.00
2012/10/10	1.07	1.08	1.06	1.07	1191216	4467573.00
2012/10/11	1.07	1.07	1.05	1.06	1099690	4112339.00
2012/10/12	1.06	1.07	1.05	1.06	814637	3034866.00
2012/10/15	1.06	1.06	1.04	1.04	740710	2731906.00
2012/10/16	1.04	1.06	1.04	1.04	694810	2565526.00
2012/10/17	1.05	1.05	1.03	1.04	686385	2525992.00
2012/10/18	1.04	1.07	1.04	1.06	1762295	6567651.00
2012/10/19	1.06	1.07	1.05	1.05	931700	3477626.00
2012/10/22	1.06	1.06	1.04	1.06	968367	3597140.00
2012/10/23	1.05	1.06	1.05	1.06	1156148	4308229.00
2012/10/24	1.05	1.07	1.05	1.07	1673765	6264151.00
2012/10/25	1.07	1.11	1.06	1.08	3161241	12071185.00
2012/10/26	1.08	1.10	1.04	1.04	2261975	8446177.00
2012/10/29	1.04	1.05	1.04	1.04	722396	2655398.00
2012/10/30	1.04	1.05	1.03	1.04	1004192	3693794.00
2012/10/31	1.04	1.05	1.03	1.04	677851	2480975.00
2012/11/01	1.04	1.07	1.04	1.06	1349199	5021751.00
2012/11/02	1.07	1.07	1.05	1.06	1435374	5346378.00
2012/11/05	1.06	1.07	1.06	1.06	973495	3635360.00
2012/11/06	1.06	1.07	1.04	1.05	1211317	4484188.00
2012/11/07	1.05	1.06	1.05	1.05	991844	3680576.00
2012/11/08	1.05	1.07	1.04	1.05	1486299	5527432.00
2012/11/09	1.04	1.05	1.03	1.04	889401	3268465.00
2012/11/12	1.04	1.05	1.04	1.05	647080	2382293.00
2012/11/13	1.05	1.05	1.02	1.03	1066101	3888768.00
2012/11/14	1.03	1.03	1.01	1.03	895689	3228937.00
2012/11/15	1.02	1.02	1.00	1.01	973449	3493156.00
2012/11/16	1.00	1.02	1.00	1.01	687643	2450242.00
2012/11/19	1.01	1.03	1.00	1.01	589090	2112732.00
2012/11/20	1.02	1.02	1.00	1.00	463799	1658300.00
2012/11/21	1.02	1.04	1.01	1.03	1469506	5322222.00
2012/11/22	1.02	1.02	1.00	1.01	674650	2418969.00
2012/11/23	1.02	1.03	1.01	1.01	509068	1831091.00
2012/11/26	1.02	1.02	1.00	1.00	456399	1631271.00
2012/11/27	1.00	1.01	0.98	0.98	1116036	3934082.00
2012/11/28	0.99	0.99	0.92	0.94	1059502	3607430.00
2012/11/29	0.95	0.96	0.94	0.94	1084073	3675920.00
2012/11/30	0.94	0.95	0.92	0.95	789998	2674004.00
2012/12/03	0.95	0.97	0.93	0.95	1013404	3456217.00
2012/12/04	0.94	0.96	0.93	0.96	1037566	3502502.00
2012/12/05	0.97	0.99	0.95	0.98	1537951	5369149.00
2012/12/06	0.98	1.01	0.98	0.99	1678292	5924127.00
2012/12/07	0.98	1.00	0.97	1.00	1836117	6472978.00
2012/12/10	1.01	1.02	0.99	1.00	1750080	6215261.00
2012/12/11	1.00	1.00	0.99	0.99	1124385	3970803.00
2012/12/12	0.99	0.99	0.98	0.99	1098047	3849010.00
2012/12/13	0.98	0.99	0.97	0.98	700750	2448157.00
2012/12/14	0.98	1.01	0.97	1.01	2861020	10199672.00
2012/12/17	1.01	1.03	1.01	1.02	2044050	7396889.00
2012/12/18	1.02	1.03	1.01	1.02	2344847	8443351.00
2012/12/19	1.01	1.02	1.01	1.01	1056116	3795131.00
2012/12/20	1.01	1.01	1.00	1.01	1578369	5621402.00
2012/12/21	1.01	1.02	1.01	1.01	1257136	4511919.00
2012/12/24	1.00	1.01	1.00	1.01	862150	3077390.00
2012/12/25	1.01	1.04	1.01	1.03	2849818	10333858.00
2012/12/26	1.03	1.04	1.03	1.04	1835508	6698269.00
2012/12/27	1.04	1.04	1.02	1.03	2627865	9561720.00
2012/12/28	1.03	1.04	1.02	1.04	1916676	6973329.00
2012/12/31	1.04	1.05	1.03	1.04	2059362	7560468.00
2013/01/04	1.05	1.06	1.04	1.05	2848593	10556772.00
2013/01/07	1.05	1.05	1.03	1.05	1629563	5987271.00
2013/01/08	1.04	1.06	1.04	1.05	2045007	7542753.00
2013/01/09	1.04	1.06	1.04	1.05	2492765	9217484.00
2013/01/10	1.05	1.06	1.05	1.06	2719086	10091319.00
2013/01/11	1.06	1.06	1.02	1.03	2488370	9124664.00
2013/01/14	1.03	1.06	1.02	1.05	3085875	11364284.00
2013/01/15	1.06	1.07	1.05	1.07	4662988	17398732.00
2013/01/16	1.07	1.07	1.05	1.06	3240101	12106903.00
2013/01/17	1.06	1.06	1.05	1.05	2839994	10523109.00
2013/01/18	1.05	1.06	1.05	1.06	2320327	8626705.00
2013/01/21	1.06	1.09	1.06	1.08	4185545	15817587.00
2013/01/22	1.08	1.11	1.06	1.09	9196593	35105192.00
2013/01/23	1.08	1.09	1.06	1.08	3377193	12748597.00
2013/01/24	1.08	1.09	1.05	1.06	4028113	15121937.00
2013/01/25	1.05	1.05	1.03	1.04	2228822	8182203.00
2013/01/28	1.04	1.06	1.02	1.05	3655084	13410790.00
2013/01/29	1.05	1.06	1.05	1.06	3160059	11742458.00
2013/01/30	1.06	1.10	1.05	1.09	5373043	20270624.00
2013/01/31	1.10	1.10	1.08	1.08	4983960	18999380.00
2013/02/01	1.09	1.09	1.07	1.08	3708695	14062208.00
2013/02/04	1.08	1.10	1.08	1.10	5101548	19509636.00
2013/02/05	1.10	1.11	1.09	1.10	3245760	12456887.00
2013/02/06	1.10	1.10	1.09	1.10	2674061	10276028.00
2013/02/07	1.09	1.09	1.08	1.09	1887812	7194278.00
2013/02/08	1.09	1.10	1.09	1.10	2198048	8423528.00
2013/02/18	1.10	1.11	1.10	1.10	2229919	8583861.00
2013/02/19	1.10	1.10	1.08	1.08	2186169	8321792.00
2013/02/20	1.08	1.09	1.07	1.09	2366839	8959830.00
2013/02/21	1.08	1.08	1.05	1.06	3049183	11401252.00
2013/02/22	1.06	1.07	1.05	1.05	1444895	5381033.00
2013/02/25	1.06	1.06	1.05	1.06	1085790	4039394.00
2013/02/26	1.06	1.06	1.04	1.05	1875340	6963693.00
2013/02/27	1.05	1.06	1.04	1.05	1608531	5949550.00
2013/02/28	1.05	1.07	1.05	1.07	2017874	7533286.00
2013/03/01	1.07	1.09	1.06	1.08	3611231	13675294.00
2013/03/04	1.08	1.08	1.04	1.05	2680299	9978422.00
2013/03/05	1.05	1.07	1.05	1.06	1261542	4701509.00
2013/03/06	1.06	1.10	1.06	1.09	4651940	17703052.00
2013/03/07	1.08	1.09	1.07	1.08	3012877	11407358.00
2013/03/08	1.08	1.11	1.08	1.10	4391415	16861236.00
2013/03/11	1.11	1.12	1.09	1.10	5443816	21116354.00
2013/03/12	1.11	1.11	1.05	1.05	4053558	15314688.00
2013/03/13	1.06	1.06	1.04	1.05	1850949	6847367.00
2013/03/14	1.05	1.06	1.04	1.06	1571239	5818289.00
2013/03/15	1.05	1.07	1.04	1.05	1463179	5447990.00
2013/03/18	1.05	1.06	1.04	1.04	1487510	5490900.00
2013/03/19	1.04	1.05	1.03	1.04	1416134	5185429.00
2013/03/20	1.05	1.06	1.04	1.06	2075956	7708960.00
2013/03/21	1.06	1.06	1.05	1.06	1465490	5462629.00
2013/03/22	1.05	1.07	1.05	1.07	1622061	6057421.00
2013/03/25	1.06	1.08	1.06	1.07	1896612	7125849.00
2013/03/26	1.08	1.08	1.05	1.06	1840137	6862948.00
2013/03/27	1.06	1.07	1.05	1.06	1256937	4685440.00
2013/03/28	1.06	1.06	1.03	1.04	2001900	7357424.00
2013/03/29	1.04	1.05	1.03	1.04	1517372	5564041.00
2013/04/01	1.04	1.04	1.02	1.04	1081002	3938238.00
2013/04/02	1.04	1.04	1.02	1.02	1370591	4976218.00
2013/04/03	1.02	1.03	1.02	1.02	857211	3098943.00
2013/04/08	1.02	1.02	1.00	1.01	1119510	3991041.00
2013/04/09	1.01	1.03	1.01	1.02	1099040	3968715.00
2013/04/10	1.02	1.03	1.01	1.02	525052	1896206.00
2013/04/11	1.02	1.03	1.01	1.01	710923	2562084.00
2013/04/12	1.01	1.02	1.00	1.01	540228	1936003.00
2013/04/15	1.00	1.02	0.99	0.99	856090	3037502.00
2013/04/16	0.99	1.00	0.98	1.00	640567	2259107.00
2013/04/17	0.99	1.00	0.99	1.00	551401	1947381.00
2013/04/18	0.99	1.00	0.99	1.00	656450	2314489.00
2013/04/19	1.00	1.02	1.00	1.02	1374477	4911474.00
2013/04/22	1.01	1.01	1.00	1.01	1261392	4503742.00
2013/04/23	1.01	1.01	0.97	0.98	1866799	6542652.00
2013/04/24	0.98	0.99	0.97	0.99	1552490	5431218.00
2013/04/25	0.98	0.99	0.97	0.97	1123794	3930219.00
2013/04/26	0.97	0.98	0.96	0.96	1121384	3864031.00
2013/05/02	0.97	0.98	0.96	0.97	886600	3086144.00
2013/05/03	0.98	1.00	0.97	0.99	1045160	3679463.00
2013/05/06	0.99	1.00	0.99	1.00	1147067	4064700.00
2013/05/07	1.00	1.00	0.98	1.00	812725	2879705.00
2013/05/08	1.00	1.00	0.99	0.99	951645	3358458.00
2013/05/09	0.99	1.00	0.98	0.99	1246572	4363566.00
2013/05/10	0.99	1.00	0.98	1.00	1031992	3626783.00
2013/05/13	0.99	1.00	0.99	0.99	713252	2515856.00
2013/05/14	0.99	0.99	0.98	0.98	847599	2969483.00
2013/05/15	0.98	0.99	0.98	0.98	681850	2386765.00
2013/05/16	0.98	1.00	0.98	0.99	1779858	6259958.00
2013/05/17	0.99	1.01	0.99	1.01	1604062	5691857.00
2013/05/20	1.01	1.02	1.01	1.02	2624460	9438470.00
2013/05/21	1.02	1.04	1.02	1.03	2403935	8727401.00
2013/05/22	1.03	1.03	1.01	1.02	1512691	5457317.00
2013/05/23	1.02	1.03	1.01	1.01	1277409	4601407.00
2013/05/24	1.02	1.02	1.01	1.02	1169886	4209125.00
2013/05/27	1.02	1.02	1.00	1.02	1754491	6287887.00
2013/05/28	1.02	1.03	1.00	1.02	2415520	8688776.00
2013/05/29	1.03	1.03	1.02	1.03	2326846	8425164.00
2013/05/30	1.03	1.03	1.01	1.03	1818998	6569190.00
2013/05/31	1.03	1.04	1.02	1.03	2578220	9367729.00
2013/06/03	1.02	1.03	1.02	1.02	1212280	4384269.00
2013/06/04	1.02	1.02	1.00	1.00	1864892	6659431.00
2013/06/05	1.00	1.01	0.99	1.01	1479116	5255923.00
2013/06/06	1.01	1.01	1.00	1.00	822706	2920523.00
2013/06/07	1.00	1.00	0.98	0.99	1576838	5536807.00
2013/06/13	0.98	0.98	0.95	0.95	1632110	5581052.00
2013/06/14	0.95	0.96	0.94	0.96	1136439	3882354.00
2013/06/17	0.96	0.98	0.95	0.97	1112324	3834656.00
2013/06/18	0.96	0.97	0.95	0.96	931239	3191950.00
2013/06/19	0.95	0.96	0.92	0.96	1801159	6084360.00
2013/06/20	0.96	0.97	0.95	0.95	1522657	5184216.00
2013/06/21	0.94	0.95	0.93	0.95	1179015	3937810.00
2013/06/24	0.95	0.95	0.85	0.88	1626050	5274367.00
2013/06/25	0.88	0.88	0.80	0.86	2193031	6700474.00
2013/06/26	0.86	0.86	0.83	0.83	1757679	5375488.00
2013/06/27	0.84	0.88	0.84	0.86	2152529	6730235.00
2013/06/28	0.86	0.87	0.84	0.85	1595599	4922463.00
2013/07/01	0.85	0.88	0.84	0.88	1817580	5669585.00
2013/07/02	0.89	0.89	0.86	0.87	1598744	5008598.00
2013/07/03	0.87	0.87	0.84	0.85	1524062	4700218.00
2013/07/04	0.84	0.87	0.83	0.87	2032175	6332992.00
2013/07/05	0.86	0.88	0.85	0.86	987963	3086458.00
2013/07/08	0.86	0.86	0.82	0.83	984162	2999212.00
2013/07/09	0.83	0.84	0.83	0.83	524649	1593956.00
2013/07/10	0.83	0.86	0.83	0.86	1123076	3438084.00
2013/07/11	0.86	0.89	0.85	0.88	2310060	7301927.00
2013/07/12	0.88	0.88	0.86	0.87	1780375	5576663.00
2013/07/15	0.86	0.88	0.86	0.87	1083121	3401816.00
2013/07/16	0.87	0.88	0.86	0.88	1403125	4412112.00
2013/07/17	0.88	0.88	0.87	0.87	1384801	4370230.00
2013/07/18	0.88	0.94	0.88	0.90	5258847	17157104.00
