600982 宁波热电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/09	3.96	4.02	3.95	4.00	1275101	13146199.00
2012/03/12	4.02	4.08	4.00	4.07	1613423	16862700.00
2012/03/13	4.07	4.13	4.03	4.11	2438317	25838278.00
2012/03/14	4.14	4.14	3.88	3.90	2034011	21192472.00
2012/03/15	3.89	3.97	3.84	3.86	1479553	14881996.00
2012/03/16	3.91	3.94	3.86	3.94	855918	8658549.00
2012/03/19	3.96	3.99	3.93	3.97	1324514	13596924.00
2012/03/20	3.95	3.95	3.84	3.85	2192475	21989812.00
2012/03/21	3.88	3.88	3.74	3.78	1929095	18995532.00
2012/03/22	3.78	3.81	3.74	3.77	1277619	12519847.00
2012/03/23	3.77	3.77	3.69	3.69	1187198	11454932.00
2012/03/26	3.69	3.75	3.69	3.73	569094	5500735.00
2012/03/27	3.75	3.76	3.69	3.71	510748	4931939.00
2012/03/28	3.70	3.71	3.54	3.56	896372	8433469.00
2012/03/29	3.56	3.68	3.52	3.67	1897358	17860358.00
2012/03/30	3.67	3.78	3.64	3.76	1705309	16469569.00
2012/04/05	3.74	3.81	3.72	3.77	1053081	10260847.00
2012/04/06	3.76	3.77	3.71	3.74	673879	6520885.00
2012/04/09	3.77	3.77	3.71	3.71	457857	4431876.00
2012/04/10	3.68	3.70	3.58	3.66	751359	7070550.00
2012/04/11	3.64	3.72	3.60	3.71	653803	6226120.00
2012/04/12	3.72	3.85	3.68	3.79	1710181	16818856.00
2012/04/16	3.77	3.80	3.74	3.77	655736	6429006.00
2012/04/17	3.78	3.82	3.68	3.68	869043	8399657.00
2012/04/18	3.69	3.78	3.69	3.76	843469	8178651.00
2012/04/19	3.76	3.80	3.76	3.80	943561	9272084.00
2012/04/20	3.80	3.82	3.77	3.82	987806	9720908.00
2012/04/23	3.82	3.84	3.77	3.80	832813	8214409.00
2012/04/24	3.77	3.93	3.69	3.92	2181427	21565520.00
2012/04/25	3.90	3.99	3.85	3.94	1652474	16893102.00
2012/04/26	3.94	4.02	3.87	4.00	1791407	18271274.00
2012/04/27	3.97	4.10	3.65	4.03	2638972	27498970.00
2012/05/02	4.08	4.10	4.00	4.06	2469327	25852988.00
2012/05/03	4.04	4.09	4.02	4.03	1247674	13034136.00
2012/05/04	4.04	4.06	3.96	4.00	1342664	13886100.00
2012/05/07	3.97	4.04	3.90	4.03	952250	9843115.00
2012/05/08	4.05	4.06	3.98	4.00	768088	7951456.00
2012/05/09	3.99	4.01	3.91	4.00	1038600	10651353.00
2012/05/10	4.02	4.02	3.94	4.01	716621	7394940.00
2012/05/11	3.98	4.00	3.94	3.95	491747	5051839.00
2012/05/14	3.92	3.99	3.92	3.93	386950	3962065.00
2012/05/15	3.90	3.96	3.89	3.92	462625	4677669.00
2012/05/16	3.91	3.94	3.89	3.90	298660	3027450.00
2012/05/17	3.90	3.97	3.90	3.95	501606	5119154.00
2012/05/18	3.99	4.05	3.90	4.04	996723	10248313.00
2012/05/21	3.99	4.06	3.92	4.00	702580	7271750.00
2012/05/22	4.05	4.06	4.00	4.04	814668	8493394.00
2012/05/23	3.93	4.04	3.93	4.01	607805	6271662.00
2012/05/24	4.05	4.06	3.94	4.04	870168	9018810.00
2012/05/25	4.02	4.02	3.95	3.99	482769	4981734.00
2012/05/28	4.00	4.03	3.90	3.99	479268	4929727.00
2012/05/29	4.02	4.04	3.92	4.02	900523	9350874.00
2012/05/30	4.05	4.08	4.02	4.06	1244872	13050905.00
2012/05/31	4.04	4.06	3.95	4.03	558711	5809441.00
2012/06/01	4.03	4.07	3.99	4.02	506014	5275335.00
2012/06/04	3.95	4.01	3.90	3.95	726352	7416028.00
2012/06/05	3.92	4.01	3.86	3.93	617725	6271961.00
2012/06/06	3.94	3.97	3.85	3.90	577497	5762172.00
2012/06/07	3.92	3.93	3.86	3.86	343829	3428703.00
2012/06/08	3.88	3.91	3.80	3.84	198895	1965673.00
2012/06/11	3.78	3.88	3.78	3.88	295837	2921797.00
2012/06/12	3.88	3.88	3.82	3.84	313739	3085619.00
2012/06/13	3.84	3.94	3.84	3.92	522665	5223169.00
2012/06/14	3.91	3.96	3.84	3.92	558089	5615526.00
2012/06/15	3.95	4.05	3.93	3.99	1033342	10584916.00
2012/06/18	4.02	4.02	3.96	3.98	700425	7145021.00
2012/06/19	3.96	3.99	3.91	3.93	401566	4051637.00
2012/06/20	3.91	3.95	3.86	3.90	367426	3681588.00
2012/06/21	3.93	4.05	3.93	3.98	1251717	12797201.00
2012/06/25	3.98	3.98	3.90	3.92	696395	6997016.00
2012/06/26	3.92	3.96	3.78	3.94	716296	7120048.00
2012/06/27	3.90	3.95	3.85	3.94	515098	5155755.00
2012/06/28	3.95	3.97	3.90	3.94	583812	5902290.00
2012/06/29	3.86	3.96	3.86	3.95	398841	4008111.00
2012/07/02	3.96	4.02	3.94	4.01	940830	9625187.00
2012/07/03	3.98	4.05	3.93	4.01	697047	7156863.00
2012/07/04	4.04	4.08	3.97	4.06	1550350	16023299.00
2012/07/05	4.05	4.08	3.98	4.06	1849320	19147348.00
2012/07/06	4.10	4.11	4.00	4.07	1062404	11037299.00
2012/07/09	3.98	4.04	3.93	3.99	1356339	13820167.00
2012/07/10	3.99	4.04	3.92	3.98	560053	5706719.00
2012/07/11	3.98	4.02	3.92	3.98	532969	5449041.00
2012/07/12	3.98	4.02	3.94	3.99	505162	5147342.00
2012/07/13	4.00	4.32	3.99	4.25	3173017	33783424.00
2012/07/16	4.25	4.30	4.18	4.19	2769645	30070804.00
2012/07/17	4.20	4.27	4.10	4.26	1943346	20720728.00
2012/07/18	4.24	4.32	4.19	4.31	2326865	25479696.00
2012/07/19	4.31	4.32	4.20	4.20	2258688	24549872.00
2012/07/20	4.14	4.53	4.14	4.35	4028555	45158336.00
2012/07/23	4.39	4.45	4.23	4.27	2710452	29882846.00
2012/07/24	4.20	4.28	4.16	4.23	1300222	14080998.00
2012/07/25	4.20	4.25	4.12	4.23	1381791	14758581.00
2012/07/26	4.24	4.26	4.14	4.20	1076798	11577402.00
2012/07/27	4.28	4.28	4.06	4.07	1133639	12068718.00
2012/07/30	4.07	4.07	3.78	3.86	2144811	21568558.00
2012/07/31	3.89	3.95	3.75	3.86	753998	7409867.00
2012/08/01	3.78	3.89	3.75	3.86	651638	6426827.00
2012/08/02	3.88	3.92	3.74	3.85	1282658	12553237.00
2012/08/03	3.80	3.85	3.76	3.85	782580	7666850.00
2012/08/06	3.89	3.95	3.79	3.93	1181840	11764671.00
2012/08/07	3.92	3.94	3.84	3.93	633546	6339137.00
2012/08/08	3.94	3.98	3.88	3.91	719920	7256774.00
2012/08/09	3.94	3.94	3.80	3.92	722249	7171368.00
2012/08/10	3.94	3.97	3.86	3.88	817163	8181546.00
2012/08/13	3.86	3.86	3.75	3.78	744436	7244016.00
2012/08/14	3.80	3.82	3.70	3.78	596024	5773521.00
2012/08/15	3.75	3.78	3.71	3.74	421000	4045637.00
2012/08/16	3.77	3.77	3.74	3.76	303160	2925424.00
2012/08/17	3.74	3.78	3.68	3.77	420030	4018301.00
2012/08/20	3.77	3.81	3.75	3.79	460118	4465403.00
2012/08/21	3.74	3.78	3.69	3.78	1018062	9773279.00
2012/08/22	3.79	3.80	3.70	3.70	827372	7964508.00
2012/08/23	3.71	3.71	3.62	3.67	643561	6046941.00
2012/08/24	3.66	3.67	3.59	3.65	642297	5989299.00
2012/08/27	3.64	3.64	3.58	3.60	371139	3439850.00
2012/08/28	3.62	3.63	3.52	3.61	335934	3090702.00
2012/08/29	3.61	3.64	3.60	3.62	195299	1815801.00
2012/08/30	3.64	3.65	3.52	3.61	477022	4378960.00
2012/08/31	3.57	3.61	3.53	3.61	315416	2895239.00
2012/09/03	3.60	3.64	3.53	3.62	349344	3229146.00
2012/09/04	3.62	3.64	3.56	3.63	318624	2957776.00
2012/09/05	3.63	3.73	3.58	3.72	761864	7157496.00
2012/09/06	3.71	3.81	3.67	3.80	933717	8962556.00
2012/09/07	3.80	3.90	3.76	3.84	1063145	10445962.00
2012/09/10	3.84	3.84	3.78	3.80	569388	5562710.00
2012/09/11	3.78	3.78	3.75	3.76	361450	3488721.00
2012/09/12	3.76	3.80	3.74	3.77	329417	3190015.00
2012/09/13	3.75	3.79	3.74	3.76	520867	5034326.00
2012/09/14	3.79	3.79	3.73	3.76	204499	1972752.00
2012/09/17	3.76	3.78	3.64	3.77	529010	5058694.00
2012/09/18	3.73	3.78	3.66	3.77	412616	3964369.00
2012/09/19	3.76	3.78	3.74	3.78	260025	2512057.00
2012/09/20	3.78	3.78	3.70	3.76	542574	5220078.00
2012/09/21	3.72	3.80	3.72	3.78	329540	3188246.00
2012/09/24	3.77	3.81	3.70	3.80	452850	4381346.00
2012/09/25	3.78	3.82	3.76	3.79	535090	5208716.00
2012/09/26	3.77	3.82	3.71	3.80	717929	6969578.00
2012/09/27	3.80	3.90	3.77	3.89	2247985	22162170.00
2012/09/28	3.86	3.90	3.80	3.89	3555190	35209916.00
2012/10/08	3.89	3.92	3.82	3.88	1051818	10481787.00
2012/10/09	3.89	4.26	3.85	4.05	2244478	23496172.00
2012/10/10	3.96	4.05	3.95	4.01	944770	9670831.00
2012/10/11	4.00	4.00	3.92	3.93	552321	5597019.00
2012/10/12	3.95	3.97	3.83	3.88	557338	5554399.00
2012/10/15	3.90	3.90	3.85	3.90	255759	2545460.00
2012/10/16	3.91	3.92	3.86	3.88	265600	2649333.00
2012/10/17	3.88	3.90	3.85	3.87	252462	2508551.00
2012/10/18	3.86	3.91	3.84	3.91	545409	5439270.00
2012/10/19	3.91	3.97	3.89	3.90	496928	4997887.00
2012/10/22	3.80	3.90	3.80	3.85	389938	3844175.00
2012/10/23	3.82	3.86	3.82	3.82	367958	3612303.00
2012/10/24	3.81	3.83	3.79	3.80	202352	1981672.00
2012/10/25	3.80	3.84	3.75	3.76	285671	2786891.00
2012/10/26	3.74	3.78	3.68	3.69	296599	2828324.00
2012/10/29	3.67	3.69	3.64	3.66	171300	1611990.00
2012/10/30	3.66	3.71	3.66	3.66	251962	2376998.00
2012/10/31	3.65	3.70	3.64	3.69	228539	2152561.00
2012/11/01	3.69	3.74	3.68	3.74	293338	2801539.00
2012/11/02	3.74	3.76	3.69	3.71	388200	3704510.00
2012/11/05	3.72	3.86	3.72	3.76	764968	7427491.00
2012/11/06	3.77	3.80	3.70	3.76	572938	5510101.00
2012/11/07	3.76	3.94	3.74	3.82	1697333	16771950.00
2012/11/08	3.74	3.77	3.62	3.65	997614	9420701.00
2012/11/09	3.63	3.67	3.59	3.63	374193	3476983.00
2012/11/12	3.66	3.66	3.62	3.63	308100	2879254.00
2012/11/13	3.64	3.65	3.58	3.58	330000	3060075.00
2012/11/14	3.58	3.60	3.56	3.59	234152	2155969.00
2012/11/15	3.56	3.66	3.56	3.59	464413	4323308.00
2012/11/16	3.58	3.66	3.54	3.65	184089	1700057.00
2012/11/19	3.58	3.64	3.58	3.62	191513	1775031.00
2012/11/20	3.63	3.65	3.58	3.59	178860	1657089.00
2012/11/21	3.62	3.63	3.55	3.61	236348	2177692.00
2012/11/22	3.61	3.61	3.55	3.60	192901	1773808.00
2012/11/23	3.62	3.64	3.58	3.60	218400	2024410.00
2012/11/26	3.96	3.96	3.62	3.66	1078065	10336330.00
2012/11/27	3.63	3.75	3.48	3.50	562354	5174039.00
2012/11/28	3.62	3.62	3.45	3.50	558937	5077198.00
2012/11/29	3.51	3.52	3.40	3.50	338776	3013851.00
2012/11/30	3.55	3.55	3.44	3.52	262100	2364069.00
2012/12/03	3.54	3.55	3.47	3.50	176100	1591515.00
2012/12/04	3.52	3.52	3.42	3.51	199437	1783754.00
2012/12/05	3.53	3.61	3.51	3.57	902455	8287001.00
2012/12/06	3.59	3.61	3.55	3.56	514034	4718184.00
2012/12/07	3.55	3.60	3.55	3.59	574004	5284951.00
2012/12/10	3.59	3.63	3.56	3.62	789220	7305588.00
2012/12/11	3.62	3.62	3.58	3.58	424790	3922127.00
2012/12/12	3.58	3.60	3.55	3.58	292600	2682845.00
2012/12/13	3.58	3.58	3.47	3.51	482648	4357722.00
2012/12/14	3.52	3.63	3.50	3.62	1028100	9477735.00
2012/12/17	3.62	3.62	3.58	3.61	793522	7335301.00
2012/12/18	3.62	3.65	3.60	3.62	593215	5520035.00
2012/12/19	3.60	3.65	3.55	3.60	843313	7808240.00
2012/12/20	3.61	3.64	3.54	3.57	913329	8384195.00
2012/12/21	3.60	3.61	3.55	3.56	798801	7323054.00
2012/12/24	3.55	3.58	3.51	3.56	764073	6982315.00
2012/12/25	3.58	3.63	3.55	3.62	2818485	26074732.00
2012/12/26	3.62	3.67	3.60	3.66	1844907	17227732.00
2012/12/27	3.66	3.67	3.62	3.64	1342778	12575534.00
2012/12/28	3.63	3.70	3.63	3.70	1257710	11885090.00
2012/12/31	3.70	3.72	3.66	3.68	1189507	11281302.00
2013/01/04	3.68	3.71	3.64	3.66	831637	7822860.00
2013/01/07	3.65	3.69	3.63	3.68	803756	7565330.00
2013/01/08	3.67	3.76	3.58	3.76	1435858	13738908.00
2013/01/09	3.75	3.79	3.71	3.74	1203340	11607476.00
2013/01/10	3.74	3.76	3.73	3.76	779692	7499763.00
2013/01/11	3.75	3.87	3.75	3.77	2015696	19711390.00
2013/01/14	3.76	3.97	3.76	3.94	2747394	27599212.00
2013/01/15	3.96	4.00	3.90	3.97	2134870	21614382.00
2013/01/16	3.98	4.02	3.91	3.94	1598713	16256523.00
2013/01/17	3.96	4.01	3.91	3.93	954325	9626183.00
2013/01/18	3.94	3.99	3.91	3.98	984887	9991453.00
2013/01/21	3.98	3.98	3.93	3.97	1113981	11288829.00
2013/01/22	3.98	3.98	3.85	3.90	1152875	11560430.00
2013/01/23	3.91	3.91	3.84	3.88	844009	8381376.00
2013/01/24	3.86	4.23	3.86	3.98	3432437	35629644.00
2013/01/25	3.94	4.12	3.91	4.10	3237203	33638648.00
2013/01/28	4.09	4.22	4.06	4.22	3085618	32886536.00
2013/01/29	4.28	4.65	4.27	4.44	5776604	66317248.00
2013/01/30	4.38	4.52	4.36	4.43	3048860	34483584.00
2013/01/31	4.44	4.70	4.40	4.68	4406364	51503664.00
2013/02/01	4.70	4.80	4.58	4.74	4213631	50708312.00
2013/02/04	4.71	4.78	4.57	4.62	3168639	37563460.00
2013/02/05	4.57	4.76	4.50	4.69	2989877	35110672.00
2013/02/06	4.74	4.78	4.59	4.60	2564065	30605526.00
2013/02/07	4.56	4.64	4.53	4.54	1826863	21296052.00
2013/02/08	4.53	5.00	4.53	4.85	4377426	53599320.00
2013/02/18	4.91	5.17	4.84	5.12	3609760	46320216.00
2013/02/19	5.14	5.29	4.97	5.10	4598098	59703996.00
2013/02/20	5.06	5.16	5.00	5.15	2429926	31474238.00
2013/02/21	4.98	4.98	4.63	4.65	5416468	66288740.00
2013/02/22	4.62	4.62	4.44	4.48	4259017	48720256.00
2013/02/25	4.47	4.50	4.36	4.43	2767265	31216124.00
2013/02/26	4.37	4.45	4.33	4.34	2749033	30830254.00
2013/02/27	4.33	4.39	4.26	4.34	2539187	28025532.00
2013/02/28	4.32	4.42	4.30	4.41	2577581	28775204.00
2013/03/01	4.40	4.46	4.36	4.37	2457203	27624816.00
2013/03/04	4.33	4.35	4.09	4.10	3067636	32970352.00
2013/03/05	4.08	4.20	4.07	4.16	1846236	19673560.00
2013/03/06	4.16	4.24	4.14	4.22	1947182	20926932.00
2013/03/07	4.22	4.29	4.18	4.20	1785093	19370522.00
2013/03/08	4.23	4.26	4.19	4.20	915765	9885540.00
2013/03/11	4.22	4.24	4.13	4.23	780930	8376626.00
2013/03/12	4.23	4.36	4.18	4.26	2600874	28405400.00
2013/03/13	4.25	4.29	4.14	4.15	1215882	13089713.00
2013/03/14	4.11	4.19	4.10	4.17	790909	8404493.00
2013/03/15	4.14	4.19	4.02	4.08	1113156	11778537.00
2013/03/18	4.06	4.08	3.96	3.99	1181767	12093989.00
2013/03/19	3.99	4.04	3.93	4.04	897206	9163573.00
2013/03/20	4.06	4.14	4.02	4.13	1421841	14821883.00
2013/03/21	4.10	4.17	4.08	4.14	1277810	13510605.00
2013/03/22	4.14	4.18	4.09	4.13	927336	9781325.00
2013/03/25	4.16	4.46	4.15	4.45	5523734	61475632.00
2013/03/26	4.37	4.40	4.27	4.34	2242312	24845276.00
2013/03/27	4.32	4.42	4.30	4.36	2109590	23518648.00
2013/03/28	4.36	4.36	4.00	4.04	2140441	22594290.00
2013/03/29	4.04	4.06	3.97	3.99	1126576	11588863.00
2013/04/01	4.02	4.05	3.96	4.04	655586	6736129.00
2013/04/02	4.00	4.11	4.00	4.05	574010	5953593.00
2013/04/03	4.03	4.08	4.01	4.02	588351	6093359.00
2013/04/08	3.94	3.99	3.86	3.96	1318322	13155935.00
2013/04/09	3.94	4.02	3.92	4.02	891610	9104102.00
2013/04/10	4.02	4.02	3.94	3.96	684892	6984489.00
2013/04/11	3.98	4.01	3.94	3.94	415978	4225237.00
2013/04/12	3.94	3.98	3.88	3.88	561957	5645839.00
2013/04/15	3.89	3.89	3.74	3.76	869679	8457462.00
2013/04/16	3.74	3.80	3.68	3.79	434802	4174675.00
2013/04/17	3.80	3.80	3.74	3.79	356342	3454243.00
2013/04/18	3.78	3.80	3.75	3.76	896399	8674878.00
2013/04/19	3.78	3.87	3.78	3.83	1263004	12422656.00
2013/04/22	3.81	3.85	3.75	3.78	1449951	14123051.00
2013/04/23	3.78	3.82	3.65	3.65	1782355	16910344.00
2013/04/24	3.66	3.70	3.62	3.66	1280211	12020906.00
2013/04/25	3.66	3.68	3.57	3.58	1296309	12058008.00
2013/04/26	3.58	3.62	3.55	3.56	1016703	9356366.00
2013/05/02	3.55	3.55	3.48	3.54	712458	6435935.00
2013/05/03	3.54	3.64	3.53	3.60	1002941	9265349.00
2013/05/06	3.60	3.67	3.60	3.66	928508	8673435.00
2013/05/07	3.67	3.68	3.62	3.68	1076419	10088203.00
2013/05/08	3.68	3.70	3.65	3.67	1334848	12606365.00
2013/05/09	3.68	3.70	3.58	3.60	1613356	15084212.00
2013/05/10	3.61	3.68	3.59	3.67	1341408	12542240.00
2013/05/13	3.68	3.73	3.66	3.72	1594354	15167318.00
2013/05/14	3.70	3.71	3.62	3.64	1504553	14128808.00
2013/05/15	3.64	3.67	3.62	3.67	951919	8898110.00
2013/05/16	3.65	3.71	3.64	3.70	1945117	18401776.00
2013/05/17	3.72	3.83	3.70	3.82	3804717	37023856.00
2013/05/20	3.86	3.87	3.80	3.83	2623259	25753958.00
2013/05/21	3.83	3.92	3.82	3.88	2932271	29054564.00
2013/05/22	3.88	3.89	3.79	3.80	2584321	25505556.00
2013/05/23	3.80	3.86	3.76	3.80	1627765	15922520.00
2013/05/24	3.77	3.86	3.77	3.86	1834337	18019636.00
2013/05/27	3.86	4.06	3.82	4.04	4232095	42857576.00
2013/05/28	4.06	4.29	4.02	4.08	8851037	93137376.00
2013/05/29	4.03	4.21	4.00	4.04	4947620	51178192.00
2013/05/30	4.03	4.03	3.95	3.98	3336090	33937844.00
2013/05/31	4.02	4.02	3.90	3.90	2143337	21748788.00
2013/06/03	3.83	3.94	3.83	3.90	1588460	15869307.00
2013/06/04	3.85	3.90	3.81	3.83	1327809	13111981.00
2013/06/05	3.85	3.87	3.76	3.79	1526423	14882600.00
2013/06/06	3.80	3.80	3.64	3.65	1969400	18772584.00
2013/06/07	3.64	3.70	3.54	3.55	1865849	17250224.00
2013/06/13	3.55	3.55	3.32	3.33	1999652	17519924.00
2013/06/14	3.33	3.41	3.33	3.38	1606283	13952526.00
2013/06/17	3.38	3.44	3.38	3.39	1240936	10893023.00
2013/06/18	3.40	3.46	3.39	3.43	1358011	11928534.00
2013/06/19	3.42	3.44	3.32	3.38	962394	8368597.00
2013/06/20	3.41	3.41	3.31	3.35	1480283	12728149.00
2013/06/21	3.31	3.35	3.25	3.30	1125559	9587417.00
2013/06/24	3.30	3.35	3.26	3.29	2592253	22033964.00
2013/06/25	3.25	3.25	3.02	3.22	2512002	20206762.00
2013/06/26	3.23	3.28	3.17	3.22	1292483	10680890.00
2013/06/27	3.26	3.27	3.23	3.25	1914844	15999905.00
2013/06/28	3.22	3.36	3.18	3.35	1741325	14731328.00
2013/07/01	3.35	3.39	3.28	3.31	919786	7875292.00
2013/07/02	3.30	3.34	3.29	3.33	754967	6439209.00
2013/07/03	3.26	3.37	3.21	3.35	1094122	9279582.00
2013/07/04	3.36	3.44	3.32	3.40	1317125	11476210.00
2013/07/05	3.39	3.46	3.30	3.38	810367	7060249.00
2013/07/08	3.34	3.42	3.31	3.38	1161814	10066344.00
2013/07/09	3.36	3.39	3.29	3.39	1161492	10046860.00
2013/07/10	3.40	3.50	3.37	3.50	908656	7933836.00
2013/07/11	3.49	3.60	3.45	3.55	1196043	10719908.00
2013/07/12	3.53	3.59	3.50	3.52	775101	6949504.00
2013/07/15	3.48	3.57	3.48	3.56	780146	6983794.00
2013/07/16	3.55	3.76	3.51	3.75	2869798	26495086.00
2013/07/17	3.75	3.81	3.65	3.71	2421198	22838334.00
2013/07/18	3.75	4.08	3.66	3.91	8752677	87369216.00
