600377 宁沪高速 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/22	4.82	4.86	4.79	4.85	1361668	8071250.00
2012/02/23	4.85	4.86	4.80	4.83	1652681	9788375.00
2012/02/24	4.83	4.87	4.80	4.86	2612334	15498850.00
2012/02/27	4.87	4.91	4.84	4.87	2212508	13228615.00
2012/02/28	4.84	4.95	4.82	4.94	3824454	22933618.00
2012/02/29	4.93	5.20	4.90	5.14	12741758	78943920.00
2012/03/01	5.11	5.12	5.02	5.04	2610044	16040524.00
2012/03/02	5.02	5.20	5.02	5.17	2340158	14512115.00
2012/03/05	5.16	5.18	5.08	5.08	3686400	22931702.00
2012/03/06	5.09	5.09	4.98	5.08	2198704	13465754.00
2012/03/07	4.98	5.13	4.98	5.08	2000071	12379865.00
2012/03/08	5.08	5.10	5.04	5.09	832589	5149064.00
2012/03/09	5.09	5.10	4.99	5.02	2359986	14446121.00
2012/03/12	5.06	5.06	4.98	4.99	1278882	7794378.00
2012/03/13	4.99	5.03	4.97	5.02	1100551	6717633.00
2012/03/14	5.02	5.05	4.70	4.83	2622316	15853618.00
2012/03/15	4.82	4.88	4.78	4.85	1242751	7379590.00
2012/03/16	4.85	4.93	4.82	4.84	2302762	13704277.00
2012/03/19	4.85	4.90	4.82	4.85	2382921	14173738.00
2012/03/20	4.84	4.85	4.78	4.78	2386427	14094775.00
2012/03/21	4.78	4.87	4.68	4.75	4502324	26291112.00
2012/03/22	4.72	4.82	4.70	4.81	1563266	9147354.00
2012/03/23	4.79	4.82	4.71	4.78	1277437	7496573.00
2012/03/26	4.80	4.85	4.78	4.80	1534620	9071859.00
2012/03/27	4.85	4.85	4.74	4.77	2818897	16612751.00
2012/03/28	4.78	4.78	4.68	4.72	2143028	12448075.00
2012/03/29	4.70	4.74	4.67	4.71	911803	5290799.00
2012/03/30	4.70	4.80	4.70	4.76	1076988	6313109.00
2012/04/05	4.76	4.83	4.76	4.82	959175	5660499.00
2012/04/06	4.81	4.83	4.78	4.82	690486	4075639.00
2012/04/09	4.83	5.00	4.81	4.89	2116213	12740437.00
2012/04/10	4.89	4.94	4.81	4.92	2110120	12598104.00
2012/04/11	4.90	4.94	4.87	4.90	1318277	7918704.00
2012/04/12	4.90	4.96	4.89	4.95	1497230	9025609.00
2012/04/13	4.93	4.97	4.91	4.93	1143427	6904238.00
2012/04/16	4.93	4.94	4.89	4.93	781993	4701308.00
2012/04/17	4.93	4.94	4.88	4.89	879207	5271632.00
2012/04/18	4.90	4.92	4.87	4.92	1962974	11776613.00
2012/04/19	4.92	4.92	4.84	4.89	1633802	9763051.00
2012/04/20	4.88	4.91	4.86	4.90	1014945	6073917.00
2012/04/23	4.90	4.91	4.85	4.87	1334417	7979085.00
2012/04/24	4.87	4.91	4.83	4.90	1668661	9976745.00
2012/04/25	4.90	4.93	4.88	4.91	1993546	11965416.00
2012/04/26	4.92	4.94	4.90	4.93	1238073	7457574.00
2012/04/27	4.94	4.94	4.89	4.89	1068584	6426112.00
2012/05/02	4.92	4.99	4.91	4.97	2207456	13365255.00
2012/05/03	4.97	5.04	4.96	5.04	2906615	17791476.00
2012/05/04	5.02	5.10	4.99	5.06	3714058	22778956.00
2012/05/07	5.04	5.08	5.03	5.04	1880384	11579730.00
2012/05/08	5.04	5.07	5.02	5.02	1284206	7883625.00
2012/05/09	5.01	5.02	4.98	4.99	1510283	9212660.00
2012/05/10	4.99	5.02	4.97	5.01	1151307	7015820.00
2012/05/11	5.01	5.01	4.96	4.96	759842	4625801.00
2012/05/14	5.00	5.02	4.96	4.97	854393	5199387.00
2012/05/15	4.97	4.97	4.92	4.96	1042384	6299322.00
2012/05/16	4.96	4.98	4.90	4.90	1343278	8091134.00
2012/05/17	4.90	5.06	4.90	4.98	1495626	9102536.00
2012/05/18	4.94	5.09	4.90	4.91	4991100	30459752.00
2012/05/21	4.91	4.93	4.84	4.87	2248721	13442278.00
2012/05/22	4.90	4.93	4.89	4.91	922610	5538692.00
2012/05/23	4.92	4.92	4.86	4.88	752336	4501526.00
2012/05/24	4.87	4.91	4.85	4.87	806062	4819397.00
2012/05/25	4.88	4.94	4.86	4.89	1519351	9115458.00
2012/05/28	4.88	4.93	4.87	4.93	717960	4305952.00
2012/05/29	4.92	4.98	4.90	4.97	1511592	9151890.00
2012/05/30	4.97	4.98	4.94	4.96	716444	4341732.00
2012/05/31	4.96	4.98	4.89	4.97	1428628	8613389.00
2012/06/01	4.96	4.98	4.90	4.94	1766452	10661771.00
2012/06/04	4.91	4.92	4.86	4.86	949320	5684530.00
2012/06/05	4.86	4.89	4.85	4.86	826471	4931757.00
2012/06/06	4.86	4.88	4.85	4.88	614397	3666702.00
2012/06/07	4.88	4.92	4.85	4.85	747401	4459175.00
2012/06/08	4.89	4.90	4.84	4.87	975461	5813128.00
2012/06/11	4.87	4.89	4.84	4.86	1222503	7285704.00
2012/06/12	4.86	4.86	4.78	4.79	1698499	10027795.00
2012/06/13	4.80	4.83	4.76	4.78	1778401	10472112.00
2012/06/14	4.78	4.79	4.67	4.68	3860876	22478836.00
2012/06/15	4.69	4.70	4.59	4.66	4632864	26639048.00
2012/06/18	4.67	4.71	4.65	4.65	3709284	21390812.00
2012/06/20	4.66	4.74	4.66	4.70	3828493	22181120.00
2012/06/21	4.69	4.72	4.66	4.68	1613071	9328902.00
2012/06/25	4.68	4.76	4.64	4.72	2154230	12485702.00
2012/06/26	4.69	4.73	4.68	4.73	1066731	6189843.00
2012/06/27	4.72	4.76	4.71	4.74	1176395	6866600.00
2012/06/28	4.80	4.81	4.73	4.75	3020719	17717028.00
2012/06/29	4.76	4.78	4.73	4.77	1777426	10408297.00
2012/07/02	4.78	4.81	4.77	4.80	1883739	11096045.00
2012/07/03	4.80	4.82	4.77	4.80	3956011	23356128.00
2012/07/04	4.79	4.79	4.53	4.62	5307059	28427676.00
2012/07/05	4.60	4.61	4.53	4.60	2806381	14867969.00
2012/07/06	4.57	4.64	4.55	4.63	1299175	6941718.00
2012/07/09	4.56	4.63	4.48	4.59	3734687	19782296.00
2012/07/10	4.59	4.60	4.48	4.53	3013434	15909975.00
2012/07/11	4.52	4.52	4.45	4.46	5232610	27309230.00
2012/07/12	4.46	4.47	4.28	4.37	7241667	36752968.00
2012/07/13	4.33	4.43	4.31	4.41	5915849	30337734.00
2012/07/16	4.41	4.41	4.26	4.35	3941620	19898568.00
2012/07/17	4.31	4.36	4.26	4.36	4279383	21576256.00
2012/07/18	4.31	4.36	4.28	4.35	4730698	23943082.00
2012/07/19	4.33	4.36	4.29	4.35	4072801	20639358.00
2012/07/20	4.34	4.43	4.31	4.41	6565141	33529964.00
2012/07/23	4.39	4.40	4.30	4.31	2962047	15023158.00
2012/07/24	4.32	4.35	4.28	4.34	2544324	12847421.00
2012/07/25	4.32	4.36	4.30	4.32	2265621	11471090.00
2012/07/26	4.33	4.34	4.29	4.31	2147764	10855798.00
2012/07/27	4.31	4.33	4.29	4.33	2346914	11855245.00
2012/07/30	4.32	4.34	4.30	4.31	2077385	10496638.00
2012/07/31	4.31	4.35	4.28	4.34	2761170	13943797.00
2012/08/01	4.34	4.37	4.31	4.36	2022806	10282808.00
2012/08/02	4.35	4.38	4.32	4.37	2188106	11133790.00
2012/08/03	4.37	4.37	4.33	4.37	1808869	9201854.00
2012/08/06	4.37	4.41	4.34	4.41	1712919	8785754.00
2012/08/07	4.42	4.42	4.36	4.39	2756721	14115795.00
2012/08/08	4.40	4.40	4.32	4.34	2869120	14590468.00
2012/08/09	4.34	4.35	4.31	4.34	2010328	10187686.00
2012/08/10	4.34	4.35	4.32	4.33	2178233	11050299.00
2012/08/13	4.34	4.37	4.31	4.33	2839961	14445344.00
2012/08/14	4.31	4.35	4.31	4.34	1706848	8657074.00
2012/08/15	4.33	4.35	4.29	4.31	1908016	9659687.00
2012/08/16	4.30	4.32	4.28	4.30	1557421	7845821.00
2012/08/17	4.30	4.31	4.27	4.29	1728400	8696874.00
2012/08/20	4.29	4.30	4.25	4.28	1423600	7143119.00
2012/08/21	4.27	4.29	4.27	4.28	1669065	8370029.00
2012/08/22	4.28	4.28	4.23	4.24	1708929	8531100.00
2012/08/23	4.24	4.27	4.23	4.25	1699046	8485966.00
2012/08/24	4.26	4.26	4.15	4.16	2425685	11977982.00
2012/08/27	4.17	4.17	4.06	4.08	2196975	10610614.00
2012/08/28	4.07	4.08	4.02	4.07	1958901	9384656.00
2012/08/29	4.06	4.06	3.98	3.98	1919835	9125602.00
2012/08/30	3.97	3.97	3.90	3.94	2629699	12283729.00
2012/08/31	3.94	3.96	3.91	3.95	1591842	7445230.00
2012/09/03	3.96	4.00	3.95	3.97	1804211	8495003.00
2012/09/04	3.96	3.96	3.87	3.93	2439936	11335499.00
2012/09/05	3.90	3.90	3.86	3.86	2206620	10189958.00
2012/09/06	3.89	3.89	3.83	3.84	1891103	8688141.00
2012/09/07	3.87	4.03	3.87	4.00	4318123	20290568.00
2012/09/10	4.01	4.02	3.96	3.98	2074296	9811417.00
2012/09/11	3.98	3.98	3.91	3.92	2645260	12357613.00
2012/09/12	3.92	4.01	3.92	4.00	3203440	15102582.00
2012/09/13	4.00	4.03	3.98	4.00	1865708	8861314.00
2012/09/14	4.00	4.05	3.98	4.04	2378083	11315307.00
2012/09/17	4.05	4.06	3.91	3.94	1913324	9006925.00
2012/09/18	3.95	3.98	3.93	3.97	1449240	6814121.00
2012/09/19	3.94	3.96	3.88	3.90	1125646	5239457.00
2012/09/20	3.92	3.99	3.90	3.94	2072570	9712484.00
2012/09/21	3.94	3.99	3.92	3.99	1528650	7169667.00
2012/09/24	3.97	4.00	3.94	3.99	1315965	6190559.00
2012/09/25	3.99	3.99	3.96	3.97	940800	4440943.00
2012/09/26	3.98	3.99	3.91	3.91	742996	3476835.00
2012/09/27	3.91	3.99	3.89	3.98	1866192	8774323.00
2012/09/28	3.98	4.06	3.98	4.04	1497695	7146217.00
2012/10/08	4.04	4.09	4.03	4.07	2491064	11985074.00
2012/10/09	4.07	4.14	4.06	4.13	2328349	11276616.00
2012/10/10	4.13	4.15	4.09	4.13	1190680	5786752.00
2012/10/11	4.14	4.14	4.10	4.11	738249	3584144.00
2012/10/12	4.11	4.14	4.08	4.14	1592101	7735545.00
2012/10/15	4.14	4.14	4.08	4.12	915497	4432584.00
2012/10/16	4.11	4.14	4.09	4.11	481099	2336946.00
2012/10/17	4.11	4.14	4.11	4.12	985484	4799334.00
2012/10/18	4.12	4.19	4.12	4.16	1032948	5064637.00
2012/10/19	4.16	4.17	4.13	4.15	772464	3770135.00
2012/10/22	4.13	4.16	4.11	4.15	472627	2305644.00
2012/10/23	4.15	4.18	4.13	4.15	614717	3007369.00
2012/10/24	4.15	4.17	4.13	4.17	867400	4252963.00
2012/10/25	4.17	4.19	4.14	4.15	604600	2969664.00
2012/10/26	4.15	4.15	4.07	4.10	1053665	5109312.00
2012/10/29	4.07	4.14	4.07	4.12	525465	2545988.00
2012/10/30	4.12	4.13	3.99	4.01	1900900	9099694.00
2012/10/31	4.01	4.05	4.00	4.04	1221810	5829906.00
2012/11/01	4.03	4.14	4.03	4.09	1632730	7888496.00
2012/11/02	4.09	4.12	4.06	4.11	1297829	6268104.00
2012/11/05	4.11	4.14	4.08	4.13	938692	4555521.00
2012/11/06	4.10	4.13	4.06	4.12	852017	4125461.00
2012/11/07	4.11	4.14	4.11	4.12	1105889	5385115.00
2012/11/08	4.11	4.13	4.09	4.10	1085780	5273317.00
2012/11/09	4.11	4.11	4.07	4.09	823643	3982365.00
2012/11/12	4.09	4.11	4.09	4.10	481626	2331390.00
2012/11/13	4.11	4.14	4.09	4.10	1003047	4867391.00
2012/11/14	4.11	4.11	4.08	4.08	456657	2204740.00
2012/11/15	4.09	4.09	4.04	4.05	1052400	5056006.00
2012/11/16	4.05	4.06	4.01	4.04	969700	4625203.00
2012/11/19	4.06	4.08	4.04	4.08	880348	4225232.00
2012/11/20	4.08	4.09	4.06	4.08	412500	1987898.00
2012/11/21	4.08	4.09	4.06	4.09	622789	3000871.00
2012/11/22	4.07	4.10	4.06	4.10	761911	3680210.00
2012/11/23	4.10	4.17	4.10	4.16	1865380	9106379.00
2012/11/26	4.16	4.19	4.13	4.18	1569816	7693883.00
2012/11/27	4.18	4.19	4.08	4.10	1193536	5801885.00
2012/11/28	4.09	4.10	4.03	4.05	1192174	5714561.00
2012/11/29	4.05	4.19	4.05	4.17	1857207	9037603.00
2012/11/30	4.17	4.17	4.12	4.13	1326691	6481842.00
2012/12/03	4.13	4.14	4.11	4.12	867799	4223134.00
2012/12/04	4.12	4.15	4.08	4.15	1106116	5366024.00
2012/12/05	4.14	4.24	4.12	4.22	4595546	22689430.00
2012/12/06	4.21	4.21	4.14	4.15	2939650	14407956.00
2012/12/07	4.15	4.18	4.14	4.18	6020772	29505494.00
2012/12/10	4.18	4.25	4.17	4.23	3555954	17597016.00
2012/12/11	4.23	4.26	4.20	4.24	2618014	13021388.00
2012/12/12	4.24	4.26	4.20	4.25	2657449	13183618.00
2012/12/13	4.24	4.28	4.21	4.22	3008899	15002216.00
2012/12/14	4.21	4.33	4.20	4.33	6005796	30215568.00
2012/12/17	4.33	4.40	4.32	4.39	4812451	24586534.00
2012/12/18	4.38	4.40	4.32	4.33	4283619	21883204.00
2012/12/19	4.34	4.40	4.34	4.37	3137369	16034218.00
2012/12/20	4.36	4.39	4.32	4.37	3152321	16059874.00
2012/12/21	4.37	4.41	4.33	4.36	4230228	21586926.00
2012/12/24	4.36	4.38	4.31	4.33	3623863	18415944.00
2012/12/25	4.33	4.45	4.31	4.43	4305155	22098016.00
2012/12/26	4.42	4.46	4.41	4.43	1786955	9250338.00
2012/12/27	4.44	4.46	4.42	4.43	2311196	11970019.00
2012/12/28	4.42	4.46	4.38	4.45	2844921	14701394.00
2012/12/31	4.45	4.52	4.45	4.47	5350499	27957956.00
2013/01/04	4.52	4.60	4.47	4.56	7066754	37302140.00
2013/01/07	4.56	4.64	4.53	4.62	6117653	32678320.00
2013/01/08	4.62	4.63	4.54	4.55	3753577	19903336.00
2013/01/09	4.54	4.58	4.52	4.55	2291233	12114605.00
2013/01/10	4.54	4.60	4.54	4.56	1934156	10269928.00
2013/01/11	4.56	4.61	4.49	4.51	3020333	16014891.00
2013/01/14	4.48	4.59	4.48	4.58	2739349	14505542.00
2013/01/15	4.58	4.60	4.55	4.58	3436463	18231508.00
2013/01/16	4.57	4.58	4.51	4.56	3334721	17653814.00
2013/01/17	4.55	4.57	4.51	4.56	2136192	11280048.00
2013/01/18	4.57	4.57	4.53	4.56	4383887	23183184.00
2013/01/21	4.56	4.59	4.54	4.57	1789820	9505385.00
2013/01/22	4.58	4.59	4.51	4.56	4165193	22039382.00
2013/01/23	4.56	4.56	4.52	4.55	1293440	6831038.00
2013/01/24	4.54	4.58	4.48	4.49	2393712	12621239.00
2013/01/25	4.49	4.52	4.48	4.51	1142695	5993371.00
2013/01/28	4.51	4.55	4.46	4.54	2909167	15258237.00
2013/01/29	4.54	4.54	4.47	4.53	2618761	13769505.00
2013/01/30	4.53	4.71	4.51	4.66	5493497	29492804.00
2013/01/31	4.63	4.65	4.59	4.61	2582215	13827338.00
2013/02/01	4.62	4.69	4.58	4.65	5993168	32151252.00
2013/02/04	4.66	4.68	4.62	4.64	6525060	35126764.00
2013/02/05	4.63	4.70	4.63	4.69	4531987	24540158.00
2013/02/06	4.70	4.84	4.70	4.78	7221432	39843928.00
2013/02/07	4.74	4.89	4.74	4.88	6305545	35070296.00
2013/02/08	4.91	4.95	4.87	4.89	3171838	17895928.00
2013/02/18	4.90	4.91	4.82	4.88	3686363	20703518.00
2013/02/19	4.87	4.89	4.76	4.76	4498898	24920756.00
2013/02/20	4.78	4.81	4.74	4.81	1717685	9477586.00
2013/02/21	4.80	4.80	4.63	4.69	3890766	21235652.00
2013/02/22	4.66	4.69	4.63	4.64	1963900	10607086.00
2013/02/25	4.65	4.69	4.63	4.66	1560662	8417227.00
2013/02/26	4.65	4.69	4.60	4.61	1372106	7400474.00
2013/02/27	4.62	4.66	4.57	4.63	1202469	6455261.00
2013/02/28	4.66	4.73	4.63	4.71	2399353	12984927.00
2013/03/01	4.71	4.73	4.64	4.67	2590839	14012479.00
2013/03/04	4.69	4.69	4.62	4.63	1869992	10060065.00
2013/03/05	4.62	4.69	4.61	4.67	2732530	14745080.00
2013/03/06	4.69	4.71	4.64	4.66	2962330	16012591.00
2013/03/07	4.67	4.71	4.63	4.70	3591344	19435332.00
2013/03/08	4.68	4.75	4.68	4.72	2295616	12549391.00
2013/03/11	4.76	4.77	4.68	4.69	1263323	6904557.00
2013/03/12	4.68	4.72	4.62	4.67	1913382	10323249.00
2013/03/13	4.66	4.66	4.60	4.64	1881306	10084608.00
2013/03/14	4.61	4.64	4.58	4.63	1072556	5742550.00
2013/03/15	4.63	4.71	4.61	4.66	4078057	22077448.00
2013/03/18	4.66	4.78	4.65	4.69	6194182	33914784.00
2013/03/19	4.70	4.74	4.62	4.66	3831344	20638944.00
2013/03/20	4.64	4.71	4.63	4.70	6391415	34496296.00
2013/03/21	4.69	4.70	4.66	4.70	3239890	17558116.00
2013/03/22	4.68	4.70	4.66	4.69	2299278	12457824.00
2013/03/25	4.71	4.73	4.67	4.69	3390636	18424884.00
2013/03/26	4.69	4.69	4.63	4.64	2600921	14016909.00
2013/03/27	4.64	4.67	4.64	4.66	2093650	11291629.00
2013/03/28	4.65	4.66	4.60	4.63	2497878	13407861.00
2013/03/29	4.63	4.70	4.61	4.68	1857506	10002088.00
2013/04/01	4.66	4.68	4.62	4.65	2378577	12806132.00
2013/04/02	4.65	4.66	4.60	4.62	2036316	10920150.00
2013/04/03	4.63	4.70	4.62	4.64	7283742	39328440.00
2013/04/08	4.61	4.72	4.59	4.71	9091604	49321968.00
2013/04/09	4.70	4.71	4.68	4.70	1616103	8777170.00
2013/04/10	4.71	4.77	4.70	4.74	2546291	13961373.00
2013/04/11	4.74	4.78	4.72	4.75	1824917	10011673.00
2013/04/12	4.76	4.76	4.71	4.72	1063055	5805952.00
2013/04/15	4.73	4.78	4.71	4.78	2321657	12736711.00
2013/04/16	4.79	4.79	4.72	4.76	3362107	18493854.00
2013/04/17	4.76	4.78	4.73	4.78	1353829	7433537.00
2013/04/18	4.77	4.79	4.74	4.78	1260322	6950840.00
2013/04/19	4.78	4.81	4.76	4.80	2330431	12884998.00
2013/04/22	4.78	4.81	4.77	4.81	959215	5315879.00
2013/04/23	4.80	4.82	4.69	4.72	2364000	12966123.00
2013/04/24	4.72	4.83	4.71	4.81	2911774	16125308.00
2013/04/25	4.78	4.78	4.70	4.74	2865846	15713058.00
2013/04/26	4.76	4.77	4.70	4.70	1285008	7024313.00
2013/05/02	4.72	4.84	4.71	4.82	4079251	22589200.00
2013/05/03	4.82	4.87	4.79	4.85	1782202	9950244.00
2013/05/06	4.84	4.90	4.84	4.86	1162393	6529163.00
2013/05/07	4.88	4.89	4.82	4.84	773763	4321189.00
2013/05/08	4.85	4.91	4.84	4.91	1242913	6981301.00
2013/05/09	4.92	5.06	4.88	5.04	5763591	33039940.00
2013/05/10	5.03	5.12	5.00	5.09	4099071	23868396.00
2013/05/13	5.09	5.23	5.09	5.17	5279825	31230084.00
2013/05/14	5.18	5.21	5.11	5.19	1810720	10673668.00
2013/05/15	5.18	5.20	5.09	5.18	1813852	10693716.00
2013/05/16	5.16	5.20	5.10	5.18	1647024	9733014.00
2013/05/17	5.17	5.18	5.12	5.15	1030501	6068318.00
2013/05/20	5.16	5.23	5.13	5.23	2011227	11917996.00
2013/05/21	5.23	5.35	5.21	5.34	3421743	20685600.00
2013/05/22	5.34	5.36	5.30	5.31	1879143	11412716.00
2013/05/23	5.30	5.30	5.25	5.25	1680921	10108959.00
2013/05/24	5.21	5.28	5.21	5.26	787305	4718358.00
2013/05/27	5.26	5.31	5.23	5.24	615611	3687977.00
2013/05/28	5.25	5.26	5.21	5.26	955413	5706673.00
2013/05/29	5.27	5.33	5.25	5.32	1630636	9865290.00
2013/05/30	5.30	5.39	5.29	5.37	1865122	11383602.00
2013/05/31	5.37	5.41	5.35	5.37	1162921	7112769.00
2013/06/03	5.37	5.53	5.35	5.51	4610115	28627180.00
2013/06/04	5.50	5.51	5.33	5.38	2945432	18098272.00
2013/06/05	5.36	5.36	5.17	5.17	2901057	17294820.00
2013/06/06	5.16	5.27	5.12	5.25	3074482	18333934.00
2013/06/07	5.23	5.25	5.15	5.25	1373071	8151847.00
2013/06/13	5.19	5.19	4.94	4.96	2657826	15288745.00
2013/06/14	4.96	4.98	4.86	4.88	2733782	15416726.00
2013/06/17	4.86	4.93	4.82	4.93	1622654	9092686.00
2013/06/18	4.91	4.93	4.82	4.86	1542245	8622915.00
2013/06/19	4.86	4.87	4.67	4.68	2602384	14289074.00
2013/06/20	4.71	4.76	4.63	4.66	1965939	10667172.00
2013/06/21	4.59	4.63	4.48	4.55	3905930	20685292.00
2013/06/24	4.52	4.55	4.38	4.42	1729860	8967720.00
2013/06/25	4.43	4.50	4.26	4.49	2530149	13002996.00
2013/06/26	4.49	4.57	4.44	4.57	1824102	9601376.00
2013/06/27	4.60	4.66	4.57	4.59	2458187	13166990.00
2013/06/28	4.57	4.68	4.56	4.65	1526120	8207961.00
2013/07/01	4.69	4.76	4.66	4.74	1396888	7620043.00
2013/07/02	4.75	4.75	4.66	4.67	2194620	11931331.00
2013/07/03	4.68	4.69	4.53	4.58	3865512	20545896.00
2013/07/04	4.55	4.68	4.53	4.67	3510560	18876876.00
2013/07/05	4.60	4.71	4.56	4.65	3174876	15945349.00
2013/07/08	4.65	4.67	4.58	4.64	1623718	8139159.00
2013/07/09	4.64	4.65	4.61	4.63	891500	4464320.00
2013/07/10	4.64	4.67	4.62	4.65	1286566	6456621.00
2013/07/11	4.65	4.81	4.65	4.74	3784896	19367080.00
