603019 中科曙光 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/03/11	56.30	57.35	55.31	55.92	3756889	211534688.00
2015/03/12	56.10	57.88	55.55	57.35	3525951	199214848.00
2015/03/13	57.20	61.50	57.20	60.45	5872273	350791968.00
2015/03/16	62.00	65.20	60.31	64.00	7999840	502815328.00
2015/03/17	64.00	64.20	62.53	63.07	5478458	346479136.00
2015/03/18	63.00	65.50	62.61	64.47	5312553	343199680.00
2015/03/19	64.51	65.40	62.00	62.92	6265166	396848416.00
2015/03/20	62.60	67.58	62.20	64.48	6533661	424346496.00
2015/03/23	64.52	66.66	63.76	66.13	5272413	343150944.00
2015/03/24	67.30	71.59	66.10	71.49	11207790	769011392.00
2015/03/25	71.40	78.64	70.77	78.64	10745332	819020736.00
2015/03/27	71.00	74.72	70.78	70.89	11595601	835015232.00
2015/03/30	71.08	72.49	68.80	69.99	6959875	486949248.00
2015/03/31	69.98	72.09	69.01	69.97	4337883	306793024.00
2015/04/01	69.90	76.97	69.65	76.97	8311250	620386944.00
2015/04/02	76.97	78.50	74.60	78.20	5977438	459352576.00
2015/04/03	77.08	84.70	76.35	82.52	5980263	479346528.00
2015/04/07	82.35	87.47	82.00	84.59	5905036	500534304.00
2015/04/08	85.10	86.97	78.81	81.97	5828294	481573792.00
2015/04/09	81.01	90.17	81.00	90.17	8941110	773011136.00
2015/04/10	92.00	99.19	90.37	99.13	6291272	598574976.00
2015/04/27	109.04	109.04	109.04	109.04	106403	11602183.00
2015/04/28	119.00	119.00	105.00	114.91	11432124	1295518336.00
2015/04/29	111.00	126.40	111.00	126.40	5729367	695517632.00
2015/04/30	132.00	139.04	132.00	135.11	3883229	529197568.00
2015/05/05	132.64	132.64	132.64	132.64	0	0.00
数据来源:通达信
