600460 士兰微 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/03	3.52	3.81	3.49	3.80	10552061	101225968.00
2012/02/06	3.77	4.04	3.76	3.98	15346111	157301376.00
2012/02/07	3.90	3.94	3.83	3.88	4743001	48272340.00
2012/02/08	3.92	3.98	3.85	3.97	3841169	39641668.00
2012/02/09	3.96	4.07	3.89	3.92	5095722	53348616.00
2012/02/10	3.92	3.96	3.87	3.89	2674087	27464890.00
2012/02/13	3.88	4.14	3.81	4.04	8071568	84882168.00
2012/02/14	4.00	4.09	3.97	3.99	4809645	50583448.00
2012/02/15	3.96	4.10	3.96	4.05	4559394	48431204.00
2012/02/16	4.05	4.18	4.03	4.07	5050164	54454176.00
2012/02/17	4.08	4.10	3.90	3.96	4047822	42324040.00
2012/02/20	4.04	4.06	3.90	3.92	3731706	38924072.00
2012/02/21	3.93	4.03	3.89	4.03	2873827	29912872.00
2012/02/22	4.01	4.30	4.01	4.25	9307818	101837416.00
2012/02/23	4.20	4.26	4.13	4.17	6408580	70339008.00
2012/02/24	4.20	4.24	4.13	4.21	3931797	43221104.00
2012/02/27	4.25	4.40	4.22	4.24	7606969	86222344.00
2012/02/28	4.21	4.28	4.13	4.20	5608873	61642220.00
2012/02/29	4.23	4.27	4.03	4.04	5784353	62981016.00
2012/03/01	4.03	4.18	4.00	4.12	6085568	65986448.00
2012/03/02	4.12	4.24	4.11	4.23	5282325	58189716.00
2012/03/06	4.66	4.66	4.66	4.66	25826166	315337472.00
2012/03/07	4.77	4.87	4.65	4.70	47567266	591920896.00
2012/03/08	4.72	4.74	4.62	4.68	21202856	259515056.00
2012/03/09	4.69	5.04	4.66	4.93	33151866	422169152.00
2012/03/12	4.91	5.13	4.85	5.08	24846074	325250944.00
2012/03/13	5.11	5.11	4.98	5.07	15442113	203465040.00
2012/03/14	5.04	5.18	4.65	4.75	24193375	314691680.00
2012/03/15	4.77	4.95	4.70	4.83	17087784	216213088.00
2012/03/16	4.83	4.92	4.70	4.91	13477580	170661456.00
2012/03/19	4.85	5.02	4.82	4.96	14498988	188003424.00
2012/03/20	4.92	4.92	4.70	4.71	11123195	139570144.00
2012/03/21	4.74	4.78	4.53	4.66	10368640	126357456.00
2012/03/22	4.62	4.68	4.62	4.66	4885458	59578876.00
2012/03/23	4.63	4.71	4.45	4.48	6878570	82589680.00
2012/03/26	4.48	4.52	4.35	4.42	4976140	57716956.00
2012/03/27	4.45	4.49	4.37	4.38	3557885	41489324.00
2012/03/28	4.38	4.41	4.19	4.22	7236859	81646688.00
2012/03/29	4.16	4.23	4.08	4.12	5425343	59112928.00
2012/03/30	4.13	4.22	4.09	4.19	7170808	78241448.00
2012/04/05	4.18	4.40	4.17	4.37	7688832	87315488.00
2012/04/06	4.35	4.43	4.31	4.36	4922052	56540672.00
2012/04/09	4.35	4.35	4.18	4.19	3861860	43196112.00
2012/04/10	4.19	4.27	4.06	4.27	4460878	48669824.00
2012/04/11	4.18	4.31	4.15	4.30	4318756	48236560.00
2012/04/12	4.29	4.43	4.28	4.40	6548846	74761520.00
2012/04/13	4.33	4.34	4.16	4.30	13574309	151661584.00
2012/04/16	4.22	4.26	4.19	4.21	4716503	52309016.00
2012/04/17	4.19	4.25	4.15	4.15	3803999	41873440.00
2012/04/18	4.17	4.25	4.07	4.24	7074283	77196088.00
2012/04/19	4.23	4.26	4.19	4.20	3609505	39942728.00
2012/04/23	4.22	4.28	4.08	4.10	5934366	64974472.00
2012/04/24	4.06	4.09	3.74	3.87	7144916	72782336.00
2012/04/25	3.81	3.92	3.79	3.90	5057988	51080848.00
2012/04/26	3.89	3.91	3.83	3.83	3803122	38603384.00
2012/04/27	3.88	3.95	3.84	3.89	3245061	33244248.00
2012/05/02	3.96	4.01	3.90	3.98	3434246	35840604.00
2012/05/03	3.98	4.00	3.92	3.95	2909733	30187270.00
2012/05/04	3.99	4.09	3.98	4.07	4585066	48637140.00
2012/05/07	4.07	4.27	4.03	4.27	8243306	90402632.00
2012/05/08	4.26	4.26	4.17	4.18	5879739	64810336.00
2012/05/09	4.13	4.15	4.04	4.06	3971871	42600584.00
2012/05/10	4.06	4.13	4.06	4.09	2478022	26604860.00
2012/05/11	4.12	4.13	4.06	4.07	2717780	29211972.00
2012/05/14	4.10	4.11	4.01	4.03	2959100	31547908.00
2012/05/15	4.00	4.16	3.96	4.15	3644527	38934544.00
2012/05/16	4.15	4.17	4.07	4.11	2776241	30032312.00
2012/05/17	4.15	4.17	4.09	4.15	3448777	37448972.00
2012/05/18	4.12	4.12	3.97	3.98	3831780	40684148.00
2012/05/21	3.98	4.00	3.88	3.92	2114567	21838608.00
2012/05/22	3.97	4.05	3.96	4.00	3530363	37049028.00
2012/05/23	4.02	4.02	3.88	3.94	2864986	29663632.00
2012/05/24	3.94	4.02	3.92	3.96	3004162	31393800.00
2012/05/25	3.96	3.96	3.79	3.85	3763192	38096976.00
2012/05/28	3.84	3.85	3.72	3.83	3181006	31640038.00
2012/05/29	3.87	4.02	3.85	3.97	4609491	47966448.00
2012/05/30	3.98	4.15	3.97	4.15	8247250	88294608.00
2012/05/31	4.11	4.21	4.10	4.11	6528310	70915768.00
2012/06/08	4.08	4.08	3.85	3.90	5367231	55965840.00
2012/06/11	3.94	4.00	3.92	3.99	3861728	19874524.00
2012/06/12	3.95	3.95	3.85	3.86	5235535	26444490.00
2012/06/13	3.87	3.90	3.75	3.81	11104687	54776060.00
2012/06/14	3.78	3.84	3.76	3.77	5925381	29190316.00
2012/06/15	3.78	3.82	3.69	3.72	5498965	26682032.00
2012/06/18	3.74	3.79	3.72	3.78	4622792	22628522.00
2012/06/19	3.78	3.82	3.75	3.78	4125432	20322752.00
2012/06/20	3.81	3.88	3.78	3.83	5323692	26518590.00
2012/06/21	3.83	3.84	3.73	3.76	2860882	14016118.00
2012/06/25	3.75	3.77	3.55	3.58	4420451	20932510.00
2012/06/26	3.54	3.58	3.45	3.51	4084676	18541268.00
2012/06/27	3.50	3.54	3.46	3.47	2610314	11896790.00
2012/06/28	3.48	3.50	3.35	3.36	3386900	15048301.00
2012/06/29	3.45	3.45	3.25	3.40	3726838	16170572.00
2012/07/02	3.42	3.46	3.40	3.42	2703297	12049447.00
2012/07/03	3.42	3.45	3.33	3.34	4124950	18150472.00
2012/07/04	3.36	3.37	3.29	3.31	3328203	14375090.00
2012/07/05	3.31	3.33	3.08	3.09	5594434	23207436.00
2012/07/06	3.12	3.20	3.06	3.18	4767272	19363864.00
2012/07/09	3.15	3.17	3.07	3.08	4119643	16643705.00
2012/07/10	3.08	3.10	3.00	3.04	3106225	12302948.00
2012/07/11	3.01	3.09	3.01	3.08	2362342	9409433.00
2012/07/12	3.12	3.20	3.10	3.18	5602674	23083772.00
2012/07/13	3.16	3.17	3.09	3.12	3719105	15109832.00
2012/07/16	3.08	3.08	2.88	2.92	7204501	27728612.00
2012/07/17	2.88	2.97	2.88	2.96	3260610	12416928.00
2012/07/18	2.92	2.98	2.92	2.98	2586637	9922527.00
2012/07/19	2.98	3.09	2.95	3.03	4754839	18814232.00
2012/07/20	3.03	3.11	3.02	3.05	4009279	16011543.00
2012/07/23	3.04	3.05	3.00	3.02	2021485	7939938.00
2012/07/24	3.01	3.08	2.96	3.03	2191938	8624098.00
2012/07/25	3.04	3.05	3.01	3.02	2294556	9044419.00
2012/07/26	3.08	3.32	3.05	3.25	19806886	83857136.00
2012/07/27	3.22	3.22	3.13	3.15	8153215	33614792.00
2012/07/30	3.15	3.18	3.04	3.07	5186558	20828220.00
2012/07/31	3.07	3.10	2.92	2.92	5129634	19808472.00
2012/08/01	2.93	3.05	2.93	3.01	4032262	15719233.00
2012/08/02	3.02	3.02	2.94	2.98	2301105	8897523.00
2012/08/03	2.98	3.05	2.95	3.05	2990969	11723950.00
2012/08/06	3.05	3.21	3.01	3.18	6824667	27661176.00
2012/08/07	3.15	3.29	3.14	3.24	7276430	30686484.00
2012/08/08	3.24	3.28	3.15	3.20	5201771	21602168.00
2012/08/09	3.20	3.24	3.15	3.23	4446203	18553780.00
2012/08/10	3.23	3.29	3.21	3.23	4389434	18532616.00
2012/08/13	3.23	3.23	3.08	3.10	6019326	24526612.00
2012/08/14	3.09	3.17	3.05	3.16	5362409	21773442.00
2012/08/15	3.13	3.15	3.09	3.10	3230593	13091635.00
2012/08/16	3.07	3.15	3.07	3.08	2428530	9801510.00
2012/08/17	3.08	3.14	3.08	3.11	2812105	11359769.00
2012/08/20	3.11	3.11	3.04	3.09	2244583	8943917.00
2012/08/21	3.09	3.37	3.07	3.20	10829745	45624624.00
2012/08/22	3.21	3.26	3.17	3.19	6600058	27580880.00
2012/08/23	3.18	3.41	3.15	3.32	12880060	55192080.00
2012/08/24	3.29	3.35	3.24	3.25	7756186	33082086.00
2012/08/27	3.25	3.25	3.08	3.11	5022603	20561548.00
2012/08/28	3.10	3.19	3.10	3.14	3427241	13998539.00
2012/08/29	3.16	3.34	3.14	3.25	9076379	38385144.00
2012/08/30	3.24	3.27	3.11	3.16	7067242	29160800.00
2012/08/31	3.16	3.21	3.14	3.18	2933213	12086617.00
2012/09/03	3.17	3.26	3.14	3.22	5193766	21718844.00
2012/09/04	3.25	3.31	3.18	3.22	5334936	22496620.00
2012/09/05	3.18	3.29	3.14	3.28	7355874	31012192.00
2012/09/06	3.30	3.35	3.24	3.32	8230287	35307768.00
2012/09/07	3.35	3.45	3.32	3.42	15138530	66800492.00
2012/09/10	3.42	3.45	3.37	3.42	9878089	43726052.00
2012/09/11	3.40	3.45	3.35	3.42	10650914	47052304.00
2012/09/12	3.42	3.45	3.33	3.38	8353625	36722012.00
2012/09/13	3.39	3.40	3.32	3.32	5327927	23269044.00
2012/09/14	3.36	3.37	3.26	3.33	6168959	26629592.00
2012/09/17	3.32	3.32	3.19	3.20	4844010	20473708.00
2012/09/18	3.20	3.25	3.20	3.22	2698697	11277027.00
2012/09/19	3.24	3.31	3.21	3.28	4370402	18543992.00
2012/09/20	3.27	3.27	3.12	3.12	5424462	22411316.00
2012/09/21	3.12	3.18	3.08	3.09	3275144	13316093.00
2012/09/24	3.08	3.12	3.02	3.11	2000135	8039072.00
2012/09/25	3.09	3.22	3.08	3.10	3655868	14856049.00
2012/09/26	3.10	3.21	2.98	2.99	4076164	16215951.00
2012/09/27	3.00	3.09	2.99	3.07	3669671	14574147.00
2012/09/28	3.07	3.12	3.04	3.12	2544465	10218412.00
2012/10/08	3.14	3.15	3.07	3.09	2375659	9581732.00
2012/10/09	3.09	3.16	3.09	3.16	4049237	16546365.00
2012/10/10	3.17	3.25	3.14	3.22	5317634	21996232.00
2012/10/11	3.21	3.22	3.14	3.15	3829061	15817746.00
2012/10/12	3.15	3.18	3.09	3.12	3833335	15547255.00
2012/10/15	3.10	3.12	3.07	3.09	2386932	9588463.00
2012/10/16	3.11	3.13	3.08	3.10	2109343	8508172.00
2012/10/17	3.11	3.12	3.05	3.07	3532129	14107472.00
2012/10/18	3.09	3.14	3.07	3.12	5553952	22481600.00
2012/10/19	3.14	3.15	3.11	3.14	4106321	16721502.00
2012/10/22	3.08	3.13	3.06	3.11	3425734	13796011.00
2012/10/23	3.13	3.13	3.09	3.10	2751146	11126971.00
2012/10/24	3.08	3.16	3.06	3.15	5779579	23450292.00
2012/10/25	3.15	3.18	3.10	3.10	4578047	18683072.00
2012/10/26	3.10	3.12	3.00	3.01	5047627	19949342.00
2012/10/29	3.01	3.05	2.96	2.99	3150719	12310292.00
2012/10/30	2.99	3.03	2.96	2.98	2243150	8723433.00
2012/10/31	2.99	3.02	2.96	3.02	2370341	9226193.00
2012/11/01	3.00	3.08	3.00	3.07	3906439	15465390.00
2012/11/02	3.08	3.08	3.03	3.05	1891780	7513420.00
2012/11/05	3.06	3.10	3.00	3.02	3407670	13461723.00
2012/11/06	3.03	3.03	2.95	3.00	3388383	13139384.00
2012/11/07	3.01	3.01	2.97	2.99	1519195	5897131.00
2012/11/08	3.00	3.00	2.90	2.92	4843664	18459194.00
2012/11/09	2.92	2.92	2.85	2.86	2890170	10838757.00
2012/11/12	2.88	2.89	2.86	2.89	1432043	5353952.00
2012/11/13	2.90	2.90	2.82	2.86	2975019	11001866.00
2012/11/14	2.88	2.88	2.80	2.85	1809509	6669645.00
2012/11/15	2.85	2.85	2.78	2.79	1559548	5713424.00
2012/11/16	2.79	2.81	2.75	2.79	1802761	6492157.00
2012/11/19	2.79	2.80	2.75	2.78	1405507	5059190.00
2012/11/20	2.80	2.80	2.76	2.78	1223586	4418174.00
2012/11/21	2.80	2.83	2.75	2.82	2333305	8471389.00
2012/11/22	2.81	2.81	2.75	2.76	2043262	7383713.00
2012/11/23	2.78	2.81	2.76	2.78	1777136	6440515.00
2012/11/26	2.80	2.80	2.71	2.71	1630913	5830999.00
2012/11/27	2.69	2.69	2.52	2.54	3269954	11050697.00
2012/11/28	2.52	2.73	2.44	2.62	5222318	16962888.00
2012/11/29	2.58	2.68	2.52	2.63	4608597	15448314.00
2012/11/30	2.57	2.62	2.57	2.59	2404716	8108575.00
2012/12/03	2.59	2.60	2.47	2.60	3007034	9935544.00
2012/12/04	2.54	2.62	2.51	2.61	2781286	9248489.00
2012/12/05	2.57	2.72	2.55	2.68	4863412	16850096.00
2012/12/06	2.69	2.72	2.63	2.65	3199273	11090348.00
2012/12/07	2.62	2.70	2.62	2.68	4744124	16506677.00
2012/12/10	2.68	2.76	2.66	2.75	5410485	19130000.00
2012/12/11	2.74	2.78	2.68	2.71	5334261	18960900.00
2012/12/12	2.71	2.73	2.67	2.69	2896211	10145231.00
2012/12/13	2.69	2.69	2.58	2.60	3794561	12995424.00
2012/12/14	2.59	2.77	2.58	2.74	6528293	22844534.00
2012/12/17	2.74	2.82	2.72	2.81	8764084	31654150.00
2012/12/18	2.81	2.83	2.77	2.78	7023932	25535184.00
2012/12/19	2.79	2.81	2.74	2.77	3610404	12990010.00
2012/12/20	2.81	3.04	2.79	2.91	22329307	85166680.00
2012/12/21	2.91	2.91	2.82	2.84	8977757	33261912.00
2012/12/24	2.85	2.86	2.78	2.81	4885190	17898004.00
2012/12/25	2.78	2.88	2.78	2.86	5757298	21351782.00
2012/12/26	2.87	2.93	2.84	2.92	6851439	25701456.00
2012/12/27	2.92	2.94	2.85	2.85	5684841	21303060.00
2012/12/28	2.85	2.88	2.82	2.87	3836083	14237465.00
2012/12/31	2.86	2.90	2.86	2.88	3964367	14851863.00
2013/01/04	2.91	2.92	2.83	2.86	4403939	16420289.00
2013/01/07	2.87	2.88	2.82	2.88	4870754	18051018.00
2013/01/08	2.85	2.97	2.85	2.94	13103151	49692804.00
2013/01/09	2.92	2.95	2.89	2.93	7211761	27351424.00
2013/01/10	2.93	3.00	2.91	3.00	10796673	41561484.00
2013/01/11	3.00	3.02	2.86	2.88	9529108	36491904.00
2013/01/14	2.87	2.98	2.85	2.97	8911316	33901944.00
2013/01/15	2.98	3.27	2.95	3.27	21986669	91223352.00
2013/01/16	3.59	3.60	3.43	3.60	68468916	319702432.00
2013/01/17	3.62	3.96	3.58	3.92	118511321	582575040.00
2013/01/18	3.69	3.81	3.53	3.80	61197779	295013952.00
2013/01/21	3.74	3.80	3.63	3.73	32020107	154410576.00
2013/01/22	3.75	3.76	3.50	3.56	31282896	147430784.00
2013/01/23	3.55	3.65	3.48	3.64	23750271	109449696.00
2013/01/24	3.60	3.64	3.48	3.48	22115404	102158192.00
2013/01/25	3.50	3.55	3.44	3.47	11500917	52142864.00
2013/01/28	3.46	3.65	3.44	3.58	16735424	77805952.00
2013/01/29	3.60	3.62	3.52	3.55	13504605	62460076.00
2013/01/30	3.55	3.62	3.51	3.55	13976377	64670560.00
2013/01/31	3.52	3.52	3.38	3.42	19412065	86208288.00
2013/02/01	3.38	3.43	3.37	3.43	10179895	45014420.00
2013/02/04	3.44	3.50	3.38	3.38	13839800	61683232.00
2013/02/05	3.37	3.42	3.29	3.42	10435833	45343784.00
2013/02/06	3.44	3.45	3.38	3.42	6867234	30531588.00
2013/02/07	3.42	3.42	3.35	3.38	5588009	24594092.00
2013/02/08	3.38	3.45	3.38	3.44	7168608	31954108.00
2013/02/18	3.47	3.78	3.46	3.78	37670852	179984624.00
2013/02/19	3.89	4.15	3.64	3.98	54803381	277042656.00
2013/02/20	3.91	4.03	3.85	3.92	27802258	142330192.00
2013/02/21	3.92	3.92	3.75	3.75	20542700	101905824.00
2013/02/22	3.72	3.78	3.66	3.69	12626974	61050664.00
2013/02/25	3.68	3.92	3.68	3.79	17910020	89026800.00
2013/02/26	3.75	3.78	3.68	3.68	11645563	56392780.00
2013/02/27	3.68	3.78	3.65	3.72	10896946	52601232.00
2013/02/28	3.75	3.80	3.67	3.79	13296332	64578556.00
2013/03/01	3.77	3.90	3.72	3.77	17050521	83860976.00
2013/03/04	3.73	3.73	3.55	3.60	13746764	65194208.00
2013/03/05	3.60	3.66	3.58	3.65	8701375	41078752.00
2013/03/06	3.67	3.95	3.63	3.91	28661201	142278752.00
2013/03/07	3.88	3.88	3.72	3.78	15681519	77433984.00
2013/03/08	3.77	3.97	3.76	3.83	18616021	93842976.00
2013/03/11	3.83	3.83	3.72	3.75	9538866	46603368.00
2013/03/12	3.75	3.78	3.58	3.65	10811289	51616816.00
2013/03/13	3.63	3.68	3.54	3.58	7402496	34374168.00
2013/03/14	3.58	3.65	3.55	3.59	5260728	24576266.00
2013/03/15	3.59	3.63	3.46	3.53	7370598	34025156.00
2013/03/18	3.49	3.58	3.48	3.56	5052714	23264236.00
2013/03/19	3.55	3.59	3.48	3.58	6054915	27850204.00
2013/03/20	3.58	3.73	3.57	3.72	10478869	49959340.00
2013/03/21	3.73	3.75	3.68	3.73	8891702	42921056.00
2013/03/22	3.74	3.75	3.67	3.68	7312312	35127040.00
2013/03/25	3.66	3.72	3.58	3.61	7175484	33752836.00
2013/03/26	3.61	3.61	3.51	3.54	6568241	30283324.00
2013/03/27	3.54	3.58	3.51	3.54	5165728	23801882.00
2013/03/28	3.53	3.53	3.34	3.36	9851570	43339640.00
2013/03/29	3.35	3.38	3.34	3.35	3900734	17024098.00
2013/04/01	3.35	3.42	3.33	3.38	3816889	16803662.00
2013/04/02	3.37	3.42	3.30	3.32	4950324	21521560.00
2013/04/03	3.32	3.35	3.23	3.31	3970329	16909596.00
2013/04/08	3.28	3.30	3.16	3.30	4366052	18365046.00
2013/04/09	3.27	3.37	3.27	3.35	4261967	18489436.00
2013/04/10	3.33	3.37	3.32	3.35	2981691	12942575.00
2013/04/11	3.36	3.38	3.27	3.28	3591311	15486383.00
2013/04/12	3.28	3.28	3.19	3.22	4350628	18304766.00
2013/04/15	3.15	3.23	3.15	3.15	2912063	12002193.00
2013/04/16	3.14	3.21	3.08	3.20	4967109	20250412.00
2013/04/17	3.52	3.52	3.52	3.52	6618985	30314952.00
2013/04/18	3.69	3.84	3.62	3.81	60317326	295199968.00
2013/04/19	3.71	3.78	3.67	3.75	34590619	168109856.00
2013/04/22	3.68	3.71	3.59	3.65	26963996	127740480.00
2013/04/23	3.62	3.62	3.47	3.50	18239325	83908320.00
2013/04/24	3.50	3.62	3.48	3.61	19858829	91786976.00
2013/04/25	3.65	3.65	3.50	3.51	15272919	70982032.00
2013/04/26	3.47	3.55	3.32	3.35	12989289	57666012.00
2013/05/02	3.35	3.38	3.28	3.35	6266952	27156224.00
2013/05/03	3.36	3.45	3.35	3.44	7204711	31997476.00
2013/05/06	3.42	3.51	3.42	3.50	8649371	39108868.00
2013/05/07	3.49	3.49	3.42	3.48	7504504	33651896.00
2013/05/08	3.49	3.68	3.46	3.67	20102705	93705424.00
2013/05/09	3.64	3.71	3.58	3.66	16407645	77600272.00
2013/05/10	3.66	3.67	3.55	3.62	10740330	50275740.00
2013/05/13	3.65	3.75	3.62	3.70	16044478	76775320.00
2013/05/14	3.71	3.74	3.59	3.62	8643649	40855820.00
2013/05/15	3.60	3.98	3.58	3.98	40239734	202302928.00
2013/05/16	4.05	4.11	3.88	3.93	56761114	294717120.00
2013/05/17	3.91	4.32	3.86	4.32	63007893	341829024.00
2013/05/20	4.46	4.75	4.39	4.75	85861782	518144032.00
2013/05/21	4.78	5.14	4.67	4.90	72570814	455206720.00
2013/05/22	4.85	4.88	4.72	4.76	37641122	233607344.00
2013/05/23	4.73	5.15	4.73	4.82	54716745	350326592.00
2013/05/24	4.78	5.31	4.65	5.29	55518583	361913472.00
2013/05/27	5.15	5.51	5.12	5.32	45655692	314849344.00
2013/05/28	5.32	5.32	4.92	5.08	37848199	249510032.00
2013/05/29	5.08	5.50	4.94	5.31	45194996	312386208.00
2013/05/30	5.31	5.39	5.20	5.25	29757463	204322560.00
2013/05/31	5.25	5.31	5.00	5.01	25891114	171428128.00
2013/06/03	4.96	5.13	4.92	4.98	16944956	110514920.00
2013/06/04	4.93	5.02	4.62	4.85	23061073	143772096.00
2013/06/05	4.81	5.05	4.78	4.95	20082192	128934408.00
2013/06/06	4.96	4.96	4.75	4.77	12501052	78298432.00
2013/06/07	4.78	4.93	4.67	4.88	15701176	97936424.00
2013/06/13	4.76	4.82	4.55	4.78	11848379	72736096.00
2013/06/14	4.78	5.23	4.78	5.15	30773082	201060848.00
2013/06/17	5.08	5.27	5.02	5.07	23235397	155350512.00
2013/06/18	5.08	5.13	4.78	4.95	18363349	117683704.00
2013/06/19	4.85	5.02	4.76	4.99	13107474	83598208.00
2013/06/20	4.92	4.97	4.73	4.75	12005287	75591568.00
2013/06/21	4.58	4.72	4.32	4.60	13964358	82977800.00
2013/06/24	4.60	4.65	4.15	4.18	15085489	85671104.00
2013/06/25	4.12	4.44	3.82	4.36	22128874	120103816.00
2013/06/26	4.30	4.57	4.23	4.52	19822966	113996352.00
2013/06/27	4.52	4.61	4.28	4.28	17795052	102814232.00
2013/06/28	4.27	4.42	4.12	4.30	11160087	62497704.00
2013/07/01	4.29	4.40	4.22	4.39	9530767	53506952.00
2013/07/02	4.40	4.51	4.34	4.47	14642251	84325280.00
2013/07/03	4.44	4.48	4.29	4.46	13468207	77084224.00
2013/07/04	4.38	4.58	4.33	4.44	14854355	86359688.00
2013/07/05	4.44	4.55	4.41	4.49	14977338	87642520.00
2013/07/08	4.44	4.44	4.05	4.06	16750321	91752176.00
2013/07/09	4.03	4.14	3.95	4.02	8713037	45533968.00
2013/07/10	4.04	4.18	4.02	4.16	10545205	56468248.00
2013/07/11	4.42	4.58	4.39	4.42	25185717	146242272.00
2013/07/12	4.38	4.56	4.32	4.45	21731720	126235304.00
2013/07/15	4.50	4.68	4.50	4.65	21714022	130255376.00
2013/07/16	4.66	4.95	4.58	4.87	27308294	171473104.00
