601218 吉鑫科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/05/30	4.51	4.59	4.39	4.56	10033242	98944944.00
2013/05/31	4.57	4.57	4.45	4.46	8240219	81701504.00
2013/06/03	4.49	4.59	4.38	4.39	5957136	26723752.00
2013/06/04	4.26	4.32	4.01	4.08	13973771	58074404.00
2013/06/05	4.07	4.15	4.06	4.08	6182986	25340904.00
2013/06/06	4.05	4.09	3.93	3.94	7478562	29838254.00
2013/06/07	3.95	3.97	3.77	3.86	7218239	27891496.00
2013/06/13	3.81	3.81	3.65	3.77	5563816	20709852.00
2013/06/14	3.80	3.88	3.78	3.87	5837095	22431640.00
2013/06/17	3.90	3.96	3.80	3.95	5655018	22030828.00
2013/06/18	3.94	3.97	3.84	3.89	4402526	17161668.00
2013/06/19	3.85	3.90	3.69	3.82	5779593	21718860.00
2013/06/20	3.76	3.78	3.63	3.67	4855240	17964188.00
2013/06/21	3.70	3.80	3.60	3.75	8082535	30222804.00
2013/06/24	3.74	3.80	3.38	3.40	7561217	26681252.00
2013/06/25	3.38	3.40	3.06	3.33	6734727	21751952.00
2013/06/26	3.30	3.35	3.26	3.33	4402195	14526515.00
2013/06/27	3.34	3.44	3.28	3.30	6892388	23143892.00
2013/06/28	3.25	3.34	3.17	3.30	6195412	20184016.00
2013/07/01	3.28	3.53	3.24	3.49	11028478	37396884.00
2013/07/02	3.44	3.54	3.41	3.48	6306652	21858156.00
2013/07/03	3.49	3.49	3.33	3.40	4111097	13920653.00
2013/07/04	3.39	3.45	3.31	3.39	3763839	12729416.00
2013/07/05	3.39	3.42	3.32	3.34	3866907	13045051.00
2013/07/08	3.32	3.32	3.11	3.16	4412267	14031083.00
2013/07/09	3.14	3.21	3.13	3.17	2857549	9070742.00
2013/07/10	3.19	3.27	3.16	3.27	3318143	10658942.00
2013/07/11	3.27	3.42	3.26	3.37	5173494	17244552.00
2013/07/12	3.38	3.39	3.25	3.27	4932929	16405418.00
2013/07/15	3.27	3.50	3.25	3.42	7670549	25959984.00
2013/07/16	3.41	3.47	3.37	3.46	6022036	20638716.00
2013/07/17	3.44	3.47	3.34	3.35	4708849	16025121.00
2013/07/18	3.36	3.37	3.29	3.34	3376991	11240048.00
2013/07/19	3.32	3.36	3.20	3.21	4152452	13708906.00
2013/07/22	3.20	3.27	3.18	3.22	2766333	8942387.00
2013/07/23	3.22	3.39	3.21	3.34	5487696	18325540.00
2013/07/24	3.32	3.40	3.30	3.37	3441030	11528401.00
2013/07/25	3.37	3.39	3.31	3.35	2593398	8697260.00
2013/07/26	3.35	3.35	3.28	3.32	2655353	8780260.00
2013/07/29	3.33	3.49	3.24	3.39	6519827	22105714.00
2013/07/30	3.40	3.73	3.38	3.73	23225830	84072944.00
2013/07/31	3.70	4.09	3.53	3.99	37380310	142685680.00
2013/08/01	3.88	4.10	3.79	3.99	27448506	109075432.00
2013/08/02	3.92	3.97	3.81	3.88	19146103	74878952.00
2013/08/05	3.86	3.91	3.79	3.89	13947736	53676860.00
