600242 *ST中昌 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/27	7.62	7.76	7.51	7.54	7894246	60065784.00
2012/02/28	7.50	7.60	7.21	7.29	6985093	51560216.00
2012/02/29	7.29	7.35	7.21	7.21	3337221	24282806.00
2012/03/01	7.22	7.42	7.22	7.32	3384046	24801548.00
2012/03/02	7.32	7.46	7.28	7.46	3849014	28451440.00
2012/03/05	7.47	7.51	7.34	7.36	4284853	31742932.00
2012/03/06	7.36	8.10	7.27	8.10	17792674	138616368.00
2012/03/07	8.09	8.09	7.82	7.93	16577535	131475960.00
2012/03/08	8.02	8.02	7.83	7.91	7980366	63156600.00
2012/03/09	7.93	7.98	7.83	7.94	6272374	49565616.00
2012/03/12	7.95	7.95	7.80	7.89	4116375	32398700.00
2012/03/13	7.86	7.94	7.81	7.91	5130965	40481288.00
2012/03/14	7.91	8.09	7.13	7.30	10802399	83591904.00
2012/03/15	7.28	7.37	6.85	6.98	6807724	47923228.00
2012/03/16	6.90	7.15	6.89	7.13	4143986	29217350.00
2012/03/19	7.10	7.49	6.98	7.37	6050437	44026304.00
2012/03/20	7.31	7.31	7.06	7.13	4219699	30262866.00
2012/03/21	7.02	7.26	6.98	7.13	4468956	31769160.00
2012/03/22	7.13	7.15	6.99	7.07	3418932	24098948.00
2012/03/23	7.03	7.07	6.81	6.90	2555860	17731998.00
2012/03/26	6.85	6.90	6.66	6.71	2276218	15404626.00
2012/03/28	6.66	6.71	6.22	6.25	3112153	20098648.00
2012/03/29	6.25	6.25	6.04	6.08	2429576	14894890.00
2012/03/30	6.17	6.17	6.01	6.10	1722441	10490635.00
2012/04/05	6.11	6.35	6.08	6.30	2349183	14678412.00
2012/04/06	6.25	6.70	6.25	6.54	4089404	26392096.00
2012/04/09	6.53	6.53	6.30	6.32	2626595	16872200.00
2012/04/10	6.28	6.42	6.05	6.40	2491842	15531632.00
2012/04/11	6.34	7.04	6.25	7.04	11956966	82666688.00
2012/04/12	7.00	7.59	6.95	7.31	19785899	143897264.00
2012/04/13	7.28	7.28	7.08	7.24	10309839	73982816.00
2012/04/16	7.11	7.35	7.11	7.16	6912178	50028800.00
2012/04/17	7.16	7.20	6.85	6.89	6146206	42733404.00
2012/04/18	6.90	7.58	6.86	7.58	12043199	88352968.00
2012/04/19	8.20	8.34	7.77	8.12	36422866	296114144.00
2012/04/20	7.80	8.74	7.70	8.38	32042999	264074800.00
2012/04/23	8.06	8.30	7.90	8.15	17023551	137971264.00
2012/04/24	7.99	8.20	7.59	8.17	15292381	121116112.00
2012/04/25	8.05	8.80	7.93	8.22	20363703	169762672.00
2012/04/26	8.00	8.16	7.80	7.85	11871922	94570864.00
2012/04/27	7.71	7.78	7.34	7.40	7790500	59249752.00
2012/05/02	7.50	7.69	7.38	7.45	6283623	47270392.00
2012/05/03	7.48	7.64	7.41	7.59	4800819	36329368.00
2012/05/04	7.62	7.62	7.35	7.44	4722886	35226008.00
2012/05/07	7.38	7.65	7.31	7.62	5166174	39012276.00
2012/05/08	7.58	8.04	7.55	7.87	8943313	69733944.00
2012/05/09	7.80	7.85	7.65	7.68	5113323	39463292.00
2012/05/10	7.64	7.84	7.57	7.58	3999964	30791776.00
2012/05/11	7.55	7.78	7.46	7.62	4211348	32030488.00
2012/05/14	7.70	7.95	7.65	7.71	7555861	58985344.00
2012/05/15	7.61	7.67	7.49	7.60	3693828	27974840.00
2012/05/16	7.55	7.94	7.45	7.62	6121388	47084348.00
2012/05/17	7.51	8.20	7.51	8.05	14338876	114092080.00
2012/05/18	8.00	8.60	7.95	8.02	17146652	141070656.00
2012/05/21	7.80	7.99	7.46	7.63	8856842	67978152.00
2012/05/22	7.67	7.72	7.49	7.71	5195797	39332216.00
2012/05/23	7.62	7.71	7.50	7.61	3592788	27297852.00
2012/05/24	7.55	8.00	7.47	7.89	10670642	83034344.00
2012/05/25	8.15	8.36	7.75	7.81	12506860	100125752.00
2012/05/28	7.62	7.70	7.30	7.61	8630292	64635652.00
2012/05/29	7.55	7.98	7.53	7.87	9315517	72776288.00
2012/05/30	7.82	7.94	7.70	7.88	6161239	48070876.00
2012/05/31	7.84	8.04	7.76	7.86	6525322	51563496.00
2012/06/01	7.88	8.15	7.83	8.08	10763680	86401232.00
2012/06/04	7.89	8.02	7.52	7.58	7368838	57518432.00
2012/06/05	7.57	7.74	7.53	7.66	3764555	28697556.00
2012/06/06	7.66	7.74	7.40	7.50	4155437	31272626.00
2012/06/08	7.55	7.55	6.96	6.99	7114472	51200256.00
2012/06/11	7.02	7.10	6.54	6.91	5028316	34208516.00
2012/06/12	6.85	6.88	6.71	6.80	2067082	14047692.00
2012/06/13	6.81	6.98	6.73	6.94	2697817	18546860.00
2012/06/14	6.93	7.06	6.80	6.82	2785064	19347538.00
2012/06/15	6.85	6.90	6.68	6.80	2502740	16995648.00
2012/06/18	6.91	7.39	6.91	7.08	5307358	37759672.00
2012/06/19	7.00	7.18	6.97	7.04	2306140	16293885.00
2012/06/20	7.07	7.12	6.95	6.99	1654173	11587012.00
2012/06/21	7.00	7.02	6.70	6.75	2428379	16504649.00
2012/06/25	6.71	6.83	6.60	6.63	2253877	15118107.00
2012/06/26	6.60	6.93	6.33	6.80	3785090	25041052.00
2012/06/27	6.70	6.97	6.68	6.90	4618324	31708900.00
2012/06/28	7.11	7.34	6.86	6.88	5437665	38461552.00
2012/06/29	6.68	6.94	6.60	6.90	3548636	23930064.00
2012/07/02	6.92	6.97	6.81	6.93	2809683	19381278.00
2012/07/03	6.94	7.08	6.85	6.95	3391975	23567336.00
2012/07/04	6.91	6.95	6.71	6.73	2845360	19324996.00
2012/07/05	6.73	6.73	6.44	6.46	2835078	18465736.00
2012/07/06	6.49	6.63	6.42	6.57	2254477	14733098.00
2012/07/09	6.47	6.57	6.20	6.22	2559542	16398574.00
2012/07/10	6.12	6.23	6.07	6.12	2153135	13175067.00
2012/07/11	6.18	6.67	6.11	6.42	3753998	23882388.00
2012/07/12	6.32	6.48	6.27	6.40	2594838	16544899.00
2012/07/13	6.35	6.49	6.32	6.37	1571034	10046745.00
2012/07/16	6.37	6.40	5.99	6.00	2205705	13514584.00
2012/07/17	6.00	6.11	5.93	6.07	1704917	10292017.00
2012/07/18	6.03	6.17	5.82	6.04	2483055	14773670.00
2012/07/19	6.04	6.64	5.95	6.58	9308902	59747480.00
2012/07/20	6.45	6.75	6.40	6.49	7528005	49259092.00
2012/07/23	6.40	6.47	6.25	6.35	3138254	19907276.00
2012/07/24	6.31	6.47	6.21	6.39	2109662	13398694.00
2012/07/25	6.38	6.44	6.28	6.29	2110988	13385947.00
2012/07/26	6.29	6.34	6.20	6.20	1697029	10630521.00
2012/07/27	6.25	6.29	6.08	6.12	1483899	9124441.00
2012/07/30	6.15	6.15	5.86	5.92	2465840	14682950.00
2012/07/31	5.78	5.92	5.78	5.80	1790118	10418095.00
2012/08/01	5.76	5.94	5.76	5.87	2023526	11876480.00
2012/08/02	5.90	5.90	5.78	5.79	1162058	6761527.00
2012/08/03	5.80	5.97	5.79	5.93	2096045	12340116.00
2012/08/06	5.88	6.11	5.86	6.09	2739511	16439070.00
2012/08/07	6.08	6.37	6.05	6.23	6106026	38132744.00
2012/08/08	6.17	6.33	6.14	6.21	4020291	25098106.00
2012/08/09	6.21	6.29	6.10	6.27	4020738	24990344.00
2012/08/10	6.27	6.44	6.23	6.26	4472914	28293260.00
2012/08/13	6.20	6.20	6.06	6.09	2584029	15848571.00
2012/08/14	6.09	6.23	6.02	6.22	3123245	19160940.00
2012/08/15	6.24	6.53	6.15	6.19	7233409	45869536.00
2012/08/16	6.05	6.11	5.89	6.03	5272030	31620404.00
2012/08/17	6.19	6.52	6.03	6.07	5746143	35835176.00
2012/08/20	5.81	6.00	5.81	5.96	2740847	16125213.00
2012/08/21	5.92	6.05	5.90	5.98	2622536	15688687.00
2012/08/22	5.90	5.95	5.87	5.91	2914607	17197444.00
2012/08/23	5.92	6.04	5.89	5.97	2241086	13329579.00
2012/08/24	5.95	5.96	5.78	5.78	2133928	12533259.00
2012/08/27	5.79	5.79	5.55	5.58	2282581	12858291.00
2012/08/28	5.75	5.75	5.61	5.66	1242474	7045214.00
2012/08/29	5.66	5.69	5.60	5.63	1243039	7025416.00
2012/08/30	5.59	5.65	5.34	5.50	2148529	11823568.00
2012/08/31	5.46	5.52	5.45	5.48	1126243	6172871.00
2012/09/03	5.49	5.55	5.40	5.54	2082575	11430127.00
2012/09/04	5.53	5.54	5.33	5.36	1781728	9680154.00
2012/09/05	5.35	5.60	5.25	5.50	3403920	18565308.00
2012/09/06	5.51	5.77	5.49	5.58	3223792	18081240.00
2012/09/07	5.61	5.82	5.57	5.76	5201716	29706712.00
2012/09/10	5.74	5.83	5.71	5.78	2798904	16144611.00
2012/09/11	5.75	5.87	5.65	5.80	3506769	20230828.00
2012/09/12	5.77	5.95	5.76	5.93	3961228	23227548.00
2012/09/13	5.93	6.01	5.87	5.91	4061735	24111372.00
2012/09/14	5.93	6.16	5.84	6.15	6839522	41355240.00
2012/09/17	6.05	6.09	5.72	5.72	5204976	30632350.00
2012/09/18	5.62	5.78	5.54	5.58	2129692	11974221.00
2012/09/19	5.61	5.66	5.54	5.66	2076476	11628392.00
2012/09/20	5.63	5.66	5.38	5.40	2228428	12330456.00
2012/09/21	5.42	5.61	5.34	5.50	2180892	11982845.00
2012/09/24	5.40	5.55	5.38	5.51	1187375	6497853.00
2012/09/25	5.53	5.53	5.41	5.49	997297	5442534.00
2012/09/26	5.50	5.53	5.30	5.36	1414459	7655487.00
2012/09/27	5.36	5.59	5.31	5.49	2688765	14744025.00
2012/09/28	5.46	5.61	5.41	5.56	1942779	10761469.00
2012/10/08	5.58	5.70	5.57	5.60	2085590	11728926.00
2012/10/09	5.66	5.90	5.66	5.85	5427076	31515030.00
2012/10/10	6.07	6.16	5.95	6.02	9439007	57036500.00
2012/10/11	6.03	6.38	5.87	6.14	10614283	65109340.00
2012/10/12	6.03	6.10	5.75	6.00	7252912	43063384.00
2012/10/15	5.90	5.94	5.74	5.77	3316267	19185316.00
2012/10/16	5.83	6.07	5.75	5.88	3756977	22214496.00
2012/10/17	5.86	5.93	5.80	5.86	2574320	15054939.00
2012/10/18	5.83	6.02	5.81	5.94	3195402	19010810.00
2012/10/19	5.90	5.98	5.89	5.92	1658287	9850896.00
2012/10/22	5.87	5.87	5.78	5.85	1938505	11287556.00
2012/10/23	5.85	5.97	5.81	5.89	1962508	11543848.00
2012/10/24	5.93	5.98	5.87	5.88	2404531	14254244.00
2012/10/25	5.87	5.98	5.65	5.65	3084088	17927882.00
2012/10/26	5.61	5.68	5.45	5.47	2336795	12911332.00
2012/10/29	5.50	5.53	5.43	5.49	647201	3548313.00
2012/10/30	5.50	5.62	5.50	5.54	1068855	5941791.00
2012/10/31	5.61	5.64	5.46	5.58	1132513	6273897.00
2012/11/01	5.54	5.70	5.54	5.65	1696944	9582411.00
2012/11/02	5.65	5.70	5.60	5.68	1286316	7286924.00
2012/11/05	5.68	5.73	5.62	5.66	1121111	6360447.00
2012/11/06	5.66	5.66	5.48	5.54	1381822	7654773.00
2012/11/07	5.54	5.58	5.53	5.55	983411	5461568.00
2012/11/08	5.46	5.54	5.36	5.36	1089462	5926706.00
2012/11/09	5.36	5.45	5.36	5.42	705818	3809189.00
2012/11/12	5.45	5.51	5.40	5.51	726402	3971884.00
2012/11/13	5.53	5.53	5.33	5.43	1176407	6340061.00
2012/11/14	5.42	5.42	5.34	5.41	736936	3968255.00
2012/11/15	5.39	5.39	5.25	5.33	957971	5099180.00
2012/11/16	5.30	5.35	5.11	5.19	1083630	5607410.00
2012/11/19	5.13	5.20	5.11	5.19	734366	3782128.00
2012/11/20	5.20	5.22	5.15	5.17	962171	4987119.00
2012/11/21	5.16	5.40	5.15	5.31	1586829	8326784.00
2012/11/22	5.30	5.30	5.22	5.28	974832	5126399.00
2012/11/23	5.27	5.33	5.26	5.28	619606	3280001.00
2012/11/26	5.29	5.31	5.16	5.16	539978	2824106.00
2012/11/27	5.13	5.15	4.93	5.03	1367505	6859473.00
2012/11/28	5.00	5.02	4.85	4.91	1375447	6774832.00
2012/11/29	4.92	4.95	4.85	4.85	558700	2745536.00
2012/11/30	4.89	5.05	4.81	4.99	1366881	6754069.00
2012/12/03	4.95	4.99	4.84	4.91	968694	4751195.00
2012/12/04	4.87	5.00	4.80	4.98	1119686	5498764.00
2012/12/05	4.98	5.25	4.96	5.12	2857901	14700798.00
2012/12/06	5.11	5.15	5.06	5.06	804309	4105518.00
2012/12/07	5.10	5.18	4.99	5.18	2834950	14548164.00
2012/12/10	5.18	5.29	5.16	5.25	3278741	17203588.00
2012/12/11	5.22	5.33	5.20	5.21	3809643	20065088.00
2012/12/12	5.20	5.23	5.11	5.14	2304356	11912157.00
2012/12/13	5.15	5.38	5.10	5.15	4378680	22968976.00
2012/12/14	5.07	5.36	5.05	5.32	5402453	28418048.00
2012/12/17	5.33	5.39	5.20	5.29	4515694	23850876.00
2012/12/18	5.29	5.41	5.23	5.34	3464567	18427764.00
2012/12/19	5.33	5.33	5.23	5.26	2210003	11643272.00
2012/12/20	5.25	5.26	5.18	5.24	1732690	9044721.00
2012/12/21	5.24	5.35	5.20	5.29	2235104	11784244.00
2012/12/24	5.28	5.36	5.22	5.31	2568576	13648066.00
2012/12/25	5.31	5.48	5.27	5.42	4635311	25013088.00
2012/12/26	5.41	5.46	5.36	5.46	3329392	18029812.00
2012/12/27	5.48	5.49	5.36	5.37	3046632	16514981.00
2012/12/28	5.39	5.42	5.35	5.39	2424969	13046707.00
2012/12/31	5.40	5.50	5.35	5.41	2363260	12826574.00
2013/01/04	5.45	5.49	5.36	5.37	2356359	12759041.00
2013/01/07	5.38	5.58	5.33	5.53	3466571	18890854.00
2013/01/08	5.50	5.54	5.42	5.53	3337315	18336952.00
2013/01/09	5.52	5.75	5.50	5.63	6241243	35231244.00
2013/01/10	5.64	5.75	5.51	5.72	5954975	33580664.00
2013/01/11	5.68	5.75	5.53	5.55	4562463	25667932.00
2013/01/14	5.58	5.75	5.51	5.69	4757401	26915712.00
2013/01/15	5.70	5.80	5.62	5.78	5803412	33149964.00
2013/01/16	5.78	5.88	5.60	5.75	6542054	37390176.00
2013/01/17	5.73	5.76	5.64	5.68	2489806	14179199.00
2013/01/18	5.69	5.88	5.60	5.82	5171066	29899148.00
2013/01/21	5.88	6.24	5.85	5.97	8816120	52801360.00
2013/01/22	5.92	5.96	5.75	5.81	4253544	24838816.00
2013/01/23	5.83	6.24	5.80	6.21	11129108	67486224.00
2013/01/24	6.17	6.17	5.68	5.74	14320396	84891456.00
2013/01/25	5.61	5.73	5.45	5.46	5225589	28982408.00
2013/01/28	5.43	5.55	5.43	5.53	2677495	14741760.00
2013/01/29	5.52	5.57	5.46	5.56	3513889	19382700.00
2013/01/30	5.51	5.57	5.43	5.51	3668276	20138276.00
2013/01/31	5.49	5.54	5.45	5.47	2012451	11036908.00
2013/02/01	5.44	5.58	5.44	5.55	2653761	14646217.00
2013/02/04	5.55	5.55	5.40	5.41	3352323	18263088.00
2013/02/05	5.45	5.51	5.40	5.47	1701280	9289101.00
2013/02/06	5.47	5.53	5.45	5.50	1404790	7729321.00
2013/02/07	5.46	5.52	5.44	5.47	1621726	8868107.00
2013/02/08	5.47	5.53	5.46	5.52	1486069	8178801.00
2013/02/18	5.51	5.58	5.50	5.58	2313296	12824825.00
2013/02/19	5.57	5.72	5.52	5.64	4409171	24809560.00
2013/02/20	5.60	5.85	5.56	5.84	7128734	40954088.00
2013/02/21	5.79	5.79	5.53	5.70	5148560	29272952.00
2013/02/22	5.70	5.94	5.64	5.88	7870848	45940248.00
2013/02/25	5.95	6.38	5.83	5.99	14529715	88354960.00
2013/02/26	5.96	5.96	5.68	5.69	6225780	35805740.00
2013/02/27	5.65	5.71	5.54	5.61	3428393	19253692.00
2013/02/28	5.63	5.69	5.54	5.67	2996719	16847970.00
2013/03/01	5.65	5.69	5.61	5.66	3002093	16923692.00
2013/03/04	5.63	5.63	5.36	5.41	3590930	19724760.00
2013/03/05	5.38	5.51	5.37	5.49	1919884	10478938.00
2013/03/06	5.49	5.84	5.49	5.73	6413205	36539976.00
2013/03/07	5.73	5.77	5.61	5.68	4167970	23759312.00
2013/03/08	5.66	5.77	5.63	5.65	2685369	15295369.00
2013/03/11	5.71	5.80	5.68	5.74	3519717	20188396.00
2013/03/12	5.76	6.04	5.76	5.84	11523911	67818760.00
2013/03/13	5.79	6.03	5.54	5.89	9982055	58166900.00
2013/03/14	5.79	5.85	5.65	5.72	5276749	30369838.00
2013/03/15	5.70	5.96	5.70	5.83	8326479	48774520.00
2013/03/18	5.80	5.85	5.60	5.60	4246557	24113810.00
2013/03/19	5.54	5.64	5.34	5.45	5331682	28977210.00
2013/03/20	5.45	5.55	5.38	5.55	3826271	20992804.00
2013/03/21	5.55	5.75	5.50	5.74	6226001	35132248.00
2013/03/22	5.68	5.77	5.62	5.70	3364451	19148014.00
2013/03/25	5.71	5.83	5.65	5.75	3493988	20125720.00
2013/03/26	5.76	5.93	5.63	5.89	8403947	48920500.00
2013/03/27	5.83	5.86	5.69	5.78	6300091	36449068.00
2013/03/28	5.78	5.78	5.50	5.54	4643421	25848968.00
2013/03/29	5.51	5.60	5.40	5.46	2965047	16348064.00
2013/04/01	5.45	5.52	5.42	5.50	1809762	9900655.00
2013/04/02	5.43	5.53	5.41	5.47	1634067	8931475.00
2013/04/03	5.48	5.49	5.36	5.38	2065620	11176830.00
2013/04/08	5.30	5.30	5.16	5.26	1975447	10319786.00
2013/04/09	5.26	5.38	5.22	5.32	1618035	8551205.00
2013/04/10	5.30	5.36	5.25	5.32	1608326	8508982.00
2013/04/11	5.32	5.38	5.26	5.27	1307437	6972057.00
2013/04/12	5.27	5.32	5.18	5.18	1483563	7770386.00
2013/04/15	5.12	5.22	5.12	5.14	1406738	7276478.00
2013/04/16	5.06	5.24	5.06	5.22	984104	5085584.00
2013/04/17	5.28	5.28	5.16	5.21	883798	4600554.00
2013/04/18	5.20	5.21	5.12	5.15	1098357	5666181.00
2013/04/19	5.15	5.30	5.14	5.29	1600814	8373654.00
2013/04/22	5.24	5.32	5.23	5.29	1078845	5687566.00
2013/04/23	5.25	5.25	5.06	5.09	1644651	8445160.00
2013/04/24	5.09	5.15	5.04	5.13	1120413	5722659.00
2013/04/25	5.13	5.13	4.96	4.97	2264079	11414804.00
2013/04/26	4.97	5.02	4.80	4.82	1684823	8274968.00
2013/05/02	4.84	4.90	4.80	4.86	857173	4172266.00
2013/05/03	4.87	4.95	4.81	4.92	1092661	5362387.00
2013/05/06	4.94	5.00	4.88	4.99	1275206	6322507.00
2013/05/07	4.98	5.01	4.92	4.98	1168799	5809271.00
2013/05/08	4.98	5.05	4.97	5.02	1350366	6761579.00
2013/05/09	5.02	5.08	4.93	5.07	1843030	9219439.00
2013/05/10	5.05	5.05	4.98	5.02	1415833	7095565.00
2013/05/13	5.02	5.02	4.95	4.98	1032068	5137460.00
2013/05/14	4.97	5.47	4.93	5.46	11678184	60992100.00
2013/05/15	5.43	5.65	5.31	5.58	13940484	76312608.00
2013/05/16	5.53	5.54	5.35	5.39	7358017	39738272.00
2013/05/17	5.35	5.39	5.27	5.35	3624744	19316644.00
2013/05/20	5.38	5.56	5.34	5.43	5164274	28093520.00
2013/05/21	5.33	5.47	5.33	5.41	4897620	26429656.00
2013/05/22	5.40	5.46	5.35	5.39	2527494	13643832.00
2013/05/23	5.38	5.42	5.29	5.31	2235563	11993994.00
2013/05/24	5.32	5.82	5.32	5.74	13593066	76856272.00
2013/05/27	5.71	5.77	5.58	5.73	3724915	21259244.00
2013/05/28	5.75	5.77	5.63	5.73	3500491	19890396.00
2013/05/29	5.77	5.79	5.64	5.73	4404374	25183904.00
2013/05/30	5.70	5.78	5.66	5.74	2156052	12334660.00
2013/05/31	5.76	5.78	5.61	5.61	2674082	15187463.00
2013/06/03	5.59	5.66	5.51	5.52	2192461	12205154.00
2013/06/04	5.52	5.74	5.52	5.55	2626089	14741424.00
2013/06/05	5.53	5.70	5.46	5.69	2129955	11879361.00
2013/06/06	5.73	5.85	5.69	5.70	5189266	29911584.00
2013/06/07	5.70	5.74	5.55	5.58	1963143	11054268.00
2013/06/13	5.49	5.49	5.02	5.29	2114202	11070588.00
2013/06/14	5.23	5.36	5.22	5.34	1126691	5969502.00
2013/06/17	5.34	5.36	5.25	5.27	1112008	5887639.00
2013/06/18	5.27	5.40	5.25	5.35	842406	4491198.00
2013/06/19	5.35	5.36	5.24	5.31	687487	3633136.00
2013/06/20	5.50	5.50	5.10	5.11	1123650	5942493.00
2013/06/21	5.22	5.29	5.11	5.17	1034910	5373659.00
2013/06/24	5.13	5.30	4.80	4.85	1792080	8855410.00
2013/06/25	4.86	4.94	4.41	4.75	2177268	10246488.00
2013/06/26	4.80	4.85	4.68	4.79	1017734	4832824.00
2013/06/27	4.80	4.80	4.49	4.69	1754280	8278543.00
2013/06/28	4.55	4.73	4.53	4.69	1014165	4710323.00
2013/07/01	4.69	4.74	4.62	4.74	545841	2556850.00
2013/07/02	4.78	4.78	4.64	4.70	1746509	8176851.00
2013/07/03	4.65	4.69	4.55	4.66	1188459	5478930.00
2013/07/04	4.56	4.71	4.50	4.65	1295185	5989460.00
2013/07/05	4.65	4.72	4.64	4.68	850222	3971985.00
2013/07/08	4.63	4.63	4.46	4.46	862212	3901128.00
2013/07/09	4.45	4.58	4.45	4.52	575511	2597482.00
2013/07/10	4.49	4.66	4.49	4.63	1379682	6361052.00
2013/07/11	4.65	4.81	4.63	4.74	2442662	11541772.00
