603005 晶方科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/04/04	32.50	33.44	32.36	33.22	2423728	80107000.00
2014/04/08	32.85	34.35	32.72	34.18	3365356	114141728.00
2014/04/09	33.90	34.55	33.67	34.34	2894419	99224192.00
2014/04/10	34.24	35.10	33.88	34.26	3091106	107092560.00
2014/04/11	33.73	34.45	33.37	33.53	2078447	70486856.00
2014/04/14	33.85	34.14	33.51	33.90	1415107	47956020.00
2014/04/15	33.85	34.07	33.45	33.63	1253798	42527512.00
2014/04/16	33.39	33.76	32.70	32.71	1724407	57242064.00
2014/04/17	32.71	33.49	32.66	33.01	972343	32295736.00
2014/04/18	33.12	34.84	32.77	34.72	3519995	120836112.00
2014/04/21	34.30	37.16	34.30	36.10	6030220	218297696.00
2014/04/22	35.85	36.60	34.53	35.24	3121862	111507248.00
2014/04/23	35.29	37.35	35.29	36.72	3956224	145530960.00
2014/04/24	36.85	37.14	35.95	36.45	2602644	95339920.00
2014/04/25	36.93	37.54	35.45	35.67	4388581	162266272.00
2014/04/28	35.35	35.35	32.09	32.09	3936101	132769192.00
2014/04/29	32.10	33.63	31.48	33.51	2245754	73836768.00
2014/04/30	33.55	34.00	33.08	33.74	1352578	45583296.00
2014/05/05	33.35	35.35	33.01	34.95	2286950	79543520.00
2014/05/06	35.02	38.40	34.70	37.29	5780496	214899328.00
2014/05/07	37.00	38.21	36.44	36.89	4760358	178991648.00
2014/05/08	36.35	38.03	36.22	37.24	4637820	174671920.00
2014/05/09	36.86	37.30	35.63	36.20	3056814	111529504.00
2014/05/12	36.35	37.55	36.19	36.92	3060533	113336304.00
2014/05/13	37.05	37.58	36.52	36.73	2541038	94538216.00
2014/05/14	36.66	38.01	36.52	37.90	3154290	118989352.00
2014/05/15	37.80	37.89	36.79	36.93	2827997	105282496.00
2014/05/16	36.55	36.78	35.50	36.26	2040452	73788136.00
2014/05/19	35.85	36.68	34.96	35.12	2294788	81396336.00
2014/05/20	35.83	37.68	35.81	36.06	2900773	106255056.00
2014/05/21	35.88	37.09	35.18	37.04	2446350	88741352.00
2014/05/22	37.30	37.49	36.48	36.50	2011823	74470032.00
2014/05/23	36.25	37.66	36.25	37.63	2366372	87890952.00
2014/05/26	37.88	39.72	37.40	39.05	5408959	211073600.00
2014/05/27	38.88	39.28	38.55	38.70	2690020	104418256.00
2014/05/28	38.74	39.80	38.53	39.27	5060065	198140512.00
2014/05/29	40.50	41.50	38.75	38.98	5901468	234882896.00
2014/05/30	38.85	38.98	37.80	38.72	3579822	137489968.00
2014/06/03	39.25	40.35	39.25	39.28	4950343	196670048.00
2014/06/04	38.88	39.50	38.61	39.31	2680274	104787776.00
2014/06/05	39.00	40.20	38.73	39.59	3688947	146299056.00
2014/06/06	39.60	39.92	38.90	39.22	2340390	92172328.00
2014/06/09	39.44	39.80	38.21	39.33	2761930	108076432.00
2014/06/10	39.36	40.25	38.90	40.09	3191477	126796392.00
2014/06/11	40.33	40.88	39.91	40.09	2863705	115700752.00
2014/06/12	40.01	40.30	39.70	40.01	2120898	84688320.00
2014/06/13	39.99	41.66	39.94	41.06	4347542	178367312.00
2014/06/16	41.69	41.69	40.53	41.13	3635493	148915280.00
2014/06/17	41.09	41.28	40.12	40.45	2318220	94218568.00
2014/06/18	40.79	41.68	39.31	39.55	3403573	138416448.00
2014/06/19	39.00	39.55	36.57	37.61	4226148	161321872.00
2014/06/20	37.65	38.15	37.42	38.03	1586594	59906580.00
2014/06/23	38.06	39.98	38.03	39.33	2924401	114504800.00
2014/06/24	39.40	39.72	38.45	38.87	2845089	110913840.00
2014/06/25	39.40	40.40	38.80	39.05	3632527	143335120.00
2014/06/26	39.03	42.96	39.00	42.08	10150609	420917536.00
2014/06/27	42.00	42.48	41.20	42.25	6563223	275116800.00
2014/06/30	42.38	42.68	41.51	41.71	3828145	160148752.00
2014/07/01	41.70	42.19	40.21	41.15	3803992	156423104.00
2014/07/02	41.19	41.58	40.42	41.45	2574513	105663200.00
2014/07/03	41.00	41.45	40.70	40.90	2206736	90596296.00
2014/07/04	40.80	41.88	40.79	41.01	3295372	136465104.00
2014/07/07	40.78	41.28	39.02	39.43	4977345	198063808.00
2014/07/08	39.44	39.68	38.51	39.34	3664966	143347136.00
2014/07/09	39.75	40.18	38.91	39.02	3001487	118856568.00
2014/07/10	39.02	39.55	38.60	39.22	1897043	74249256.00
2014/07/11	39.20	39.90	39.05	39.38	1964756	77667568.00
2014/07/14	39.38	39.66	38.87	39.53	1882802	73823984.00
2014/07/15	39.55	39.64	38.37	38.65	2553355	98927752.00
2014/07/16	38.60	38.65	36.59	36.69	4020812	150043840.00
2014/07/17	36.99	37.20	36.30	37.17	1463627	53781344.00
2014/07/18	37.09	37.32	36.76	36.83	1086318	40190404.00
2014/07/21	36.89	36.91	35.60	35.99	1868210	67253072.00
2014/07/22	36.03	38.65	35.90	38.01	3278575	122458296.00
2014/07/23	37.78	38.00	36.76	36.91	1454516	54204144.00
2014/07/24	36.99	37.63	36.85	36.99	1231308	45862636.00
2014/07/25	36.80	37.43	36.60	37.06	1042438	38507392.00
2014/07/28	37.30	38.10	37.10	37.94	1694135	63815800.00
2014/07/29	37.93	38.20	37.47	37.90	1765865	66862612.00
2014/07/30	37.92	37.92	37.58	37.80	1311251	49479720.00
2014/07/31	37.79	38.29	37.71	38.09	1379726	52483612.00
2014/08/01	37.97	38.25	37.06	37.10	1747948	65838572.00
2014/08/04	37.13	37.46	37.00	37.24	1418602	52703020.00
2014/08/05	37.22	37.59	36.82	37.46	1889638	70367216.00
2014/08/06	37.46	37.98	37.20	37.78	1681221	63490472.00
2014/08/07	37.80	38.43	37.61	37.76	1899299	72267528.00
2014/08/08	37.84	38.24	37.75	37.98	1255962	47789376.00
2014/08/11	37.80	38.57	37.78	38.42	1898069	72649480.00
2014/08/12	38.42	38.65	38.04	38.44	1686457	64652080.00
2014/08/13	38.28	38.47	37.55	37.84	1441777	54782760.00
2014/08/14	37.84	38.95	37.84	38.55	2871133	110796584.00
2014/08/15	39.51	41.00	39.51	39.69	6013542	240170384.00
2014/08/18	39.67	40.53	39.27	40.31	3523968	141003312.00
2014/08/19	40.20	41.65	40.12	40.74	3667778	150400320.00
2014/08/20	40.69	41.50	40.40	40.49	2940747	120663728.00
2014/08/21	40.64	40.73	39.35	39.86	2195984	87421864.00
2014/08/22	39.82	40.27	39.54	40.11	1624060	64813288.00
2014/08/25	40.00	40.20	39.60	39.81	1418392	56577440.00
2014/08/26	39.84	40.90	39.82	40.29	2680389	108119552.00
2014/08/27	40.07	41.79	39.80	41.52	3652668	149290240.00
2014/08/28	41.70	41.90	39.88	40.42	2877904	117077976.00
2014/08/29	40.30	40.95	39.92	40.88	1627668	65822248.00
2014/09/01	41.18	42.50	41.00	42.19	3370035	141551504.00
2014/09/02	42.50	44.49	42.50	43.43	4734402	206358208.00
2014/09/03	43.24	43.64	42.88	43.05	2903113	125583032.00
2014/09/04	43.00	44.50	42.90	43.33	2980995	131059376.00
2014/09/05	43.61	44.89	43.60	44.29	2592108	114541336.00
2014/09/09	44.88	45.00	43.60	44.33	1849744	82063304.00
2014/09/10	44.01	44.10	42.83	43.32	2927029	126399416.00
2014/09/11	43.35	43.60	42.83	42.96	2605412	112411664.00
2014/09/12	43.20	47.26	43.03	46.27	4919148	221297824.00
2014/09/15	46.03	47.33	45.88	46.72	3006254	140307552.00
2014/09/16	47.50	47.89	45.45	45.99	3382577	156985696.00
2014/09/17	46.20	47.49	45.52	46.73	2011876	93710048.00
2014/09/18	46.19	46.60	45.68	46.01	1313307	60450280.00
2014/09/19	46.35	48.36	46.06	48.27	3013139	143961088.00
2014/09/22	48.09	48.55	46.90	47.69	1504165	71697496.00
2014/09/23	47.33	47.86	46.30	47.76	1475701	69474208.00
2014/09/24	47.36	47.69	46.51	47.07	1590399	74689424.00
2014/09/25	46.99	47.60	46.50	47.06	1618185	75892432.00
2014/09/26	46.16	46.89	46.16	46.47	1282774	59756400.00
2014/09/29	46.60	48.58	46.60	47.93	1865717	89030400.00
2014/09/30	47.80	48.28	47.50	47.76	1120772	53663488.00
2014/10/08	47.70	48.77	47.42	47.77	1403607	67389512.00
2014/10/09	47.77	48.00	46.36	46.85	1767331	82910376.00
2014/10/10	46.74	46.98	46.00	46.53	1826537	84959632.00
2014/10/13	46.27	46.70	45.31	46.64	1753442	80378920.00
2014/10/14	46.52	46.52	45.40	45.75	1220174	56042140.00
2014/10/15	45.80	46.51	45.50	46.04	984238	45288408.00
2014/10/16	45.68	46.41	45.58	45.83	1203593	55295396.00
2014/10/17	45.85	46.18	43.90	44.49	1822771	81506608.00
2014/10/20	44.59	45.42	44.50	44.90	1173896	52841220.00
2014/10/21	44.95	46.23	44.95	45.97	1627158	74560040.00
2014/10/22	46.53	48.49	46.47	47.98	3784390	180134144.00
2014/10/23	47.55	47.79	46.29	46.87	1620545	76288104.00
2014/10/24	46.49	46.99	44.66	46.74	2082975	95058232.00
2014/10/27	46.00	47.54	45.78	47.12	1069661	49990240.00
2014/10/28	47.00	48.40	46.50	48.09	1644600	79038848.00
2014/10/29	48.10	50.50	48.01	50.40	2933281	146194672.00
2014/10/30	50.00	50.90	49.33	49.97	1436577	71837504.00
2014/10/31	50.00	50.60	48.58	49.51	1365502	67589664.00
2014/11/03	49.60	51.56	49.07	50.79	2367850	120165544.00
2014/11/04	50.86	51.10	49.66	49.71	1684427	84994400.00
2014/11/05	49.68	49.70	48.31	48.76	1845662	90392872.00
2014/11/06	48.70	49.83	48.33	49.77	1378441	67791192.00
2014/11/07	49.90	50.20	48.33	48.51	1437466	70724656.00
2014/11/10	48.08	48.97	47.91	48.80	1880107	90572632.00
2014/11/11	48.70	50.09	48.33	49.25	2453861	121296320.00
2014/11/12	49.27	51.50	48.62	51.19	2320848	117060576.00
2014/11/13	50.00	50.50	47.81	48.17	2477044	121863856.00
2014/11/14	48.17	48.31	45.73	47.97	2293368	107309432.00
2014/11/17	47.01	48.61	47.00	47.78	897805	43167588.00
2014/11/18	47.78	48.34	47.47	47.85	507370	24351246.00
2014/11/19	47.84	49.22	47.71	48.52	996174	48338556.00
2014/11/20	48.29	48.85	47.90	48.01	715614	34521544.00
2014/11/21	47.79	48.80	47.79	48.42	695261	33606304.00
2014/11/24	48.77	49.97	48.40	48.71	1298795	63899540.00
2014/11/25	48.02	48.68	47.70	48.35	1368124	65913472.00
2014/11/26	48.21	49.97	48.21	49.37	1401635	69237904.00
2014/11/27	49.80	50.45	48.83	49.45	1236073	61188144.00
2014/11/28	49.45	50.68	48.96	49.22	2375625	118155448.00
2014/12/01	49.49	50.43	47.48	48.09	2053176	99930736.00
2014/12/02	48.10	49.79	47.96	48.45	1864181	91117456.00
2014/12/03	48.45	48.95	47.61	48.59	2047549	98374768.00
2014/12/04	48.00	48.50	47.90	48.33	1644316	79344752.00
2014/12/05	48.35	48.42	46.00	46.48	3511956	163579280.00
2014/12/08	46.12	46.20	45.00	45.10	2649899	119964032.00
2014/12/09	45.00	45.00	43.38	43.39	2047529	90245856.00
2014/12/10	43.00	44.92	43.00	44.62	1101326	48941892.00
2014/12/11	44.60	45.43	43.88	45.36	1099402	49197688.00
2014/12/12	45.10	45.74	44.85	45.46	779398	35264744.00
2014/12/15	45.48	45.94	45.03	45.48	1151944	52209552.00
2014/12/16	45.48	45.77	44.79	44.90	1122662	50622404.00
2014/12/17	44.89	45.40	44.00	44.03	983233	43700216.00
2014/12/18	44.21	44.79	43.26	44.62	2058176	89637664.00
2014/12/19	44.50	44.50	42.50	43.02	1230916	52975536.00
2014/12/22	43.00	43.00	38.73	40.47	2068489	82935256.00
2014/12/23	40.00	41.21	39.80	39.93	612181	24820916.00
2014/12/24	40.60	41.87	40.11	41.41	825309	33971568.00
2014/12/25	41.59	42.70	41.22	42.34	789052	33278448.00
2014/12/26	42.00	42.30	40.70	41.01	1337091	55180748.00
2014/12/29	40.73	40.78	39.60	40.31	987228	39438816.00
2014/12/30	40.30	40.50	39.28	39.62	1265705	50282328.00
2014/12/31	39.62	42.50	39.05	42.10	1839220	74771464.00
2015/01/05	41.98	41.99	39.90	40.13	1999551	80362784.00
2015/01/06	39.68	41.23	39.60	40.94	1647772	66468888.00
2015/01/07	40.50	40.85	40.02	40.40	738783	29808584.00
2015/01/08	40.39	42.37	40.11	41.42	1635790	68045672.00
2015/01/09	41.30	42.22	41.00	41.21	1074720	44738928.00
2015/01/12	41.00	41.90	40.76	40.82	609298	25101740.00
2015/01/13	40.60	42.39	40.52	42.25	1590299	66650848.00
2015/01/14	42.26	42.80	41.00	41.11	1208067	50077464.00
2015/01/15	41.11	42.00	40.90	41.12	735629	30475350.00
2015/01/16	41.18	41.90	40.93	41.62	1391542	57544192.00
2015/01/19	41.00	43.28	40.80	41.58	1757153	73756352.00
2015/01/20	42.20	45.43	41.61	44.77	2876524	125557632.00
2015/01/21	44.40	45.45	44.05	44.87	1952813	87756960.00
2015/01/22	45.00	46.88	44.80	46.84	2468880	113238152.00
2015/01/23	46.35	48.90	46.35	47.19	3298842	157484400.00
2015/01/26	47.00	47.30	46.35	46.89	1461032	68191936.00
2015/01/27	46.89	47.13	44.88	45.69	1581414	72327944.00
2015/01/28	46.00	49.88	46.00	48.53	4043835	194840896.00
2015/01/29	47.79	53.38	47.44	53.38	7207458	373730560.00
2015/01/30	53.68	54.60	52.38	52.77	3778040	200647632.00
2015/02/02	51.50	55.50	50.95	54.80	3660712	197996832.00
2015/02/03	54.60	59.56	54.15	55.83	4944061	282664992.00
2015/02/04	55.99	56.10	53.45	54.54	3509926	190298272.00
2015/02/05	54.40	57.78	53.59	54.58	3850239	215244176.00
2015/02/06	54.00	56.00	51.51	52.64	3317887	178072288.00
2015/02/09	52.58	53.99	51.89	52.96	1659420	87562560.00
2015/02/10	52.70	55.00	52.70	53.58	1295164	69834808.00
2015/02/11	53.51	55.98	53.51	54.88	1577095	86486160.00
2015/02/12	54.25	54.98	52.55	53.07	1856142	99170288.00
2015/02/13	53.42	55.96	53.12	55.68	2635259	143800832.00
2015/02/16	56.33	61.25	56.07	61.25	3931806	233538976.00
2015/02/17	61.38	63.50	60.26	62.79	2652762	165146384.00
2015/02/25	62.99	63.20	59.11	60.31	2088475	127413864.00
2015/02/26	60.40	61.00	58.33	59.29	1772676	104998776.00
2015/02/27	59.22	60.97	58.60	60.05	1188605	70708464.00
2015/03/02	60.40	60.60	59.57	60.15	1421103	85443344.00
2015/03/03	60.00	60.32	57.38	57.55	1977436	115525056.00
2015/03/04	57.68	58.89	57.00	58.59	1784272	103705624.00
2015/03/05	58.20	58.38	56.00	56.83	2429424	137957792.00
2015/03/06	57.10	57.10	55.00	55.16	1738721	96868976.00
2015/03/09	55.27	56.47	55.15	55.62	1614341	89787992.00
2015/03/10	55.99	58.00	55.59	55.98	3521800	199425504.00
2015/03/11	55.90	55.90	53.20	53.91	4022393	217247680.00
2015/03/12	53.90	55.00	53.41	54.45	3367576	182738048.00
2015/03/13	54.00	54.62	53.70	54.50	2292716	123966272.00
2015/03/16	54.60	56.30	54.60	55.85	5572295	309095360.00
2015/03/17	55.85	55.90	54.96	55.68	3736661	206881952.00
2015/03/18	55.71	57.81	55.71	57.80	3855704	219788560.00
2015/03/19	57.80	58.95	56.05	56.69	3624217	207034192.00
2015/03/20	57.05	57.85	56.00	56.90	2945391	167575680.00
2015/03/23	57.00	57.86	55.99	57.80	3952966	224405120.00
2015/03/24	57.85	59.50	55.80	59.01	5755249	331278016.00
2015/03/25	58.85	60.30	58.01	59.14	4967147	294973760.00
2015/03/26	58.90	60.00	56.88	57.33	2992738	174604000.00
2015/03/27	57.00	57.50	55.80	56.35	3291477	185104096.00
2015/03/30	56.36	56.94	54.58	55.08	4550062	252065360.00
2015/03/31	55.35	56.18	54.96	55.48	2826027	157112784.00
2015/04/01	55.47	57.20	55.47	57.11	3580036	201671872.00
2015/04/02	57.50	58.96	57.50	58.29	4063210	235867008.00
2015/04/03	57.70	59.98	57.58	59.79	5378728	317812864.00
2015/04/07	61.01	63.00	60.68	60.70	5437136	333410656.00
2015/04/08	60.50	60.70	57.15	57.74	5512091	323468544.00
2015/04/09	58.00	58.00	52.60	54.00	8845621	481450720.00
2015/04/10	54.23	56.50	53.71	56.18	5453590	302863456.00
2015/04/13	55.20	55.45	53.80	55.30	7381132	405059136.00
2015/04/14	55.48	56.83	54.95	55.48	4713294	263515280.00
2015/04/15	55.48	55.48	52.20	52.63	4373372	234368368.00
2015/04/16	52.00	54.00	51.00	53.20	2545038	134768800.00
2015/04/17	53.98	53.99	52.99	53.40	2932149	156641968.00
2015/04/20	53.20	54.45	52.20	54.31	3460137	185465616.00
2015/04/21	53.96	57.00	53.96	56.41	4055728	226596416.00
2015/04/22	56.47	57.50	55.96	56.55	3913527	221687120.00
2015/04/23	56.52	56.79	55.68	56.15	4042931	226800352.00
2015/04/24	55.46	56.00	54.55	55.71	3124298	173213744.00
2015/04/27	55.91	57.38	55.90	56.93	3882701	219877648.00
2015/04/28	56.90	57.00	52.92	53.62	4360719	236833760.00
2015/04/29	53.50	54.24	52.88	54.01	2455852	131922504.00
2015/04/30	54.20	54.95	54.00	54.05	2498968	136140240.00
2015/05/05	54.56	54.56	54.56	54.56	0	0.00
数据来源:通达信
