600876 洛阳玻璃 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/03/12	10.00	10.25	9.82	9.92	3806202	37869244.00
2015/03/13	10.00	10.08	9.94	10.00	2560675	25582552.00
2015/03/16	10.02	10.25	10.01	10.24	5486211	55771320.00
2015/03/17	10.26	10.65	10.16	10.58	11867502	123908568.00
2015/03/18	10.80	11.30	10.67	11.09	16266651	178942400.00
2015/03/19	11.11	11.30	10.82	11.27	10804573	119643128.00
2015/03/20	11.27	11.27	11.03	11.09	6734652	74792600.00
2015/03/23	11.00	11.18	10.90	11.08	6629828	73004712.00
2015/03/24	11.12	11.21	10.51	10.81	6788499	73807856.00
2015/03/25	10.79	11.20	10.63	11.19	7835273	86427536.00
2015/03/26	11.38	11.38	10.81	10.99	5772360	64175464.00
2015/03/27	10.88	11.49	10.85	11.47	8790197	99163720.00
2015/03/30	11.42	11.70	11.10	11.37	8610460	97888704.00
2015/03/31	11.37	11.75	11.22	11.45	8971489	103443480.00
2015/04/01	11.49	11.55	11.30	11.48	6263493	71584456.00
2015/04/02	11.50	12.63	11.26	12.32	14996881	180389552.00
2015/04/03	12.00	12.24	11.85	12.12	9354814	112965744.00
2015/04/07	12.01	12.30	11.93	12.21	7223860	87714784.00
2015/04/08	12.11	12.88	12.09	12.49	11919352	148376352.00
2015/04/09	12.40	13.50	11.42	13.24	16138311	205747616.00
2015/04/10	13.00	13.35	12.82	13.13	10188083	133956000.00
2015/04/13	13.46	13.46	12.98	13.16	8981739	118209392.00
2015/04/14	13.03	13.06	12.64	12.77	8102540	103601744.00
2015/04/15	12.69	13.45	12.53	13.18	10500414	137401072.00
2015/04/16	13.00	13.95	12.64	13.53	9517489	126706248.00
2015/04/17	13.46	13.79	13.29	13.32	9088181	123252000.00
2015/04/20	13.06	13.47	12.60	12.72	9675004	125175616.00
2015/04/21	12.66	12.99	12.65	12.90	4537239	58255232.00
2015/04/22	12.91	14.19	12.84	13.95	13845002	190151008.00
2015/04/23	13.94	14.00	13.35	13.49	9251190	126093272.00
2015/04/24	12.77	13.28	12.77	12.95	7462600	97111936.00
2015/04/27	12.92	13.69	12.92	13.20	6461689	85780296.00
2015/04/28	13.25	13.43	12.80	12.94	5624703	73080368.00
2015/04/29	12.79	13.05	12.50	12.96	4711103	60411524.00
2015/04/30	13.00	13.30	12.60	12.75	5058126	66014096.00
2015/05/05	12.70	12.70	12.70	12.70	0	0.00
数据来源:通达信
