600125 铁龙物流 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/18	8.48	8.62	8.08	8.14	7699445	65947016.00
2012/01/19	8.22	8.36	8.12	8.27	4591776	38690332.00
2012/01/30	8.37	8.41	8.20	8.30	4145315	35211032.00
2012/01/31	8.33	8.38	8.16	8.25	2999758	25257476.00
2012/02/01	8.29	8.29	8.03	8.14	6236643	51802340.00
2012/02/02	8.19	8.23	8.03	8.19	5648830	46860196.00
2012/02/03	8.19	8.51	8.13	8.49	9379807	80126824.00
2012/02/06	8.46	8.57	8.45	8.49	4802209	41682120.00
2012/02/07	8.44	8.51	8.29	8.32	4417958	37808576.00
2012/02/08	8.32	8.58	8.24	8.51	3665736	31639166.00
2012/02/09	8.49	8.64	8.43	8.60	6173528	53800108.00
2012/02/10	8.55	8.67	8.54	8.56	4391018	38547584.00
2012/02/13	8.51	8.79	8.45	8.75	4979691	43938128.00
2012/02/14	8.88	9.12	8.78	8.93	17485171	160085120.00
2012/02/15	8.95	9.01	8.85	8.99	10494055	95580528.00
2012/02/16	8.95	8.99	8.82	8.90	8821496	79851592.00
2012/02/17	8.93	9.05	8.89	9.00	10691321	97996304.00
2012/02/20	9.07	9.12	8.91	8.93	5370989	49370288.00
2012/02/21	8.92	8.95	8.82	8.87	6560310	59245336.00
2012/02/22	8.89	9.26	8.84	9.11	14859142	138208848.00
2012/02/23	9.12	9.16	8.90	8.98	7002062	64504252.00
2012/02/24	9.03	9.25	8.98	9.22	12090916	112206480.00
2012/02/27	9.23	9.43	9.11	9.33	14426197	136161664.00
2012/02/28	9.31	9.32	9.13	9.20	8110334	76042656.00
2012/02/29	9.20	9.26	8.90	8.93	8143642	74950992.00
2012/03/01	8.92	9.01	8.91	8.94	6279294	57322560.00
2012/03/02	8.95	9.07	8.91	9.02	14504784	132567720.00
2012/03/05	9.05	9.10	8.83	8.86	15737089	143728208.00
2012/03/06	8.83	9.01	8.80	8.92	9630089	87161552.00
2012/03/07	8.86	9.04	8.80	8.96	8325883	75880880.00
2012/03/08	8.93	9.24	8.93	9.18	14826992	138351408.00
2012/03/09	9.20	9.47	9.02	9.35	24180484	227899440.00
2012/03/12	9.37	9.78	9.29	9.62	21694974	212549824.00
2012/03/13	9.58	9.68	9.35	9.52	12313188	119036912.00
2012/03/14	9.52	9.57	9.02	9.08	12055253	114780464.00
2012/03/15	9.06	9.29	9.06	9.09	10762549	100505560.00
2012/03/16	9.09	9.30	9.09	9.28	6770074	63431396.00
2012/03/19	9.26	9.55	9.26	9.50	11886025	114112808.00
2012/03/20	9.43	9.43	9.19	9.24	6909512	65321888.00
2012/03/21	9.31	9.33	8.85	8.96	12830295	117450280.00
2012/03/22	9.03	9.07	8.86	8.90	8475454	76968648.00
2012/03/23	8.89	9.02	8.80	8.94	5949565	53978732.00
2012/03/26	8.98	9.02	8.83	8.88	3584361	32420820.00
2012/03/27	8.89	8.93	8.81	8.86	5472559	49501768.00
2012/03/28	8.84	9.02	8.76	8.83	10441884	94558264.00
2012/03/29	8.77	8.94	8.52	8.88	6679864	59732668.00
2012/03/30	8.92	9.02	8.83	9.01	8057685	73510984.00
2012/04/05	9.05	9.16	8.90	9.16	9595419	88313096.00
2012/04/06	9.13	9.21	9.05	9.10	6307906	58673676.00
2012/04/09	9.06	9.06	8.63	8.72	6612420	59550552.00
2012/04/10	8.68	8.81	8.38	8.77	12113473	105102240.00
2012/04/11	8.63	8.71	8.47	8.56	13057052	114214496.00
2012/04/12	8.58	8.81	8.56	8.73	8032166	71150776.00
2012/04/13	8.73	8.82	8.68	8.75	8249163	73646688.00
2012/04/16	8.74	8.81	8.63	8.66	4932696	43984724.00
2012/04/17	8.67	8.81	8.67	8.70	5425604	48236116.00
2012/04/18	8.73	8.99	8.73	8.95	8250815	74774528.00
2012/04/19	8.96	9.06	8.86	8.97	7567406	69247672.00
2012/04/20	8.98	9.17	8.95	9.02	6977931	64523984.00
2012/04/23	8.99	9.09	8.78	8.81	6494962	58694224.00
2012/04/25	8.74	9.00	8.64	8.94	15017547	134536000.00
2012/04/26	8.90	8.97	8.71	8.79	7610106	68521328.00
2012/04/27	8.79	8.84	8.69	8.78	4053673	36191400.00
2012/05/02	8.89	9.14	8.82	9.06	11860317	108863008.00
2012/05/03	9.10	9.18	8.97	9.06	10884432	100638976.00
2012/05/04	9.03	9.35	9.01	9.27	15279319	143345312.00
2012/05/07	9.22	9.58	9.20	9.52	18507768	178462512.00
2012/05/08	9.52	9.52	9.29	9.40	11084428	106089056.00
2012/05/09	9.31	9.37	9.13	9.20	8125770	76571968.00
2012/05/10	9.31	9.34	9.09	9.19	5696667	53281536.00
2012/05/11	9.13	9.23	9.02	9.16	9119972	84671824.00
2012/05/14	9.17	9.59	9.17	9.53	26810977	257578736.00
2012/05/15	9.45	9.79	9.33	9.55	27576958	271314112.00
2012/05/16	9.51	9.71	9.44	9.51	13065659	127268560.00
2012/05/17	9.51	9.80	9.51	9.79	17550470	173636624.00
2012/05/18	9.70	9.89	9.43	9.59	13030405	128448264.00
2012/05/21	9.82	9.99	9.22	9.37	15674708	152526864.00
2012/05/22	9.68	9.74	9.34	9.47	15373057	148864624.00
2012/05/23	9.52	9.57	9.21	9.52	13954149	133267584.00
2012/05/24	9.41	9.76	9.34	9.42	13220099	128784280.00
2012/05/25	9.41	9.64	9.26	9.40	10588400	102065048.00
2012/05/28	9.29	9.49	9.07	9.37	9031041	85214576.00
2012/05/29	9.37	9.48	9.22	9.41	14484552	137915264.00
2012/05/30	9.38	9.38	9.25	9.31	8219457	77906848.00
2012/05/31	9.23	9.36	9.20	9.24	7311151	69035712.00
2012/06/01	9.30	9.47	9.25	9.29	6915098	65820960.00
2012/06/04	9.13	9.13	8.81	8.83	11327409	103177880.00
2012/06/05	8.84	8.91	8.74	8.78	5164322	46468704.00
2012/06/06	8.81	8.83	8.31	8.42	15856934	137370496.00
2012/06/07	8.48	8.52	8.23	8.31	5095009	43601544.00
2012/06/08	8.36	8.39	8.16	8.22	9362219	79021808.00
2012/06/11	8.25	8.28	8.01	8.23	14687637	121797744.00
2012/06/12	8.21	8.28	8.09	8.21	7729038	64703744.00
2012/06/13	8.21	8.39	8.12	8.38	9596465	81098096.00
2012/06/14	8.38	8.38	8.12	8.14	8893712	74378816.00
2012/06/15	8.17	8.36	8.16	8.30	10396305	87362168.00
2012/06/18	8.39	8.45	8.33	8.39	5430967	46207540.00
2012/06/19	8.42	8.45	8.32	8.35	6619564	56307580.00
2012/06/20	8.39	8.42	8.28	8.42	5801906	49166448.00
2012/06/21	8.35	8.49	8.35	8.44	5871939	50084364.00
2012/06/25	8.40	8.46	8.19	8.26	3777168	31897752.00
2012/06/26	8.16	8.42	8.13	8.41	3911288	32817756.00
2012/06/27	8.41	8.44	8.31	8.43	5619843	47720048.00
2012/06/28	8.44	8.48	8.28	8.29	5601717	47523176.00
2012/06/29	8.24	8.39	8.14	8.37	3162779	26524532.00
2012/07/02	8.37	8.40	8.21	8.22	4729973	39786840.00
2012/07/03	8.27	8.38	8.18	8.23	7491789	62947216.00
2012/07/04	8.23	8.39	8.04	8.10	7745224	64288164.00
2012/07/05	8.09	8.13	7.81	7.88	8370528	66865200.00
2012/07/06	7.92	7.96	7.53	7.80	16101965	126004296.00
2012/07/09	7.69	7.76	7.17	7.38	16165817	122598272.00
2012/07/10	7.37	7.39	7.02	7.19	16918418	122818928.00
2012/07/11	7.21	7.49	7.21	7.45	15861201	118670160.00
2012/07/12	7.51	7.81	7.51	7.72	15675890	121911728.00
2012/07/13	7.74	7.84	7.59	7.69	5843578	45734384.00
2012/07/16	7.69	7.74	7.60	7.64	8321157	64801696.00
2012/07/17	7.56	7.62	7.30	7.44	7228411	54597056.00
2012/07/18	7.44	7.55	7.37	7.54	6119590	46397072.00
2012/07/19	7.54	7.74	7.48	7.66	5467210	42200268.00
2012/07/20	7.62	7.64	7.34	7.45	6226566	47259728.00
2012/07/23	7.36	7.39	7.14	7.30	7161875	52640736.00
2012/07/24	7.20	7.37	7.20	7.29	3912075	28971436.00
2012/07/25	7.30	7.31	7.08	7.11	5522248	40186108.00
2012/07/26	7.12	7.19	6.89	6.93	9095254	64726000.00
2012/07/27	6.96	7.13	6.92	7.09	5544164	39458616.00
2012/07/30	7.09	7.19	7.05	7.08	3845462	27705244.00
2012/07/31	7.11	7.13	6.94	7.07	3877394	27667014.00
2012/08/01	7.05	7.25	7.05	7.15	4347196	31698032.00
2012/08/02	7.15	7.24	7.10	7.14	3269372	23788344.00
2012/08/03	7.16	7.20	7.06	7.19	3708702	26865022.00
2012/08/06	7.17	7.30	7.10	7.27	6380260	46764084.00
2012/08/07	7.20	7.48	7.20	7.35	8222627	61251936.00
2012/08/08	7.47	7.48	7.36	7.37	8139761	61255524.00
2012/08/09	7.37	7.41	7.28	7.39	4191615	31313750.00
2012/08/10	7.37	7.40	7.15	7.19	9177913	67571512.00
2012/08/13	7.16	7.16	6.95	6.98	8596943	61228868.00
2012/08/14	6.98	7.03	6.83	6.97	8499273	59652024.00
2012/08/15	6.95	6.95	6.75	6.77	11653245	80662344.00
2012/08/16	6.76	6.77	6.48	6.52	17435883	117034632.00
2012/08/17	6.51	6.51	6.35	6.43	17685605	115403408.00
2012/08/20	6.39	6.39	6.28	6.34	13943217	89574992.00
2012/08/21	6.34	6.48	6.33	6.43	10636429	69458696.00
2012/08/22	6.42	6.45	6.28	6.34	6724885	43548224.00
2012/08/23	6.33	6.59	6.32	6.54	13325521	88020440.00
2012/08/24	6.48	6.50	6.30	6.33	10050243	65175416.00
2012/08/27	6.29	6.29	5.99	6.02	10292047	64182480.00
2012/08/28	6.00	6.09	5.94	6.04	6622364	40541924.00
2012/08/29	5.99	6.17	5.94	6.06	5185451	32028420.00
2012/08/30	6.07	6.13	5.97	6.09	4633287	28562448.00
2012/08/31	6.04	6.17	6.04	6.13	3201529	19893450.00
2012/09/03	6.09	6.23	6.06	6.21	5314306	33416428.00
2012/09/04	6.21	6.24	6.12	6.13	3802656	23897584.00
2012/09/05	6.12	6.16	6.07	6.09	5306953	32940484.00
2012/09/06	6.14	6.23	6.10	6.16	5028777	31474028.00
2012/09/07	6.19	6.57	6.19	6.45	13587910	88369904.00
2012/09/10	6.46	6.51	6.39	6.47	6909458	45365168.00
2012/09/11	6.44	6.44	6.27	6.31	11404963	73236000.00
2012/09/12	6.34	6.47	6.32	6.42	9500950	61851060.00
2012/09/13	6.39	6.42	6.30	6.32	5733854	37117040.00
2012/09/14	6.33	6.37	6.23	6.29	8426517	53977248.00
2012/09/17	6.25	6.28	5.99	6.00	7185725	44803692.00
2012/09/18	5.99	6.06	5.98	6.01	3872183	23745690.00
2012/09/19	6.01	6.05	5.98	6.03	3604812	22091424.00
2012/09/20	6.02	6.05	5.90	5.91	5056670	30687928.00
2012/09/21	5.90	5.98	5.89	5.94	4178007	25206428.00
2012/09/24	5.91	6.04	5.87	5.99	4616102	28012764.00
2012/09/25	6.03	6.03	5.92	5.93	2546568	15446270.00
2012/09/26	5.95	5.97	5.85	5.86	4250708	25519988.00
2012/09/27	5.88	6.07	5.86	6.03	8605638	52282680.00
2012/09/28	5.99	6.13	5.99	6.12	6586308	40692832.00
2012/10/08	6.11	6.15	6.01	6.05	2899744	17910516.00
2012/10/09	6.07	6.36	6.07	6.31	9252493	59219760.00
2012/10/10	6.30	6.32	6.23	6.30	3740469	23889084.00
2012/10/11	6.30	6.32	6.24	6.28	3934355	25147192.00
2012/10/12	6.29	6.36	6.16	6.20	4775224	30269026.00
2012/10/15	6.20	6.20	5.94	6.01	9307938	56908952.00
2012/10/16	6.03	6.05	5.94	6.01	5038683	30720876.00
2012/10/17	6.02	6.06	5.94	6.01	3576721	21798488.00
2012/10/18	6.03	6.28	6.01	6.22	9577620	60148572.00
2012/10/19	6.24	6.25	6.14	6.18	5807278	36534120.00
2012/10/22	6.18	6.31	6.15	6.27	7282374	46315536.00
2012/10/23	6.31	6.32	6.19	6.20	6151227	39108112.00
2012/10/24	6.15	6.27	6.13	6.24	5362294	33698392.00
2012/10/25	6.22	6.30	6.15	6.17	5185469	32870382.00
2012/10/26	6.13	6.17	5.96	6.02	7722644	47368128.00
2012/10/29	5.98	6.01	5.94	5.98	4126805	25116530.00
2012/10/30	5.98	6.06	5.95	5.98	2939211	17936308.00
2012/10/31	5.98	6.10	5.95	6.07	5367057	32972138.00
2012/11/01	6.07	6.19	6.06	6.16	6320731	39484276.00
2012/11/02	6.16	6.26	6.15	6.24	8579716	54253592.00
2012/11/05	6.25	6.32	6.17	6.29	10534429	66971828.00
2012/11/06	6.28	6.29	6.15	6.28	7638646	48415432.00
2012/11/07	6.27	6.34	6.07	6.15	9180488	57717680.00
2012/11/08	6.12	6.12	5.97	5.99	6940922	42630440.00
2012/11/09	5.99	6.11	5.98	6.10	5630533	34808240.00
2012/11/12	6.09	6.19	6.09	6.15	6873858	43042960.00
2012/11/13	6.16	6.16	5.98	6.01	6155796	37937312.00
2012/11/14	6.05	6.10	5.91	5.99	5745284	35015632.00
2012/11/15	5.95	5.98	5.87	5.88	4589144	27644414.00
2012/11/16	5.89	5.94	5.87	5.90	3104513	18644476.00
2012/11/19	5.93	5.93	5.71	5.88	3770983	22412386.00
2012/11/20	5.90	5.91	5.67	5.73	5694791	33475128.00
2012/11/21	5.76	5.77	5.39	5.59	12993014	73597864.00
2012/11/22	5.54	5.62	5.44	5.50	5167806	29142080.00
2012/11/23	5.48	5.56	5.46	5.52	4518527	25402638.00
2012/11/26	5.51	5.60	5.51	5.58	5044791	28590836.00
2012/11/27	5.59	5.59	5.46	5.48	4242820	23944192.00
2012/11/28	5.48	5.53	5.37	5.51	3678130	20501000.00
2012/11/29	5.51	5.60	5.48	5.58	5830585	33092360.00
2012/11/30	5.57	5.64	5.47	5.63	5061505	28734444.00
2012/12/03	5.61	5.68	5.56	5.64	6420896	36890200.00
2012/12/04	5.64	5.67	5.43	5.57	5294717	29838078.00
2012/12/05	5.57	5.86	5.46	5.77	11960270	69257216.00
2012/12/06	5.75	5.76	5.63	5.69	8242454	47764236.00
2012/12/07	5.67	5.85	5.62	5.83	11307140	66529440.00
2012/12/10	5.83	6.03	5.80	6.01	13437082	81447760.00
2012/12/11	5.96	5.97	5.89	5.91	5382111	32498748.00
2012/12/12	5.91	5.97	5.85	5.95	5494493	33104956.00
2012/12/13	5.93	5.94	5.80	5.83	3721769	22248524.00
2012/12/14	5.99	6.36	5.94	6.33	29336205	184506048.00
2012/12/17	6.38	6.67	6.22	6.54	36417225	237960016.00
2012/12/18	6.46	6.57	6.33	6.39	16071126	105216192.00
2012/12/19	6.38	6.45	6.31	6.37	10102128	65435064.00
2012/12/20	6.39	6.56	6.33	6.55	16342609	107163352.00
2012/12/21	6.57	6.62	6.39	6.44	12420750	81921560.00
2012/12/24	6.40	6.45	6.32	6.37	10406200	67471760.00
2012/12/25	6.34	6.75	6.34	6.67	19910541	133779520.00
2012/12/26	6.68	6.76	6.55	6.71	15148051	102713688.00
2012/12/27	6.87	7.01	6.72	6.82	33784922	236030448.00
2012/12/28	6.81	6.96	6.67	6.91	18066032	124956896.00
2012/12/31	6.89	7.10	6.84	7.08	19031820	134468512.00
2013/01/04	7.06	7.07	6.68	6.78	21127587	146855456.00
2013/01/07	6.77	6.77	6.58	6.70	23936489	162187120.00
2013/01/08	6.68	6.74	6.56	6.72	15404779	104058720.00
2013/01/09	6.69	6.73	6.60	6.62	11960645	81016464.00
2013/01/10	6.63	6.91	6.63	6.73	20706128	142582896.00
2013/01/11	6.73	6.76	6.59	6.61	11814623	79852256.00
2013/01/14	6.60	6.81	6.56	6.79	14672580	100055344.00
2013/01/15	6.82	6.87	6.72	6.81	21328428	147120480.00
2013/01/16	6.83	6.92	6.60	6.69	21457732	147590816.00
2013/01/17	6.65	6.76	6.58	6.65	13725685	92975384.00
2013/01/18	6.71	6.90	6.69	6.89	24977545	172805168.00
2013/01/21	6.94	7.09	6.85	7.02	27853984	197968864.00
2013/01/22	7.02	7.08	6.76	6.81	22441586	157053184.00
2013/01/23	6.87	7.06	6.74	6.82	29555294	206755472.00
2013/01/24	6.82	6.93	6.49	6.60	26747243	183529344.00
2013/01/25	6.58	6.72	6.56	6.65	8898495	60082480.00
2013/01/28	6.64	6.87	6.64	6.84	13114743	90661504.00
2013/01/29	6.87	7.05	6.84	6.91	18392621	129965696.00
2013/01/30	6.91	6.93	6.74	6.86	15834006	109597928.00
2013/01/31	6.85	6.86	6.68	6.75	12557323	85930720.00
2013/02/01	6.71	6.80	6.69	6.79	12858432	88339696.00
2013/02/04	6.77	6.79	6.59	6.63	17593377	119157784.00
2013/02/05	6.64	7.12	6.64	7.10	35766806	251819648.00
2013/02/06	7.04	7.16	6.97	7.07	23605457	169046896.00
2013/02/07	7.06	7.12	6.99	7.08	14510757	104031696.00
2013/02/08	7.08	7.68	7.08	7.64	41883595	317140832.00
2013/02/18	7.57	7.96	7.50	7.85	42843721	338426688.00
2013/02/19	7.74	8.16	7.59	7.64	42465725	341269472.00
2013/02/20	7.84	7.95	7.57	7.64	32322183	252380896.00
2013/02/21	7.64	7.64	7.10	7.22	37955191	281019104.00
2013/02/22	7.19	7.34	7.15	7.29	20331596	150274784.00
2013/02/25	7.28	7.60	7.25	7.57	26789301	203272288.00
2013/02/26	7.50	7.56	7.31	7.34	13620071	102396056.00
2013/02/27	7.33	7.39	7.17	7.26	9578263	70472544.00
2013/02/28	7.27	7.53	7.27	7.51	22142777	167518416.00
2013/03/01	7.53	7.69	7.42	7.64	15678624	120244640.00
2013/03/04	7.53	7.81	7.42	7.44	25235976	195444352.00
2013/03/05	7.44	7.52	7.09	7.39	22712682	168315696.00
2013/03/06	7.39	7.43	7.21	7.42	15623922	116003288.00
2013/03/07	7.29	7.62	7.29	7.44	18740206	142498176.00
2013/03/08	7.44	7.56	7.27	7.50	15889345	119694688.00
2013/03/11	7.64	7.77	7.31	7.39	33255283	251731552.00
2013/03/12	7.34	7.34	6.74	6.84	37849420	268860608.00
2013/03/13	6.79	6.87	6.53	6.62	17439434	117447824.00
2013/03/14	6.59	6.67	6.46	6.51	19057584	126414848.00
2013/03/15	6.55	6.72	6.50	6.65	29070410	195872176.00
2013/03/18	6.64	6.65	6.28	6.34	20391867	133215896.00
2013/03/19	6.34	6.49	6.28	6.40	15571287	101006992.00
2013/03/20	6.41	6.63	6.38	6.60	20551306	136345184.00
2013/03/21	6.61	6.65	6.55	6.65	17809855	119608800.00
2013/03/22	6.65	6.76	6.54	6.72	18851051	127912896.00
2013/03/25	6.69	6.69	6.53	6.67	15790625	105868080.00
2013/03/26	6.61	6.61	6.45	6.49	11017939	72853384.00
2013/03/27	6.49	6.57	6.33	6.48	14217938	93325008.00
2013/03/28	6.38	6.43	6.19	6.21	13481157	86231152.00
2013/03/29	6.27	6.28	6.13	6.19	5533467	34887104.00
2013/04/01	6.19	6.24	6.12	6.18	4828390	30410140.00
2013/04/02	6.19	6.25	5.84	5.88	32758339	198971120.00
2013/04/03	5.90	5.91	5.75	5.81	14367454	85180400.00
2013/04/08	5.75	5.80	5.67	5.79	13278193	77495776.00
2013/04/09	5.81	5.93	5.78	5.91	16135383	96582168.00
2013/04/10	5.93	5.97	5.81	5.89	14486151	86991696.00
2013/04/11	6.03	6.09	5.86	5.89	15581017	94486680.00
2013/04/12	5.85	5.94	5.79	5.80	7780921	46434400.00
2013/04/15	5.80	5.80	5.57	5.63	11888102	68347632.00
2013/04/16	5.59	5.72	5.53	5.69	8455110	48540792.00
2013/04/17	5.73	5.73	5.57	5.64	10946912	62800440.00
2013/04/18	5.61	5.68	5.58	5.63	9075958	52084776.00
2013/04/19	5.64	5.89	5.64	5.89	21815428	128953616.00
2013/04/22	5.86	5.96	5.78	5.94	18268960	109251632.00
2013/04/23	5.92	5.92	5.67	5.70	17359903	102169688.00
2013/04/24	5.87	6.27	5.85	6.25	66576727	411013824.00
2013/04/25	6.19	6.53	6.10	6.28	80800750	523547232.00
2013/04/26	6.31	6.36	6.17	6.27	28145958	178934720.00
2013/05/02	6.25	6.46	6.23	6.34	28944435	187338752.00
2013/05/03	6.37	6.50	6.19	6.40	37717949	244686688.00
2013/05/06	6.44	6.44	6.27	6.35	26733611	172651408.00
2013/05/07	6.33	6.45	6.23	6.40	31119507	201148256.00
2013/05/08	6.40	6.74	6.35	6.69	50505214	336748864.00
2013/05/09	6.62	6.85	6.57	6.72	41381605	282180736.00
2013/05/10	6.73	6.77	6.55	6.69	23972470	162385536.00
2013/05/13	6.69	6.72	6.50	6.57	27505282	183632048.00
2013/05/14	6.52	6.67	6.48	6.55	20401791	136044352.00
2013/05/15	6.55	6.59	6.43	6.48	19703527	130059800.00
2013/05/16	6.47	6.79	6.36	6.70	33970635	229257632.00
2013/05/17	6.67	6.83	6.60	6.73	29055053	199184640.00
2013/05/20	6.74	7.03	6.73	6.91	33643478	235021984.00
2013/05/21	6.92	7.09	6.85	6.99	32412648	230023840.00
2013/05/22	6.98	7.04	6.74	6.80	31156221	216909056.00
2013/05/23	6.76	6.81	6.60	6.63	29708414	201939520.00
2013/05/24	6.64	6.77	6.60	6.74	22512867	153039648.00
2013/05/27	6.70	6.86	6.68	6.76	26960919	186028720.00
2013/05/28	6.79	6.85	6.67	6.84	22665833	156039360.00
2013/05/29	6.89	7.15	6.89	7.04	52888006	379327904.00
2013/05/30	7.00	7.54	6.95	7.46	71241397	524246016.00
2013/05/31	7.44	7.44	7.12	7.15	50258235	370324192.00
2013/06/03	7.16	7.31	7.12	7.17	32458220	237393280.00
2013/06/04	7.14	7.14	6.82	6.93	30675320	216773616.00
2013/06/05	6.89	6.98	6.81	6.91	18860133	132140568.00
2013/06/06	6.97	7.13	6.94	7.02	36463786	260770208.00
2013/06/07	7.08	7.16	6.61	6.63	42338337	293493696.00
2013/06/13	6.40	6.43	6.05	6.09	31222309	196086576.00
2013/06/14	6.12	6.22	6.04	6.17	25528594	159969552.00
2013/06/17	6.32	6.44	6.22	6.24	32510939	205428544.00
2013/06/18	6.24	6.30	6.17	6.25	17000728	105711768.00
2013/06/19	6.25	6.25	6.09	6.19	13054973	80279504.00
2013/06/20	6.11	6.14	5.96	5.97	15236165	91876536.00
2013/06/21	5.90	6.10	5.80	5.99	14749181	88272176.00
2013/06/24	5.92	6.04	5.39	5.58	24503154	139523632.00
2013/06/25	5.51	5.62	5.04	5.46	40243269	213988128.00
2013/06/26	5.47	5.62	5.31	5.55	25951957	143449824.00
2013/06/27	5.59	5.66	5.35	5.36	23233836	128144000.00
2013/06/28	5.36	5.51	5.14	5.30	20840327	111099864.00
2013/07/01	5.30	5.40	5.24	5.39	10114579	53892384.00
2013/07/02	5.41	5.44	5.22	5.38	21534240	114463264.00
2013/07/03	5.34	5.36	5.22	5.34	13691656	72432208.00
2013/07/04	5.30	5.59	5.26	5.53	25792529	141324000.00
2013/07/05	5.56	5.58	5.47	5.49	14054802	77506184.00
2013/07/08	5.36	5.36	5.20	5.20	14612895	77042672.00
2013/07/09	5.18	5.29	5.18	5.26	7274356	38141612.00
