600711 盛屯矿业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/05/11	4.43	4.44	4.36	4.37	1355230	26917256.00
2012/05/14	4.40	4.47	4.33	4.35	1115391	22233008.00
2012/05/15	4.47	4.65	4.46	4.49	4446586	91382080.00
2012/05/16	4.44	4.49	4.25	4.26	2629259	52034592.00
2012/05/17	4.25	4.25	4.08	4.19	2708209	50889476.00
2012/05/18	4.09	4.09	3.86	3.93	3621091	65459112.00
2012/05/21	3.92	4.03	3.91	3.98	1483563	26699208.00
2012/05/22	4.07	4.07	3.97	3.99	1121193	20277992.00
2012/05/23	3.98	4.01	3.91	3.93	1127824	20216580.00
2012/05/24	3.91	3.99	3.90	3.95	1031552	18485952.00
2012/05/25	3.95	4.04	3.93	3.98	1362111	24640396.00
2012/05/28	3.97	4.04	3.85	4.03	1188709	21281260.00
2012/05/29	4.03	4.15	4.00	4.09	1316834	24388700.00
2012/05/30	4.09	4.11	4.04	4.08	930462	17119578.00
2012/06/01	4.11	4.29	4.10	4.12	2098644	39805448.00
2012/06/04	4.03	4.03	3.76	3.92	1239361	22189236.00
2012/06/05	3.98	3.98	3.86	3.88	739398	13014884.00
2012/06/06	3.88	3.95	3.85	3.89	568950	10053161.00
2012/06/07	3.94	3.99	3.86	3.89	554502	9862976.00
2012/06/08	3.93	3.94	3.84	3.86	845050	14819950.00
2012/06/11	3.84	3.93	3.83	3.91	426811	7489058.00
2012/06/12	3.89	3.89	3.83	3.88	571193	9974539.00
2012/06/13	3.87	3.97	3.85	3.96	1056966	18559352.00
2012/06/14	3.93	3.94	3.88	3.91	1035228	18263146.00
2012/06/15	3.90	3.96	3.85	3.92	858997	15155617.00
2012/06/18	3.92	4.00	3.90	4.00	1916585	34355844.00
2012/06/19	3.98	4.01	3.88	3.89	1181773	21020812.00
2012/06/20	3.90	3.92	3.81	3.83	910211	15908135.00
2012/06/21	3.83	3.83	3.72	3.74	885523	15081563.00
2012/06/25	3.74	3.75	3.53	3.55	751730	12352877.00
2012/06/26	3.51	3.58	3.47	3.55	617018	9849470.00
2012/06/27	3.55	3.58	3.45	3.45	546644	8700747.00
2012/06/28	3.46	3.49	3.29	3.30	1669799	25449884.00
2012/06/29	3.32	3.41	3.30	3.41	1637062	24873126.00
2012/07/02	3.45	3.55	3.41	3.50	1765019	28000712.00
2012/07/03	3.50	3.53	3.44	3.49	886689	14047948.00
2012/07/04	3.53	3.70	3.51	3.63	1742481	28623764.00
2012/07/05	3.57	3.60	3.49	3.54	746521	11973556.00
2012/07/06	3.58	3.66	3.52	3.62	854965	13869410.00
2012/07/09	3.59	3.63	3.54	3.57	755248	12223919.00
2012/07/10	3.54	3.62	3.51	3.58	577780	9302453.00
2012/07/11	3.59	3.60	3.53	3.58	479069	7718035.00
2012/07/12	3.60	3.82	3.53	3.72	1405599	23432944.00
2012/07/13	3.72	3.75	3.65	3.65	914789	15241635.00
2012/07/16	3.63	3.64	3.50	3.52	798473	12773943.00
2012/07/17	3.58	3.61	3.51	3.56	382182	6155735.00
2012/07/18	3.52	3.62	3.52	3.61	477350	7709876.00
2012/07/19	3.61	3.69	3.57	3.67	668749	11065279.00
2012/07/20	3.69	3.70	3.63	3.66	353367	5852880.00
2012/07/23	3.62	3.66	3.57	3.66	446170	7314675.00
2012/07/24	3.61	3.80	3.61	3.80	1557764	26093812.00
2012/07/25	3.80	3.86	3.74	3.83	2633749	45390652.00
2012/07/26	3.76	3.82	3.72	3.72	1227307	20913530.00
2012/07/27	3.70	3.82	3.69	3.74	852741	14473132.00
2012/07/30	3.74	3.76	3.65	3.68	854796	14277023.00
2012/07/31	3.63	3.68	3.36	3.38	1283865	20492632.00
2012/08/01	3.38	3.50	3.36	3.44	527497	8254013.00
2012/08/02	3.42	3.47	3.41	3.45	855141	13297653.00
2012/08/03	3.45	3.62	3.45	3.59	1201475	19323182.00
2012/08/06	3.59	3.78	3.54	3.74	1716911	28514846.00
2012/08/07	3.70	3.80	3.69	3.76	1302523	22140024.00
2012/08/08	3.76	3.91	3.74	3.80	1289976	22346220.00
2012/08/09	3.79	4.08	3.76	4.01	3250706	58031936.00
2012/08/10	4.02	4.06	3.95	4.00	1866430	33721160.00
2012/08/13	3.98	4.16	3.95	3.96	2243531	41028716.00
2012/08/14	3.95	4.02	3.80	3.94	1690053	29717484.00
2012/08/15	3.93	4.00	3.88	3.92	873502	15588426.00
2012/08/16	3.92	3.98	3.87	3.96	601866	10707840.00
2012/08/17	3.98	3.98	3.83	3.94	889062	15682087.00
2012/08/20	3.96	4.05	3.93	4.02	1451454	26156976.00
2012/08/21	4.02	4.05	3.98	4.03	1648022	29980688.00
2012/08/22	4.03	4.07	3.92	3.97	1072683	19427892.00
2012/08/23	3.98	4.24	3.98	4.11	3604753	67473984.00
2012/08/24	4.03	4.29	4.03	4.14	3424898	35825320.00
2012/08/27	4.00	4.02	3.72	3.78	4401427	42319952.00
2012/08/28	3.74	3.82	3.66	3.82	2322336	21868540.00
2012/08/29	3.78	3.84	3.72	3.72	1747346	16555245.00
2012/08/30	3.70	3.71	3.51	3.61	2327590	21141936.00
2012/08/31	3.56	3.63	3.56	3.61	808231	7295084.00
2012/09/03	3.60	3.73	3.59	3.69	1753049	16195756.00
2012/09/04	3.70	3.72	3.58	3.59	2006704	18316520.00
2012/09/05	3.60	3.66	3.54	3.61	1635755	14754173.00
2012/09/06	3.58	3.66	3.55	3.65	1133157	10310925.00
2012/09/07	3.68	3.87	3.67	3.79	3942184	37532976.00
2012/09/10	3.81	4.17	3.81	4.17	8421596	86367016.00
2012/09/11	4.17	4.52	4.08	4.36	13907270	150590272.00
2012/09/12	4.33	4.64	4.29	4.48	11302313	127402272.00
2012/09/13	4.45	4.45	4.27	4.31	7442975	81371752.00
2012/09/14	4.50	4.63	4.38	4.42	9437410	106116464.00
2012/09/17	4.42	4.87	4.38	4.72	18778409	222480928.00
2012/09/18	4.62	4.86	4.50	4.68	12530379	147377456.00
2012/09/19	4.60	4.92	4.44	4.86	12373088	145261792.00
2012/09/20	4.74	4.85	4.50	4.52	8918957	105304224.00
2012/09/21	4.44	4.73	4.44	4.48	8376243	96407608.00
2012/09/24	4.39	4.55	4.20	4.50	5987375	65466532.00
2012/09/25	4.40	4.47	4.32	4.34	3904250	42980420.00
2012/09/26	4.35	4.50	4.20	4.22	4422735	48108112.00
2012/09/27	4.15	4.50	4.08	4.38	6003395	65365348.00
2012/09/28	4.32	4.82	4.30	4.82	9951715	115486744.00
2012/10/08	4.97	5.30	4.93	4.96	21802494	278637952.00
2012/10/09	4.97	5.10	4.84	5.08	15319696	191436704.00
2012/10/10	4.94	5.07	4.86	5.02	11913397	148363744.00
2012/10/11	4.92	5.05	4.82	4.85	10346068	127433896.00
2012/10/12	4.85	4.94	4.74	4.82	6747627	81442960.00
2012/10/15	4.75	4.89	4.69	4.87	5893591	70726728.00
2012/10/16	4.62	4.62	4.38	4.38	15147179	168845280.00
2012/10/17	4.26	4.38	4.22	4.33	7499961	80931024.00
2012/10/18	4.28	4.34	4.14	4.34	10296628	110097424.00
2012/10/19	4.34	4.34	4.22	4.28	5038411	54188436.00
2012/10/22	4.24	4.25	4.10	4.22	5510417	57810584.00
2012/10/23	4.24	4.41	4.24	4.30	8262493	89769016.00
2012/10/24	4.23	4.32	4.14	4.27	3464344	36949952.00
2012/10/25	4.22	4.30	4.15	4.17	3468846	36741040.00
2012/10/26	4.19	4.21	3.86	3.91	5750524	57499060.00
2012/10/29	3.91	3.97	3.86	3.89	2043762	20112430.00
2012/10/30	3.89	3.96	3.85	3.86	2434269	23865358.00
2012/10/31	3.88	3.92	3.70	3.81	3007855	28443514.00
2012/11/01	3.84	4.01	3.79	4.00	5545879	54828040.00
2012/11/02	4.00	4.04	3.92	4.04	4061415	40624032.00
2012/11/05	4.02	4.03	3.94	3.98	3029687	30316708.00
2012/11/06	3.98	4.00	3.84	3.90	2839069	27787414.00
2012/11/07	3.93	4.30	3.91	4.30	15975802	169039088.00
2012/11/08	4.18	4.22	4.02	4.07	9861958	102440696.00
2012/11/09	4.05	4.19	3.98	4.04	6042420	62238096.00
2012/11/12	4.05	4.18	3.96	4.16	5407625	55575392.00
2012/11/13	4.10	4.14	4.02	4.06	4053023	41408896.00
2012/11/14	4.06	4.06	3.89	4.01	3365741	33613424.00
2012/11/15	3.97	3.98	3.73	3.77	3415693	33276312.00
2012/11/16	3.72	3.86	3.70	3.81	2352213	22377164.00
2012/11/19	3.89	4.08	3.86	3.98	4483977	44791808.00
2012/11/20	4.02	4.07	3.90	3.92	2825550	28183476.00
2012/11/21	3.90	4.03	3.87	4.02	3437286	34171216.00
2012/11/22	3.97	4.18	3.94	4.12	4670737	47641760.00
2012/11/23	4.12	4.14	4.04	4.06	3367893	34599712.00
2012/11/26	4.12	4.17	4.04	4.04	2811708	29019176.00
2012/11/27	3.96	4.04	3.86	3.86	3055484	30107740.00
2012/11/28	3.82	3.83	3.67	3.74	2358502	22189176.00
2012/11/29	3.73	3.79	3.58	3.59	2173423	20183880.00
2012/11/30	3.58	3.68	3.54	3.67	2199291	20056926.00
2012/12/03	3.90	4.04	3.67	3.69	4358832	42020540.00
2012/12/04	3.62	3.85	3.60	3.81	3456350	32741452.00
2012/12/05	3.78	4.05	3.75	3.99	4819787	48077764.00
2012/12/06	3.96	4.01	3.87	3.96	3301739	32677554.00
2012/12/17	4.36	4.36	4.25	4.36	3420683	37369296.00
2012/12/18	4.66	4.66	4.40	4.47	15197580	173025936.00
2012/12/19	4.48	4.50	4.32	4.34	8144816	89367344.00
2012/12/20	4.29	4.43	4.17	4.37	7620311	81857104.00
2012/12/21	4.32	4.44	4.24	4.40	7588584	83017096.00
2012/12/24	4.38	4.40	4.29	4.30	3982477	43309864.00
2012/12/25	4.26	4.42	4.25	4.39	6740343	73899344.00
2012/12/26	4.38	4.46	4.34	4.43	6788908	75106592.00
2012/12/27	4.41	4.46	4.28	4.28	5255534	57435040.00
2012/12/28	4.28	4.35	4.26	4.30	4049074	43795320.00
2012/12/31	4.32	4.61	4.31	4.58	12256926	138836464.00
2013/01/04	4.66	4.67	4.43	4.45	8806255	100087112.00
2013/01/07	4.46	4.48	4.33	4.43	6073051	66773096.00
2013/01/08	4.41	4.61	4.39	4.54	8707286	99520000.00
2013/01/09	4.53	4.53	4.42	4.49	5256799	59026140.00
2013/01/10	4.48	4.64	4.46	4.54	5562301	63472580.00
2013/01/11	4.54	4.60	4.32	4.35	5765730	64479488.00
2013/01/14	4.33	4.48	4.20	4.45	5477279	60031464.00
2013/01/15	4.45	4.71	4.43	4.62	9068062	103699088.00
2013/01/16	4.60	4.84	4.55	4.70	11432782	135425856.00
2013/01/17	4.71	4.86	4.52	4.58	7603196	89069952.00
2013/01/18	4.58	4.67	4.51	4.62	4856812	56034320.00
2013/01/21	4.60	4.64	4.53	4.57	4773519	54794676.00
2013/01/22	4.56	4.56	4.40	4.43	4186792	47117472.00
2013/01/23	4.42	4.47	4.32	4.41	3236035	35632164.00
2013/01/24	4.40	4.48	4.22	4.27	4013057	43807116.00
2013/01/25	4.25	4.33	4.24	4.29	2352283	25317744.00
2013/01/28	4.29	4.38	4.28	4.38	2755531	29926404.00
2013/01/29	4.34	4.38	4.28	4.36	4208746	45649896.00
2013/01/30	4.34	4.44	4.32	4.38	3970316	43707960.00
2013/01/31	4.39	4.55	4.38	4.55	8813379	99717392.00
2013/02/01	4.51	4.51	4.42	4.48	4714648	52795680.00
2013/02/04	4.50	4.54	4.34	4.42	6060322	67574944.00
2013/02/05	4.30	4.44	4.30	4.39	3848261	42286284.00
2013/02/06	4.39	4.51	4.35	4.45	3930024	43694376.00
2013/02/07	4.43	4.46	4.38	4.38	2675889	29646252.00
2013/02/08	4.38	4.50	4.32	4.48	2702387	30124430.00
2013/02/18	4.50	4.50	4.37	4.39	3333412	36909616.00
2013/02/19	4.36	4.44	4.34	4.42	2317788	25591364.00
2013/02/20	4.42	4.53	4.34	4.50	3633179	40646536.00
2013/02/21	4.48	4.48	4.34	4.36	3292925	36307484.00
2013/02/22	4.34	4.40	4.34	4.36	1756498	19272022.00
2013/02/25	4.34	4.41	4.34	4.38	1623454	17846196.00
2013/02/26	4.36	4.39	4.24	4.24	3338297	35999288.00
2013/02/27	4.26	4.33	4.21	4.24	1655903	17737664.00
2013/02/28	4.26	4.33	4.24	4.31	1746899	18831442.00
2013/03/01	4.32	4.33	4.25	4.28	2140013	23017812.00
2013/03/04	4.27	4.27	4.02	4.02	3516323	36185176.00
2013/03/05	4.04	4.08	4.02	4.06	1805191	18369842.00
2013/03/06	4.06	4.11	4.06	4.10	1919067	19693684.00
2013/03/07	4.09	4.15	4.00	4.10	2919897	29858080.00
2013/03/08	4.12	4.14	4.06	4.07	1452781	14912312.00
2013/03/11	4.08	4.09	4.02	4.06	1055643	10788357.00
2013/03/12	4.03	4.10	3.94	3.97	2093369	21085822.00
2013/03/13	3.96	4.12	3.96	4.05	2890545	29580142.00
2013/03/14	4.09	4.09	3.96	3.99	1668014	16790000.00
2013/03/15	3.96	4.05	3.95	3.99	1553913	15641131.00
2013/03/18	3.92	3.99	3.85	3.87	1624441	16018503.00
2013/03/19	3.85	3.90	3.78	3.88	1443034	13933621.00
2013/03/20	3.87	4.05	3.86	3.99	2355259	23413792.00
2013/03/21	3.98	4.04	3.97	3.99	1584661	15899539.00
2013/03/22	3.99	4.06	3.98	4.04	1606869	16235975.00
2013/03/25	4.04	4.07	3.98	4.03	1587818	16018801.00
2013/03/26	4.00	4.01	3.94	3.97	1210745	12093346.00
2013/03/27	3.95	4.00	3.93	3.95	1300367	12932163.00
2013/03/28	3.93	3.93	3.80	3.80	1701527	16495890.00
2013/03/29	3.80	3.88	3.73	3.78	1197009	11412017.00
2013/04/01	3.78	3.83	3.74	3.78	872136	8291011.00
2013/04/02	3.78	3.79	3.71	3.73	1590844	14982273.00
2013/04/03	3.73	3.76	3.62	3.65	1428692	13207842.00
2013/04/08	3.62	3.76	3.54	3.76	1848162	16925368.00
2013/04/09	3.76	3.84	3.74	3.78	1242661	11834082.00
2013/04/10	3.80	3.85	3.76	3.80	1384703	13256231.00
2013/04/11	3.78	3.84	3.74	3.78	1120379	10690724.00
2013/04/12	3.79	3.81	3.76	3.81	1125259	10700520.00
2013/05/20	4.19	4.19	4.15	4.19	5463448	57523432.00
2013/05/21	4.30	4.48	4.19	4.26	15403409	168586304.00
2013/05/22	4.23	4.23	4.03	4.14	7924659	82011360.00
2013/05/23	4.03	4.13	3.99	4.04	5417004	55139164.00
2013/05/24	4.04	4.21	4.03	4.12	6069353	63087924.00
2013/05/27	4.12	4.16	4.06	4.10	4078252	41984948.00
2013/05/28	4.07	4.21	4.05	4.20	4538808	47112648.00
2013/05/29	4.18	4.19	4.12	4.14	2957086	30791528.00
2013/05/30	4.10	4.20	4.08	4.11	2683744	27868972.00
2013/05/31	4.16	4.28	4.10	4.10	4363636	45758940.00
2013/06/03	4.06	4.10	3.99	4.00	3020460	30769006.00
2013/06/04	4.02	4.06	3.96	4.04	2588874	26063822.00
2013/06/05	4.02	4.05	4.00	4.04	1234282	12492092.00
2013/06/06	4.01	4.03	3.85	3.86	2356158	23293708.00
2013/06/07	3.86	3.90	3.76	3.76	1667827	15996546.00
2013/06/13	3.71	3.71	3.54	3.57	2152428	19446456.00
2013/06/14	3.56	3.64	3.56	3.64	1275383	11629858.00
2013/06/17	3.62	3.66	3.56	3.59	1174463	10631499.00
2013/06/18	3.58	3.62	3.54	3.58	1104522	9924916.00
2013/06/19	3.58	3.58	3.44	3.55	1559896	13706015.00
2013/06/20	3.52	3.52	3.40	3.41	1123050	9788791.00
2013/06/21	3.28	3.38	3.22	3.33	1835549	15154303.00
2013/06/24	3.32	3.34	2.99	3.07	2148630	17043198.00
2013/06/25	3.04	3.09	2.76	2.96	2718197	19914896.00
2013/06/26	2.94	2.98	2.88	2.96	1939834	14288486.00
2013/06/27	2.95	2.97	2.82	2.82	2247056	16451314.00
2013/06/28	2.78	2.86	2.67	2.83	1864849	13104429.00
2013/07/01	2.83	2.89	2.81	2.88	882009	6332246.00
2013/07/02	2.92	2.92	2.83	2.90	1291951	9348994.00
2013/07/03	2.89	2.90	2.80	2.86	1265398	9082560.00
2013/07/04	2.84	3.00	2.80	2.95	2837486	20910696.00
2013/07/05	2.95	3.07	2.88	2.98	3198890	24065968.00
2013/07/08	2.98	2.98	2.74	2.74	2142758	15312386.00
2013/07/09	2.66	2.88	2.66	2.84	3434882	23843282.00
2013/07/10	2.81	3.04	2.78	2.99	4155639	30451164.00
2013/07/11	3.04	3.17	2.97	3.10	5972230	46449636.00
2013/07/12	3.07	3.11	2.99	3.00	3495219	26816168.00
2013/07/15	3.00	3.08	2.99	3.06	1544820	11802441.00
2013/07/16	3.13	3.20	3.10	3.15	3719034	29460112.00
2013/07/17	3.10	3.14	3.02	3.07	2245737	17414384.00
2013/07/18	3.04	3.06	2.93	2.93	2271645	17081600.00
2013/07/19	2.94	3.00	2.86	2.88	1687501	12434057.00
2013/07/22	2.87	2.96	2.85	2.95	1307716	9584801.00
2013/07/23	3.00	3.08	2.98	3.04	3271003	25075896.00
2013/07/24	3.02	3.04	2.93	2.96	2212520	16613634.00
2013/07/25	2.94	3.02	2.92	2.99	1832903	13762800.00
2013/07/26	2.98	3.00	2.90	2.94	1166286	8658470.00
2013/07/29	2.92	2.94	2.83	2.86	1526171	11038559.00
2013/07/30	2.86	2.92	2.85	2.88	1604760	11644918.00
2013/07/31	2.91	2.92	2.84	2.85	1092254	7940742.00
2013/08/01	2.85	2.93	2.84	2.91	1488428	10888423.00
2013/08/02	2.91	3.17	2.91	3.05	3816365	29172864.00
2013/08/05	3.02	3.13	3.02	3.11	2364948	18395702.00
2013/08/06	3.12	3.13	3.06	3.12	2133852	16644634.00
2013/08/07	3.12	3.44	3.08	3.34	7615665	64279392.00
2013/08/08	3.27	3.36	3.23	3.29	3202331	26475772.00
2013/08/09	3.28	3.44	3.24	3.38	5441752	45818652.00
2013/08/12	3.36	3.49	3.29	3.44	5680259	48993192.00
2013/08/20	3.44	3.67	3.34	3.51	8159542	73239528.00
2013/08/21	3.47	3.53	3.27	3.52	4670261	39994396.00
2013/08/22	3.48	3.49	3.40	3.42	2313457	19970190.00
2013/08/23	3.44	3.45	3.27	3.30	3029702	25463798.00
2013/08/26	3.34	3.38	3.29	3.35	1813334	15276883.00
2013/08/27	3.35	3.40	3.32	3.37	2600632	21998200.00
2013/08/28	3.36	3.64	3.32	3.63	10456397	93344208.00
2013/08/29	3.58	3.58	3.43	3.46	5762413	50540712.00
2013/08/30	3.44	3.50	3.32	3.34	3496575	29787642.00
2013/09/02	3.34	3.41	3.30	3.38	2055392	17371892.00
2013/09/03	3.47	3.51	3.38	3.48	3034223	26414564.00
2013/09/04	3.48	3.52	3.39	3.40	1944396	16840460.00
2013/09/05	3.36	3.40	3.28	3.30	2851570	23917060.00
2013/09/06	3.29	3.35	3.29	3.32	1592720	13254614.00
2013/09/09	3.31	3.40	3.31	3.36	1928514	16261123.00
2013/09/10	3.36	3.40	3.34	3.36	2114666	17886004.00
2013/09/11	3.36	3.44	3.35	3.43	4537157	38800344.00
2013/09/12	3.44	3.51	3.38	3.46	3742589	32510514.00
2013/09/13	3.44	3.48	3.39	3.40	2360898	20388040.00
2013/09/16	3.40	3.44	3.32	3.41	2286395	19464488.00
2013/09/17	3.49	3.49	3.30	3.31	2201367	18807152.00
2013/09/18	3.31	3.34	3.29	3.31	1162436	9696839.00
2013/09/23	3.32	3.37	3.31	3.34	1738396	14542465.00
2013/09/24	3.34	3.34	3.26	3.28	1657857	13705729.00
2013/09/25	3.26	3.31	3.24	3.30	2096312	17260770.00
2013/09/26	3.30	3.42	3.27	3.27	2352092	19844620.00
2013/09/27	3.28	3.37	3.19	3.30	1851814	15355464.00
2013/09/30	3.30	3.37	3.26	3.32	1434322	11973041.00
2013/10/08	3.32	3.34	3.26	3.33	1229019	10217575.00
2013/10/09	3.40	3.60	3.39	3.49	8486435	74699536.00
2013/10/10	3.43	3.58	3.41	3.52	5529835	48776044.00
2013/10/11	3.51	3.60	3.45	3.56	4944026	44157380.00
2013/10/14	3.56	3.64	3.50	3.57	4117302	37072312.00
2013/10/15	3.53	3.58	3.49	3.56	2435601	21634584.00
2013/10/16	3.54	3.55	3.42	3.52	2705111	23723892.00
2013/10/17	3.52	3.56	3.47	3.50	2693065	23853820.00
2013/10/18	3.54	3.70	3.54	3.64	6903144	62957280.00
2013/10/21	3.69	3.73	3.60	3.68	6032731	55787640.00
2013/10/22	3.68	3.91	3.65	3.81	6464929	61674604.00
2013/10/23	3.81	3.86	3.66	3.69	4095374	38745572.00
2013/10/24	3.66	3.74	3.62	3.68	2704962	24983124.00
2013/10/25	3.68	3.87	3.68	3.78	4999922	47552632.00
2013/10/28	3.77	3.81	3.70	3.76	1943329	18331992.00
2013/10/29	3.75	3.85	3.46	3.64	4329420	39935412.00
2013/10/30	3.64	3.67	3.58	3.66	2070141	18915496.00
2013/10/31	3.84	3.89	3.61	3.68	3943455	37177932.00
2013/11/01	3.62	3.74	3.54	3.68	2386082	21992728.00
2013/11/04	3.69	3.72	3.61	3.66	1955435	17962824.00
2013/11/05	3.64	3.69	3.56	3.58	2582192	23333144.00
2013/11/06	3.59	3.64	3.56	3.58	1597889	14438260.00
2013/11/07	3.55	3.60	3.54	3.58	1014174	9098035.00
2013/11/08	3.57	3.58	3.43	3.44	1643570	14365782.00
2013/11/11	3.44	3.46	3.35	3.39	989836	8421690.00
2013/11/12	3.40	3.44	3.36	3.44	949493	8123102.00
2013/11/13	3.44	3.44	3.34	3.40	1042517	8863696.00
2013/11/14	3.48	3.48	3.37	3.42	926760	7975450.00
2013/11/15	3.40	3.52	3.38	3.46	1980730	17188552.00
2013/11/18	3.46	3.55	3.46	3.54	1527495	13445424.00
2013/11/19	3.51	3.59	3.48	3.56	1385872	12332169.00
2013/11/20	3.57	3.64	3.53	3.61	1483175	13433025.00
2013/11/21	3.61	3.65	3.56	3.58	1415345	12800022.00
2013/11/22	3.56	3.60	3.50	3.53	1521880	13491763.00
2013/11/25	3.53	3.53	3.46	3.48	986518	8667590.00
2013/11/26	3.50	3.52	3.44	3.46	1331175	11629390.00
2013/11/27	3.47	3.49	3.43	3.47	1377084	11994623.00
2013/11/28	3.48	3.62	3.46	3.56	3184589	28458226.00
2013/11/29	3.56	3.57	3.46	3.48	3014190	26520616.00
2013/12/02	3.35	3.45	3.32	3.39	2801623	23845504.00
2013/12/03	3.30	3.44	3.30	3.44	1223290	10393304.00
2013/12/04	3.43	3.46	3.38	3.45	2140913	18478696.00
2013/12/05	3.43	3.52	3.42	3.51	2361627	20681904.00
2013/12/06	3.50	3.51	3.45	3.48	1100947	9636720.00
2013/12/09	3.47	3.51	3.42	3.48	1187548	10376563.00
2013/12/10	3.45	3.48	3.41	3.42	1276346	11017924.00
2013/12/11	3.42	3.44	3.34	3.37	901676	7669034.00
2013/12/12	3.37	3.41	3.34	3.37	1010900	8561844.00
2013/12/13	3.37	3.38	3.18	3.29	1464292	12160040.00
2013/12/16	3.25	3.33	3.25	3.28	1196057	9913101.00
2013/12/17	3.26	3.33	3.22	3.28	702593	5773473.00
2013/12/18	3.24	3.32	3.22	3.28	426550	3522404.00
2013/12/19	3.28	3.29	3.16	3.22	1100113	8906408.00
2013/12/20	3.18	3.22	3.06	3.09	921259	7273170.00
