600722 *ST金化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/09	4.39	4.65	4.37	4.61	1618390	7393406.00
2012/01/10	4.65	4.77	4.55	4.70	2934847	13655357.00
2012/01/11	4.69	4.87	4.66	4.70	2064527	9806735.00
2012/01/12	4.70	4.77	4.65	4.70	2198830	10325015.00
2012/01/13	4.71	4.71	4.48	4.54	1603251	7339585.00
2012/01/16	4.53	4.53	4.35	4.37	835467	3716599.00
2012/01/17	4.36	4.59	4.35	4.59	1332610	6042521.00
2012/01/18	4.68	4.69	4.52	4.52	1197790	5514175.00
2012/01/19	4.55	4.66	4.50	4.64	1032528	4731241.00
2012/01/20	4.64	4.80	4.62	4.77	1210835	5722788.00
2012/01/30	4.79	4.89	4.68	4.78	1695854	8090744.00
2012/01/31	4.72	4.92	4.72	4.90	2321844	11250698.00
2012/02/01	4.96	5.05	4.85	4.93	3476513	17243772.00
2012/02/02	4.86	4.95	4.80	4.95	1665245	8141023.00
2012/02/03	4.88	5.05	4.88	5.01	1946180	9718103.00
2012/02/06	5.20	5.25	5.02	5.10	2312079	11793452.00
2012/02/07	5.05	5.08	4.88	4.88	1934406	9572427.00
2012/02/08	4.83	5.00	4.83	4.98	2220794	10972918.00
2012/02/09	4.96	5.05	4.95	4.98	2097944	10489886.00
2012/02/10	4.95	5.06	4.95	5.03	1767915	8878642.00
2012/02/13	4.99	5.12	4.98	5.06	2467115	12471220.00
2012/02/14	5.06	5.31	5.03	5.31	5823749	30826902.00
2012/02/15	5.37	5.41	5.27	5.38	4988596	26606100.00
2012/02/16	5.35	5.39	5.24	5.34	4001044	21253896.00
2012/02/17	5.39	5.41	5.22	5.29	2355647	12451800.00
2012/02/20	5.35	5.55	5.28	5.55	5563055	30162482.00
2012/02/21	5.55	5.59	5.44	5.54	4531257	24906984.00
2012/02/22	5.54	5.67	5.49	5.65	2865139	16072093.00
2012/02/23	5.69	5.93	5.65	5.93	4361536	25781284.00
2012/02/24	6.06	6.23	5.96	6.05	6999540	42531292.00
2012/02/27	6.01	6.32	6.00	6.12	4604804	28514712.00
2012/02/28	6.12	6.16	6.03	6.07	3160479	19209588.00
2012/02/29	6.05	6.30	5.95	6.14	5194450	31948048.00
2012/03/01	6.29	6.30	6.07	6.09	4468286	27529148.00
2012/03/02	6.10	6.25	6.10	6.15	3028651	18683272.00
2012/03/05	6.14	6.26	6.03	6.07	3597702	21993668.00
2012/03/06	6.07	6.07	5.78	5.83	3991240	23520912.00
2012/03/07	5.68	6.12	5.67	6.08	5230010	31476208.00
2012/03/08	6.20	6.38	6.11	6.16	10087096	63521616.00
2012/03/09	6.12	6.29	6.05	6.10	3829088	23500288.00
2012/03/12	6.34	6.41	6.11	6.15	5510251	34285400.00
2012/03/13	6.16	6.17	6.05	6.12	3610201	21998834.00
2012/03/14	6.13	6.27	5.87	6.03	6288494	38239956.00
2012/03/15	6.01	6.06	5.73	5.89	4041462	23620740.00
2012/03/16	5.91	6.00	5.85	5.97	2250337	13312904.00
2012/03/19	6.02	6.12	5.84	6.05	1795529	10881958.00
2012/03/20	6.00	6.10	5.89	5.92	2147300	12833220.00
2012/03/21	5.91	6.00	5.80	5.90	2408208	14160037.00
2012/03/22	5.96	5.99	5.85	5.91	1439922	8485580.00
2012/03/23	5.91	6.00	5.86	5.91	2506146	14871586.00
2012/03/27	5.98	5.98	5.65	5.77	2333739	13619999.00
2012/03/28	5.76	5.88	5.48	5.48	2393539	13294279.00
2012/03/29	5.40	5.47	5.22	5.31	2088318	11111588.00
2012/03/30	5.38	5.42	5.25	5.29	1126086	5964788.00
2012/04/05	5.29	5.55	5.29	5.55	1953533	10757917.00
2012/04/06	5.55	5.70	5.52	5.61	1770581	9921726.00
2012/04/09	5.60	5.62	5.45	5.56	690409	3831244.00
2012/04/10	5.50	5.60	5.43	5.55	1328340	7299679.00
2012/04/11	5.55	5.73	5.52	5.59	1386085	7756057.00
2012/04/12	5.59	5.66	5.53	5.66	2159754	12080005.00
2012/04/13	5.61	5.79	5.58	5.71	2146245	12218302.00
2012/04/16	5.66	5.79	5.66	5.72	1827606	10459317.00
2012/04/17	5.75	5.75	5.59	5.59	1254315	7079247.00
2012/04/18	5.59	5.68	5.54	5.63	1940652	10936000.00
2012/04/19	5.62	5.71	5.60	5.64	1370400	7733542.00
2012/04/20	5.65	5.74	5.60	5.71	1653649	9401393.00
2012/04/23	5.70	5.75	5.48	5.56	2160965	12157942.00
2012/04/24	5.50	5.54	5.28	5.28	3533515	18889882.00
2012/04/25	5.20	5.34	5.12	5.29	2910931	15230490.00
2012/04/26	5.30	5.30	5.17	5.20	2336071	12187975.00
2012/04/27	5.18	5.20	5.00	5.04	2728500	13819221.00
2012/05/02	4.79	5.00	4.79	4.79	5692507	27382896.00
2012/05/03	4.63	4.98	4.55	4.91	6319948	29899876.00
2012/05/04	4.95	5.07	4.88	5.00	3911591	19524974.00
2012/05/07	5.02	5.25	5.01	5.25	4778288	24845776.00
2012/05/09	5.22	5.25	5.10	5.17	2276308	11808372.00
2012/05/10	5.17	5.19	5.09	5.12	1562507	8022363.00
2012/05/11	5.12	5.17	5.03	5.08	1675846	8545957.00
2012/05/14	5.15	5.16	5.00	5.01	1825533	9214212.00
2012/05/15	5.01	5.01	4.80	4.94	1196658	5830078.00
2012/05/16	4.91	4.93	4.75	4.78	1615478	7821501.00
2012/05/17	4.77	4.97	4.66	4.96	2224810	10678487.00
2012/05/18	4.91	4.97	4.81	4.87	1658604	8081139.00
2012/05/21	4.85	4.88	4.70	4.82	1029157	4921837.00
2012/05/22	4.82	4.94	4.82	4.89	966533	4723159.00
2012/05/23	4.86	5.13	4.86	5.13	4422221	22479196.00
2012/05/24	5.09	5.24	5.05	5.15	3743697	19235944.00
2012/05/25	5.15	5.16	4.94	4.99	2072123	10455205.00
2012/05/28	4.93	5.12	4.85	5.05	1855760	9305247.00
2012/05/29	5.02	5.13	5.00	5.08	1793724	9102471.00
2012/05/30	5.10	5.12	5.04	5.09	1541021	7812836.00
2012/05/31	5.09	5.23	5.04	5.13	1706856	8770642.00
2012/06/01	5.13	5.19	5.09	5.15	929360	4769775.00
2012/06/04	5.12	5.12	4.92	4.93	1267391	6353635.00
2012/06/05	4.99	5.04	4.80	4.98	991858	4917762.00
2012/06/06	5.02	5.02	4.86	4.92	1207134	5961755.00
2012/06/07	4.92	4.97	4.87	4.88	923318	4542347.00
2012/06/08	4.92	4.96	4.88	4.92	725270	3567306.00
2012/06/11	4.95	5.03	4.92	4.99	921396	4574048.00
2012/06/12	5.02	5.14	4.96	5.04	1929520	9728221.00
2012/06/13	5.04	5.10	5.01	5.07	1555466	7848342.00
2012/06/14	5.05	5.18	5.03	5.05	1223649	6236161.00
2012/06/15	5.05	5.09	4.97	5.03	1062968	5334897.00
2012/06/18	5.05	5.20	5.00	5.14	2085258	10626203.00
2012/06/19	5.14	5.20	5.03	5.14	1843132	9419517.00
2012/06/20	5.15	5.16	5.06	5.08	1162641	5928493.00
2012/06/21	5.07	5.08	4.92	4.98	1224220	6108329.00
2012/06/25	4.96	5.00	4.78	4.79	1724692	8376786.00
2012/06/26	4.76	4.83	4.70	4.79	985100	4699833.00
2012/06/27	4.79	4.84	4.74	4.78	666711	3201726.00
2012/06/28	4.83	4.83	4.72	4.73	513250	2439080.00
2012/06/29	4.73	4.85	4.70	4.79	941967	4492190.00
2012/07/02	4.77	4.82	4.73	4.75	977001	4657204.00
2012/07/03	4.73	4.80	4.72	4.75	1132339	5389455.00
2012/07/04	4.74	4.79	4.72	4.73	718842	3414067.00
2012/07/05	4.73	4.75	4.49	4.49	2112722	9596572.00
2012/07/06	4.49	4.56	4.45	4.53	1198702	5417073.00
2012/07/09	4.50	4.60	4.41	4.44	946602	4274499.00
2012/07/10	4.48	4.49	4.22	4.36	1211135	5251147.00
2012/07/11	4.30	4.38	4.30	4.36	531790	2305347.00
2012/07/12	4.36	4.41	4.26	4.40	1056632	4591356.00
2012/07/13	4.40	4.46	4.31	4.40	961974	4215484.00
2012/07/16	4.43	4.43	4.18	4.18	1660100	7070611.00
2012/07/17	4.18	4.39	4.18	4.36	1638160	7099107.00
2012/07/18	4.38	4.38	4.28	4.35	1138061	4931657.00
2012/07/19	4.32	4.57	4.32	4.47	1227506	5486346.00
2012/07/20	4.50	4.56	4.45	4.52	1059046	4762829.00
2012/07/23	4.46	4.51	4.41	4.48	766662	3423532.00
2012/07/24	4.48	4.58	4.47	4.51	830014	3756708.00
2012/07/25	4.52	4.57	4.45	4.45	1091140	4927873.00
2012/07/26	4.52	4.52	4.42	4.51	989979	4441050.00
2012/07/27	4.51	4.61	4.47	4.50	637049	2897859.00
2012/07/30	4.29	4.40	4.28	4.28	4801270	20585966.00
2012/07/31	4.08	4.27	4.07	4.07	4002264	16370709.00
2012/08/01	3.95	4.04	3.87	3.95	4266805	16767645.00
2012/08/02	4.10	4.15	4.06	4.15	3476370	14421991.00
2012/08/03	4.23	4.27	4.06	4.18	4318153	17996446.00
2012/08/06	4.13	4.22	4.08	4.22	2427401	10126166.00
2012/08/07	4.27	4.43	4.27	4.43	3548966	15678648.00
2012/08/08	4.46	4.60	4.44	4.56	3380902	15250601.00
2012/08/09	4.56	4.79	4.56	4.75	6149974	29207284.00
2012/08/10	4.70	4.82	4.66	4.74	3316616	15756424.00
2012/08/13	4.74	4.79	4.66	4.68	1513813	7123928.00
2012/08/14	4.66	4.68	4.45	4.60	2591357	11771042.00
2012/08/15	4.60	4.83	4.53	4.65	2247255	10563453.00
2012/08/16	4.63	4.63	4.51	4.56	1276453	5812561.00
2012/08/17	4.56	4.62	4.44	4.49	1383910	6224560.00
2012/08/20	4.46	4.58	4.44	4.50	1733800	7817760.00
2012/08/21	4.56	4.61	4.50	4.55	1714211	7812107.00
2012/08/22	4.54	4.73	4.54	4.68	2108850	9782567.00
2012/08/23	4.70	4.87	4.70	4.84	2854496	13707419.00
2012/08/24	4.84	4.84	4.61	4.68	1929288	9100305.00
2012/08/27	4.72	4.91	4.60	4.86	4555943	21908828.00
2012/08/28	4.78	4.91	4.76	4.79	2355657	11366064.00
2012/08/29	4.73	4.80	4.65	4.70	1583814	7480105.00
2012/08/30	4.66	4.72	4.54	4.60	1486208	6890987.00
2012/08/31	4.60	4.83	4.54	4.79	2138366	10178255.00
2012/09/03	4.71	4.80	4.71	4.77	1508407	7166059.00
2012/09/04	5.01	5.01	4.91	5.01	7323692	36656112.00
2012/09/05	4.91	5.03	4.90	4.91	3750614	18603480.00
2012/09/06	4.86	4.97	4.85	4.91	1867950	9142295.00
2012/09/07	4.97	5.04	4.91	5.00	4641729	23124694.00
2012/09/10	5.00	5.09	4.96	4.99	2783633	13954186.00
2012/09/11	4.97	5.14	4.97	5.14	3862562	19583612.00
2012/09/12	5.23	5.29	5.05	5.11	3870489	19999128.00
2012/09/13	5.12	5.13	5.05	5.06	2076340	10548425.00
2012/09/14	5.12	5.14	4.98	5.01	3318006	16671908.00
2012/09/17	5.01	5.13	5.01	5.05	3451192	17486196.00
2012/09/18	5.05	5.13	4.91	5.08	4768455	24133908.00
2012/09/19	5.03	5.12	5.01	5.07	3386153	17182252.00
2012/09/20	5.06	5.06	4.82	4.82	3262400	16118449.00
2012/09/21	4.85	4.87	4.60	4.68	2877699	13614666.00
2012/09/24	4.65	4.69	4.56	4.60	2266961	10471400.00
2012/09/25	4.60	4.74	4.58	4.61	1272300	5940495.00
2012/09/26	4.65	4.65	4.52	4.54	994171	4545484.00
2012/09/27	4.53	4.69	4.53	4.67	1168584	5427290.00
2012/09/28	4.63	4.83	4.60	4.81	1505029	7124872.00
2012/10/08	4.81	4.99	4.75	4.87	2487696	12055617.00
2012/10/09	4.87	5.11	4.85	5.07	4091406	20647970.00
2012/10/10	5.05	5.08	5.01	5.05	1747647	8814726.00
2012/10/11	5.03	5.10	4.96	5.01	1547187	7785608.00
2012/10/12	5.06	5.06	4.93	4.99	1272839	6337854.00
2012/10/15	5.00	5.16	4.98	5.06	1881860	9517096.00
2012/10/16	5.03	5.08	4.98	5.02	1398389	7020888.00
2012/10/17	5.04	5.05	4.99	5.02	1003982	5038364.00
2012/10/18	5.02	5.12	5.02	5.08	2313103	11747514.00
2012/10/19	5.10	5.33	5.10	5.33	9088646	48287012.00
2012/10/22	5.20	5.22	5.06	5.12	6950010	35591052.00
2012/10/23	5.10	5.10	4.97	5.00	4059929	20417822.00
2012/10/24	4.97	5.05	4.95	5.03	2280362	11447030.00
2012/11/13	5.08	5.24	4.99	4.99	7250501	37103408.00
2012/11/14	4.90	4.93	4.74	4.74	3397984	16198183.00
2012/11/15	4.77	4.80	4.64	4.75	1629408	7694722.00
2012/11/16	4.70	4.74	4.60	4.66	1276896	5938508.00
2012/11/19	4.65	4.78	4.64	4.68	1495978	7029531.00
2012/11/20	4.71	4.72	4.59	4.60	1281942	5950072.00
2012/11/21	4.61	4.66	4.50	4.58	2289713	10434647.00
2012/11/22	4.57	4.57	4.46	4.47	1793986	8050439.00
2012/11/23	4.48	4.58	4.48	4.52	1159043	5257056.00
2012/11/26	4.53	4.53	4.42	4.43	987400	4423400.00
2012/11/27	4.41	4.43	4.21	4.21	2586777	10985218.00
2012/11/28	4.16	4.21	4.05	4.11	1441424	5929284.00
2012/11/29	4.09	4.15	4.06	4.06	822790	3380405.00
2012/11/30	4.05	4.14	4.05	4.13	794215	3260548.00
2012/12/03	4.07	4.10	3.92	3.94	1489034	5974082.00
2012/12/04	3.94	4.04	3.91	4.02	1262872	5040987.00
2012/12/05	4.01	4.22	4.01	4.14	2130144	8815898.00
2012/12/06	4.13	4.18	4.12	4.14	886265	3679601.00
2012/12/07	4.19	4.23	4.11	4.21	1817971	7613800.00
2012/12/10	4.22	4.28	4.18	4.25	1664855	7042132.00
2012/12/11	4.24	4.28	4.21	4.21	1170488	4970114.00
2012/12/12	4.25	4.28	4.20	4.21	839500	3555589.00
2012/12/13	4.21	4.26	4.15	4.16	791401	3316330.00
2012/12/14	4.17	4.37	4.17	4.36	2339318	10053754.00
2012/12/17	4.34	4.40	4.28	4.37	1345190	5862788.00
2012/12/18	4.40	4.50	4.34	4.40	1946839	8616147.00
2012/12/19	4.36	4.41	4.33	4.37	935599	4082694.00
2012/12/20	4.35	4.37	4.31	4.32	904556	3921610.00
2012/12/21	4.32	4.41	4.32	4.36	935739	4088219.00
2012/12/24	4.39	4.58	4.34	4.58	2410163	10835360.00
2012/12/25	4.58	4.73	4.52	4.65	2183556	10106471.00
2012/12/26	4.62	4.83	4.62	4.78	2574785	12234319.00
2012/12/27	4.90	4.94	4.76	4.80	4317039	20858534.00
2012/12/28	4.86	5.04	4.85	5.04	7983848	40144256.00
2012/12/31	5.12	5.29	5.12	5.29	8927524	47126128.00
2013/01/04	5.34	5.55	5.04	5.48	11587488	62574696.00
2013/01/07	5.42	5.75	5.42	5.75	9363703	53521464.00
2013/01/08	5.87	5.95	5.65	5.73	7108797	41142164.00
2013/01/09	5.78	5.86	5.67	5.80	4095886	23699746.00
2013/01/10	5.79	5.84	5.64	5.70	4279645	24436500.00
2013/01/11	5.70	5.95	5.67	5.74	5324097	30810324.00
2013/01/14	5.74	6.03	5.70	6.00	6999012	41449856.00
2013/01/15	6.01	6.14	5.94	6.07	4811708	29053838.00
2013/01/16	6.08	6.36	6.03	6.20	6420527	39675424.00
2013/01/17	6.20	6.24	6.05	6.11	4350079	26623156.00
2013/01/18	6.15	6.40	6.08	6.40	6041095	38018616.00
2013/01/21	6.44	6.71	6.37	6.71	8809375	57956360.00
2013/01/22	6.88	7.03	6.71	6.95	8671701	59780696.00
2013/01/23	7.02	7.11	6.60	6.61	16598461	111650128.00
2013/01/24	6.70	6.94	6.29	6.82	20799986	138099504.00
2013/01/31	6.76	7.24	6.14	6.41	40354409	267419408.00
2013/02/01	6.15	6.57	6.07	6.14	18063083	112821168.00
2013/02/04	6.01	6.17	5.76	5.78	15422254	90530768.00
2013/02/05	5.69	5.96	5.69	5.79	7688866	44916832.00
2013/02/06	5.76	5.92	5.72	5.81	6724365	39097896.00
2013/02/07	5.83	5.86	5.72	5.73	5707774	32961148.00
2013/02/08	5.74	5.82	5.72	5.77	5058502	29171148.00
2013/02/18	5.81	6.10	5.78	6.03	9831930	58457108.00
2013/02/19	6.08	6.08	5.84	5.89	5781355	34172704.00
2013/02/20	5.89	5.91	5.75	5.87	4668988	27210020.00
2013/02/21	5.83	5.84	5.55	5.60	7279457	41360592.00
2013/02/22	5.56	5.70	5.47	5.66	5684948	31693198.00
2013/02/25	5.65	5.71	5.61	5.66	2949677	16697885.00
2013/02/26	5.62	5.63	5.46	5.46	4460781	24750656.00
2013/02/27	5.45	5.54	5.40	5.45	3942778	21507488.00
2013/02/28	5.46	5.64	5.41	5.63	5340527	29534340.00
2013/03/01	5.78	6.10	5.78	5.99	15583354	92717640.00
2013/03/04	5.89	5.92	5.64	5.71	7621388	44019628.00
2013/03/05	5.74	5.93	5.71	5.91	6033213	35290488.00
2013/03/06	5.93	5.99	5.81	5.97	5995247	35395108.00
2013/03/07	5.94	5.97	5.78	5.81	4715670	27674276.00
2013/03/08	5.81	5.96	5.78	5.85	3031777	17739592.00
2013/03/11	5.85	5.90	5.76	5.78	2548553	14778726.00
2013/03/12	5.78	5.84	5.40	5.49	4815721	26873422.00
2013/03/13	5.49	5.55	5.40	5.52	2617140	14301690.00
2013/03/14	5.52	5.57	5.48	5.53	1713170	9479138.00
2013/03/15	5.56	5.76	5.56	5.63	4406495	24943512.00
2013/03/18	5.56	5.66	5.42	5.45	2810935	15478863.00
2013/03/19	5.50	5.67	5.42	5.61	3438956	19137704.00
2013/03/20	5.56	5.79	5.56	5.78	6411919	36506416.00
2013/03/21	5.86	6.15	5.86	5.93	11532384	69106320.00
2013/03/22	5.85	5.96	5.78	5.95	6914499	40478560.00
2013/03/25	5.95	6.05	5.87	5.96	5863398	34990996.00
2013/03/26	5.95	6.17	5.90	6.14	13478855	82030976.00
2013/03/27	6.15	6.15	5.87	5.94	11573402	69398528.00
2013/03/28	5.90	5.90	5.54	5.56	7652837	43353468.00
2013/03/29	5.55	5.67	5.45	5.56	3986490	22132300.00
2013/04/01	5.51	5.61	5.50	5.58	2506880	13955777.00
2013/04/02	5.63	5.63	5.45	5.47	3439946	18937076.00
2013/04/03	5.48	5.51	5.31	5.34	3180260	17176604.00
2013/04/08	5.25	5.26	5.08	5.21	3428056	17658668.00
2013/04/09	5.22	5.32	5.16	5.31	2336983	12265120.00
2013/04/10	5.30	5.47	5.20	5.42	4647232	24824076.00
2013/04/11	5.33	5.54	5.33	5.42	4886774	26645328.00
2013/04/12	5.37	5.50	5.28	5.30	2546492	13727359.00
2013/04/15	5.27	5.36	5.14	5.33	3766649	19682794.00
2013/04/16	5.29	5.49	5.18	5.45	5848307	31388860.00
2013/04/17	5.35	5.45	5.33	5.41	3292305	17686988.00
2013/04/18	5.40	5.43	5.31	5.39	2977981	16010098.00
2013/04/19	5.39	5.53	5.35	5.46	4227795	22997916.00
2013/04/22	5.36	5.38	5.10	5.13	7361018	38394240.00
2013/04/23	5.13	5.18	5.06	5.07	3838359	19618812.00
2013/04/24	5.10	5.13	5.05	5.09	2566295	13060965.00
2013/04/25	5.11	5.13	4.94	4.95	3005272	15162323.00
2013/04/26	4.90	5.00	4.86	4.87	2482845	12216310.00
2013/05/02	4.87	4.88	4.74	4.78	2099593	10087794.00
2013/05/03	4.78	4.95	4.78	4.91	2354567	11506331.00
2013/05/06	4.92	4.97	4.90	4.92	1636097	8059411.00
2013/05/07	4.94	5.04	4.90	4.95	1901270	9461917.00
2013/05/08	4.98	4.98	4.88	4.93	1882253	9271623.00
2013/05/09	4.91	4.95	4.80	4.87	2603497	12576776.00
2013/05/10	4.87	4.93	4.80	4.93	2373406	11502169.00
2013/05/13	4.93	5.00	4.86	4.95	2064724	10206865.00
2013/05/14	4.96	4.96	4.82	4.84	1813858	8816230.00
2013/05/15	4.84	4.96	4.84	4.89	1570455	7716434.00
2013/05/16	4.89	4.97	4.85	4.95	2327060	11430726.00
2013/05/17	4.95	5.13	4.95	5.12	5572669	28402296.00
2013/05/20	5.08	5.16	5.06	5.13	3188377	16307844.00
2013/05/21	5.13	5.18	5.07	5.10	3471445	17778798.00
2013/05/22	5.12	5.27	5.08	5.19	4845988	25144738.00
2013/05/23	5.18	5.19	5.00	5.06	3812616	19448022.00
2013/05/24	5.05	5.15	5.00	5.12	4381061	22219538.00
2013/05/27	5.15	5.16	5.05	5.09	2815699	14353746.00
2013/05/28	5.12	5.33	5.07	5.26	5991038	31207166.00
2013/05/29	5.22	5.63	5.17	5.43	10698007	58019188.00
2013/05/30	5.33	5.45	5.30	5.37	6275870	33685648.00
2013/05/31	5.40	5.42	5.30	5.30	3129529	16729810.00
2013/06/03	5.32	5.34	5.18	5.21	2424255	12767650.00
2013/06/04	5.20	5.21	5.05	5.08	2714401	13884924.00
2013/06/05	5.08	5.12	5.04	5.10	1755432	8927672.00
2013/06/06	5.11	5.11	4.92	4.93	2392599	12009840.00
2013/06/07	4.93	5.00	4.82	4.84	2229463	10889387.00
2013/06/13	4.82	4.82	4.58	4.60	2556763	11927315.00
2013/06/14	4.62	4.71	4.58	4.66	1651203	7660191.00
2013/06/17	4.65	4.68	4.60	4.61	1381049	6415995.00
2013/06/18	4.65	4.66	4.57	4.62	1067799	4928773.00
2013/06/19	4.63	4.63	4.47	4.56	1218349	5529113.00
2013/06/20	4.50	4.56	4.35	4.35	1765783	7844098.00
2013/06/21	4.33	4.33	4.20	4.27	1757692	7483162.00
2013/06/24	4.27	4.29	3.84	3.93	3156778	12743655.00
2013/06/25	3.92	3.97	3.58	3.94	2877684	10940014.00
2013/06/26	3.95	3.98	3.81	3.93	1942047	7579644.00
2013/06/27	3.93	4.01	3.79	3.80	1812380	7093741.00
2013/06/28	3.82	3.88	3.77	3.84	1598947	6133450.00
2013/07/01	3.85	3.96	3.79	3.94	1533099	5968568.00
2013/07/02	3.97	3.98	3.90	3.90	1464000	5743359.00
2013/07/03	3.90	3.92	3.81	3.90	1060105	4089922.00
2013/07/04	3.88	4.05	3.80	4.03	3011513	11889612.00
2013/07/05	4.00	4.07	3.98	4.01	2119101	8516947.00
2013/07/08	3.90	4.00	3.82	3.97	2115591	8212852.00
2013/07/09	4.27	4.37	4.23	4.37	11202398	48709408.00
2013/07/10	4.30	4.79	4.25	4.71	15322728	69095400.00
2013/07/11	4.58	4.75	4.55	4.62	11144586	51831392.00
2013/07/12	4.60	4.70	4.51	4.52	5888979	26904792.00
2013/07/15	4.52	4.59	4.41	4.58	5215561	23421116.00
2013/07/16	4.56	4.56	4.43	4.51	3324408	14967035.00
2013/07/17	4.46	4.49	4.38	4.39	3630500	16108965.00
2013/07/18	4.41	4.42	4.22	4.24	3650965	15667618.00
2013/07/19	4.25	4.34	4.18	4.18	3752531	15968902.00
2013/07/22	4.11	4.23	4.03	4.20	2620281	10907850.00
2013/07/23	4.22	4.39	4.20	4.30	3914420	16852248.00
2013/07/24	4.30	4.37	4.27	4.31	2860826	12347906.00
2013/07/25	4.35	4.35	4.26	4.27	2325700	10024363.00
2013/07/26	4.26	4.31	4.22	4.30	1876254	8002214.00
2013/07/29	4.28	4.28	4.15	4.15	2014173	8438209.00
2013/07/30	4.15	4.22	4.12	4.17	1407678	5882189.00
2013/07/31	4.11	4.18	4.05	4.06	3020858	12384173.00
2013/08/01	4.08	4.14	4.06	4.12	2324690	9560909.00
2013/08/02	4.11	4.19	4.11	4.15	2104876	8757050.00
2013/08/05	4.13	4.20	4.12	4.18	1603868	6685350.00
2013/08/06	4.18	4.28	4.15	4.28	2756817	11702053.00
2013/08/07	4.29	4.32	4.22	4.23	2270471	9631796.00
2013/08/08	4.19	4.45	4.14	4.39	4856537	20766148.00
2013/08/09	4.49	4.49	4.29	4.30	6240856	27397932.00
2013/08/12	4.28	4.37	4.23	4.35	3865328	16634910.00
2013/08/13	4.35	4.41	4.31	4.40	3332331	14538370.00
2013/08/14	4.40	4.41	4.31	4.33	2865236	12501555.00
2013/08/15	4.34	4.38	4.26	4.27	2666293	11552002.00
2013/08/16	4.25	4.36	4.23	4.23	2125580	9094422.00
2013/08/19	4.19	4.26	4.17	4.25	2045219	8626942.00
2013/08/20	4.25	4.33	4.18	4.20	2436979	10341641.00
2013/08/21	4.25	4.26	4.15	4.24	1833351	7697646.00
2013/08/22	4.27	4.27	4.18	4.20	1591298	6689700.00
2013/08/23	4.20	4.24	4.07	4.12	2485647	10329376.00
2013/08/26	4.12	4.23	4.11	4.22	2120904	8892818.00
