600698 湖南天雁 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/12/09	7.12	7.18	6.49	6.51	28512163	195873264.00
2014/12/10	6.41	6.75	6.39	6.66	14249296	93856080.00
2014/12/11	6.52	6.73	6.52	6.67	10890337	71992256.00
2014/12/12	6.66	6.94	6.59	6.86	14871425	100603760.00
2014/12/15	6.70	6.86	6.59	6.78	13191703	88721904.00
2014/12/16	6.72	6.90	6.72	6.77	11017486	74944440.00
2014/12/17	6.71	6.78	6.43	6.51	15124591	99396432.00
2014/12/18	6.49	6.60	6.32	6.45	11037867	71648880.00
2014/12/19	6.44	6.44	6.15	6.21	14885601	93142832.00
2014/12/22	6.18	6.18	5.73	5.88	14514992	86143696.00
2014/12/23	5.84	6.01	5.80	5.84	5793909	34180692.00
2014/12/24	5.84	6.02	5.84	5.98	6154852	36593432.00
2014/12/25	6.00	6.08	5.99	6.03	5574734	33640200.00
2014/12/26	6.08	6.21	6.08	6.11	7047184	43272932.00
2014/12/29	6.11	6.12	5.85	5.94	8299112	49186160.00
2014/12/30	5.90	5.92	5.62	5.69	9252550	53357224.00
2014/12/31	5.69	5.98	5.57	5.90	8757771	50231760.00
2015/01/05	5.89	6.00	5.75	5.94	8061009	47511496.00
2015/01/06	5.89	6.09	5.84	6.07	11693020	69804800.00
2015/01/07	6.00	6.04	5.92	5.96	5469291	32671564.00
2015/01/08	5.95	6.06	5.91	5.97	6767462	40561232.00
2015/01/09	5.95	5.97	5.80	5.82	7013948	41235004.00
2015/01/12	5.79	5.79	5.58	5.60	5161862	29210476.00
2015/01/13	5.64	5.71	5.58	5.65	3753456	21208718.00
2015/01/14	5.62	5.69	5.61	5.62	3212652	18129270.00
2015/01/15	5.60	5.67	5.57	5.67	3612786	20316552.00
2015/01/16	5.67	5.73	5.66	5.69	3995411	22749368.00
2015/01/19	5.60	5.67	5.12	5.16	12488222	66699632.00
2015/01/20	5.23	5.35	5.22	5.33	8179691	43264744.00
2015/01/21	5.36	5.58	5.33	5.55	7011073	38408376.00
2015/01/22	5.49	5.78	5.41	5.71	11399395	63861132.00
2015/01/23	5.68	5.72	5.60	5.62	7581254	42847980.00
2015/01/26	5.65	5.73	5.58	5.72	9301864	52470108.00
2015/01/27	5.72	5.94	5.70	5.89	13988446	81941776.00
2015/01/28	5.89	5.95	5.82	5.85	6534687	38465208.00
2015/01/29	5.80	5.87	5.74	5.78	6055524	35161372.00
2015/01/30	5.78	5.85	5.60	5.65	5747433	32702480.00
2015/02/02	5.55	5.65	5.51	5.61	3387149	18960122.00
2015/02/03	5.63	5.67	5.56	5.65	4343436	24390800.00
2015/02/04	5.63	5.67	5.52	5.52	6353842	35489592.00
2015/02/05	5.58	5.59	5.47	5.48	6366976	35218920.00
2015/02/06	5.50	5.62	5.48	5.61	6306037	34901292.00
2015/02/09	5.59	5.59	5.47	5.48	4359823	24100852.00
2015/02/10	5.46	5.75	5.43	5.73	12986263	73074232.00
2015/02/11	5.69	5.77	5.67	5.72	6026565	34439876.00
2015/02/12	5.72	6.10	5.66	6.01	25723804	153127328.00
2015/02/13	5.98	6.34	5.93	6.08	19925634	121350144.00
2015/02/16	6.03	6.14	6.01	6.11	8147085	49483344.00
2015/02/17	6.11	6.15	6.06	6.08	7667308	46773088.00
2015/02/25	6.09	6.18	6.03	6.12	7665587	46787300.00
2015/02/26	6.12	6.18	6.10	6.16	7037218	43285576.00
2015/02/27	6.16	6.33	6.15	6.19	9089839	56637380.00
2015/03/02	6.22	6.25	6.07	6.17	12778817	78503432.00
2015/03/03	6.16	6.47	6.07	6.42	22668153	142147872.00
2015/03/04	6.35	6.45	6.32	6.41	12954210	82656288.00
2015/03/05	6.43	6.54	6.34	6.47	13630858	87894456.00
2015/03/06	6.47	6.60	6.35	6.50	12704853	82299616.00
2015/03/09	6.59	6.88	6.40	6.72	22430966	149511040.00
2015/03/10	6.73	6.99	6.70	6.97	19999277	137703680.00
2015/03/11	6.98	7.04	6.77	6.84	14457705	98865296.00
2015/03/12	6.84	7.06	6.71	6.85	21528507	148354112.00
2015/03/13	6.85	6.93	6.69	6.79	11670579	79096376.00
2015/03/16	6.80	7.06	6.79	6.95	18587833	129242080.00
2015/03/17	6.95	7.13	6.87	7.09	24571333	171625488.00
2015/03/18	7.12	7.46	7.10	7.37	28544041	208288752.00
2015/03/19	7.38	7.66	7.26	7.37	24505429	182478224.00
2015/03/20	7.33	7.65	7.25	7.55	24707086	185881280.00
2015/03/23	7.54	7.68	7.46	7.59	18342751	138554096.00
2015/03/24	7.62	7.62	7.20	7.35	22645019	166994976.00
2015/03/25	7.36	7.60	7.20	7.38	18454877	135502144.00
2015/03/26	7.39	8.12	7.32	8.12	42092887	336430336.00
2015/03/27	8.40	8.40	8.01	8.28	46345730	380326816.00
2015/03/30	8.20	8.53	8.11	8.26	28207922	235329936.00
2015/03/31	8.18	8.50	8.13	8.16	19380006	159893344.00
2015/04/01	8.16	8.61	8.06	8.45	23968925	200008768.00
2015/04/02	8.45	8.74	8.18	8.62	30768278	261129808.00
2015/04/03	8.60	9.48	8.40	9.48	37607789	343612768.00
2015/04/07	9.53	9.87	9.38	9.44	38740560	370767936.00
2015/04/08	9.46	9.86	9.02	9.78	36834319	346646624.00
2015/04/09	9.78	10.48	9.58	10.22	43168580	436473280.00
2015/04/10	10.25	10.50	10.00	10.28	25656386	263378096.00
2015/04/13	10.30	10.63	10.20	10.33	31969915	333517632.00
2015/04/14	10.33	10.33	9.98	10.03	29515896	298033984.00
2015/04/15	10.03	10.28	9.37	9.43	31381052	307131296.00
2015/04/16	9.36	10.04	8.90	9.66	28517933	272100288.00
2015/04/17	9.79	10.09	9.16	9.82	44733263	433672928.00
2015/04/20	9.71	9.99	9.42	9.60	24620922	237694960.00
2015/04/21	9.56	10.20	9.40	10.19	34936072	348650144.00
2015/04/22	10.22	10.42	10.08	10.23	28687682	293164896.00
2015/04/23	10.26	10.93	10.11	10.70	37677710	396437152.00
2015/04/24	10.50	10.85	10.25	10.61	23264210	245996336.00
2015/04/27	10.60	11.67	10.60	11.06	42164578	475345280.00
2015/04/28	11.07	11.25	10.46	10.49	25522107	275158816.00
2015/04/29	10.31	10.64	10.25	10.40	16147662	169109584.00
2015/04/30	10.40	11.05	10.40	10.63	21690553	233330592.00
2015/05/05	10.72	10.72	10.72	10.72	0	0.00
数据来源:通达信
