600675 中华企业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/15	2.92	3.01	2.83	2.84	5875259	23897212.00
2011/12/16	2.85	2.93	2.82	2.91	4727198	19082324.00
2011/12/19	2.89	2.90	2.78	2.89	8420912	33804568.00
2011/12/20	2.88	2.96	2.82	2.84	9026114	36572108.00
2011/12/21	2.86	2.88	2.76	2.81	6105228	24281832.00
2011/12/22	2.76	2.82	2.72	2.78	5618695	21967452.00
2011/12/23	2.78	2.84	2.76	2.79	4839393	19089376.00
2011/12/26	2.76	2.84	2.74	2.79	3342823	13171460.00
2011/12/27	2.80	2.81	2.71	2.75	3731152	14507417.00
2011/12/28	2.72	2.79	2.66	2.71	5549072	21202096.00
2011/12/29	2.68	2.72	2.59	2.59	9062929	34050832.00
2011/12/30	2.60	2.66	2.59	2.63	8686547	32395710.00
2012/01/04	2.66	2.66	2.60	2.60	7260965	27139098.00
2012/01/05	2.60	2.61	2.51	2.56	6393388	23133496.00
2012/01/06	2.53	2.67	2.49	2.63	5225733	18840080.00
2012/01/09	2.59	2.72	2.55	2.71	11334631	42560144.00
2012/01/10	2.69	2.81	2.68	2.79	12432898	48426704.00
2012/01/11	2.79	2.80	2.72	2.75	8295955	32424710.00
2012/01/12	2.75	2.87	2.75	2.78	8823934	35031288.00
2012/01/13	2.78	2.78	2.65	2.65	7055772	26962444.00
2012/01/16	2.64	2.67	2.59	2.59	2710591	10107507.00
2012/01/17	2.59	2.76	2.59	2.74	6625532	25112756.00
2012/01/18	2.75	2.79	2.65	2.67	7324071	28289000.00
2012/01/19	2.67	2.78	2.67	2.74	5795138	22433220.00
2012/01/20	2.77	2.79	2.73	2.77	7295579	28473280.00
2012/01/30	2.78	2.78	2.69	2.72	4450110	17272250.00
2012/01/31	2.70	2.74	2.68	2.73	3356836	12832422.00
2012/02/01	2.72	2.74	2.67	2.67	3418033	13050995.00
2012/02/02	2.68	2.73	2.67	2.73	3003100	11456560.00
2012/02/03	2.73	2.79	2.71	2.78	6340005	24748180.00
2012/02/06	2.78	2.81	2.75	2.78	5714902	22434508.00
2012/02/07	2.78	2.78	2.71	2.73	4410079	17034420.00
2012/02/08	2.74	2.84	2.72	2.81	9942770	39183612.00
2012/02/09	2.81	2.96	2.79	2.87	19406486	78660464.00
2012/02/10	2.87	3.00	2.86	2.93	21064355	87377536.00
2012/02/13	2.88	2.93	2.84	2.92	11505528	46834368.00
2012/02/14	2.91	2.97	2.88	2.96	9999599	41302976.00
2012/02/15	2.96	3.03	2.91	2.97	10826782	45206508.00
2012/02/16	2.96	3.00	2.92	2.96	8236948	34231748.00
2012/02/17	2.99	2.99	2.92	2.96	5391642	22432168.00
2012/02/20	3.02	3.05	2.97	2.98	10935530	46129968.00
2012/02/21	2.99	3.06	2.94	3.04	10531868	44414680.00
2012/02/22	3.11	3.37	3.11	3.37	47932873	223637344.00
2012/02/23	3.52	3.69	3.45	3.56	78227354	386947296.00
2012/02/24	3.50	3.93	3.49	3.93	92122854	481359968.00
2012/02/27	3.97	4.06	3.89	3.93	77100520	422648096.00
2012/02/28	3.90	3.95	3.81	3.92	44191442	237481504.00
2012/02/29	3.78	3.81	3.68	3.74	45983809	238306928.00
2012/03/01	3.71	3.81	3.69	3.74	37537369	195680720.00
2012/03/02	3.74	3.87	3.67	3.81	51931340	273746848.00
2012/03/05	3.81	3.92	3.73	3.85	39906833	211469760.00
2012/03/06	3.82	3.84	3.72	3.83	26315723	138540432.00
2012/03/07	3.77	3.91	3.75	3.85	29205803	155606000.00
2012/03/08	3.84	3.93	3.84	3.87	26390081	141932240.00
2012/03/09	3.87	3.93	3.84	3.87	21478638	115532488.00
2012/03/12	3.84	3.88	3.68	3.71	29916493	155752544.00
2012/03/13	3.73	3.76	3.68	3.74	16038101	82874392.00
2012/03/14	3.76	3.79	3.35	3.40	46611498	231075216.00
2012/03/15	3.37	3.38	3.18	3.25	28568528	130011592.00
2012/03/16	3.28	3.43	3.25	3.40	22099454	103199544.00
2012/03/19	3.33	3.42	3.33	3.40	12178746	57496792.00
2012/03/20	3.41	3.65	3.36	3.49	36176346	177068496.00
2012/03/21	3.50	3.55	3.42	3.49	17159010	83390776.00
2012/03/22	3.46	3.56	3.45	3.53	12783958	62755552.00
2012/03/23	3.45	3.49	3.34	3.39	11982738	57053820.00
2012/03/26	3.34	3.41	3.33	3.37	4404507	20676348.00
2012/03/27	3.40	3.48	3.35	3.39	6700424	31869704.00
2012/03/28	3.37	3.48	3.23	3.27	13889710	65071400.00
2012/03/29	3.24	3.36	3.18	3.18	18060374	82318920.00
2012/03/30	3.18	3.28	3.17	3.28	19305042	87089192.00
2012/04/05	3.25	3.40	3.21	3.39	14914326	69473408.00
2012/04/06	3.37	3.55	3.35	3.44	20229482	97357040.00
2012/04/09	3.40	3.42	3.31	3.33	9558554	44970768.00
2012/04/11	3.37	3.68	3.35	3.68	57618714	289627968.00
2012/04/12	3.59	3.81	3.59	3.77	52984040	272608672.00
2012/04/13	3.78	3.79	3.68	3.73	29800934	154424912.00
2012/04/16	3.67	3.91	3.65	3.78	28611467	150559744.00
2012/04/17	3.77	3.90	3.60	3.61	30055342	155563232.00
2012/04/18	3.64	3.89	3.59	3.81	36246544	189916672.00
2012/04/19	3.84	3.99	3.74	3.81	27616014	147131680.00
2012/04/20	3.81	3.93	3.67	3.85	29062108	154517168.00
2012/04/23	3.85	4.04	3.81	3.90	35966555	195844832.00
2012/04/24	3.84	4.03	3.74	4.01	41945988	227279232.00
2012/04/25	4.03	4.43	3.99	4.43	78362017	466305344.00
2012/04/26	4.56	4.57	4.22	4.26	67622435	407365504.00
2012/04/27	4.24	4.39	4.17	4.20	32449864	191138672.00
2012/05/02	4.27	4.32	4.09	4.19	30209008	175867696.00
2012/05/03	4.18	4.34	4.18	4.24	19996402	117240384.00
2012/05/04	4.21	4.22	4.12	4.18	18227382	104877616.00
2012/05/07	4.17	4.24	4.05	4.12	18681978	106226848.00
2012/05/08	4.12	4.12	3.99	4.07	16347070	91631320.00
2012/05/09	4.01	4.12	3.99	4.03	16756611	93953080.00
2012/05/10	4.03	4.09	3.99	4.04	12314214	68796280.00
2012/05/11	4.03	4.09	3.84	3.88	20064685	110336416.00
2012/05/14	3.98	4.03	3.88	3.91	18134975	99734000.00
2012/05/15	3.87	3.99	3.82	3.97	12538133	68226936.00
2012/05/16	3.98	3.99	3.82	3.83	13853776	74924976.00
2012/05/17	3.82	3.93	3.81	3.91	12301256	66053056.00
2012/05/18	3.87	3.90	3.75	3.78	11858579	62712660.00
2012/05/21	3.84	3.84	3.73	3.77	6144211	29244884.00
2012/05/22	3.81	4.00	3.78	3.95	20624399	101432328.00
2012/05/23	3.95	4.03	3.91	4.01	16227998	81029600.00
2012/05/24	4.00	4.08	3.98	3.98	17732825	89752064.00
2012/05/25	3.98	4.07	3.94	3.95	11363525	56899248.00
2012/05/28	3.94	4.08	3.78	4.07	18460390	91608040.00
2012/05/29	4.07	4.13	4.03	4.08	18326365	93684792.00
2012/05/30	4.08	4.23	4.07	4.13	22246771	115958744.00
2012/05/31	4.12	4.15	4.06	4.14	11970594	61542060.00
2012/06/01	4.13	4.18	4.07	4.12	10395448	53526624.00
2012/06/04	4.03	4.07	3.84	3.85	16710730	83002736.00
2012/06/05	3.88	3.90	3.79	3.83	9683272	46737836.00
2012/06/06	3.83	3.87	3.75	3.79	7654107	36628824.00
2012/06/07	3.84	3.91	3.78	3.82	9775325	47361636.00
2012/06/08	3.94	4.03	3.86	3.88	22632413	112186464.00
2012/06/11	3.89	4.05	3.76	4.02	23075336	113524392.00
2012/06/12	3.98	4.13	3.94	4.08	23507918	119530864.00
2012/06/13	4.08	4.18	4.03	4.10	17731864	91209584.00
2012/06/14	4.08	4.12	4.00	4.03	11125723	56627336.00
2012/06/15	4.05	4.06	3.90	3.96	13915656	69317304.00
2012/06/18	3.98	4.03	3.95	3.98	8427444	42212804.00
2012/06/19	3.98	4.00	3.88	3.91	9352317	45987560.00
2012/06/20	3.92	3.93	3.85	3.88	6179581	30171164.00
2012/06/21	3.89	3.94	3.84	3.90	6886518	33720400.00
2012/06/25	3.88	3.88	3.72	3.73	9798084	46624952.00
2012/06/26	3.73	3.78	3.66	3.76	5723742	26821934.00
2012/06/27	3.75	3.80	3.69	3.71	5426394	25581536.00
2012/06/28	3.82	3.94	3.66	3.68	11938985	57101420.00
2012/06/29	3.65	3.73	3.57	3.72	7537047	34692128.00
2012/07/02	3.73	3.79	3.73	3.74	5899108	27887572.00
2012/07/03	3.75	3.89	3.72	3.81	9607378	46098496.00
2012/07/04	3.83	3.83	3.75	3.78	5801901	27620036.00
2012/07/05	3.78	3.78	3.65	3.67	8318752	38727412.00
2012/07/06	3.73	3.81	3.68	3.81	15174876	71857248.00
2012/07/09	3.75	3.80	3.66	3.67	9831381	46234656.00
2012/07/10	3.65	3.65	3.53	3.53	9370319	42311612.00
2012/07/11	3.55	3.59	3.50	3.57	3910429	17533214.00
2012/07/12	3.57	3.65	3.44	3.62	11991857	53808388.00
2012/07/13	3.59	3.62	3.53	3.58	4978214	22454690.00
2012/07/16	3.57	3.60	3.40	3.41	7250155	31852000.00
2012/07/17	3.39	3.50	3.39	3.46	4278812	18654684.00
2012/07/18	3.48	3.48	3.35	3.43	6484998	27855148.00
2012/07/19	3.44	3.63	3.42	3.59	14911543	66830584.00
2012/07/20	3.53	3.67	3.51	3.53	11111690	50335076.00
2012/07/23	3.48	3.48	3.38	3.47	7491540	32580888.00
2012/07/24	3.43	3.56	3.43	3.53	5926645	26243326.00
2012/07/25	3.49	3.52	3.45	3.46	3965249	17409290.00
2012/07/26	3.48	3.48	3.39	3.40	3873772	16842348.00
2012/07/27	3.42	3.46	3.36	3.38	3654012	15712468.00
2012/07/30	3.38	3.41	3.30	3.31	3757990	15870711.00
2012/07/31	3.32	3.36	3.25	3.33	4036598	16875000.00
2012/08/01	3.32	3.43	3.30	3.39	4884264	20905124.00
2012/08/02	3.38	3.40	3.24	3.28	6489728	27246278.00
2012/08/03	3.30	3.35	3.28	3.34	2920244	12225364.00
2012/08/06	3.36	3.43	3.32	3.43	4733984	20239426.00
2012/08/07	3.42	3.45	3.39	3.44	4272362	18496324.00
2012/08/08	3.43	3.49	3.41	3.43	4481093	19517152.00
2012/08/09	3.43	3.50	3.42	3.48	6943398	30404992.00
2012/08/10	3.48	3.48	3.41	3.43	5656692	24558064.00
2012/08/13	3.43	3.43	3.28	3.28	6876889	28987972.00
2012/08/14	3.28	3.35	3.23	3.34	4701827	19550492.00
2012/08/15	3.32	3.33	3.26	3.28	3199054	13316154.00
2012/08/16	3.28	3.32	3.28	3.31	2865323	11961560.00
2012/08/17	3.40	3.43	3.31	3.37	7193948	30606680.00
2012/08/20	3.34	3.34	3.25	3.32	4754355	19738592.00
2012/08/21	3.32	3.38	3.28	3.34	3832054	16205340.00
2012/08/22	3.33	3.33	3.26	3.28	4579595	19078414.00
2012/08/23	3.28	3.32	3.26	3.27	4977246	20689896.00
2012/08/24	3.25	3.28	3.23	3.23	4016759	16545930.00
2012/08/27	3.23	3.24	3.17	3.17	3786933	15404527.00
2012/08/28	3.18	3.22	3.13	3.19	4080233	16467873.00
2012/08/29	3.19	3.21	3.15	3.15	2993232	12037170.00
2012/08/30	3.13	3.17	3.03	3.09	4493829	17705176.00
2012/08/31	3.09	3.13	3.07	3.11	2291389	9059849.00
2012/09/03	3.13	3.22	3.12	3.19	5542476	22366142.00
2012/09/04	3.19	3.19	3.13	3.13	3324753	13374151.00
2012/09/05	3.13	3.27	3.12	3.21	8014737	32643074.00
2012/09/06	3.21	3.24	3.19	3.23	2956152	12061849.00
2012/09/07	3.26	3.43	3.23	3.35	11197985	47267304.00
2012/09/10	3.36	3.38	3.33	3.35	5889120	24949704.00
2012/09/11	3.34	3.34	3.28	3.30	5082002	21186380.00
2012/09/12	3.30	3.34	3.28	3.32	4566578	19122976.00
2012/09/13	3.32	3.33	3.26	3.27	3597504	15009847.00
2012/09/14	3.31	3.33	3.24	3.29	4205001	17506114.00
2012/09/17	3.28	3.31	3.13	3.13	6670302	27055752.00
2012/09/18	3.13	3.17	3.09	3.14	3184639	12687104.00
2012/09/19	3.17	3.17	3.12	3.13	2694018	10730100.00
2012/09/20	3.20	3.20	3.08	3.08	5585234	22232582.00
2012/09/21	3.08	3.10	3.04	3.07	3502734	13675133.00
2012/09/24	3.04	3.11	3.04	3.10	2441193	9554285.00
2012/09/25	3.10	3.11	3.07	3.08	2794723	10952514.00
2012/09/26	3.08	3.09	3.03	3.03	3340422	12939634.00
2012/09/27	3.03	3.13	3.00	3.11	4457573	17411796.00
2012/09/28	3.11	3.18	3.08	3.16	5384023	21450616.00
2012/10/08	3.18	3.18	3.08	3.09	4273788	16915096.00
2012/10/09	3.10	3.18	3.10	3.16	6642031	26634312.00
2012/10/10	3.16	3.23	3.13	3.22	5817428	23517696.00
2012/10/11	3.21	3.21	3.14	3.15	3757976	15164510.00
2012/10/12	3.15	3.23	3.13	3.18	4479142	18046048.00
2012/10/15	3.18	3.20	3.14	3.17	2913814	11716702.00
2012/10/16	3.17	3.21	3.14	3.18	5531364	22367144.00
2012/10/17	3.18	3.18	3.11	3.15	4233068	16946952.00
2012/10/18	3.15	3.28	3.14	3.28	18325136	75319056.00
2012/10/19	3.25	3.34	3.24	3.27	12064098	50327852.00
2012/10/22	3.23	3.34	3.23	3.33	9254691	38592112.00
2012/10/23	3.32	3.53	3.30	3.38	22469421	97468264.00
2012/10/24	3.33	3.43	3.33	3.38	10500439	44843332.00
2012/10/25	3.35	3.40	3.28	3.29	8894806	37551128.00
2012/10/26	3.31	3.38	3.19	3.25	8733062	36048872.00
2012/10/29	3.23	3.27	3.18	3.26	5355150	21926548.00
2012/10/30	3.26	3.33	3.23	3.26	7763825	32342956.00
2012/10/31	3.28	3.28	3.22	3.26	5135570	21155870.00
2012/11/01	3.27	3.49	3.24	3.43	25810199	111357120.00
2012/11/02	3.42	3.64	3.39	3.57	31273812	139016272.00
2012/11/05	3.54	3.58	3.45	3.51	17681392	78199344.00
2012/11/06	3.49	3.50	3.38	3.45	15412657	66804616.00
2012/11/07	3.51	3.61	3.40	3.45	16542882	73150064.00
2012/11/08	3.40	3.52	3.36	3.38	12075239	52365524.00
2012/11/09	3.36	3.49	3.35	3.43	10144307	43893400.00
2012/11/12	3.48	3.76	3.42	3.63	29572400	133111208.00
2012/11/13	3.60	3.62	3.34	3.37	23636445	103727280.00
2012/11/14	3.37	3.43	3.33	3.39	8554719	36448292.00
2012/11/15	3.36	3.49	3.32	3.38	14647647	63312248.00
2012/11/16	3.37	3.54	3.32	3.47	25250046	110361056.00
2012/11/19	3.43	3.49	3.38	3.46	14479446	62780172.00
2012/11/20	3.48	3.63	3.43	3.53	22887390	102375136.00
2012/11/21	3.51	3.75	3.48	3.71	33886942	154941536.00
2012/11/22	3.64	3.68	3.56	3.57	25122558	114382536.00
2012/11/23	3.56	3.63	3.52	3.53	14704996	66328328.00
2012/11/26	3.54	3.58	3.48	3.54	11263289	50150268.00
2012/11/27	3.51	3.53	3.38	3.39	12990976	56642728.00
2012/11/28	3.38	3.39	3.17	3.21	16698826	68994464.00
2012/11/29	3.20	3.26	3.14	3.14	10507837	42706532.00
2012/11/30	3.14	3.32	3.13	3.24	15837350	65331668.00
2012/12/03	3.24	3.37	3.21	3.26	13948242	58368048.00
2012/12/04	3.24	3.34	3.19	3.33	11826935	48918816.00
2012/12/05	3.32	3.52	3.28	3.43	23187788	100769736.00
2012/12/06	3.43	3.52	3.41	3.42	21471116	93756080.00
2012/12/07	3.43	3.49	3.39	3.46	26499120	115133864.00
2012/12/10	3.46	3.58	3.44	3.53	21157994	93801056.00
2012/12/11	3.53	3.58	3.47	3.47	19071751	84960792.00
2012/12/12	3.47	3.53	3.43	3.52	11994978	52578960.00
2012/12/13	3.50	3.61	3.48	3.48	18411352	82259128.00
2012/12/14	3.51	3.78	3.51	3.70	44062929	202470720.00
2012/12/17	3.78	3.93	3.71	3.80	51513354	246325856.00
2012/12/18	3.76	4.13	3.71	3.90	56874214	278900672.00
2012/12/19	3.86	3.93	3.81	3.88	28376249	137959408.00
2012/12/20	3.84	3.94	3.79	3.91	24861310	120504832.00
2012/12/21	3.89	3.97	3.74	3.78	31657083	153029312.00
2012/12/24	3.74	3.82	3.72	3.74	21415949	101137584.00
2012/12/25	3.73	4.06	3.73	3.99	52338648	258814960.00
2012/12/26	3.98	4.15	3.97	4.03	47402768	241684576.00
2012/12/27	4.03	4.08	3.89	3.91	34516040	171981280.00
2012/12/28	3.90	4.11	3.89	4.11	36754500	185516640.00
2012/12/31	4.15	4.28	4.07	4.23	48459571	254119024.00
2013/01/04	4.28	4.52	4.19	4.31	47337097	255812032.00
2013/01/07	4.28	4.30	4.18	4.29	23815496	126435520.00
2013/01/08	4.24	4.28	4.15	4.22	25900331	136234176.00
2013/01/09	4.20	4.27	4.15	4.18	22279723	117180120.00
2013/01/10	4.18	4.36	4.17	4.27	33862415	181627888.00
2013/01/11	4.25	4.34	4.04	4.08	33339706	174370176.00
2013/01/14	4.07	4.26	4.03	4.23	26039672	136378112.00
2013/01/15	4.21	4.33	4.21	4.23	26055791	138756976.00
2013/01/16	4.23	4.26	4.07	4.13	30528122	158780544.00
2013/01/17	4.08	4.28	4.03	4.24	35440976	186770432.00
2013/01/18	4.27	4.68	4.24	4.61	67152895	377175200.00
2013/01/21	4.63	4.63	4.49	4.55	31097578	176778976.00
2013/01/22	4.53	4.68	4.42	4.55	32523677	185006448.00
2013/01/23	4.52	4.85	4.49	4.67	37174373	218121040.00
2013/01/24	4.67	4.78	4.41	4.48	37595329	214996832.00
2013/01/25	4.47	4.53	4.40	4.43	14211697	78967264.00
2013/01/28	4.44	4.69	4.44	4.68	25052821	143809872.00
2013/01/29	4.68	4.82	4.61	4.66	25708367	151247648.00
2013/01/30	4.68	4.79	4.59	4.70	21188027	123789600.00
2013/01/31	4.68	4.68	4.47	4.51	31327638	177744688.00
2013/02/01	4.48	4.56	4.45	4.55	16756028	94213608.00
2013/02/04	4.58	4.61	4.41	4.46	21550228	120727200.00
2013/02/05	4.43	4.58	4.34	4.56	21756711	121381624.00
2013/02/06	4.57	4.57	4.43	4.48	14393613	80643480.00
2013/02/07	4.48	4.52	4.42	4.46	10081441	56072688.00
2013/02/08	4.46	4.52	4.44	4.47	10135090	56755008.00
2013/02/18	4.51	4.53	4.45	4.48	10864744	60893052.00
2013/02/19	4.48	4.48	4.23	4.24	24530141	132535632.00
2013/02/20	4.24	4.30	4.16	4.28	11597919	61437124.00
2013/02/21	4.25	4.25	4.06	4.17	15660573	81475968.00
2013/02/22	4.18	4.23	4.11	4.21	12438455	65090568.00
2013/02/25	4.20	4.23	4.11	4.13	10485274	54640492.00
2013/02/26	4.11	4.17	4.03	4.04	9414001	48381736.00
2013/02/27	4.07	4.18	4.05	4.17	11487498	59372200.00
2013/02/28	4.19	4.30	4.16	4.29	21238810	113284840.00
2013/03/01	4.31	4.31	4.18	4.24	12258638	64961912.00
2013/03/04	3.98	4.01	3.80	3.80	29849788	144642192.00
2013/03/05	3.73	3.85	3.73	3.85	14726126	70018632.00
2013/03/06	3.85	3.93	3.83	3.86	11322092	55233496.00
2013/03/07	3.86	3.94	3.78	3.86	10121834	49125452.00
2013/03/08	3.87	3.89	3.73	3.76	9608482	45902456.00
2013/03/11	3.77	3.82	3.73	3.79	7457362	35488588.00
2013/03/12	3.79	3.83	3.66	3.73	11090549	52234968.00
2013/03/13	3.70	3.71	3.61	3.64	6401176	29440240.00
2013/03/14	3.65	3.68	3.63	3.65	4451455	20503636.00
2013/03/15	3.63	3.64	3.48	3.56	9727007	43775664.00
2013/03/18	3.54	3.59	3.48	3.50	6551479	29260068.00
2013/03/19	3.50	3.59	3.48	3.58	8677856	38811836.00
2013/03/20	3.57	3.70	3.54	3.68	14328866	65879008.00
2013/03/21	3.67	3.71	3.61	3.63	11030532	50731648.00
2013/03/22	3.62	3.68	3.61	3.65	7104362	32616718.00
2013/03/25	3.65	3.67	3.62	3.66	7605569	34943360.00
2013/03/26	4.04	4.04	4.04	4.04	28983077	146944192.00
2013/03/27	4.19	4.30	4.06	4.21	89213762	467604512.00
2013/03/28	4.03	4.09	3.83	3.84	42167106	209903120.00
2013/03/29	3.90	4.24	3.90	4.24	54058548	279863744.00
2013/04/01	4.43	4.48	4.22	4.27	86296724	470447648.00
2013/04/02	4.23	4.71	4.15	4.47	96397024	537423616.00
2013/04/03	4.39	4.53	4.25	4.31	54016806	295604608.00
2013/04/08	4.15	4.43	4.12	4.32	46416683	249592000.00
2013/04/09	4.26	4.41	4.25	4.37	37122527	200960752.00
2013/04/10	4.33	4.35	4.15	4.21	31818232	168751440.00
2013/04/11	4.22	4.27	4.07	4.08	27909938	145329760.00
2013/04/12	4.07	4.23	4.03	4.09	26717759	138208672.00
2013/04/15	4.04	4.18	4.03	4.10	18494518	95393744.00
2013/04/16	4.09	4.53	4.06	4.53	102048210	568184128.00
2013/04/17	4.57	4.72	4.54	4.67	126098265	728034304.00
2013/04/18	4.63	4.85	4.58	4.63	99740735	584639552.00
2013/04/19	4.60	4.95	4.58	4.82	110723661	658252928.00
2013/04/22	4.73	4.81	4.66	4.74	63546180	373858944.00
2013/04/23	4.69	4.72	4.51	4.59	53304630	306219136.00
2013/04/24	4.68	4.70	4.51	4.67	54622941	314843648.00
2013/04/25	4.70	4.91	4.61	4.65	86454012	514707712.00
2013/04/26	4.63	4.68	4.30	4.39	50308168	281196288.00
2013/05/02	4.39	4.53	4.36	4.47	23092944	129001432.00
2013/05/03	4.51	4.63	4.46	4.53	32369686	184422320.00
2013/05/06	4.54	4.55	4.31	4.43	45632354	252082624.00
2013/05/07	4.45	4.68	4.40	4.58	43488374	248579216.00
2013/05/08	4.62	4.67	4.48	4.59	36753968	209649792.00
2013/05/09	4.53	4.62	4.40	4.56	35346435	197747088.00
2013/05/10	4.51	4.78	4.48	4.72	61995891	360973152.00
2013/05/13	4.81	4.88	4.63	4.71	41390480	243958832.00
2013/05/14	4.73	4.82	4.61	4.71	33316612	195681952.00
2013/05/15	4.72	4.77	4.63	4.70	21878213	127691576.00
2013/05/16	4.74	5.18	4.67	5.06	96738186	596513536.00
2013/05/17	5.01	5.13	4.98	5.09	64657031	407291968.00
2013/05/20	5.07	5.17	4.98	5.10	53356565	335469472.00
2013/05/21	5.08	5.26	5.04	5.13	54522285	349006528.00
2013/05/22	5.09	5.13	4.98	5.03	42317396	265075568.00
2013/05/23	5.00	5.15	4.90	4.91	40633900	253834896.00
2013/05/24	4.90	4.96	4.85	4.94	28316488	173025808.00
2013/05/27	4.91	5.02	4.84	4.98	27637669	169585344.00
2013/05/28	4.98	5.12	4.93	5.10	35419440	222034528.00
2013/05/29	5.13	5.21	4.98	4.98	37495950	236406864.00
2013/05/30	4.95	4.98	4.90	4.97	25511969	156831680.00
2013/05/31	4.97	4.99	4.86	4.87	22589775	138190752.00
2013/06/03	4.87	4.97	4.87	4.89	17659807	108082592.00
2013/06/04	4.89	4.92	4.69	4.70	26675977	158785376.00
2013/06/05	4.70	4.73	4.61	4.72	16142129	94235608.00
2013/06/06	4.70	4.71	4.53	4.55	16624877	95626312.00
2013/06/07	4.55	4.59	4.43	4.44	14068124	79003752.00
2013/06/13	4.40	4.40	4.07	4.28	14355506	76164960.00
2013/06/14	4.23	4.33	4.23	4.30	12445432	66854328.00
2013/06/17	4.30	4.33	4.16	4.23	9908119	52493072.00
2013/06/18	4.24	4.44	4.18	4.39	18949712	102708816.00
2013/06/19	4.31	4.33	4.19	4.29	11934905	63669312.00
2013/06/20	4.30	4.34	4.19	4.20	12162578	65077548.00
2013/06/21	4.10	4.21	4.03	4.14	11314494	58544964.00
2013/06/24	4.15	4.15	3.71	3.71	26745381	129191424.00
2013/06/25	3.68	3.69	3.33	3.53	34105592	151773936.00
2013/06/26	3.57	3.63	3.49	3.58	16639379	74727632.00
2013/06/27	3.61	3.68	3.55	3.56	20531119	93807144.00
2013/06/28	3.56	3.85	3.45	3.70	30014380	139881936.00
2013/07/01	3.64	3.77	3.58	3.76	19031887	88025488.00
2013/07/02	3.73	3.87	3.69	3.85	22879504	108914432.00
2013/07/03	3.85	3.88	3.73	3.79	15206670	72455232.00
2013/07/04	3.86	3.97	3.79	3.88	19574433	95876384.00
2013/07/05	3.90	4.16	3.90	3.93	19757802	99610576.00
2013/07/08	3.84	3.97	3.78	3.88	14928962	72556424.00
