600337 美克家居 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/07	7.35	7.60	7.27	7.48	7638298	58686968.00
2012/02/08	7.47	7.73	7.34	7.66	6669295	51912336.00
2012/02/09	7.62	7.86	7.49	7.80	6542508	51869444.00
2012/02/10	7.75	8.10	7.38	7.61	11498651	91248352.00
2012/02/13	7.45	7.70	7.33	7.63	8347222	64670336.00
2012/02/14	7.58	7.94	7.53	7.91	10170860	81569312.00
2012/02/15	7.84	8.09	7.84	8.07	7367892	60650868.00
2012/02/16	8.07	8.17	7.68	7.96	10220475	83754240.00
2012/02/17	7.95	8.12	7.83	7.97	4541955	37127788.00
2012/02/20	8.08	8.30	7.99	8.02	9351084	78395872.00
2012/02/21	8.02	8.11	7.86	8.08	4136428	33994388.00
2012/02/22	8.07	8.28	8.04	8.27	7029124	59345916.00
2012/02/23	8.23	8.38	8.07	8.24	5252962	44463772.00
2012/02/24	8.26	8.69	8.17	8.66	7750742	67056120.00
2012/02/27	8.69	8.73	8.47	8.48	9222975	81385064.00
2012/02/28	8.42	8.52	8.29	8.37	5629579	48498592.00
2012/02/29	8.37	8.40	8.17	8.17	4475258	38094704.00
2012/03/01	8.18	8.24	8.03	8.12	4438334	37064752.00
2012/03/02	8.12	8.35	8.12	8.28	6342782	53783412.00
2012/03/05	8.33	8.63	8.30	8.52	12613278	109478112.00
2012/03/06	8.49	8.69	8.47	8.54	13822179	121425600.00
2012/03/07	8.42	8.93	8.41	8.78	12426549	111675936.00
2012/03/08	8.82	9.24	8.82	9.01	9649623	89874856.00
2012/03/09	8.97	9.08	8.89	9.05	7015779	64677512.00
2012/03/12	9.06	9.10	8.75	8.97	7412063	67350488.00
2012/03/13	8.96	8.99	8.64	8.85	6508476	58725984.00
2012/03/14	8.87	9.19	8.44	8.61	14393332	130951264.00
2012/03/15	8.61	8.68	8.08	8.32	8417519	71774648.00
2012/03/19	9.18	9.18	8.75	8.78	31390642	287162240.00
2012/03/20	8.65	8.75	8.15	8.29	21898204	188779952.00
2012/03/21	8.32	8.45	8.04	8.34	16951819	142966784.00
2012/03/22	8.29	8.35	8.12	8.18	7782513	65678052.00
2012/03/23	8.09	8.21	7.93	7.97	6151048	51123480.00
2012/03/26	7.97	8.01	7.86	7.95	3927456	32056716.00
2012/03/27	8.02	8.16	7.88	7.92	7204757	59429604.00
2012/03/28	7.87	7.91	7.11	7.54	16329577	126920152.00
2012/03/29	7.42	7.49	7.05	7.15	13702930	102823456.00
2012/03/30	7.14	7.28	6.92	7.04	7153337	52524824.00
2012/04/05	7.07	7.37	6.99	7.36	8173047	61096452.00
2012/04/06	7.28	7.54	7.28	7.44	5418808	41584676.00
2012/04/10	7.31	7.55	7.02	7.55	6274093	47353996.00
2012/04/11	7.39	7.64	7.38	7.62	8521165	66059724.00
2012/04/12	7.53	7.92	7.53	7.85	10741661	85943040.00
2012/04/13	7.85	8.16	7.85	8.05	9583339	79077032.00
2012/04/16	8.03	8.10	7.91	8.05	6259783	51594632.00
2012/04/17	8.05	8.09	7.83	7.85	4656698	38002852.00
2012/04/18	7.93	8.22	7.84	8.13	7440785	61503920.00
2012/04/20	8.07	8.26	8.02	8.15	7178897	60349568.00
2012/04/23	8.11	8.13	7.57	7.71	9034317	72813272.00
2012/04/24	7.59	7.81	7.37	7.65	6740241	52720520.00
2012/04/25	7.57	7.80	7.54	7.78	5305889	41874532.00
2012/04/26	7.82	7.84	7.52	7.54	5165459	40758912.00
2012/04/27	7.27	7.53	7.06	7.19	14674667	109085872.00
2012/05/02	7.27	7.39	7.19	7.33	6449504	48562008.00
2012/05/03	7.38	7.61	7.35	7.58	8960413	69647208.00
2012/05/07	7.51	7.80	7.50	7.77	11155601	88744688.00
2012/05/08	7.78	7.84	7.68	7.83	4734318	37874304.00
2012/05/09	7.77	7.80	7.62	7.64	4637752	36788752.00
2012/05/10	7.58	7.76	7.58	7.65	4351870	34319136.00
2012/05/11	7.64	7.64	7.32	7.33	5802609	44562236.00
2012/05/14	7.38	7.43	7.23	7.24	4285863	32468998.00
2012/05/15	7.16	7.37	7.13	7.34	4810543	36164080.00
2012/05/16	7.31	7.38	6.87	6.97	7992835	58686508.00
2012/05/17	7.02	7.17	6.97	7.10	5025289	36738560.00
2012/05/18	7.07	7.07	6.89	6.92	4345538	31309458.00
2012/05/21	7.07	7.31	6.92	7.14	9298509	68445168.00
2012/05/22	7.12	7.35	7.12	7.31	7500109	55952056.00
2012/05/23	7.24	7.52	7.24	7.38	9226651	70429920.00
2012/05/24	7.35	7.52	7.17	7.23	7933104	60045332.00
2012/05/25	7.20	7.24	6.94	7.01	6220048	45400908.00
2012/05/28	6.97	7.13	6.91	7.10	3618048	26227942.00
2012/05/29	7.07	7.31	7.07	7.22	8799834	65530200.00
2012/05/30	7.21	7.34	7.14	7.30	7717333	57932672.00
2012/05/31	7.27	7.29	7.14	7.18	5053562	37563568.00
2012/06/01	7.19	7.26	7.06	7.15	6040051	44745104.00
2012/06/04	6.97	7.04	6.83	6.84	5760778	41342208.00
2012/06/05	6.87	6.92	6.64	6.72	6378557	44597340.00
2012/06/06	6.73	6.77	6.37	6.41	9071740	61298008.00
2012/06/07	6.48	6.49	6.28	6.39	8672186	57225484.00
2012/06/08	6.42	6.44	6.25	6.28	8038021	52818200.00
2012/06/11	6.28	6.47	6.25	6.41	5449842	35986776.00
2012/06/12	6.38	6.52	6.28	6.48	9102752	60534144.00
2012/06/13	6.46	6.74	6.38	6.71	11324590	77373584.00
2012/06/14	6.67	6.79	6.63	6.70	5662246	39264464.00
2012/06/15	6.72	6.77	6.56	6.68	6786227	46717052.00
2012/06/18	6.73	6.73	6.65	6.70	3219892	22138430.00
2012/06/19	6.70	6.87	6.70	6.75	7202588	50375440.00
2012/06/20	6.78	6.78	6.63	6.68	3215015	22170898.00
2012/06/21	6.71	6.71	6.39	6.43	4334268	28942300.00
2012/06/25	6.41	6.42	6.17	6.18	3095957	20085556.00
2012/06/26	6.14	6.27	6.11	6.22	2975957	18916296.00
2012/06/27	6.22	6.24	6.02	6.04	5049248	31929364.00
2012/06/28	6.07	6.08	5.90	5.92	6740084	41608700.00
2012/06/29	5.91	5.96	5.71	5.82	10355032	62140460.00
2012/07/02	5.84	6.04	5.82	6.01	7886421	48326904.00
2012/07/03	6.02	6.19	5.96	6.03	5903349	36946940.00
2012/07/04	6.01	6.08	5.88	5.93	3908248	23998008.00
2012/07/05	5.85	5.89	5.65	5.80	4288461	25453602.00
2012/07/06	5.87	6.21	5.79	6.16	12253256	74968928.00
2012/07/09	6.11	6.28	6.04	6.08	9613445	60836464.00
2012/07/10	6.05	6.13	5.95	5.97	4181078	25981104.00
2012/07/11	6.02	6.12	5.92	6.07	4255262	26369422.00
2012/07/12	6.07	6.18	5.96	6.17	5495455	34473696.00
2012/07/13	6.14	6.23	5.98	6.01	5254147	32943116.00
2012/07/16	5.99	6.01	5.80	5.80	5999089	36187768.00
2012/07/17	5.78	5.87	5.68	5.85	3354228	20045638.00
2012/07/18	5.86	5.93	5.75	5.92	3291871	19714158.00
2012/07/19	5.90	6.14	5.86	6.08	6261509	39096072.00
2012/07/20	6.04	6.07	5.81	5.99	8944725	54822632.00
2012/07/23	5.90	5.90	5.75	5.80	6522808	39016008.00
2012/07/24	5.79	5.90	5.72	5.86	4554952	27317088.00
2012/07/25	5.79	5.85	5.72	5.77	2531304	15091994.00
2012/07/26	5.82	5.87	5.77	5.82	3918463	23525840.00
2012/07/27	5.82	5.85	5.73	5.77	2743316	16329450.00
2012/07/30	5.77	5.80	5.66	5.68	2420100	14320341.00
2012/07/31	5.68	5.71	5.42	5.67	5321579	30493180.00
2012/08/01	5.64	5.75	5.53	5.71	3854870	22586608.00
2012/08/02	5.70	5.70	5.55	5.56	3138069	18189080.00
2012/08/03	5.56	5.69	5.53	5.67	3303134	19130178.00
2012/08/06	5.62	5.83	5.61	5.80	4857935	28739924.00
2012/08/07	5.76	5.92	5.75	5.88	4960040	29786374.00
2012/08/08	5.92	5.92	5.76	5.79	4578793	27434508.00
2012/08/09	5.76	5.87	5.72	5.84	4252201	25471668.00
2012/08/10	5.82	5.90	5.79	5.90	4068921	24537470.00
2012/08/13	5.82	5.82	5.33	5.66	23522287	133470320.00
2012/08/14	5.55	6.01	5.55	5.93	27770516	166446704.00
2012/08/15	5.85	6.04	5.74	6.00	21634885	132210680.00
2012/08/16	6.00	6.07	5.92	5.97	14893977	91926960.00
2012/08/17	5.95	5.97	5.76	5.85	6429844	38774284.00
2012/08/20	5.83	5.94	5.65	5.89	7139347	42741516.00
2012/08/21	5.91	6.08	5.83	6.08	11650908	72063784.00
2012/08/22	6.04	6.71	5.99	6.67	54705592	365774976.00
2012/08/23	6.60	7.06	6.48	7.01	68018259	465637920.00
2012/08/24	6.92	6.92	6.63	6.66	42682282	294748480.00
2012/08/27	6.52	6.89	6.37	6.77	53300072	366395264.00
2012/08/28	6.72	6.79	6.57	6.65	41591338	284887520.00
2012/08/29	6.62	6.71	6.44	6.46	31536011	213768576.00
2012/08/30	6.40	6.73	6.13	6.64	44213600	294934016.00
2012/08/31	6.55	6.70	6.48	6.59	41279112	279888544.00
2012/09/03	6.50	6.69	6.48	6.57	30206621	204948512.00
2012/09/04	6.62	6.77	6.38	6.40	29857129	201885408.00
2012/09/05	6.30	6.60	6.15	6.53	24001233	157408448.00
2012/09/06	6.50	7.20	6.49	7.20	52965055	372880480.00
2012/09/07	7.09	7.39	7.00	7.19	74213742	546266880.00
2012/09/10	7.18	7.38	6.97	7.11	41914795	308245408.00
2012/09/11	7.04	7.06	6.80	6.93	24975576	177129712.00
2012/09/12	6.94	7.02	6.80	6.99	23026834	163101312.00
2012/09/13	6.96	6.96	6.67	6.70	18237610	128034176.00
2012/09/14	6.78	6.85	6.56	6.63	15087107	103865688.00
2012/09/17	6.62	6.85	6.57	6.68	17380905	120068240.00
2012/09/18	6.63	7.17	6.62	6.96	35550526	253765744.00
2012/09/19	6.88	7.00	6.77	6.84	18676578	131843912.00
2012/09/20	6.81	6.99	6.53	6.56	20195896	141461344.00
2012/09/21	6.45	6.49	5.89	5.89	25150605	160002080.00
2012/09/24	5.87	5.98	5.67	5.93	11398976	69242944.00
2012/09/25	5.91	5.92	5.59	5.66	17380688	102335192.00
2012/09/26	5.65	5.74	5.59	5.63	11471336	67046992.00
2012/09/27	5.62	5.88	5.45	5.79	13659892	80529352.00
2012/09/28	5.74	5.92	5.69	5.88	8855113	53088056.00
2012/10/08	5.87	5.91	5.75	5.80	5474867	32821198.00
2012/10/09	5.83	6.07	5.83	6.00	12009918	73979520.00
2012/10/10	6.01	6.19	5.95	6.13	10262153	64449496.00
2012/10/11	6.09	6.10	5.95	5.99	8102756	50218120.00
2012/10/12	5.99	6.06	5.78	5.92	7420136	45199904.00
2012/10/15	5.90	5.90	5.72	5.87	6618227	39586412.00
2012/10/16	5.85	6.00	5.81	5.90	5017035	30577570.00
2012/10/17	5.92	5.96	5.86	5.91	3578731	21786956.00
2012/10/18	5.92	6.10	5.89	6.07	8495059	52647616.00
2012/10/19	6.06	6.10	5.93	5.95	6399582	39372372.00
2012/10/22	5.89	5.92	5.80	5.88	6528278	39420140.00
2012/10/23	5.86	5.88	5.77	5.77	6013000	36079324.00
2012/10/24	5.74	5.79	5.68	5.76	4109191	24347520.00
2012/10/25	5.73	5.80	5.62	5.66	6697048	39443892.00
2012/10/26	5.59	5.62	5.43	5.55	8367213	47738808.00
2012/10/29	5.51	5.66	5.48	5.65	5726277	33003372.00
2012/10/30	5.66	5.67	5.55	5.58	4399273	25399174.00
2012/10/31	5.58	5.60	5.51	5.58	2951901	16915082.00
2012/11/01	5.59	5.82	5.58	5.75	7535899	44313200.00
2012/11/02	5.74	5.82	5.71	5.76	5753511	34192880.00
2012/11/05	5.73	5.77	5.62	5.68	4041189	23668636.00
2012/11/06	5.66	5.68	5.51	5.54	5633207	32325132.00
2012/11/07	5.56	5.57	5.45	5.52	2921097	16605208.00
2012/11/08	5.46	5.47	5.23	5.24	5037954	27968352.00
2012/11/09	5.20	5.26	5.03	5.20	8622746	45779464.00
2012/11/12	5.17	5.34	5.12	5.21	6141822	33284538.00
2012/11/13	5.24	5.24	4.85	4.87	8901991	46156716.00
2012/11/14	4.89	4.91	4.80	4.86	4710372	23662632.00
2012/11/15	4.81	4.92	4.78	4.80	5155292	25801920.00
2012/11/16	4.78	4.81	4.68	4.80	4175205	20536700.00
2012/11/19	4.78	4.83	4.74	4.81	3180473	15792672.00
2012/11/20	4.82	4.85	4.74	4.75	2793929	13898866.00
2012/11/21	4.75	4.82	4.70	4.81	3314109	16390896.00
2012/11/22	4.79	4.82	4.74	4.78	2670085	13239259.00
2012/11/23	4.79	5.00	4.76	4.95	7886002	40111968.00
2012/11/26	4.92	4.96	4.82	4.85	3058181	15472061.00
2012/11/27	4.83	4.83	4.44	4.53	6721740	32086042.00
2012/11/28	4.53	4.53	4.36	4.41	3849722	17685450.00
2012/11/29	4.39	4.45	4.31	4.38	2590979	11817231.00
2012/11/30	4.37	4.48	4.32	4.46	3086014	14196219.00
2012/12/03	4.44	4.47	4.34	4.40	3809589	17435924.00
2012/12/04	4.37	4.44	4.28	4.41	3243722	14739780.00
2012/12/05	4.41	4.70	4.38	4.61	9418038	44907396.00
2012/12/06	4.60	4.68	4.58	4.62	4192250	20134812.00
2012/12/07	4.63	4.85	4.58	4.78	7428664	36537424.00
2012/12/10	4.78	4.98	4.77	4.94	10480523	53049208.00
2012/12/11	4.88	4.98	4.88	4.95	7050100	36059020.00
2012/12/12	4.92	5.01	4.86	4.88	5811218	29521112.00
2012/12/13	4.87	4.88	4.76	4.76	3987170	19966008.00
2012/12/14	4.75	5.07	4.75	5.01	8324516	42904676.00
2012/12/17	5.01	5.14	5.01	5.09	5736290	30266752.00
2012/12/18	5.09	5.26	4.99	5.09	6681360	35408420.00
2012/12/19	5.10	5.13	5.04	5.10	4217517	22214630.00
2012/12/20	5.07	5.10	5.00	5.05	3093132	16181939.00
2012/12/21	5.07	5.20	5.00	5.08	5181008	27400724.00
2012/12/24	5.06	5.10	4.99	5.01	3561839	18596048.00
2012/12/25	4.99	5.18	4.93	5.13	9612711	50551680.00
2012/12/26	5.12	5.23	5.10	5.23	6416447	34442884.00
2012/12/27	5.24	5.50	5.21	5.40	11807090	65392352.00
2012/12/28	5.37	5.46	5.28	5.45	7272446	40363976.00
2012/12/31	5.42	5.52	5.37	5.48	7451702	41913508.00
2013/01/04	5.49	5.51	5.29	5.33	4952706	27434836.00
2013/01/07	5.29	5.37	5.27	5.32	4669809	25684570.00
2013/01/08	5.33	5.37	5.22	5.33	4401847	24153668.00
2013/01/09	5.32	5.58	5.30	5.46	8957516	50401112.00
2013/01/10	5.45	5.62	5.41	5.45	6283061	35576240.00
2013/01/11	5.45	5.48	5.24	5.27	6771250	37453800.00
2013/01/14	5.26	5.44	5.21	5.42	7141678	39543996.00
2013/01/15	5.41	5.63	5.40	5.57	7766213	44496256.00
2013/01/16	5.53	5.62	5.42	5.51	10222692	58336944.00
2013/01/17	5.51	5.54	5.34	5.41	5104793	28567448.00
2013/01/18	5.41	5.52	5.32	5.46	8601003	48183092.00
2013/01/21	5.45	5.50	5.40	5.46	5991249	33757148.00
2013/01/22	5.46	5.47	5.22	5.29	7866389	43333744.00
2013/01/23	5.25	5.32	5.14	5.24	4944156	26722336.00
2013/01/24	5.25	5.35	5.00	5.02	12927631	69707384.00
2013/01/25	4.98	5.05	4.95	5.02	3746282	19416204.00
2013/01/28	5.02	5.18	4.96	5.14	4519825	23877586.00
2013/01/29	5.14	5.67	5.14	5.53	24134382	135288960.00
2013/01/30	5.52	5.62	5.44	5.55	9821476	56053792.00
2013/01/31	5.52	5.55	5.32	5.39	11097907	62178344.00
2013/02/01	5.39	5.42	5.26	5.32	6130084	33699064.00
2013/02/04	5.32	5.35	5.12	5.21	5543645	29897800.00
2013/02/05	5.20	5.29	5.12	5.26	4252581	22980384.00
2013/02/06	5.25	5.28	5.21	5.24	5968444	32355436.00
2013/02/07	5.21	5.32	5.17	5.27	5402134	29286984.00
2013/02/08	5.28	5.62	5.28	5.49	11971802	67978040.00
2013/02/18	5.53	5.70	5.47	5.54	9896949	57202728.00
2013/02/19	5.52	5.57	5.37	5.40	4574017	25639262.00
2013/02/20	5.44	5.59	5.37	5.57	7049005	40017056.00
2013/02/21	5.55	5.66	5.45	5.62	10142957	58043476.00
2013/02/22	5.63	5.63	5.37	5.48	5775333	32816898.00
2013/02/25	5.49	5.64	5.47	5.50	8983662	51579808.00
2013/02/26	5.49	5.82	5.41	5.61	14778842	86032672.00
2013/02/27	5.57	5.74	5.52	5.70	9539241	55482840.00
2013/02/28	5.72	5.95	5.66	5.89	15387472	92674528.00
2013/03/01	5.82	6.22	5.80	6.09	18188121	113702560.00
2013/03/04	5.97	5.97	5.53	5.61	15171922	89571752.00
2013/03/05	5.61	5.79	5.57	5.77	8012891	47294768.00
2013/03/06	5.80	5.80	5.64	5.71	9385225	55185132.00
2013/03/07	5.71	5.73	5.56	5.63	5733166	33435182.00
2013/03/08	5.63	5.76	5.60	5.73	4806160	28171858.00
2013/03/11	5.73	5.86	5.66	5.81	7085531	42221644.00
2013/03/12	5.81	5.86	5.51	5.63	5824852	34110736.00
2013/03/13	5.63	5.63	5.52	5.56	2710979	15575961.00
2013/03/14	5.47	5.60	5.45	5.58	2162213	12347912.00
2013/03/15	5.59	5.64	5.47	5.48	2716935	15542774.00
2013/03/18	5.46	5.54	5.27	5.30	2776882	15593595.00
2013/03/21	5.67	5.85	5.53	5.85	26570323	159256400.00
2013/03/22	5.82	6.00	5.79	5.87	22049560	133883008.00
2013/03/25	5.80	5.90	5.70	5.89	10789140	64331688.00
2013/03/26	5.83	5.86	5.74	5.81	6106882	36449240.00
2013/03/27	5.80	5.99	5.73	5.86	10406033	62920656.00
2013/03/28	5.82	5.92	5.62	5.85	10929519	65333400.00
2013/03/29	5.85	6.14	5.83	6.13	27275615	168830960.00
2013/04/01	6.18	6.20	6.02	6.17	14158127	89204280.00
2013/04/02	6.13	6.21	6.06	6.17	14776144	93476832.00
2013/04/03	6.17	6.44	6.06	6.34	28145862	182186144.00
2013/04/08	6.29	6.99	6.21	6.99	72411496	502363328.00
2013/04/09	6.99	7.03	6.78	6.94	61046528	433328128.00
2013/04/10	6.87	7.38	6.77	7.30	90159613	659960256.00
2013/04/11	7.17	7.36	7.03	7.33	49226609	363591712.00
2013/04/12	7.20	7.73	7.18	7.52	93163044	708237504.00
2013/04/15	7.32	7.62	7.07	7.55	60983701	459324928.00
2013/04/16	7.49	7.49	7.21	7.33	29642420	222607648.00
2013/04/17	7.22	7.30	7.08	7.22	53000463	390319072.00
2013/04/18	7.17	7.45	7.00	7.23	96911482	720992832.00
2013/04/19	7.13	7.32	7.07	7.23	72099074	532542560.00
2013/04/22	7.11	7.26	7.03	7.24	41898524	306208576.00
2013/04/23	7.19	7.32	6.98	7.19	56244948	413402976.00
2013/04/24	7.10	7.36	7.07	7.24	70541054	522683616.00
2013/04/25	7.22	7.28	7.01	7.14	67781417	495106912.00
2013/04/26	7.14	7.17	6.85	7.08	51644695	368274816.00
2013/05/02	7.07	7.24	6.76	7.01	57416448	415699456.00
2013/05/03	7.01	7.18	6.96	7.03	50907361	368291744.00
2013/05/06	7.03	7.23	6.88	7.14	86817603	636524032.00
2013/05/07	7.12	7.12	6.87	7.01	68304538	488187136.00
2013/05/08	7.00	7.03	6.89	6.98	42148579	300975360.00
2013/05/09	6.92	6.99	6.84	6.90	29633624	210284384.00
2013/05/10	6.87	7.61	6.74	7.61	91053772	656980800.00
2013/05/13	8.09	8.09	7.07	7.10	74905383	556266944.00
2013/05/14	6.94	6.94	6.47	6.62	36754698	251744784.00
2013/05/15	6.53	6.75	6.53	6.62	16350238	111470664.00
2013/05/16	6.57	6.70	6.38	6.56	22917727	153808464.00
2013/05/17	6.54	6.58	6.46	6.54	18252110	122449248.00
2013/05/20	6.55	6.65	6.53	6.59	18853013	126841280.00
2013/05/21	6.58	6.73	6.53	6.67	17799663	120787504.00
2013/05/22	6.65	6.82	6.62	6.76	19821393	136852688.00
2013/05/23	6.75	6.90	6.73	6.75	19155292	133735160.00
2013/05/24	6.74	6.81	6.58	6.75	16656424	113758848.00
2013/05/27	6.72	7.00	6.72	6.89	19919729	140572336.00
2013/05/28	6.91	6.94	6.81	6.90	11546385	81021384.00
2013/05/29	6.93	6.96	6.86	6.91	10085484	71036672.00
2013/05/30	6.87	6.92	6.76	6.78	13232732	92347448.00
2013/05/31	6.80	6.80	6.59	6.62	13596327	92540064.00
2013/06/03	6.61	6.67	6.57	6.59	5786002	39111136.00
2013/06/04	6.58	6.60	6.31	6.39	8904035	58611620.00
2013/06/05	6.37	6.51	6.35	6.42	5734467	37849056.00
2013/06/06	6.42	6.42	6.14	6.14	10416445	66585292.00
2013/06/07	6.17	6.28	6.12	6.21	7404375	46830704.00
2013/06/13	6.06	6.31	6.02	6.21	8578589	54461872.00
2013/06/14	6.24	6.29	6.13	6.27	6321861	40238736.00
2013/06/17	6.27	6.30	6.20	6.26	4279394	27367264.00
2013/06/18	6.26	6.37	6.25	6.27	5015396	32322688.00
2013/06/19	6.24	6.24	6.08	6.21	5646141	35582204.00
2013/06/20	6.18	6.21	5.89	5.90	6188800	38301368.00
2013/06/21	5.84	5.91	5.71	5.85	5772683	34486020.00
2013/06/24	5.76	5.84	5.55	5.58	6652656	38772028.00
2013/06/25	5.54	5.73	5.01	5.67	9100011	51273576.00
2013/06/26	5.63	5.75	5.58	5.66	5166845	30004544.00
2013/06/27	5.67	5.73	5.43	5.44	5318714	30732724.00
2013/06/28	5.36	5.42	5.11	5.23	10737762	58373744.00
2013/07/01	5.22	5.28	5.16	5.27	7385215	39769004.00
2013/07/02	5.27	5.35	5.21	5.34	4820704	26301300.00
2013/07/03	5.30	5.33	5.11	5.19	4633408	24747924.00
2013/07/04	5.18	5.28	5.05	5.23	5303262	28342192.00
2013/07/05	5.23	5.58	5.20	5.42	10876409	60127316.00
2013/07/08	5.37	5.72	5.30	5.58	16380616	93615232.00
2013/07/09	5.56	5.63	5.42	5.59	6935666	39518448.00
2013/07/10	5.56	5.66	5.51	5.65	7015831	40406136.00
2013/07/11	5.64	6.04	5.59	5.91	14082618	84775136.00
2013/07/12	5.85	5.96	5.76	5.78	7803366	46963580.00
2013/07/15	5.81	5.81	5.63	5.77	8192900	48152164.00
2013/07/16	5.78	5.79	5.67	5.76	3850189	22634012.00
2013/07/17	5.72	5.98	5.72	5.83	9979624	60225040.00
