600477 杭萧钢构 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/04	5.23	5.26	5.00	5.01	3040170	15725448.00
2012/01/05	5.00	5.00	4.74	4.75	2478931	12152243.00
2012/01/06	4.75	4.86	4.65	4.85	1917296	9175613.00
2012/01/09	4.87	5.07	4.78	5.06	3058323	15327953.00
2012/01/10	5.08	5.32	5.04	5.29	5267160	27578324.00
2012/01/11	5.27	5.42	5.23	5.29	5219351	27890516.00
2012/01/12	5.27	5.35	5.21	5.23	3535071	18724888.00
2012/01/13	5.22	5.25	4.99	5.05	3663439	18783808.00
2012/01/16	4.97	5.07	4.94	4.96	1999102	10062578.00
2012/01/17	4.95	5.26	4.95	5.25	3605930	18661792.00
2012/01/18	5.25	5.42	5.21	5.30	6704008	35807624.00
2012/01/19	5.24	5.33	5.15	5.31	4172906	22137196.00
2012/01/20	5.30	5.37	5.26	5.33	2679916	14350866.00
2012/01/30	5.36	5.42	5.24	5.25	2624238	14050413.00
2012/01/31	5.25	5.31	5.16	5.26	1875439	9855703.00
2012/02/01	5.24	5.31	5.17	5.23	2002929	10548586.00
2012/02/02	5.25	5.32	5.20	5.31	2543974	13463629.00
2012/02/03	5.30	5.40	5.28	5.40	4591900	24757686.00
2012/02/06	5.40	5.44	5.35	5.41	4264633	23156640.00
2012/02/08	5.30	5.64	5.23	5.57	7500550	41040264.00
2012/02/09	5.48	5.64	5.47	5.54	6096838	34003780.00
2012/02/10	5.56	5.63	5.49	5.54	4248850	23743960.00
2012/02/13	5.47	5.58	5.40	5.50	3890145	21530620.00
2012/02/14	5.50	5.54	5.41	5.46	4862243	26677212.00
2012/02/15	5.46	5.62	5.43	5.58	6901063	38529996.00
2012/02/16	5.55	5.76	5.52	5.64	8220190	46611848.00
2012/02/17	5.64	5.69	5.51	5.58	3821106	21386812.00
2012/02/20	5.67	5.74	5.59	5.64	6494931	37047348.00
2012/02/21	5.66	5.74	5.52	5.73	7139926	40671696.00
2012/02/22	5.70	5.80	5.66	5.79	7845935	45282440.00
2012/02/23	5.76	5.91	5.73	5.79	8896914	52035064.00
2012/02/24	5.79	5.91	5.67	5.86	9955992	58305288.00
2012/02/27	5.87	6.01	5.83	5.85	10055041	59826924.00
2012/02/28	5.80	5.91	5.72	5.89	6909908	40348800.00
2012/02/29	5.85	5.86	5.74	5.74	4315467	25175144.00
2012/03/01	5.72	5.81	5.68	5.75	2817447	16280251.00
2012/03/02	5.75	5.92	5.75	5.87	5288770	31128250.00
2012/03/05	5.87	5.92	5.81	5.83	4965075	29160172.00
2012/03/06	5.82	5.83	5.69	5.71	4087540	23572608.00
2012/03/07	5.65	5.76	5.58	5.64	5271518	30037526.00
2012/03/08	5.65	5.85	5.65	5.77	5494181	31851584.00
2012/03/09	5.77	5.92	5.76	5.91	7194221	42307044.00
2012/03/12	5.97	6.16	5.84	6.10	13695932	82685336.00
2012/03/13	6.07	6.11	5.99	6.05	7605907	46162472.00
2012/03/14	6.07	6.11	5.59	5.61	9293634	54895532.00
2012/03/15	5.63	5.85	5.35	5.75	9603883	54423140.00
2012/03/16	5.70	5.82	5.55	5.80	7138620	40854980.00
2012/03/19	5.76	5.81	5.66	5.79	4500516	26016076.00
2012/03/20	5.75	5.77	5.58	5.60	4463028	25418604.00
2012/03/21	5.62	5.68	5.53	5.62	3257667	18383020.00
2012/03/22	5.60	6.17	5.58	5.87	13712292	81172312.00
2012/03/23	5.79	6.02	5.65	5.70	10116031	59567544.00
2012/03/26	5.67	5.72	5.56	5.59	3910369	22013744.00
2012/03/27	5.62	5.66	5.59	5.62	2546973	14391820.00
2012/03/28	5.60	5.62	5.35	5.36	4087558	22380770.00
2012/03/29	5.36	5.47	5.18	5.37	3955694	21240052.00
2012/03/30	5.36	5.45	5.31	5.32	1892824	10221369.00
2012/04/05	5.35	5.48	5.28	5.43	2962581	16039644.00
2012/04/06	5.43	5.51	5.41	5.49	2499889	13740364.00
2012/04/09	5.46	5.48	5.35	5.37	2800893	15250427.00
2012/04/10	5.37	5.40	5.18	5.40	2281271	12155570.00
2012/04/11	5.37	5.51	5.30	5.47	3245460	17718220.00
2012/04/12	5.50	5.72	5.46	5.63	7150067	40387908.00
2012/04/13	5.60	5.92	5.58	5.77	9260303	53426732.00
2012/04/16	5.75	5.85	5.67	5.77	5382923	31172732.00
2012/04/17	5.77	5.81	5.62	5.63	5003763	28741536.00
2012/04/18	5.65	5.86	5.62	5.82	6117719	35481352.00
2012/04/19	5.81	5.92	5.72	5.76	4689274	27346984.00
2012/04/20	5.76	5.85	5.70	5.79	6019166	34967068.00
2012/04/23	5.80	5.92	5.75	5.85	9434745	55443580.00
2012/04/24	5.77	5.92	5.45	5.68	9236583	52801132.00
2012/04/25	5.63	6.24	5.58	6.05	20305361	121649072.00
2012/04/26	5.98	6.04	5.81	5.88	11460609	68119752.00
2012/04/27	5.85	5.92	5.69	5.72	6758137	39193472.00
2012/05/02	5.75	5.84	5.71	5.74	8166932	47323208.00
2012/05/03	5.75	5.75	5.54	5.65	7417705	41995984.00
2012/05/07	5.65	5.67	5.55	5.66	4619806	26044112.00
2012/05/08	5.64	5.71	5.60	5.68	4897324	27799916.00
2012/05/09	5.67	5.68	5.55	5.56	3438833	19355206.00
2012/05/10	5.58	5.62	5.54	5.56	3101601	17399108.00
2012/05/11	5.57	5.64	5.52	5.54	2491580	14004299.00
2012/05/14	5.59	5.62	5.51	5.52	1952672	10928730.00
2012/05/15	5.50	5.52	5.38	5.47	2941282	16086382.00
2012/05/16	5.41	5.47	5.40	5.42	2008187	10957502.00
2012/05/17	5.39	5.50	5.39	5.50	2320196	12738528.00
2012/05/18	5.47	5.49	5.37	5.37	2254922	12315524.00
2012/05/21	5.37	5.41	5.29	5.40	2043109	11008658.00
2012/05/22	5.42	5.49	5.42	5.45	1828864	10033776.00
2012/05/23	5.45	5.48	5.32	5.38	2486385	13516519.00
2012/05/24	5.37	5.44	5.30	5.31	1944856	10472510.00
2012/05/25	5.28	5.46	5.25	5.33	3772302	20332454.00
2012/05/28	5.30	5.82	5.15	5.62	15428915	86052656.00
2012/05/29	5.60	5.70	5.52	5.61	10920383	61761444.00
2012/05/30	5.57	5.61	5.47	5.53	5548449	30819752.00
2012/05/31	5.47	5.55	5.45	5.50	3335416	18464734.00
2012/06/01	5.55	5.55	5.43	5.43	2885750	15893144.00
2012/06/04	5.37	5.38	5.19	5.20	3940738	20896076.00
2012/06/05	5.21	5.26	5.16	5.19	2001187	10483939.00
2012/06/06	5.21	5.28	5.17	5.22	1489708	7811699.00
2012/06/07	5.27	5.29	5.14	5.15	1638460	8579637.00
2012/06/08	5.21	5.22	5.10	5.14	1628447	8467571.00
2012/06/11	5.10	5.20	5.08	5.19	1436612	7432715.00
2012/06/12	5.18	5.19	5.10	5.15	1249021	6461378.00
2012/06/13	5.16	5.33	5.12	5.27	2914573	15349058.00
2012/06/14	5.24	5.28	5.18	5.19	2151314	11314475.00
2012/06/15	5.20	5.24	5.13	5.19	1596121	8312203.00
2012/06/18	5.21	5.26	5.19	5.23	1763404	9258816.00
2012/06/19	5.22	5.23	5.15	5.16	1257736	6550246.00
2012/06/20	5.17	5.20	5.10	5.12	1513188	7838913.00
2012/06/21	5.11	5.12	5.02	5.04	2351110	11945835.00
2012/06/25	5.07	5.07	4.85	4.86	2132350	10569869.00
2012/06/26	4.85	4.90	4.79	4.87	1556137	7587149.00
2012/06/27	4.87	4.90	4.79	4.81	1590101	7761497.00
2012/06/28	4.86	4.86	4.68	4.70	1797892	8654839.00
2012/06/29	4.71	4.76	4.59	4.74	1744395	8214388.00
2012/07/02	4.77	4.79	4.73	4.75	1112171	5323086.00
2012/07/03	4.75	4.80	4.72	4.74	1656539	7937152.00
2012/07/04	4.73	4.77	4.67	4.72	1478884	7011324.00
2012/07/05	4.72	4.72	4.53	4.54	1752044	8102862.00
2012/07/06	4.60	4.60	4.45	4.58	2456940	11209427.00
2012/07/09	4.55	4.58	4.39	4.41	1779612	8044991.00
2012/07/10	4.42	4.46	4.38	4.44	1443069	6422529.00
2012/07/11	4.39	4.54	4.39	4.51	1655560	7463535.00
2012/07/12	4.52	4.57	4.42	4.55	2251019	10183190.00
2012/07/13	4.51	4.57	4.47	4.54	1989702	9042328.00
2012/07/16	4.54	4.56	4.28	4.30	2143100	9480578.00
2012/07/17	4.26	4.38	4.25	4.30	1718487	7469269.00
2012/07/18	4.30	4.53	4.29	4.42	3413120	15191754.00
2012/07/19	4.37	4.50	4.34	4.45	2529271	11299639.00
2012/07/20	4.44	4.77	4.42	4.56	6302954	29254200.00
2012/07/23	4.50	4.54	4.41	4.46	3446876	15454778.00
2012/07/24	4.41	4.52	4.38	4.47	2475945	11171685.00
2012/07/25	4.46	4.52	4.39	4.41	1704281	7628453.00
2012/07/26	4.42	4.46	4.37	4.39	1646454	7302799.00
2012/07/27	4.39	4.42	4.29	4.34	1253362	5503559.00
2012/07/30	4.32	4.41	4.28	4.29	1731632	7548546.00
2012/07/31	4.31	4.31	4.19	4.19	1301782	5529464.00
2012/08/01	4.24	4.29	4.21	4.28	989165	4240569.00
2012/08/02	4.28	4.41	4.27	4.32	1633050	7100719.00
2012/08/03	4.31	4.38	4.28	4.37	1695467	7400400.00
2012/08/06	4.34	4.45	4.34	4.44	1941797	8613195.00
2012/08/07	4.44	4.55	4.42	4.50	3141394	14185863.00
2012/08/08	4.50	4.74	4.45	4.61	5660746	26086674.00
2012/08/09	4.57	4.67	4.54	4.62	5754274	26665752.00
2012/08/10	4.61	4.70	4.53	4.57	4538932	21020008.00
2012/08/13	4.52	4.57	4.42	4.42	2534168	11504337.00
2012/08/14	4.41	4.81	4.35	4.60	5642742	26102948.00
2012/08/15	4.61	4.63	4.49	4.51	2873430	13187368.00
2012/08/16	4.52	4.55	4.46	4.50	1545250	7008202.00
2012/08/17	4.49	4.52	4.44	4.48	1219438	5492558.00
2012/08/20	4.48	4.48	4.36	4.43	1345783	5971907.00
2012/08/21	4.46	4.52	4.40	4.48	1366886	6166360.00
2012/08/22	4.48	4.51	4.42	4.46	1369188	6160522.00
2012/08/23	4.45	4.50	4.43	4.50	1888010	8495928.00
2012/08/24	4.49	4.49	4.34	4.36	2206477	9761886.00
2012/08/27	4.30	4.30	4.22	4.22	1803469	7718899.00
2012/08/28	4.22	4.30	4.22	4.24	1277711	5477275.00
2012/08/29	4.23	4.27	4.22	4.23	1204117	5142307.00
2012/08/30	4.24	4.25	4.10	4.14	1263724	5295126.00
2012/08/31	4.15	4.18	4.12	4.16	758198	3169226.00
2012/09/03	4.15	4.25	4.15	4.22	931169	3949286.00
2012/09/04	4.22	4.26	4.17	4.18	984305	4179447.00
2012/09/05	4.18	4.21	4.12	4.16	1086859	4564904.00
2012/09/06	4.20	4.31	4.20	4.25	1766886	7559358.00
2012/09/07	4.27	4.65	4.27	4.49	7415089	33507892.00
2012/09/10	4.47	4.71	4.41	4.57	8465249	38999384.00
2012/09/11	4.51	4.52	4.46	4.48	3671850	16583003.00
2012/09/12	4.48	4.56	4.47	4.53	2854630	12960228.00
2012/09/13	4.53	4.64	4.42	4.43	3508453	15956112.00
2012/09/14	4.47	4.52	4.40	4.45	2664699	11938197.00
2012/09/17	4.44	4.46	4.27	4.29	2681222	11734102.00
2012/09/18	4.31	4.32	4.23	4.25	1100996	4749952.00
2012/09/19	4.25	4.31	4.25	4.29	1037624	4469583.00
2012/09/20	4.29	4.29	4.15	4.17	2134411	9031670.00
2012/09/21	4.16	4.22	4.13	4.16	1124634	4730059.00
2012/09/24	4.15	4.25	4.11	4.21	2723695	11484281.00
2012/09/25	4.18	4.22	4.12	4.15	1635388	6863173.00
2012/09/26	4.15	4.17	4.03	4.04	1516818	6250375.00
2012/09/27	4.04	4.16	4.03	4.12	3032413	12555077.00
2012/09/28	4.12	4.18	4.07	4.17	3682392	15300409.00
2012/10/08	4.16	4.19	4.13	4.16	1813750	7579821.00
2012/10/09	4.15	4.29	4.15	4.27	3178328	13593382.00
2012/10/10	4.24	4.46	4.23	4.37	4518267	19728354.00
2012/10/11	4.35	4.36	4.24	4.25	2924760	12626637.00
2012/10/12	4.28	4.37	4.22	4.28	2378238	10264536.00
2012/10/15	4.32	4.34	4.19	4.30	1934269	8292880.00
2012/10/16	4.27	4.32	4.23	4.27	1571759	6764224.00
2012/10/17	4.30	4.36	4.21	4.26	1740957	7482289.00
2012/10/18	4.29	4.41	4.25	4.37	5325410	23311538.00
2012/10/19	4.35	4.41	4.31	4.33	2660090	11685896.00
2012/10/22	4.29	4.41	4.24	4.38	3885973	16950188.00
2012/10/23	4.36	4.52	4.34	4.40	7613688	33843256.00
2012/10/24	4.37	4.48	4.32	4.46	6144871	27403300.00
2012/10/25	4.42	4.64	4.38	4.38	10302051	46892188.00
2012/10/26	4.32	4.37	4.15	4.15	5785023	24748784.00
2012/10/29	4.13	4.21	4.12	4.15	1796482	7509944.00
2012/10/30	4.15	4.22	4.12	4.14	1778415	7438395.00
2012/10/31	4.15	4.17	4.12	4.16	1247115	5216268.00
2012/11/01	4.14	4.26	4.14	4.25	2789468	11864855.00
2012/11/02	4.25	4.27	4.19	4.25	1945335	8301517.00
2012/11/05	4.25	4.29	4.23	4.26	1516066	6503655.00
2012/11/06	4.27	4.27	4.13	4.18	2743522	11521788.00
2012/11/07	4.18	4.19	4.12	4.15	2014933	8416439.00
2012/11/08	4.15	4.15	4.06	4.06	1745544	7201988.00
2012/11/09	4.06	4.10	4.06	4.08	985031	4041913.00
2012/11/12	4.11	4.21	4.09	4.15	1151263	4777469.00
2012/11/13	4.15	4.15	4.04	4.05	1054147	4339651.00
2012/11/14	4.07	4.11	4.03	4.11	868921	3561000.00
2012/11/15	4.11	4.15	4.02	4.02	1217629	4999216.00
2012/11/16	4.03	4.03	3.90	3.93	1836250	7275896.00
2012/11/19	3.93	3.97	3.90	3.96	1243425	4932344.00
2012/11/20	3.96	4.00	3.94	3.95	856881	3429577.00
2012/11/21	3.97	4.01	3.90	4.00	1017628	4064689.00
2012/11/22	3.97	3.99	3.93	3.97	781128	3120407.00
2012/11/23	3.94	4.01	3.94	3.98	679415	2728781.00
2012/11/26	3.99	4.01	3.92	3.92	694618	2770073.00
2012/11/27	3.93	3.95	3.74	3.75	1857464	7161112.00
2012/11/28	3.75	3.75	3.62	3.64	1221957	4507926.00
2012/11/29	3.62	3.68	3.62	3.62	1158487	4256518.00
2012/11/30	3.62	3.80	3.57	3.76	2756626	10343630.00
2012/12/03	3.76	3.77	3.57	3.58	2083554	7729230.00
2012/12/04	3.58	3.68	3.56	3.66	1309841	4769005.00
2012/12/05	3.66	3.98	3.65	3.86	5108930	20008638.00
2012/12/06	3.81	4.11	3.79	4.00	7439935	29792844.00
2012/12/07	3.96	4.08	3.90	4.01	7198796	28990932.00
2012/12/10	4.02	4.06	3.97	4.03	4810860	19491162.00
2012/12/11	4.01	4.15	3.98	4.07	6904801	28391022.00
2012/12/12	4.17	4.31	4.07	4.11	7478718	31422628.00
2012/12/13	4.05	4.07	3.97	3.97	4157108	16791372.00
2012/12/14	3.94	4.24	3.94	4.12	6292771	26050296.00
2012/12/17	4.15	4.21	4.10	4.13	5465210	22889704.00
2012/12/18	4.13	4.55	4.09	4.55	17222213	77969960.00
2012/12/20	4.67	4.67	4.40	4.50	26969158	122847808.00
2012/12/21	4.40	4.48	4.33	4.40	12278379	54429360.00
2012/12/24	4.40	4.46	4.31	4.33	6815859	29811404.00
2012/12/25	4.33	4.45	4.31	4.41	9302697	41229016.00
2012/12/26	4.42	4.45	4.35	4.44	8772813	38884608.00
2012/12/27	4.45	4.58	4.38	4.40	10825157	48683112.00
2012/12/28	4.40	4.45	4.29	4.42	7054698	31042220.00
2012/12/31	4.41	4.63	4.35	4.47	11249623	50723820.00
2013/01/04	4.47	4.52	4.37	4.39	6885064	30657926.00
2013/01/07	4.36	4.43	4.35	4.42	4474300	19803198.00
2013/01/08	4.40	4.44	4.34	4.41	5972581	26432340.00
2013/01/09	4.42	4.51	4.38	4.44	6682867	29913056.00
2013/01/10	4.46	4.55	4.42	4.51	9056830	40924928.00
2013/01/11	4.49	4.49	4.34	4.36	6716550	29761098.00
2013/01/14	4.36	4.47	4.31	4.45	5750418	25630128.00
2013/01/15	4.45	4.55	4.42	4.52	9154362	41498584.00
2013/01/16	4.50	4.61	4.45	4.55	7929355	36173784.00
2013/01/17	4.55	4.79	4.47	4.55	12274868	57285532.00
2013/01/18	4.53	4.72	4.53	4.64	9881530	46071288.00
2013/01/21	4.65	4.71	4.60	4.67	6824239	31969684.00
2013/01/22	4.66	4.69	4.50	4.52	7398795	34194392.00
2013/01/23	4.54	4.56	4.39	4.47	4451262	20097516.00
2013/01/24	4.48	4.54	4.30	4.35	5783942	25726660.00
2013/01/25	4.35	4.39	4.31	4.34	2060411	9014102.00
2013/01/28	4.37	4.45	4.33	4.42	3601334	15925428.00
2013/01/29	4.40	4.49	4.40	4.47	3731112	16731665.00
2013/01/30	4.49	4.51	4.40	4.46	3087938	13828924.00
2013/01/31	4.44	4.47	4.40	4.42	2640909	11755855.00
2013/02/01	4.42	4.44	4.36	4.41	3273686	14500371.00
2013/02/04	4.42	4.45	4.36	4.44	4601328	20412780.00
2013/02/05	4.41	4.53	4.37	4.51	5030915	22627308.00
2013/02/06	4.49	4.54	4.46	4.48	3750702	16971492.00
2013/02/07	4.47	4.49	4.39	4.44	2766008	12361135.00
2013/02/08	4.44	4.49	4.44	4.46	2168990	9752127.00
2013/02/18	4.47	4.58	4.47	4.52	4436308	20221776.00
2013/02/19	4.52	4.52	4.39	4.41	3054044	13698468.00
2013/02/20	4.39	4.51	4.39	4.49	2212840	9939079.00
2013/02/21	4.51	4.64	4.42	4.53	8145100	37102964.00
2013/02/22	4.56	4.61	4.47	4.50	4855272	22172862.00
2013/02/25	4.52	4.53	4.43	4.49	2751366	12432248.00
2013/02/26	4.48	4.51	4.40	4.40	2928580	13130340.00
2013/02/27	4.44	4.44	4.38	4.41	2147788	9528292.00
2013/02/28	4.40	4.50	4.39	4.49	3205330	14384470.00
2013/03/01	4.48	4.53	4.43	4.51	3621194	16349290.00
2013/03/04	4.48	4.48	4.27	4.31	5351643	23568676.00
2013/03/05	4.31	4.37	4.28	4.34	2712496	11820657.00
2013/03/06	4.37	4.45	4.35	4.43	3675970	16317873.00
2013/03/07	4.42	4.45	4.36	4.43	3332659	14795100.00
2013/03/08	4.43	4.57	4.40	4.45	5232076	23687146.00
2013/03/11	4.42	4.45	4.38	4.42	2355816	10460419.00
2013/03/12	4.41	4.48	4.25	4.31	4079906	17862184.00
2013/03/13	4.31	4.32	4.20	4.24	2202147	9410993.00
2013/03/14	4.27	4.27	4.18	4.21	1422451	6060823.00
2013/03/15	4.20	4.31	4.18	4.22	2508818	10684894.00
2013/03/18	4.20	4.24	4.09	4.11	2174367	9105236.00
2013/03/19	4.11	4.14	4.06	4.12	1483542	6130041.00
2013/03/20	4.10	4.27	4.10	4.25	2800515	11832523.00
2013/03/21	4.23	4.42	4.21	4.34	5119767	22383876.00
2013/03/22	4.30	4.34	4.25	4.28	2912067	12563194.00
2013/03/25	4.27	4.33	4.24	4.29	2514403	10849195.00
2013/03/26	4.27	4.27	4.18	4.23	2060590	8756270.00
2013/03/27	4.22	4.27	4.20	4.22	2205019	9401369.00
2013/03/28	4.22	4.22	4.06	4.07	3163218	13073731.00
2013/03/29	4.06	4.11	4.05	4.09	1434692	5901163.00
2013/04/01	4.09	4.14	4.07	4.11	1430829	5919506.00
2013/04/02	4.12	4.15	4.07	4.07	1453048	6010965.00
2013/04/03	4.09	4.09	4.01	4.01	1688736	6856373.00
2013/04/08	4.01	4.04	3.91	4.04	1687113	6735850.00
2013/04/09	4.04	4.09	3.99	4.09	1370349	5617235.00
2013/04/10	4.12	4.12	4.02	4.06	985432	4033059.00
2013/04/11	4.00	4.01	3.91	3.92	3860081	15382636.00
2013/04/12	3.92	3.94	3.85	3.86	1887621	7386471.00
2013/04/15	3.86	3.88	3.83	3.84	1097856	4258886.00
2013/04/16	3.81	4.13	3.77	4.01	4365253	17497204.00
2013/04/17	3.94	3.97	3.90	3.93	2340816	9284111.00
2013/04/18	3.90	3.96	3.88	3.90	1696408	6693297.00
2013/04/19	3.91	3.98	3.91	3.96	1794247	7147505.00
2013/04/22	4.27	4.32	4.09	4.14	14740103	62372488.00
2013/04/23	4.09	4.09	3.97	3.99	5505468	22318030.00
2013/04/24	3.97	4.11	3.95	4.11	5002843	20342156.00
2013/04/25	4.05	4.19	4.00	4.04	4718898	19492768.00
2013/04/26	4.02	4.08	3.83	3.86	3561859	14192332.00
2013/05/02	3.89	3.90	3.82	3.86	2045240	7960037.00
2013/05/03	3.87	4.06	3.87	4.00	3627277	14599497.00
2013/05/06	4.01	4.05	4.00	4.01	2040700	8276474.00
2013/05/07	4.04	4.08	4.00	4.06	2022985	8248638.00
2013/05/08	4.07	4.11	4.03	4.07	2245206	9213706.00
2013/05/09	4.06	4.10	4.00	4.03	1968948	8026942.00
2013/05/10	4.02	4.11	4.00	4.08	2093478	8594228.00
2013/05/13	4.07	4.08	4.04	4.08	1319913	5398080.00
2013/05/14	4.04	4.13	4.02	4.10	2916285	12006199.00
2013/05/15	4.11	4.11	4.05	4.07	1835649	7529690.00
2013/05/16	4.06	4.11	4.03	4.08	2814874	11538103.00
2013/05/17	4.12	4.32	4.06	4.26	9574760	40687848.00
2013/05/20	4.28	4.50	4.19	4.42	12929912	56681168.00
2013/05/21	4.41	4.57	4.34	4.46	11952929	53947436.00
2013/05/22	4.46	4.65	4.40	4.58	11864319	54243536.00
2013/06/06	4.57	4.65	4.29	4.34	13816628	62035148.00
2013/06/07	4.31	4.37	4.16	4.19	6770001	28776560.00
2013/06/13	4.13	4.21	3.97	4.14	2859008	11707657.00
2013/06/14	4.09	4.21	4.09	4.20	2362404	9889893.00
2013/06/17	4.19	4.24	4.12	4.15	1802520	7588026.00
2013/06/18	4.17	4.22	4.12	4.21	1812963	7604882.00
2013/06/19	4.18	4.26	4.11	4.24	2818024	11923477.00
2013/06/20	4.22	4.24	3.99	4.09	2973331	12371040.00
2013/06/21	4.02	4.13	3.95	4.06	7168276	29468028.00
2013/06/24	4.02	4.03	3.65	3.65	5586161	21212420.00
2013/06/25	3.59	3.67	3.28	3.48	12528228	42922864.00
2013/06/26	3.46	3.51	3.31	3.44	4171070	14381627.00
2013/06/27	3.44	3.52	3.36	3.39	3070768	10645129.00
2013/06/28	3.37	3.47	3.29	3.43	2604345	8981732.00
2013/07/01	3.48	3.48	3.39	3.46	1568250	5440590.00
2013/07/02	3.47	3.48	3.42	3.48	1738307	6061217.00
2013/07/03	3.48	3.48	3.35	3.42	2968949	10217203.00
2013/07/04	3.40	3.51	3.28	3.46	2857014	9911028.00
2013/07/05	3.46	3.51	3.42	3.46	2048568	7162482.00
2013/07/08	3.42	3.45	3.30	3.30	2360114	8003254.00
2013/07/09	3.31	3.33	3.25	3.29	2198865	7291113.00
2013/07/10	3.29	3.40	3.27	3.38	2129215	7191305.00
2013/07/11	3.37	3.52	3.37	3.50	3320512	11613067.00
2013/07/12	3.50	3.60	3.47	3.52	3716006	13230145.00
2013/07/15	3.47	3.54	3.47	3.52	2544299	9009774.00
2013/07/16	3.50	3.55	3.45	3.53	2636995	9337028.00
2013/07/17	3.53	3.56	3.47	3.48	2346712	8338116.00
2013/07/18	3.47	3.49	3.36	3.40	3270517	11218704.00
2013/07/19	3.40	3.42	3.32	3.32	1894303	6443788.00
2013/07/22	3.34	3.37	3.30	3.36	1865129	6301219.00
2013/07/23	3.35	3.55	3.35	3.46	3870263	13570714.00
2013/07/24	3.47	3.53	3.42	3.53	3573388	12592435.00
