600115 东方航空 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/04/13	3.79	3.81	3.75	3.79	16576363	62693844.00
2012/04/16	3.73	3.84	3.73	3.77	12780084	48504036.00
2012/04/17	3.78	3.79	3.69	3.70	11487246	42988176.00
2012/04/18	3.72	3.80	3.68	3.79	15364201	57604664.00
2012/04/19	3.77	3.84	3.76	3.80	13648182	52034200.00
2012/04/20	3.81	3.89	3.79	3.85	16221840	62306624.00
2012/04/23	3.85	3.98	3.82	3.91	27781822	108525976.00
2012/04/24	3.90	3.98	3.83	3.95	30018124	117713056.00
2012/04/25	3.95	3.97	3.88	3.95	15577721	61233276.00
2012/04/26	3.95	4.07	3.93	4.04	30908339	124034320.00
2012/04/27	4.03	4.12	3.95	4.04	26469215	107210032.00
2012/05/02	4.09	4.18	4.03	4.17	38491179	158831296.00
2012/05/03	4.19	4.39	4.18	4.24	46330116	198460720.00
2012/05/04	4.24	4.36	4.21	4.36	40128431	173086816.00
2012/05/07	4.36	4.45	4.25	4.33	46461652	201899200.00
2012/05/08	4.30	4.32	4.23	4.30	22752905	97072496.00
2012/05/09	4.26	4.35	4.21	4.27	24430461	104317808.00
2012/05/10	4.28	4.33	4.18	4.19	23243859	98786688.00
2012/05/11	4.19	4.23	4.17	4.18	13435489	56460816.00
2012/05/14	4.20	4.22	4.03	4.05	23722725	97692672.00
2012/05/15	4.03	4.03	3.87	3.97	27643654	108780560.00
2012/05/16	3.93	3.95	3.86	3.88	12932734	50410348.00
2012/05/17	3.88	4.12	3.88	4.07	25196053	101009352.00
2012/05/18	4.02	4.09	3.99	4.03	10915272	44047936.00
2012/05/21	4.04	4.08	4.00	4.05	9875131	39926328.00
2012/05/22	4.05	4.12	4.05	4.08	7079985	28861448.00
2012/05/23	4.08	4.11	4.03	4.10	14065559	57327896.00
2012/05/24	4.10	4.17	4.08	4.10	11136529	45952144.00
2012/05/25	4.10	4.18	4.09	4.13	15217283	63037044.00
2012/05/28	4.11	4.11	3.98	4.09	18912498	76903624.00
2012/05/29	4.07	4.27	4.05	4.26	29379743	123162104.00
2012/05/30	4.22	4.26	4.18	4.20	13495249	56765824.00
2012/05/31	4.23	4.25	4.17	4.18	11986747	50493348.00
2012/06/01	4.23	4.29	4.17	4.21	23236762	98632720.00
2012/06/04	4.10	4.17	4.00	4.01	17200575	70164432.00
2012/06/05	4.01	4.38	4.01	4.18	26044430	108485856.00
2012/06/06	4.15	4.17	4.08	4.15	13128589	54085232.00
2012/06/07	4.19	4.22	4.06	4.10	10532876	43310740.00
2012/06/08	4.13	4.25	4.08	4.21	28602259	119940504.00
2012/06/11	4.18	4.24	4.03	4.13	21429509	87907592.00
2012/06/12	4.12	4.12	4.02	4.05	10932606	44321212.00
2012/06/13	4.07	4.13	4.04	4.11	12386183	50825104.00
2012/06/14	4.09	4.11	4.04	4.05	10095223	41037568.00
2012/06/15	4.08	4.09	3.99	4.03	10740920	43264096.00
2012/06/18	4.03	4.07	4.03	4.04	4709232	19054944.00
2012/06/19	4.03	4.06	4.00	4.03	6459816	26034268.00
2012/06/20	4.05	4.09	4.02	4.07	9220619	37461968.00
2012/06/21	4.08	4.15	4.06	4.12	21626162	88885320.00
2012/06/25	4.10	4.19	4.07	4.12	16570482	68798664.00
2012/06/26	4.08	4.22	4.01	4.16	16132897	66537944.00
2012/06/27	4.14	4.25	4.13	4.16	24845268	104436928.00
2012/06/29	4.10	4.18	4.05	4.18	14807910	60887648.00
2012/07/02	4.16	4.19	4.11	4.19	13608360	56686296.00
2012/07/03	4.20	4.24	4.18	4.22	13778655	58134004.00
2012/07/04	4.24	4.24	4.15	4.19	14719946	61391120.00
2012/07/05	4.17	4.19	4.13	4.16	13344158	55577948.00
2012/07/06	4.19	4.27	4.17	4.24	19008585	80340968.00
2012/07/09	4.27	4.30	4.21	4.24	18434046	78423016.00
2012/07/10	4.23	4.36	4.23	4.35	23159504	100146376.00
2012/07/11	4.35	4.39	4.28	4.34	20567551	89427328.00
2012/07/12	4.30	4.50	4.28	4.47	34445429	152585104.00
2012/07/13	4.48	4.54	4.41	4.41	13797639	61610776.00
2012/07/16	4.39	4.54	4.38	4.43	36611178	164683360.00
2012/07/17	4.41	4.52	4.41	4.45	15126111	67608080.00
2012/07/18	4.43	4.43	4.28	4.40	22842067	99545504.00
2012/07/19	4.35	4.48	4.31	4.41	14921356	66110764.00
2012/07/20	4.38	4.44	4.33	4.36	13271803	58339104.00
2012/07/23	4.30	4.40	4.30	4.38	10092364	44068424.00
2012/07/24	4.37	4.37	4.18	4.21	16043708	68110256.00
2012/07/25	4.19	4.23	4.12	4.14	10643103	44247392.00
2012/07/26	4.14	4.15	4.08	4.11	7992761	32910964.00
2012/07/27	4.11	4.15	4.11	4.14	3688964	15261532.00
2012/07/30	4.11	4.17	4.11	4.12	4411096	18284816.00
2012/07/31	4.12	4.17	4.08	4.11	6191748	25570086.00
2012/08/01	4.08	4.17	4.08	4.13	3531118	14608544.00
2012/08/02	4.13	4.16	4.02	4.05	8151626	33268908.00
2012/08/03	4.07	4.07	3.97	4.04	10619025	42566148.00
2012/08/06	4.04	4.04	3.87	3.97	41241261	161728016.00
2012/08/07	3.92	3.93	3.87	3.93	21381426	83336264.00
2012/08/08	3.91	3.92	3.88	3.91	12925146	50376112.00
2012/08/09	3.90	3.93	3.88	3.92	12275588	48057496.00
2012/08/10	3.92	3.95	3.90	3.93	7671876	30114678.00
2012/08/13	3.93	3.94	3.86	3.87	11653829	45528200.00
2012/08/14	3.88	3.89	3.78	3.86	7570162	29059192.00
2012/08/15	3.84	3.87	3.80	3.85	4093424	15673505.00
2012/08/16	3.84	3.86	3.80	3.81	4147419	15856054.00
2012/08/17	3.81	3.82	3.65	3.70	14283724	53099600.00
2012/08/20	3.68	3.68	3.64	3.66	7067531	25838156.00
2012/08/21	3.65	3.71	3.65	3.69	8062483	29707162.00
2012/08/22	3.69	3.70	3.63	3.65	7747275	28296154.00
2012/08/23	3.66	3.68	3.61	3.65	5362482	19550500.00
2012/08/24	3.64	3.67	3.62	3.64	3742140	13636119.00
2012/08/27	3.64	3.65	3.61	3.63	4723269	17123432.00
2012/08/28	3.62	3.63	3.52	3.58	10969738	39105944.00
2012/08/29	3.57	3.57	3.43	3.45	11160621	39036464.00
2012/08/30	3.47	3.47	3.37	3.41	10729763	36597628.00
2012/08/31	3.39	3.42	3.39	3.40	4853341	16524534.00
2012/09/03	3.40	3.44	3.37	3.41	7738260	26423028.00
2012/09/04	3.42	3.43	3.29	3.32	9583468	32362692.00
2012/09/05	3.32	3.33	3.25	3.29	11139144	36676148.00
2012/09/12	3.51	3.62	3.40	3.46	63605570	222473312.00
2012/09/13	3.46	3.46	3.35	3.36	28460882	96826616.00
2012/09/14	3.38	3.40	3.31	3.36	25160906	84180000.00
2012/09/17	3.37	3.37	3.25	3.25	22498890	73954496.00
2012/09/18	3.24	3.24	3.15	3.18	13343972	42491224.00
2012/09/19	3.19	3.26	3.17	3.23	11135488	35782588.00
2012/09/20	3.23	3.37	3.23	3.27	32675430	107727680.00
2012/09/21	3.24	3.39	3.21	3.34	45006903	150520224.00
2012/09/24	3.31	3.32	3.26	3.29	23863834	78440768.00
2012/09/25	3.28	3.29	3.20	3.22	13010867	42108900.00
2012/09/26	3.21	3.24	3.10	3.11	15311834	48232356.00
2012/09/27	3.11	3.24	3.11	3.20	19944721	63562168.00
2012/09/28	3.16	3.27	3.15	3.25	20386041	65488808.00
2012/10/08	3.28	3.29	3.21	3.23	8592161	27889548.00
2012/10/09	3.23	3.36	3.23	3.33	22240752	73884104.00
2012/10/10	3.30	3.37	3.29	3.34	12263739	40847784.00
2012/10/11	3.32	3.34	3.28	3.30	12804837	42342688.00
2012/10/12	3.31	3.34	3.27	3.30	9291984	30651476.00
2012/10/15	3.29	3.30	3.23	3.26	8665893	28206708.00
2012/10/16	3.26	3.28	3.24	3.25	8627754	28127752.00
2012/10/17	3.26	3.26	3.20	3.24	6994242	22610666.00
2012/10/18	3.25	3.32	3.24	3.29	13358177	43923464.00
2012/10/19	3.28	3.40	3.28	3.36	35141215	118095512.00
2012/10/22	3.35	3.40	3.32	3.39	14437219	48615784.00
2012/10/23	3.39	3.39	3.31	3.32	11992142	40139572.00
2012/10/24	3.31	3.50	3.31	3.40	18308399	62148676.00
2012/10/25	3.38	3.70	3.36	3.51	47885434	169311232.00
2012/10/26	3.50	3.53	3.40	3.49	28649321	99137528.00
2012/10/29	3.46	3.54	3.38	3.45	24236103	83559080.00
2012/10/30	3.45	3.52	3.41	3.43	19100652	65948936.00
2012/10/31	3.46	3.65	3.44	3.47	33615535	118657200.00
2012/11/01	3.48	3.55	3.40	3.49	42079687	146270432.00
2012/11/02	3.48	3.50	3.42	3.50	20842623	72304576.00
2012/11/05	3.49	3.57	3.48	3.54	23164250	81692544.00
2012/11/06	3.53	3.54	3.41	3.43	21298862	73624352.00
2012/11/07	3.44	3.45	3.34	3.36	27858773	94223944.00
2012/11/08	3.33	3.37	3.28	3.29	21422579	71028232.00
2012/11/09	3.28	3.30	3.22	3.28	23717929	77367744.00
2012/11/12	3.27	3.32	3.25	3.31	15510427	50948656.00
2012/11/13	3.32	3.32	3.23	3.24	12289006	40088752.00
2012/11/14	3.25	3.28	3.24	3.28	11143984	36367056.00
2012/11/15	3.25	3.26	3.18	3.19	12432998	40075208.00
2012/11/16	3.20	3.22	3.12	3.14	14834758	46540016.00
2012/11/19	3.13	3.18	3.12	3.17	9941129	31271808.00
2012/11/20	3.17	3.18	3.11	3.11	13411637	41985616.00
2012/11/21	3.12	3.17	3.09	3.17	17319281	54242628.00
2012/11/22	3.14	3.15	3.09	3.11	15159507	47254912.00
2012/11/23	3.13	3.14	3.10	3.12	13676818	42670036.00
2012/11/26	3.12	3.12	3.07	3.09	10513001	32491056.00
2012/11/27	3.08	3.08	3.00	3.02	15832275	47969240.00
2012/11/28	3.00	3.01	2.97	2.98	9744724	29149342.00
2012/11/29	2.98	3.02	2.98	3.00	10910260	32726574.00
2012/11/30	3.00	3.02	2.95	2.98	25869678	77056760.00
2012/12/03	2.98	3.00	2.96	2.96	11079661	33024800.00
2012/12/04	2.94	2.98	2.92	2.98	10820557	31892308.00
2012/12/05	2.97	3.09	2.95	3.08	26525393	80952704.00
2012/12/06	3.06	3.08	3.04	3.06	13169046	40296936.00
2012/12/07	3.06	3.13	3.05	3.11	22530183	69843664.00
2012/12/10	3.14	3.16	3.11	3.13	27777737	87010504.00
2012/12/11	3.13	3.15	3.11	3.11	13937278	43589112.00
2012/12/12	3.11	3.13	3.09	3.12	11259413	35018172.00
2012/12/13	3.11	3.12	3.07	3.08	12153187	37629536.00
2012/12/14	3.09	3.25	3.08	3.23	40496248	129170464.00
2012/12/17	3.23	3.39	3.22	3.35	45033482	149769552.00
2012/12/18	3.35	3.44	3.29	3.36	30684678	103505896.00
2012/12/19	3.36	3.41	3.29	3.37	21502051	71890384.00
2012/12/20	3.35	3.45	3.31	3.42	24565994	83668104.00
2012/12/21	3.42	3.47	3.37	3.40	19829533	67694592.00
2012/12/24	3.38	3.41	3.36	3.39	9860085	33331312.00
2012/12/25	3.36	3.50	3.33	3.45	19093178	65764920.00
2012/12/26	3.46	3.46	3.41	3.43	13826185	47431508.00
2012/12/27	3.44	3.45	3.38	3.44	24988918	85315416.00
2012/12/28	3.44	3.48	3.39	3.48	19287339	66259476.00
2012/12/31	3.47	3.52	3.44	3.51	27737555	96363272.00
2013/01/04	3.52	3.57	3.41	3.43	28503488	98559488.00
2013/01/07	3.41	3.42	3.33	3.37	31890202	107287544.00
2013/01/08	3.35	3.38	3.32	3.38	25871677	86802848.00
2013/01/09	3.36	3.40	3.35	3.39	24587314	83064976.00
2013/01/10	3.40	3.54	3.39	3.51	61303179	212547872.00
2013/01/11	3.50	3.56	3.37	3.39	43435305	151265328.00
2013/01/14	3.37	3.48	3.35	3.46	42793808	147046512.00
2013/01/15	3.47	3.57	3.46	3.53	41569438	146480048.00
2013/01/16	3.53	3.63	3.49	3.57	43342697	154369184.00
2013/01/17	3.57	3.57	3.46	3.51	20712163	72711904.00
2013/01/18	3.52	3.62	3.49	3.60	33110399	118070384.00
2013/01/21	3.62	3.71	3.55	3.69	49532098	181283392.00
2013/01/22	3.75	3.77	3.58	3.63	37285742	136889328.00
2013/01/23	3.60	3.65	3.56	3.63	16379353	59116592.00
2013/01/24	3.64	3.68	3.54	3.56	24234270	87369920.00
2013/01/25	3.56	3.61	3.50	3.54	22441207	79599400.00
2013/01/28	3.56	3.65	3.55	3.65	26765811	97005864.00
2013/01/29	3.65	3.67	3.59	3.61	17382495	62864940.00
2013/01/30	3.62	3.69	3.61	3.65	19940135	72640392.00
2013/01/31	3.66	3.75	3.64	3.72	29996990	111245696.00
2013/02/01	3.70	3.72	3.65	3.70	21609225	79742560.00
2013/02/04	3.71	3.75	3.66	3.72	27706905	102394856.00
2013/02/05	3.71	3.79	3.66	3.77	35150360	131018912.00
2013/02/06	3.77	3.78	3.73	3.73	17436426	65334168.00
2013/02/07	3.73	3.75	3.65	3.68	20497678	75486240.00
2013/02/08	3.69	3.71	3.66	3.67	16499316	60900736.00
2013/02/18	3.68	3.69	3.60	3.65	20510266	74918960.00
2013/02/19	3.65	3.66	3.57	3.58	19182341	69150808.00
2013/02/20	3.59	3.63	3.56	3.58	19948399	71630024.00
2013/02/21	3.58	3.58	3.41	3.45	30170556	104931296.00
2013/02/22	3.45	3.46	3.40	3.42	16286847	55857040.00
2013/02/25	3.43	3.46	3.41	3.43	13969590	47863824.00
2013/02/26	3.42	3.42	3.32	3.34	19316877	65349916.00
2013/02/27	3.34	3.39	3.31	3.34	11915690	39889424.00
2013/02/28	3.36	3.43	3.34	3.42	12980439	44005216.00
2013/03/01	3.42	3.43	3.36	3.41	14279635	48573660.00
2013/03/04	3.38	3.42	3.30	3.32	16999789	56787152.00
2013/03/05	3.32	3.39	3.31	3.38	16926624	56897824.00
2013/03/06	3.38	3.45	3.34	3.44	22456159	76118328.00
2013/03/07	3.43	3.43	3.36	3.37	18571185	63023768.00
2013/03/08	3.38	3.39	3.35	3.37	6684607	22534712.00
2013/03/11	3.37	3.38	3.33	3.34	6962676	23334538.00
2013/03/12	3.35	3.38	3.25	3.29	14190205	46873392.00
2013/03/13	3.29	3.29	3.22	3.22	11180983	36315588.00
2013/03/14	3.21	3.28	3.21	3.23	10408868	33722204.00
2013/03/15	3.30	3.43	3.28	3.34	38655950	129669424.00
2013/03/18	3.31	3.35	3.26	3.31	18214518	60243176.00
2013/03/19	3.35	3.35	3.30	3.32	11937524	39680504.00
2013/03/20	3.32	3.40	3.30	3.38	17670359	59449616.00
2013/03/21	3.42	3.44	3.39	3.44	20819204	71093536.00
2013/03/22	3.43	3.47	3.41	3.45	17863329	61365512.00
2013/03/25	3.45	3.46	3.41	3.42	15090189	51817200.00
2013/03/26	3.40	3.42	3.33	3.37	10479214	35298768.00
2013/03/27	3.36	3.41	3.34	3.36	9983900	33716844.00
2013/03/28	3.34	3.34	3.23	3.25	17627048	57587732.00
2013/03/29	3.23	3.28	3.23	3.24	7383082	24044760.00
2013/04/01	3.23	3.26	3.22	3.23	7127686	23089560.00
2013/04/02	3.24	3.26	3.16	3.17	18025307	57672832.00
2013/04/03	3.19	3.20	3.07	3.10	23609850	73747384.00
2013/04/08	3.01	3.02	2.94	3.00	47815254	142634272.00
2013/04/09	3.00	3.04	2.99	3.02	18551691	56037912.00
2013/04/10	3.02	3.04	3.01	3.03	14461319	43686420.00
2013/04/11	3.04	3.11	3.04	3.09	22236108	68671168.00
2013/04/12	3.09	3.09	3.05	3.06	7468900	22921736.00
2013/04/15	3.05	3.08	3.04	3.05	9607684	29382344.00
2013/04/16	3.06	3.18	3.03	3.16	20763942	64728936.00
2013/04/17	3.14	3.16	3.11	3.14	7754837	24330900.00
2013/04/18	3.14	3.22	3.12	3.17	13807568	43961100.00
2013/04/19	3.18	3.22	3.15	3.19	19272171	61419024.00
2013/04/22	3.17	3.23	3.16	3.20	15148139	48600120.00
2013/04/23	3.20	3.21	3.10	3.13	11050543	34703876.00
2013/04/24	3.13	3.21	3.12	3.21	16512427	52397072.00
2013/04/25	3.20	3.21	3.11	3.12	11277800	35678560.00
2013/04/26	3.13	3.16	3.05	3.06	7822324	24147084.00
2013/05/02	3.04	3.04	2.98	3.02	10919696	32867132.00
2013/05/03	3.02	3.09	3.02	3.05	10195434	31209208.00
2013/05/06	3.05	3.08	3.03	3.05	14352680	43794728.00
2013/05/07	3.05	3.06	3.02	3.04	9444227	28635156.00
2013/05/08	3.05	3.08	3.04	3.06	8076816	24712348.00
2013/05/09	3.05	3.06	3.03	3.05	7344469	22357652.00
2013/05/10	3.05	3.07	3.03	3.06	6853694	20890746.00
2013/05/13	3.06	3.07	3.02	3.04	8252870	25100262.00
2013/05/14	3.04	3.04	3.00	3.02	8669359	26099492.00
2013/05/15	3.02	3.03	2.98	3.00	16170250	48465576.00
2013/05/16	3.00	3.03	2.97	3.01	12796165	38449396.00
2013/05/17	3.01	3.06	3.00	3.05	21043876	63785276.00
2013/05/20	3.05	3.08	3.05	3.06	17654136	54066440.00
2013/05/21	3.06	3.07	3.04	3.07	14217279	43492384.00
2013/05/22	3.07	3.08	3.05	3.07	13273493	40715920.00
2013/05/23	3.07	3.08	3.03	3.03	15404533	46981544.00
2013/05/24	3.04	3.06	3.03	3.06	10590813	32298932.00
2013/05/27	3.05	3.06	3.04	3.05	8783157	26763636.00
2013/05/28	3.05	3.15	3.04	3.12	26407876	81868784.00
2013/05/29	3.11	3.13	3.09	3.11	13943954	43350856.00
2013/05/30	3.11	3.11	3.08	3.09	10207942	31607480.00
2013/05/31	3.10	3.12	3.06	3.06	11579274	35723368.00
2013/06/03	3.07	3.10	3.06	3.07	9186532	28322140.00
2013/06/04	3.06	3.08	3.03	3.05	8658978	26400712.00
2013/06/05	3.03	3.05	3.02	3.03	6230940	18891800.00
2013/06/06	3.03	3.04	3.01	3.02	6444284	19492308.00
2013/06/07	3.02	3.04	2.98	2.99	9524288	28647984.00
2013/06/13	2.98	2.98	2.90	2.92	16685319	48814264.00
2013/06/14	2.92	2.94	2.91	2.93	8425214	24633884.00
2013/06/17	2.93	2.94	2.89	2.90	10493234	30465816.00
2013/06/18	2.90	2.92	2.88	2.89	8665293	25061050.00
2013/06/19	2.89	2.90	2.82	2.86	11354298	32350868.00
2013/06/20	2.84	2.85	2.75	2.76	9916495	27688744.00
2013/06/21	2.73	2.75	2.68	2.72	9099031	24695112.00
2013/06/24	2.71	2.72	2.52	2.54	13510117	35280868.00
2013/06/25	2.52	2.60	2.41	2.55	23250487	58059376.00
2013/06/26	2.53	2.57	2.46	2.51	14477646	36237768.00
2013/06/27	2.52	2.54	2.49	2.52	11026550	27744752.00
2013/06/28	2.52	2.58	2.50	2.56	10733604	27341240.00
2013/07/01	2.57	2.60	2.54	2.59	6170800	15877172.00
2013/07/02	2.60	2.61	2.55	2.57	5642932	14512545.00
2013/07/03	2.57	2.57	2.50	2.51	5877396	14810078.00
2013/07/04	2.50	2.62	2.47	2.55	11682541	29761012.00
2013/07/05	2.54	2.59	2.52	2.53	9982002	25372860.00
2013/07/08	2.50	2.51	2.42	2.43	10932349	26708102.00
2013/07/09	2.42	2.43	2.40	2.41	7851865	18967920.00
2013/07/10	2.42	2.47	2.40	2.46	8018772	19533664.00
2013/07/11	2.46	2.57	2.45	2.54	20985075	52927032.00
2013/07/12	2.54	2.56	2.49	2.49	14796653	37204600.00
