600782 新钢股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/11/28	4.73	4.76	4.61	4.73	10697962	50200192.00
2014/12/01	4.73	4.96	4.73	4.88	21193914	102596960.00
2014/12/02	4.86	5.05	4.75	4.87	32571378	158135664.00
2014/12/03	4.87	5.25	4.85	5.01	37484890	189036928.00
2014/12/04	4.98	5.10	4.94	5.09	16442349	82339504.00
2014/12/05	5.07	5.11	4.71	4.76	18865469	92051448.00
2014/12/08	4.78	5.06	4.76	4.98	21360523	105839784.00
2014/12/09	5.00	5.48	4.88	4.90	34053132	175613408.00
2014/12/10	4.88	5.25	4.84	5.21	17794466	90531400.00
2014/12/11	5.18	5.73	5.15	5.73	23335147	127122800.00
2014/12/12	5.78	6.09	5.56	5.91	32153473	187591184.00
2014/12/15	5.92	6.00	5.60	5.70	17408374	99283720.00
2014/12/16	5.66	5.95	5.57	5.84	26121013	150598912.00
2014/12/17	5.78	6.35	5.67	6.05	26185568	157951168.00
2014/12/18	6.03	6.50	5.98	6.34	23961307	149586192.00
2014/12/19	6.39	6.97	6.25	6.97	41189587	281053504.00
2014/12/22	7.02	7.60	6.36	6.39	42281113	293930976.00
2014/12/23	6.31	6.31	5.75	5.75	28168466	167451232.00
2014/12/24	5.69	5.85	5.50	5.74	29086159	164136368.00
2014/12/25	5.72	6.31	5.70	6.31	28885508	173667488.00
2014/12/26	6.30	6.48	6.06	6.43	22658493	142994624.00
2014/12/29	6.39	6.80	6.15	6.61	24850814	162292192.00
2014/12/30	6.60	6.72	6.40	6.51	18792754	122928720.00
2014/12/31	6.55	6.65	6.10	6.29	24251218	153387632.00
2015/01/05	6.29	6.48	6.06	6.39	23191979	146021056.00
2015/01/06	6.30	6.52	6.20	6.33	16554301	105158944.00
2015/01/07	6.33	6.48	6.20	6.36	13070212	82680568.00
2015/01/08	6.34	6.38	5.72	5.76	37610704	223345744.00
2015/01/09	5.72	5.95	5.51	5.79	23666782	136237488.00
2015/01/12	5.68	5.75	5.52	5.61	12859543	71863600.00
2015/01/13	5.60	5.72	5.58	5.59	8565648	48247328.00
2015/01/14	5.61	5.68	5.58	5.63	6397575	35912292.00
2015/01/15	5.62	5.84	5.58	5.81	8928472	50950976.00
2015/01/16	5.80	5.87	5.69	5.80	8992299	52016880.00
2015/01/19	5.54	5.66	5.22	5.22	16892052	91004536.00
2015/01/20	5.15	5.36	5.14	5.29	14666957	77319144.00
2015/01/21	5.30	5.82	5.28	5.82	30129937	170725712.00
2015/01/22	5.88	6.02	5.78	5.83	23700260	140048992.00
2015/01/23	5.86	6.11	5.82	5.83	13689815	81311008.00
2015/01/26	5.85	6.34	5.80	6.32	24732666	151850224.00
2015/01/27	6.33	6.45	6.12	6.32	17584823	110501752.00
2015/01/28	6.28	6.40	6.16	6.32	10569114	66217000.00
2015/01/29	6.42	6.75	6.32	6.56	22535743	147783248.00
2015/01/30	6.50	6.65	6.23	6.36	17255109	111046976.00
2015/02/02	6.28	6.28	6.01	6.04	11152420	68234560.00
2015/02/03	6.05	6.27	5.99	6.24	10639224	65266844.00
2015/02/04	6.20	6.49	6.12	6.24	13552115	86021408.00
2015/02/05	6.35	6.41	6.02	6.05	10529565	65347524.00
2015/02/06	6.06	6.09	5.85	5.99	8428198	50122188.00
2015/02/09	5.97	6.15	5.84	5.95	6678421	40024192.00
2015/02/10	5.85	6.05	5.85	5.98	4307714	25693020.00
2015/02/11	5.99	6.16	5.96	6.14	5614732	34108452.00
2015/02/12	6.15	6.25	6.10	6.20	5922721	36629504.00
2015/02/13	6.29	6.47	6.22	6.39	9994476	63720384.00
2015/02/16	6.37	6.48	6.32	6.43	8457846	54329568.00
2015/02/17	6.47	6.55	6.37	6.44	7955225	51438448.00
2015/02/25	6.44	6.48	6.35	6.38	5724101	36630568.00
2015/02/26	6.44	6.48	6.35	6.45	5914715	38038264.00
2015/02/27	6.47	6.61	6.42	6.59	9329281	61292484.00
2015/03/02	6.70	6.97	6.59	6.78	15195918	102667760.00
2015/03/03	6.76	6.76	6.48	6.49	13059954	86114640.00
2015/03/04	6.51	6.69	6.43	6.59	10350123	67761968.00
2015/03/05	6.58	6.58	6.30	6.47	14780499	94636416.00
2015/03/06	6.41	6.45	6.30	6.42	10906796	69419880.00
2015/03/09	6.40	6.65	6.33	6.58	10557130	68533864.00
2015/03/10	6.55	6.75	6.51	6.62	11868920	79154664.00
2015/03/11	6.69	6.74	6.52	6.59	8215895	54425372.00
2015/03/12	6.59	6.74	6.48	6.70	11539463	76471608.00
2015/03/13	6.70	6.73	6.63	6.70	10061371	67308112.00
2015/03/16	6.72	6.83	6.63	6.78	16415960	110432160.00
2015/03/17	6.78	7.07	6.75	6.87	16982497	117365080.00
2015/03/18	6.97	7.30	6.88	7.20	31618142	224365408.00
2015/03/19	7.15	7.18	6.96	7.03	19256656	135659520.00
2015/03/20	6.99	7.03	6.90	6.97	13220276	91864944.00
2015/03/23	7.03	7.36	6.93	7.24	26873494	193431840.00
2015/03/24	7.25	7.65	7.12	7.54	29673881	220563184.00
2015/03/25	7.51	7.51	7.22	7.24	15183528	111227312.00
2015/03/26	7.20	7.25	6.85	7.09	18935405	133563424.00
2015/03/27	7.10	7.23	7.01	7.16	9872016	70378288.00
2015/03/30	7.21	7.36	7.17	7.30	15288995	110884592.00
2015/03/31	7.29	7.41	7.18	7.24	15992637	116482056.00
2015/04/01	7.20	7.28	7.15	7.22	14403067	103614992.00
2015/04/02	7.23	7.31	7.17	7.26	14194627	102768528.00
2015/04/03	7.23	7.63	7.18	7.61	29420478	218990112.00
2015/04/07	7.71	7.78	7.55	7.61	25778104	196480384.00
2015/04/08	7.62	7.76	7.38	7.75	21226024	160847952.00
2015/04/09	7.81	8.02	7.52	7.90	26059976	203267296.00
2015/04/10	7.82	8.69	7.78	8.69	32660631	269343936.00
2015/04/13	8.67	8.95	8.50	8.76	30892860	270097792.00
2015/04/14	8.71	8.89	8.49	8.64	18547550	160433760.00
2015/04/15	8.60	8.68	7.98	8.01	26301302	216002016.00
2015/04/16	7.90	8.19	7.72	8.15	18154152	144190256.00
2015/04/17	8.16	8.40	8.07	8.19	23839580	196071424.00
2015/04/20	8.08	8.32	7.85	7.97	29031585	234507248.00
2015/04/21	7.96	8.49	7.90	8.39	23364533	192036752.00
2015/04/22	8.41	8.70	8.41	8.50	24832186	211895808.00
2015/04/23	8.53	9.30	8.48	9.11	38162119	341837728.00
2015/04/24	9.00	9.00	8.59	8.72	21648521	190541472.00
2015/04/27	8.72	9.09	8.58	8.94	24607161	217330624.00
2015/04/28	8.90	8.93	8.55	8.56	18823383	163991024.00
2015/04/29	8.51	8.86	8.40	8.74	14103439	122834392.00
2015/04/30	8.65	8.68	8.40	8.48	16000879	136025152.00
2015/05/05	8.56	8.56	8.56	8.56	0	0.00
数据来源:通达信
