600896 中海海盛 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/31	4.07	4.10	4.01	4.06	1246981	5054316.00
2012/02/01	4.08	4.12	4.00	4.01	1491540	6053816.00
2012/02/02	4.02	4.07	3.99	4.07	1353933	5480019.00
2012/02/03	4.04	4.13	4.03	4.11	2348698	9627454.00
2012/02/06	4.12	4.16	4.08	4.13	3067144	12671002.00
2012/02/07	4.11	4.11	4.02	4.05	1616829	6575078.00
2012/02/08	4.04	4.14	4.03	4.13	2340842	9608191.00
2012/02/09	4.12	4.19	4.10	4.19	2995087	12481449.00
2012/02/10	4.19	4.23	4.16	4.20	2325190	9781601.00
2012/02/13	4.15	4.20	4.12	4.18	2335423	9742513.00
2012/02/14	4.20	4.33	4.15	4.20	3513626	14907701.00
2012/02/15	4.23	4.42	4.19	4.31	5310990	22974728.00
2012/02/16	4.27	4.32	4.23	4.27	3732160	16026343.00
2012/02/17	4.28	4.34	4.24	4.29	2359666	10152087.00
2012/02/20	4.35	4.36	4.27	4.28	2096985	9067546.00
2012/02/21	4.26	4.31	4.18	4.28	2713329	11521623.00
2012/02/22	4.26	4.34	4.26	4.34	3424172	14797006.00
2012/02/23	4.31	4.40	4.31	4.34	3114981	13579860.00
2012/02/24	4.35	4.42	4.29	4.41	5188046	22660682.00
2012/02/27	4.45	4.55	4.42	4.42	8571572	38495960.00
2012/02/28	4.42	4.52	4.40	4.47	5652478	25311926.00
2012/02/29	4.44	4.48	4.32	4.33	3827674	16804622.00
2012/03/01	4.34	4.44	4.32	4.36	2307972	10123879.00
2012/03/02	4.39	4.45	4.37	4.44	2569085	11365533.00
2012/03/05	4.45	4.47	4.40	4.41	2830422	12592080.00
2012/03/06	4.40	4.41	4.31	4.34	2861436	12447983.00
2012/03/07	4.29	4.36	4.26	4.32	2178150	9437939.00
2012/03/08	4.32	4.42	4.32	4.41	3282637	14399579.00
2012/03/09	4.42	4.47	4.39	4.46	3203975	14252543.00
2012/03/12	4.46	4.49	4.42	4.46	2488755	11104117.00
2012/03/13	4.47	4.52	4.44	4.51	3096144	13919065.00
2012/03/14	4.51	4.57	4.19	4.22	6437703	28708860.00
2012/03/15	4.23	4.30	4.09	4.19	2995218	12574487.00
2012/03/16	4.19	4.27	4.15	4.25	2797089	11804593.00
2012/03/19	4.25	4.31	4.20	4.31	2206830	9404779.00
2012/03/20	4.28	4.28	4.18	4.19	1935225	8215525.00
2012/03/21	4.20	4.28	4.19	4.24	2177737	9249363.00
2012/03/22	4.27	4.27	4.20	4.22	1231040	5216802.00
2012/03/23	4.22	4.24	4.12	4.15	1583486	6621986.00
2012/03/26	4.15	4.17	4.09	4.12	955856	3947574.00
2012/03/27	4.13	4.14	4.07	4.08	2056473	8446233.00
2012/03/28	4.04	4.07	3.87	3.90	3204547	12743249.00
2012/03/29	3.90	3.91	3.78	3.80	2632001	10124483.00
2012/03/30	3.83	3.84	3.71	3.79	1729010	6565573.00
2012/04/05	3.79	3.99	3.79	3.94	4297415	16852262.00
2012/04/06	3.92	3.97	3.90	3.94	1360960	5370961.00
2012/04/09	3.93	3.93	3.85	3.86	1212617	4733329.00
2012/04/10	3.84	3.91	3.80	3.91	1199065	4623190.00
2012/04/11	3.87	4.08	3.87	4.04	4153253	16670627.00
2012/04/12	4.02	4.24	4.01	4.16	5360639	22251404.00
2012/04/13	4.17	4.34	4.17	4.25	8580905	36608256.00
2012/04/16	4.21	4.32	4.17	4.25	2850473	12146802.00
2012/04/17	4.23	4.29	4.07	4.10	4393324	18381890.00
2012/04/18	4.10	4.31	4.08	4.28	6022292	25474630.00
2012/04/19	4.29	4.32	4.19	4.26	2925788	12480481.00
2012/04/23	4.31	4.52	4.29	4.34	9563013	42025920.00
2012/04/24	4.25	4.67	4.25	4.49	15509336	69757608.00
2012/04/25	4.43	4.61	4.42	4.57	11659952	52819904.00
2012/04/26	4.57	4.67	4.41	4.47	8580191	38978744.00
2012/04/27	4.37	4.42	4.29	4.41	5868512	25623084.00
2012/05/02	4.43	4.45	4.26	4.38	5948136	25961560.00
2012/05/03	4.35	4.41	4.29	4.35	3161731	13747142.00
2012/05/04	4.35	4.44	4.29	4.39	3179993	13877019.00
2012/05/07	4.37	4.39	4.30	4.39	2720349	11822193.00
2012/05/08	4.39	4.43	4.32	4.34	2817896	12332224.00
2012/05/09	4.34	4.34	4.19	4.22	3534592	15107712.00
2012/05/10	4.23	4.25	4.18	4.20	1791257	7566636.00
2012/05/11	4.20	4.24	4.17	4.23	2365428	9962447.00
2012/05/14	4.24	4.28	4.18	4.19	1987205	8417615.00
2012/05/15	4.17	4.23	4.11	4.22	2034244	8476145.00
2012/05/16	4.19	4.25	4.19	4.19	1592806	6730899.00
2012/05/17	4.19	4.49	4.19	4.40	8498753	37402900.00
2012/05/18	4.35	4.41	4.25	4.28	5759085	25041320.00
2012/05/21	4.29	4.31	4.07	4.16	5638521	23452492.00
2012/05/22	4.16	4.17	4.11	4.17	1852136	7698912.00
2012/05/23	4.17	4.17	4.08	4.12	2213762	9130511.00
2012/05/24	4.11	4.15	4.07	4.10	1549358	6362546.00
2012/05/25	4.10	4.10	3.99	4.00	1998199	8075295.00
2012/05/28	4.00	4.09	3.96	4.09	1767205	7122759.00
2012/05/29	4.09	4.23	4.07	4.17	2675738	11147983.00
2012/05/30	4.18	4.19	4.12	4.18	2481380	10342771.00
2012/05/31	4.17	4.27	4.08	4.15	3959376	16539928.00
2012/06/01	4.16	4.23	4.12	4.16	2260279	9459894.00
2012/06/04	4.10	4.10	3.97	3.97	2349901	9499379.00
2012/06/05	3.99	4.04	3.94	3.97	2152600	8577584.00
2012/06/06	3.98	4.00	3.93	3.97	1096351	4356974.00
2012/06/07	4.00	4.04	3.91	3.93	1236919	4938434.00
2012/06/08	3.96	3.98	3.83	3.84	2265080	8840130.00
2012/06/11	3.89	3.92	3.84	3.90	1059483	4119909.00
2012/06/12	3.92	3.92	3.84	3.85	1062095	4109691.00
2012/06/13	3.87	3.95	3.86	3.94	1183347	4644487.00
2012/06/14	3.94	3.95	3.90	3.93	870174	3428606.00
2012/06/15	3.94	3.95	3.84	3.92	2017632	7870748.00
2012/06/18	3.94	3.95	3.91	3.93	1058807	4171402.00
2012/06/19	3.94	3.94	3.87	3.88	893703	3488381.00
2012/06/20	3.88	3.91	3.83	3.86	1355579	5257985.00
2012/06/21	3.85	3.85	3.78	3.78	1410700	5383934.00
2012/06/25	4.16	4.16	4.16	4.16	7439166	31021322.00
2012/06/26	4.58	4.58	4.58	4.58	8407429	38590100.00
2012/06/27	5.04	5.04	4.60	4.76	66071723	323606016.00
2012/06/28	4.60	4.67	4.29	4.30	40668506	181170912.00
2012/06/29	4.20	4.47	4.09	4.37	30676149	132841536.00
2012/07/02	4.33	4.34	4.22	4.30	14124123	60588456.00
2012/07/03	4.26	4.47	4.23	4.37	19318478	84917144.00
2012/07/04	4.36	4.36	4.26	4.28	12657907	54445076.00
2012/07/05	4.25	4.43	4.00	4.35	19971771	84375648.00
2012/07/06	4.28	4.48	4.25	4.35	25858912	113290856.00
2012/07/09	4.25	4.51	4.15	4.22	20314566	88247840.00
2012/07/10	4.10	4.11	3.88	3.94	16384224	65814432.00
2012/07/11	3.93	3.99	3.90	3.98	5451251	21568142.00
2012/07/12	3.97	4.00	3.85	3.94	6610211	25993528.00
2012/07/13	3.92	4.03	3.87	3.90	8262803	32664722.00
2012/07/16	3.91	3.92	3.67	3.69	8668791	32919702.00
2012/07/17	3.62	4.05	3.61	3.90	11847491	45736772.00
2012/07/18	3.81	4.24	3.79	4.19	23843551	96765680.00
2012/07/19	4.15	4.32	4.03	4.17	19808652	83476880.00
2012/07/20	4.10	4.23	3.98	3.99	12577449	51491804.00
2012/07/23	3.94	4.39	3.89	4.39	33141327	143311360.00
2012/07/24	4.32	4.68	4.28	4.38	42436702	190451248.00
2012/07/25	4.30	4.82	4.27	4.82	31689764	146852064.00
2012/07/26	4.99	5.03	4.52	4.57	41772153	198835008.00
2012/07/27	4.55	4.70	4.38	4.42	26913436	121936848.00
2012/07/30	4.34	4.37	4.01	4.12	25025079	104995368.00
2012/07/31	4.06	4.21	4.02	4.16	16325619	67686864.00
2012/08/01	4.09	4.29	4.07	4.17	14255077	59494008.00
2012/08/02	4.11	4.51	4.02	4.47	30127532	129349576.00
2012/08/03	4.37	4.61	4.28	4.41	27078480	119804176.00
2012/08/06	4.34	4.53	4.31	4.43	18687385	82760136.00
2012/08/07	4.39	4.76	4.34	4.63	28066207	128828768.00
2012/08/08	4.54	4.59	4.37	4.43	18090999	80713640.00
2012/08/09	4.32	4.87	4.29	4.68	37651461	175879984.00
2012/08/10	4.60	4.65	4.51	4.57	19168975	88016712.00
2012/08/13	4.51	4.66	4.39	4.40	13238547	59826116.00
2012/08/14	4.38	4.57	4.20	4.49	16438155	71986784.00
2012/08/15	4.42	4.53	4.32	4.33	10049414	44438572.00
2012/08/16	4.32	4.37	4.22	4.25	7811111	33580236.00
2012/08/17	4.27	4.33	4.22	4.27	5177838	22130212.00
2012/08/20	4.25	4.36	4.25	4.33	6975835	30168908.00
2012/08/21	4.29	4.40	4.27	4.39	7556859	32980924.00
2012/08/22	4.38	4.38	4.22	4.27	7302731	31410250.00
2012/08/23	4.26	4.32	4.22	4.25	5503267	23521586.00
2012/08/24	4.24	4.34	4.10	4.18	8989982	38125568.00
2012/08/27	4.15	4.18	3.99	4.01	7219487	29235100.00
2012/08/28	4.01	4.07	3.98	4.03	4281926	17285118.00
2012/08/29	4.02	4.15	3.94	4.06	6557218	26675462.00
2012/08/30	4.03	4.11	3.81	3.91	5648649	22456512.00
2012/08/31	3.87	3.97	3.87	3.93	2593156	10179512.00
2012/09/03	3.94	4.04	3.90	3.98	3781140	15127710.00
2012/09/04	3.98	4.01	3.85	3.88	3543148	13941532.00
2012/09/05	3.87	3.97	3.87	3.90	3491524	13734489.00
2012/09/06	3.92	4.01	3.87	3.96	4147443	16395846.00
2012/09/07	3.97	4.12	3.95	4.08	9278181	37619216.00
2012/09/10	4.09	4.10	4.04	4.07	5299715	21619844.00
2012/09/11	4.06	4.38	4.04	4.32	20423009	87215568.00
2012/09/12	4.25	4.39	4.20	4.33	16544441	71265232.00
2012/09/13	4.29	4.30	4.14	4.15	8660425	36598528.00
2012/09/14	4.14	4.20	4.09	4.14	5200572	21574764.00
2012/09/17	4.10	4.14	3.95	3.96	6577817	26508230.00
2012/09/18	3.97	4.02	3.92	3.98	3086851	12265651.00
2012/09/19	3.98	4.03	3.90	3.97	3144789	12473756.00
2012/09/20	3.95	3.96	3.77	3.78	4029530	15612746.00
2012/09/21	3.80	3.93	3.77	3.89	4223688	16298165.00
2012/09/24	3.85	3.95	3.79	3.88	2405326	9329441.00
2012/09/25	3.87	3.92	3.82	3.83	1752699	6798692.00
2012/09/26	3.84	3.90	3.77	3.78	2520435	9655332.00
2012/09/27	3.79	3.90	3.77	3.85	3211709	12386686.00
2012/09/28	3.85	3.91	3.83	3.90	3139153	12220757.00
2012/10/08	3.93	3.98	3.87	3.91	2413218	9476650.00
2012/10/09	3.91	4.02	3.90	4.00	4113860	16402417.00
2012/10/10	4.06	4.14	3.96	4.07	7295275	29688150.00
2012/10/11	4.04	4.04	3.94	3.94	4781888	19116396.00
2012/10/12	3.97	3.99	3.91	3.96	2306805	9142773.00
2012/10/15	3.97	3.97	3.87	3.90	2292960	8978468.00
2012/10/16	3.89	3.94	3.88	3.91	2111151	8286343.00
2012/10/17	3.91	3.96	3.88	3.93	2358721	9284617.00
2012/10/18	3.96	4.00	3.91	3.98	4590422	18271756.00
2012/10/19	3.97	4.03	3.95	3.96	3406504	13611503.00
2012/10/22	3.94	3.98	3.89	3.93	3525114	13834156.00
2012/10/23	3.93	3.97	3.90	3.91	2494861	9839574.00
2012/10/24	3.93	4.00	3.91	3.95	3736902	14799290.00
2012/10/25	3.94	4.03	3.92	3.93	5191316	20674788.00
2012/10/26	3.91	3.92	3.73	3.79	6185226	23572932.00
2012/10/29	3.79	3.89	3.74	3.77	2089379	7887941.00
2012/10/30	3.77	3.81	3.74	3.75	1642842	6213428.00
2012/10/31	3.75	3.77	3.71	3.74	1725066	6460973.00
2012/11/01	3.73	3.84	3.72	3.80	2270010	8634221.00
2012/11/02	3.80	3.88	3.80	3.85	3109713	11963291.00
2012/11/05	3.84	3.85	3.79	3.82	1878401	7184061.00
2012/11/06	3.82	3.82	3.72	3.78	2203878	8306699.00
2012/11/07	3.79	3.81	3.75	3.79	1294861	4911362.00
2012/11/08	3.75	3.77	3.68	3.69	2394096	8935063.00
2012/11/09	3.68	3.72	3.66	3.70	1411661	5229609.00
2012/11/12	3.69	3.78	3.69	3.74	1737199	6494866.00
2012/11/13	3.76	3.76	3.67	3.68	1821097	6754692.00
2012/11/14	3.68	3.72	3.66	3.70	1219590	4497497.00
2012/11/15	3.70	3.70	3.59	3.59	1751103	6389431.00
2012/11/16	3.59	3.64	3.57	3.61	1228403	4422954.00
2012/11/19	3.61	3.62	3.55	3.59	974839	3505587.00
2012/11/20	3.61	3.65	3.59	3.60	1049820	3800780.00
2012/11/21	3.60	3.70	3.55	3.67	2032461	7354180.00
2012/11/22	3.63	3.65	3.59	3.60	1452724	5262355.00
2012/11/23	3.61	3.63	3.58	3.59	1151926	4167328.00
2012/11/26	3.61	3.67	3.60	3.63	1711897	6249452.00
2012/11/27	3.59	3.61	3.44	3.48	2017976	7136687.00
2012/11/28	3.40	3.44	3.30	3.33	1884205	6324059.00
2012/11/29	3.33	3.41	3.30	3.31	1417252	4767407.00
2012/11/30	3.31	3.40	3.30	3.35	2132707	7154248.00
2012/12/03	3.32	3.35	3.24	3.25	2312315	7632959.00
2012/12/04	3.23	3.33	3.19	3.30	2164773	7073372.00
2012/12/05	3.28	3.41	3.26	3.37	3372098	11383563.00
2012/12/06	3.37	3.50	3.34	3.41	3625983	12475323.00
2012/12/07	3.39	3.46	3.37	3.44	3150399	10838704.00
2012/12/10	3.44	3.50	3.42	3.47	3436369	11965561.00
2012/12/11	3.46	3.69	3.42	3.55	6589166	23398916.00
2012/12/12	3.50	3.56	3.44	3.50	3700347	12983012.00
2012/12/13	3.46	3.49	3.43	3.44	2165927	7500450.00
2012/12/14	3.42	3.79	3.42	3.79	14272910	53194648.00
2012/12/17	3.90	3.98	3.75	3.79	17617900	67835680.00
2012/12/18	3.75	3.78	3.67	3.71	7112711	26555948.00
2012/12/19	3.70	3.73	3.66	3.69	4332229	16010324.00
2012/12/20	3.67	3.75	3.66	3.71	3309397	12284018.00
2012/12/21	3.69	3.78	3.66	3.69	4734100	17651966.00
2012/12/24	3.68	3.73	3.66	3.67	3514262	13015058.00
2012/12/25	3.68	3.79	3.67	3.74	7783262	29180804.00
2012/12/26	3.74	3.75	3.69	3.74	6110769	22787320.00
2012/12/27	3.76	3.76	3.71	3.71	5128319	19184756.00
2012/12/28	3.69	3.72	3.66	3.71	3884694	14393442.00
2012/12/31	3.69	3.75	3.69	3.74	3947599	14748323.00
2013/01/04	3.76	3.82	3.72	3.76	7051887	26673048.00
2013/01/07	3.75	3.81	3.72	3.80	5259299	19883004.00
2013/01/08	3.78	3.81	3.75	3.79	3466968	13148026.00
2013/01/09	3.79	3.83	3.75	3.78	4434721	16884616.00
2013/01/10	3.76	3.86	3.75	3.85	5990310	22892672.00
2013/01/11	3.82	3.95	3.75	3.78	7710201	29719442.00
2013/01/14	3.74	3.84	3.67	3.82	7837819	29743336.00
2013/01/15	3.80	3.87	3.80	3.86	7396484	28521300.00
2013/01/16	3.87	3.89	3.78	3.84	6213497	23932836.00
2013/01/17	3.84	3.84	3.78	3.82	4085681	15626899.00
2013/01/18	3.81	3.86	3.81	3.86	4416336	17017128.00
2013/01/21	3.84	3.97	3.84	3.92	7361215	28931182.00
2013/01/22	3.93	3.94	3.81	3.82	6006371	23278276.00
2013/01/23	3.81	3.86	3.78	3.83	2959027	11311295.00
2013/01/24	3.83	3.88	3.69	3.72	4464034	16968888.00
2013/01/25	3.72	3.78	3.70	3.74	2164600	8106541.00
2013/01/28	3.75	3.82	3.71	3.80	2588450	9803285.00
2013/01/29	3.77	3.94	3.77	3.86	7526919	29175308.00
2013/01/30	3.89	3.97	3.87	3.90	8703266	34094576.00
2013/01/31	3.86	3.89	3.83	3.86	3742210	14448524.00
2013/02/01	3.87	4.02	3.83	3.99	10407843	41023920.00
2013/02/04	4.18	4.39	4.06	4.13	20761541	87491888.00
2013/02/05	4.03	4.10	3.91	4.03	9939901	39872168.00
2013/02/06	4.02	4.14	3.97	4.04	7700162	31306858.00
2013/02/07	4.09	4.17	3.99	4.05	8809580	36078464.00
2013/02/08	4.01	4.07	4.01	4.05	3828040	15517122.00
2013/02/18	4.06	4.07	3.99	4.01	3467565	14000261.00
2013/02/19	4.01	4.03	3.91	3.92	3630547	14405978.00
2013/02/20	3.93	3.98	3.92	3.97	2883805	11389186.00
2013/02/21	3.95	3.95	3.84	3.87	2959062	11543303.00
2013/02/22	3.88	3.92	3.85	3.88	1625925	6326123.00
2013/02/25	3.87	3.92	3.86	3.90	1888685	7371982.00
2013/02/26	3.89	3.89	3.79	3.80	2755092	10655830.00
2013/02/27	3.83	3.87	3.79	3.81	1858376	7119979.00
2013/02/28	3.83	3.92	3.81	3.91	2892451	11242143.00
2013/03/01	3.93	3.93	3.85	3.89	2407995	9363229.00
2013/03/04	3.87	3.87	3.70	3.81	3891364	14787214.00
2013/03/05	3.81	3.86	3.77	3.86	2773640	10635111.00
2013/03/06	3.86	3.91	3.80	3.90	4642078	18044564.00
2013/03/07	3.91	4.01	3.89	3.97	7973637	31652156.00
2013/03/08	3.97	3.99	3.90	3.91	4740824	18690964.00
2013/03/11	3.92	3.93	3.87	3.89	2309319	9008371.00
2013/03/12	3.87	3.93	3.75	3.82	3982616	15325010.00
2013/03/13	3.81	3.82	3.74	3.78	1851444	7008842.00
2013/03/14	3.75	3.83	3.72	3.76	2146469	8098714.00
2013/03/15	3.75	3.81	3.75	3.77	1508026	5709956.00
2013/03/18	3.75	3.76	3.65	3.66	2330307	8641007.00
2013/03/19	3.66	3.73	3.63	3.70	1745382	6436487.00
2013/03/20	3.70	3.78	3.67	3.77	2205298	8291830.00
2013/03/21	3.76	3.81	3.74	3.77	1781318	6756277.00
2013/03/22	3.79	3.81	3.74	3.80	1921164	7275625.00
2013/03/25	3.80	3.82	3.73	3.79	2270540	8617876.00
2013/03/26	3.75	3.79	3.72	3.74	2434783	9131547.00
2013/03/27	3.70	3.92	3.70	3.80	7104660	27364174.00
2013/03/28	3.75	3.98	3.66	3.91	13117108	51012900.00
2013/03/29	3.84	3.96	3.75	3.88	10924263	42296040.00
2013/04/01	3.82	3.88	3.76	3.78	5488594	20941768.00
2013/04/02	3.75	4.00	3.75	3.98	12296968	48044484.00
2013/04/03	3.95	3.97	3.79	3.88	7341735	28514448.00
2013/04/08	3.84	3.88	3.66	3.80	6682474	25206996.00
2013/04/09	3.76	3.97	3.75	3.93	9661485	37524772.00
2013/04/10	3.89	3.97	3.84	3.88	8361527	32825252.00
2013/04/11	3.94	4.27	3.92	4.12	41579331	175649824.00
2013/04/12	4.00	4.05	3.85	3.87	27712474	109999464.00
2013/04/15	3.82	3.83	3.71	3.76	11702442	44176352.00
2013/04/16	3.73	3.78	3.68	3.75	6417475	23999508.00
2013/04/17	3.74	3.84	3.72	3.79	6072797	23038234.00
2013/04/18	3.72	3.76	3.69	3.73	6249342	23300928.00
2013/04/19	3.73	3.83	3.71	3.74	7504012	28423432.00
2013/04/22	3.71	3.77	3.70	3.74	5501288	20543868.00
2013/04/23	3.73	3.87	3.70	3.75	10814891	41063768.00
2013/04/24	3.72	3.80	3.69	3.78	7938184	29845960.00
2013/04/25	3.77	3.77	3.56	3.57	9990681	36848160.00
2013/04/26	3.58	3.62	3.39	3.43	7144644	25167332.00
2013/05/02	3.42	3.46	3.42	3.45	2356244	8121840.00
2013/05/03	3.45	3.52	3.45	3.50	3304392	11602939.00
2013/05/06	3.50	3.54	3.46	3.52	3501538	12304403.00
2013/05/07	3.51	3.53	3.48	3.53	3067007	10777186.00
2013/05/08	3.52	3.54	3.48	3.51	3433903	12060135.00
2013/05/09	3.52	3.52	3.42	3.45	2990412	10379784.00
2013/05/10	3.46	3.47	3.42	3.47	2058963	7129325.00
2013/05/13	3.48	3.52	3.45	3.50	2042595	7164651.00
2013/05/14	3.50	3.50	3.42	3.45	2486378	8615566.00
2013/05/15	3.47	3.47	3.43	3.46	1409144	4877412.00
2013/05/16	3.47	3.50	3.46	3.48	2608558	9109756.00
2013/05/17	3.49	3.56	3.48	3.53	5415395	19166070.00
2013/05/20	3.55	3.57	3.52	3.56	4658648	16579330.00
2013/05/21	3.57	3.63	3.53	3.63	5781924	20783560.00
2013/05/22	3.62	3.66	3.59	3.62	4356424	15796771.00
2013/05/23	3.63	3.64	3.53	3.57	4461520	16005799.00
2013/05/24	3.56	3.59	3.54	3.59	2683841	9602097.00
2013/05/27	3.57	3.64	3.57	3.59	2754380	9939024.00
2013/05/28	3.58	3.64	3.55	3.63	5482134	19811420.00
2013/05/29	3.63	3.65	3.60	3.61	3785616	13732133.00
2013/05/30	3.59	3.62	3.59	3.61	2871931	10394639.00
2013/05/31	3.61	3.62	3.56	3.56	3459713	12443697.00
2013/06/03	3.59	3.61	3.55	3.58	2602142	9356175.00
2013/06/04	3.59	3.61	3.51	3.55	2264491	8070674.00
2013/06/05	3.55	3.57	3.53	3.56	1129751	4020925.00
2013/06/06	3.56	3.57	3.47	3.48	2214321	7836488.00
2013/06/07	3.48	3.51	3.39	3.41	2266275	7815074.00
2013/06/13	3.40	3.40	3.09	3.27	2365326	7774314.00
2013/06/14	3.27	3.42	3.26	3.41	4138601	13848024.00
2013/06/17	3.42	3.44	3.34	3.37	3356152	11375274.00
2013/06/18	3.36	3.41	3.29	3.34	1426037	4787651.00
2013/06/19	3.37	3.38	3.29	3.35	1712663	5713513.00
2013/06/20	3.35	3.35	3.19	3.22	1683171	5540683.00
2013/06/21	3.21	3.21	3.11	3.19	1339479	4257783.00
2013/06/24	3.19	3.19	2.98	2.99	2213400	6814042.00
2013/06/25	3.00	3.04	2.79	2.94	3412560	9984917.00
2013/06/26	3.00	3.00	2.84	2.90	3609401	10501891.00
2013/06/27	2.90	2.96	2.84	2.84	2138848	6231829.00
2013/06/28	2.85	2.90	2.81	2.85	2158130	6183615.00
2013/07/01	2.86	3.01	2.84	2.99	4603734	13644925.00
2013/07/02	2.97	3.00	2.95	2.98	1590037	4743448.00
2013/07/03	2.97	3.05	2.92	3.04	2330157	6924900.00
2013/07/04	2.98	3.09	2.97	3.08	3107319	9470815.00
2013/07/05	3.07	3.13	3.05	3.12	2065089	6410755.00
2013/07/08	3.09	3.09	2.96	2.98	1481088	4475765.00
