600981 汇鸿股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/12/26	3.81	3.83	3.69	3.72	1167274	4416037.00
2013/12/27	3.68	3.78	3.67	3.74	1154459	4357763.00
2013/12/30	3.76	3.78	3.71	3.72	1442960	5413898.00
2013/12/31	3.74	3.81	3.71	3.78	1665306	6324382.00
2014/01/02	3.78	3.84	3.76	3.82	1647905	6297152.00
2014/01/03	3.82	3.82	3.76	3.80	1306267	4985833.00
2014/01/06	3.73	3.78	3.71	3.74	1270001	4777362.00
2014/01/07	3.74	3.74	3.70	3.73	735901	2758461.00
2014/01/08	3.73	3.76	3.71	3.73	1022181	3840712.00
2014/01/09	3.73	3.73	3.53	3.59	2475251	9029857.00
2014/01/10	3.59	3.59	3.45	3.46	1252451	4416489.00
2014/01/13	3.56	3.56	3.47	3.50	750019	2642763.00
2014/01/14	3.49	3.52	3.42	3.52	1754588	6125522.00
2014/01/15	3.52	3.52	3.42	3.52	1820396	6363380.00
2014/01/16	3.51	3.63	3.51	3.60	1950238	7067590.00
2014/01/17	3.56	3.64	3.55	3.61	1218049	4422153.00
2014/01/20	3.59	3.61	3.50	3.53	1245229	4474251.00
2014/01/21	3.50	3.58	3.50	3.58	932593	3335347.00
2014/01/22	3.58	3.65	3.54	3.63	2091878	7618852.00
2014/01/23	3.63	3.69	3.63	3.67	1444282	5327180.00
2014/01/24	3.67	3.73	3.62	3.72	2186798	8107082.00
2014/01/27	3.68	3.79	3.67	3.78	2414617	9104774.00
2014/01/28	3.88	4.02	3.77	3.81	5162014	20260852.00
2014/01/29	3.75	3.85	3.73	3.80	2510346	9546337.00
2014/01/30	3.77	3.81	3.72	3.81	1368976	5203215.00
2014/02/07	3.78	3.82	3.74	3.82	1006641	3826582.00
2014/02/10	3.82	4.11	3.82	4.01	4498840	17966774.00
2014/02/11	4.14	4.14	3.96	3.97	3125534	12626387.00
2014/02/12	4.02	4.02	3.91	4.00	2190208	8741867.00
2014/02/13	4.02	4.02	3.95	4.01	1929020	7753135.00
2014/02/14	4.02	4.09	4.00	4.04	2493243	10133282.00
2014/02/17	4.03	4.05	4.00	4.04	2180318	8847577.00
2014/02/18	4.02	4.04	3.97	4.00	2377726	9566406.00
2014/02/19	4.01	4.04	3.98	4.01	2061601	8326825.00
2014/02/20	3.98	4.02	3.95	3.97	2105122	8429465.00
2014/02/21	3.93	3.98	3.92	3.97	1944601	7746175.00
2014/02/24	3.97	3.97	3.86	3.87	2254552	8871558.00
2014/02/25	3.89	3.91	3.74	3.76	2020599	7790625.00
2014/02/26	3.77	3.77	3.70	3.77	1241484	4678383.00
2014/02/27	3.77	3.79	3.70	3.72	1458301	5505933.00
2014/02/28	3.70	3.75	3.64	3.73	1682921	6263730.00
2014/03/03	3.73	3.83	3.70	3.82	1482660	5669943.00
2014/03/04	3.81	3.90	3.80	3.88	1606911	6247870.00
2014/03/05	3.89	3.97	3.86	3.91	1589950	6294695.00
2014/03/06	3.90	3.91	3.84	3.87	1046847	4074209.00
2014/03/07	3.87	3.90	3.82	3.85	968050	3767864.00
2014/03/10	3.82	3.84	3.72	3.76	1103212	4203591.00
2014/03/11	3.75	3.79	3.70	3.79	1203960	4534204.00
2014/03/12	3.74	3.79	3.71	3.79	1047183	3962271.00
2014/03/13	3.79	3.90	3.74	3.90	2241277	8712019.00
2014/03/14	3.90	3.91	3.82	3.88	1032619	4016244.00
2014/03/17	3.90	3.94	3.87	3.94	1929780	7628728.00
2014/03/18	3.95	3.98	3.87	3.98	2737105	10875737.00
2014/03/19	3.98	4.08	3.90	4.03	4334255	17537056.00
2014/03/20	4.09	4.23	4.03	4.05	6378012	26479198.00
2014/03/21	4.01	4.08	3.92	4.07	3377522	13611714.00
2014/03/24	4.05	4.15	3.97	4.12	3720174	15417542.00
2014/03/25	4.15	4.18	4.09	4.13	2759916	11480685.00
2014/03/26	4.12	4.15	4.04	4.11	2888628	11928977.00
2014/03/27	4.11	4.15	4.06	4.12	2377883	9834063.00
2014/03/28	4.11	4.12	3.99	4.04	3217250	13116574.00
2014/03/31	4.03	4.06	3.96	4.03	1975381	7974428.00
2014/04/01	4.03	4.06	4.00	4.06	1677385	6805198.00
2014/04/02	4.06	4.12	4.02	4.12	2081136	8529200.00
2014/04/03	4.11	4.15	4.05	4.11	1958205	8070552.00
2014/04/04	4.11	4.18	4.09	4.15	3364119	14051067.00
2014/04/08	4.13	4.17	4.13	4.15	2585591	10798144.00
2014/04/09	4.14	4.15	4.10	4.12	2630055	10896493.00
2014/04/10	4.12	4.12	4.06	4.09	2125397	8760308.00
2014/04/11	4.07	4.22	4.07	4.21	4335873	18165660.00
2014/04/14	4.19	4.27	4.15	4.27	3500554	14848264.00
2014/04/15	4.27	4.27	4.19	4.20	2344883	9970538.00
2014/04/16	4.17	4.22	4.15	4.19	1625755	6835867.00
2014/04/17	4.21	4.22	4.12	4.16	1597089	6725678.00
2014/04/18	4.15	4.19	4.09	4.17	1965111	8199209.00
2014/04/21	4.12	4.16	4.03	4.06	2182048	9030675.00
2014/04/22	4.03	4.07	3.99	4.04	1301651	5289443.00
2014/04/23	4.03	4.10	4.01	4.10	1398062	5726702.00
2014/04/24	4.09	4.10	4.02	4.04	1389900	5677685.00
2014/04/25	4.05	4.14	3.99	4.02	1933965	7878140.00
2014/04/28	3.98	4.02	3.79	3.85	2079740	8113643.00
2014/04/29	3.81	3.92	3.81	3.92	1043576	4079556.00
2014/04/30	3.89	3.97	3.89	3.97	1164998	4615612.00
2014/05/05	3.97	4.07	3.93	4.05	1530481	6193766.00
2014/05/06	4.07	4.11	4.03	4.05	1334734	5469862.00
2014/05/07	4.05	4.24	4.03	4.19	4852452	20303394.00
2014/05/08	4.18	4.22	4.15	4.19	1912413	8051580.00
2014/05/09	4.20	4.21	4.12	4.17	1687097	7053490.00
2014/05/12	4.18	4.20	4.14	4.18	2144322	9010568.00
2014/05/13	4.17	4.27	4.15	4.25	4304024	18306390.00
2014/05/14	4.25	4.30	4.17	4.21	3392916	14444721.00
2014/05/15	4.18	4.26	4.05	4.09	3937124	16405170.00
2014/05/16	4.08	4.12	4.03	4.11	2709199	11112939.00
2014/05/19	4.06	4.22	4.06	4.21	2387849	9929943.00
2015/01/23	4.63	4.63	4.63	4.63	171559	794318.00
2015/01/26	5.09	5.09	5.09	5.09	359156	1828104.00
2015/01/27	5.60	5.60	5.60	5.60	77182	432219.00
2015/01/28	6.16	6.16	6.16	6.16	201283	1239903.00
2015/01/29	6.78	6.78	6.78	6.78	451252	3059489.00
2015/01/30	7.46	7.46	7.46	7.46	2588841	19312754.00
2015/02/02	7.71	8.21	7.46	7.57	66781858	522941408.00
2015/02/03	7.38	7.38	7.00	7.18	33978611	243076528.00
2015/02/04	7.14	7.38	7.00	7.30	28896013	207547200.00
2015/02/05	7.31	7.49	7.03	7.36	28557397	207262208.00
2015/02/06	7.31	7.65	7.21	7.33	25500077	189593920.00
2015/02/09	7.20	7.63	7.17	7.62	18907455	140270592.00
2015/02/10	7.60	7.78	7.45	7.60	23247546	177026976.00
2015/02/11	7.54	7.69	7.41	7.60	15840745	119012144.00
2015/02/12	7.53	8.36	7.53	8.05	36104922	286293824.00
2015/02/13	8.10	8.10	7.80	7.94	21940023	172924896.00
2015/02/16	7.84	7.92	7.69	7.79	14245994	111167080.00
2015/02/17	7.85	7.87	7.64	7.78	10726562	83118856.00
2015/02/25	7.70	7.80	7.60	7.69	9367126	71945888.00
2015/02/26	7.67	7.84	7.62	7.77	8359031	64827404.00
2015/02/27	7.80	7.85	7.68	7.73	9052774	70045488.00
2015/03/02	7.76	8.22	7.63	8.18	20009570	159291728.00
2015/03/03	8.15	8.63	8.10	8.26	27908889	233293872.00
2015/03/04	8.20	8.68	8.16	8.58	14497400	121730856.00
2015/03/05	8.57	9.44	8.42	9.27	29938994	265789024.00
2015/03/06	8.99	9.64	8.73	8.97	24272421	221640944.00
2015/03/09	8.90	8.91	8.42	8.75	13258080	115321872.00
2015/03/10	8.74	8.97	8.61	8.71	9515570	83243072.00
2015/03/11	8.80	9.24	8.65	9.13	14088982	126321352.00
2015/03/12	9.40	9.40	8.80	8.82	10600362	95216680.00
2015/03/13	8.85	8.95	8.70	8.85	6789208	59756952.00
2015/03/16	8.82	9.06	8.81	9.01	8986081	80541152.00
2015/03/17	9.01	9.27	8.92	9.16	12578988	114314112.00
2015/03/18	9.26	9.69	9.25	9.38	15395447	145878272.00
2015/03/19	9.40	9.40	9.12	9.24	12302256	113369720.00
2015/03/20	9.22	9.26	9.13	9.18	7816816	71821088.00
2015/03/23	9.23	9.69	9.13	9.44	15480785	145966192.00
2015/03/24	9.50	9.56	8.92	9.22	15143541	139336080.00
2015/03/25	9.68	9.72	9.25	9.37	15348767	145380240.00
2015/03/26	9.20	9.29	8.96	9.17	10090007	92169528.00
2015/03/27	9.12	9.42	9.10	9.26	6214172	57521184.00
2015/03/30	9.26	9.38	9.19	9.24	10267526	95020608.00
2015/03/31	9.26	9.49	9.13	9.39	12981639	121051656.00
2015/04/01	9.33	9.55	9.31	9.50	10951203	103552072.00
2015/04/02	9.50	10.45	9.50	10.45	32765928	338357184.00
2015/04/03	10.60	11.17	10.31	10.72	28459373	304540288.00
2015/04/07	10.72	10.94	10.47	10.91	16712978	179745440.00
2015/04/08	11.12	11.70	10.80	11.66	21874376	244153712.00
2015/04/09	11.79	12.83	11.51	12.31	28638212	349686816.00
2015/04/10	12.34	12.35	11.80	12.01	19188805	230182096.00
2015/04/13	12.00	12.07	11.68	12.01	17680896	209743568.00
2015/04/14	11.81	11.94	11.68	11.72	10952874	128679328.00
2015/04/15	11.64	11.64	10.60	10.74	16740036	186005472.00
2015/04/16	10.69	10.99	10.23	10.82	12702081	134733520.00
2015/04/17	11.00	11.49	10.88	10.96	11908329	132615944.00
2015/04/20	10.88	10.90	10.50	10.52	11773263	125689584.00
2015/04/21	10.31	10.90	10.31	10.89	9090116	97150360.00
2015/04/22	10.92	11.49	10.92	11.33	12468833	141049712.00
2015/04/23	11.47	12.33	11.39	12.00	19539220	232560768.00
2015/04/24	11.94	11.94	11.42	11.67	12392865	144641984.00
2015/04/27	11.70	12.13	11.50	11.77	13439796	158099616.00
2015/04/28	11.52	11.75	11.01	11.10	13747519	155921696.00
2015/04/29	11.09	11.35	10.79	11.24	8215700	91125824.00
2015/04/30	11.26	11.30	11.09	11.16	7803609	87338768.00
2015/05/05	11.42	11.42	11.42	11.42	0	0.00
数据来源:通达信
