600178 东安动力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/01	6.97	7.02	6.84	6.87	2576089	17857518.00
2011/12/02	6.85	7.19	6.67	7.10	3737113	25872072.00
2011/12/05	6.95	7.07	6.87	7.03	2260903	15818778.00
2011/12/06	6.92	7.21	6.90	7.17	3301957	23408174.00
2011/12/07	7.10	7.25	7.08	7.10	4914367	35192780.00
2011/12/08	7.06	7.12	6.78	7.11	5010440	34851312.00
2011/12/09	7.01	7.13	6.90	7.12	3519765	24875452.00
2011/12/12	7.11	7.22	6.98	7.10	4720430	33574532.00
2011/12/13	7.16	7.23	6.80	6.91	5306539	37383036.00
2011/12/14	6.75	7.02	6.75	6.95	5113160	35217136.00
2011/12/15	6.95	7.20	6.82	7.14	4877077	33971616.00
2011/12/16	7.00	7.16	6.77	6.94	10133766	70517992.00
2011/12/19	6.80	6.80	6.25	6.41	6087789	38864244.00
2011/12/20	6.30	6.39	6.16	6.22	3059170	19147770.00
2011/12/21	6.20	6.30	5.88	5.89	2548495	15606046.00
2011/12/22	5.82	5.84	5.35	5.66	3163499	17710428.00
2011/12/23	5.60	6.23	5.54	6.23	5577477	33318070.00
2011/12/26	6.23	6.45	6.10	6.23	9218467	57742728.00
2011/12/27	6.26	6.26	5.88	6.04	4443776	26790430.00
2011/12/28	5.91	6.59	5.90	6.43	8149489	50936116.00
2011/12/29	6.30	6.57	6.17	6.21	10823842	68164864.00
2011/12/30	6.14	6.23	6.04	6.15	5546719	33952288.00
2012/01/04	6.16	6.19	5.62	5.74	3462508	20750160.00
2012/01/05	5.63	5.69	5.30	5.34	3685832	20254026.00
2012/01/06	5.30	5.30	5.02	5.26	2932480	15103652.00
2012/01/09	5.30	5.50	5.17	5.49	3303895	17807200.00
2012/01/10	5.49	5.85	5.46	5.78	4731231	26833372.00
2012/01/11	5.78	5.82	5.60	5.75	4099889	23415544.00
2012/01/12	5.74	5.80	5.67	5.71	2646772	15169525.00
2012/01/13	5.69	5.72	5.44	5.47	3027553	16816524.00
2012/01/16	5.43	5.93	5.28	5.75	6501057	36765188.00
2012/01/17	5.65	5.97	5.57	5.96	6746787	39208280.00
2012/01/18	5.91	5.95	5.82	5.82	4147344	24337880.00
2012/01/19	5.77	6.09	5.75	5.86	7001075	41357080.00
2012/01/20	5.83	5.88	5.75	5.76	3655840	21198448.00
2012/01/30	5.73	5.78	5.61	5.64	2534987	14417271.00
2012/01/31	5.61	5.71	5.58	5.64	1228362	6916792.00
2012/02/01	5.60	5.66	5.47	5.48	2140592	11893443.00
2012/02/02	5.48	5.65	5.47	5.63	2120762	11808076.00
2012/02/03	5.63	5.87	5.61	5.80	3340718	19237724.00
2012/02/06	5.82	5.95	5.77	5.92	3862078	22681192.00
2012/02/07	5.92	6.18	5.80	6.07	12219727	73684136.00
2012/02/08	6.00	6.27	5.92	6.21	10507810	64246140.00
2012/02/09	6.17	6.25	6.05	6.15	6148445	37800584.00
2012/02/10	6.14	6.18	6.06	6.10	3746206	22894156.00
2012/02/13	6.04	6.69	6.00	6.58	14395771	92344496.00
2012/02/14	6.51	6.91	6.42	6.76	20542869	136846992.00
2012/02/15	6.60	6.72	6.52	6.68	13914745	92177472.00
2012/02/16	6.59	6.68	6.49	6.59	7037218	46279932.00
2012/02/17	6.59	6.65	6.50	6.55	4129393	27061772.00
2012/02/20	6.60	6.71	6.58	6.59	5704961	37878388.00
2012/02/21	6.56	6.66	6.50	6.66	4233073	27948316.00
2012/02/22	6.64	6.72	6.62	6.70	5705088	38100748.00
2012/02/23	6.70	6.75	6.60	6.66	4927028	32894792.00
2012/02/24	6.65	6.80	6.65	6.78	6846377	46205752.00
2012/02/27	6.82	6.93	6.68	6.69	8264676	56350684.00
2012/02/28	6.67	6.70	6.41	6.50	6393834	41800608.00
2012/02/29	6.48	6.63	6.46	6.50	3244378	21258660.00
2012/03/01	6.46	6.58	6.44	6.51	2576087	16779148.00
2012/03/02	6.49	6.64	6.49	6.62	3233031	21280486.00
2012/03/05	6.62	6.76	6.61	6.63	4305451	28783176.00
2012/03/06	6.58	6.80	6.55	6.79	6593947	44206824.00
2012/03/07	6.75	6.89	6.63	6.74	6447632	43657624.00
2012/03/08	6.75	6.84	6.71	6.78	5172078	35073072.00
2012/03/09	6.81	6.87	6.73	6.82	4204768	28601710.00
2012/03/12	6.83	6.84	6.63	6.72	5119777	34452476.00
2012/03/13	6.72	6.80	6.66	6.78	4687924	31647048.00
2012/03/14	6.82	6.83	6.22	6.28	7880569	51772040.00
2012/03/15	6.28	6.34	5.95	6.08	5326386	32455376.00
2012/03/16	6.08	6.18	6.02	6.17	4297954	26194840.00
2012/03/19	6.16	6.54	6.07	6.48	7423688	47211352.00
2012/03/20	6.40	6.91	6.37	6.78	13072823	86682696.00
2012/03/21	6.70	6.89	6.54	6.81	11807101	79373960.00
2012/03/22	6.80	7.20	6.70	6.98	25654187	179256800.00
2012/03/23	6.88	7.00	6.58	6.64	11813347	80632744.00
2012/03/26	6.66	6.66	6.35	6.41	5345600	34417584.00
2012/03/27	6.39	6.45	6.17	6.26	6349491	40117620.00
2012/03/28	6.27	6.27	5.91	5.96	4181709	25391094.00
2012/03/29	5.95	5.95	5.71	5.78	3642012	21138926.00
2012/03/30	5.80	6.30	5.77	6.11	7229673	44016336.00
2012/04/05	6.02	6.44	6.02	6.42	6811650	42761232.00
2012/04/06	6.40	6.47	6.30	6.41	3802210	24282138.00
2012/04/09	6.40	6.53	6.30	6.34	3711390	23819982.00
2012/04/10	6.31	6.38	6.12	6.36	3486997	21830556.00
2012/04/11	6.29	6.46	6.25	6.42	3154168	20125236.00
2012/04/12	6.43	6.49	6.28	6.48	4508082	28993868.00
2012/04/13	6.48	6.52	6.38	6.44	5890134	38016252.00
2012/04/16	6.38	6.46	6.23	6.40	4607004	29227694.00
2012/04/17	6.40	6.70	6.31	6.62	17770894	116383712.00
2012/04/18	6.57	6.67	6.45	6.63	11213863	73663520.00
2012/04/19	6.59	6.79	6.50	6.66	9862414	65871200.00
2012/04/20	6.60	6.70	6.49	6.57	7307004	48149332.00
2012/04/23	6.60	7.23	6.43	7.23	17211764	120114952.00
2012/04/24	7.60	7.95	7.58	7.95	32600212	256216400.00
2012/04/25	8.65	8.75	8.28	8.75	61877681	533850080.00
2012/04/26	8.60	8.60	7.91	8.22	46684193	384081632.00
2012/04/27	8.10	8.19	7.81	7.85	20606681	164324288.00
2012/05/02	7.90	7.99	7.72	7.92	16361250	128450288.00
2012/05/03	7.88	8.04	7.74	7.97	18676810	147354656.00
2012/05/04	7.85	7.97	7.75	7.89	12777164	100340176.00
2012/05/07	7.80	7.80	7.56	7.65	14932146	114029936.00
2012/05/08	7.69	7.84	7.62	7.67	13660316	105627224.00
2012/05/09	7.65	8.16	7.62	7.89	30641935	243637760.00
2012/05/10	7.82	7.95	7.52	7.62	15007633	114480600.00
2012/05/11	7.57	7.59	7.38	7.39	10136440	75634344.00
2012/05/14	7.45	7.55	7.27	7.50	8513271	63434252.00
2012/05/15	7.41	7.63	7.38	7.62	8488055	63840736.00
2012/05/16	7.56	7.65	7.20	7.24	7764296	57526408.00
2012/05/17	7.27	7.37	7.17	7.36	6900375	50332368.00
2012/05/18	7.27	7.35	7.01	7.07	8213438	58649768.00
2012/05/21	7.04	7.21	7.01	7.12	4411527	31379272.00
2012/05/22	7.17	7.21	7.09	7.20	4837590	34615912.00
2012/05/23	7.22	7.57	7.15	7.35	11991218	88532544.00
2012/05/24	7.27	7.34	7.13	7.18	6757891	48822672.00
2012/05/25	7.13	7.32	7.11	7.23	4613673	33336278.00
2012/05/28	7.23	7.67	7.17	7.57	12697817	94793440.00
2012/05/29	7.65	7.75	7.47	7.56	11265190	85286312.00
2012/05/30	7.53	7.54	7.39	7.46	7973306	59460212.00
2012/05/31	7.38	7.49	7.34	7.39	5384488	39876212.00
2012/06/01	7.43	7.46	7.21	7.22	5801649	42535256.00
2012/06/04	7.03	7.10	6.67	6.68	9341393	64604860.00
2012/06/05	6.70	6.81	6.63	6.77	5674499	38213040.00
2012/06/06	6.79	6.83	6.61	6.69	3973779	26627404.00
2012/06/07	6.82	6.84	6.62	6.69	3643139	24578476.00
2012/06/08	6.77	6.98	6.61	6.82	6391080	43585524.00
2012/06/11	6.88	6.96	6.83	6.91	4561117	31506972.00
2012/06/12	6.81	6.86	6.71	6.76	2886412	19612208.00
2012/06/13	6.82	6.87	6.72	6.86	3204921	21838018.00
2012/06/14	6.87	7.01	6.66	6.80	4713192	32362852.00
2012/06/15	6.80	6.87	6.50	6.68	4601743	30742678.00
2012/06/18	6.67	6.74	6.67	6.69	2491437	16706874.00
2012/06/19	6.72	6.76	6.63	6.67	2453244	16398804.00
2012/06/21	6.64	6.67	6.38	6.39	3502004	22636192.00
2012/06/25	6.40	6.49	6.29	6.29	2523704	16116277.00
2012/06/26	6.28	6.34	6.05	6.33	3731065	23088036.00
2012/06/27	6.29	6.37	6.20	6.22	2256336	14158139.00
2012/06/28	6.21	6.31	6.08	6.09	2178049	13537741.00
2012/06/29	6.01	6.23	5.97	6.16	2050065	12488387.00
2012/07/02	6.17	6.19	6.08	6.17	2865028	17587350.00
2012/07/03	6.18	6.22	6.09	6.13	2413890	14887852.00
2012/07/04	6.17	6.40	6.12	6.29	4851477	30444172.00
2012/07/05	6.22	6.24	5.88	5.89	4825885	29008448.00
2012/07/06	5.93	6.05	5.82	6.01	3194257	18967644.00
2012/07/09	5.98	6.03	5.75	5.81	2422211	14303422.00
2012/07/10	5.81	5.85	5.70	5.84	1319130	7644586.00
2012/07/11	5.80	5.92	5.77	5.86	1595405	9327188.00
2012/07/12	5.86	5.96	5.73	5.92	2479672	14524988.00
2012/07/13	5.92	6.04	5.89	5.99	2719591	16220756.00
2012/07/16	6.02	6.02	5.60	5.63	2776862	16060136.00
2012/07/17	5.63	5.77	5.61	5.75	1449235	8253172.00
2012/07/18	5.78	5.94	5.64	5.90	2767750	16006284.00
2012/07/19	5.87	6.07	5.83	5.98	3967463	23716588.00
2012/07/20	5.95	6.04	5.87	6.00	3067179	18344388.00
2012/07/23	5.90	5.98	5.87	5.89	1881869	11101162.00
2012/07/24	5.84	6.11	5.83	6.04	2615748	15729339.00
2012/07/25	6.00	6.11	5.93	5.96	2363506	14215405.00
2012/07/26	5.91	6.04	5.81	5.83	1773407	10531710.00
2012/07/27	5.85	5.90	5.72	5.76	1489059	8626771.00
2012/07/30	5.73	5.81	5.41	5.46	2637805	14735820.00
2012/07/31	5.46	5.50	5.30	5.34	1898125	10188597.00
2012/08/01	5.31	5.46	5.31	5.41	2332263	12591047.00
2012/08/02	5.39	5.44	5.29	5.36	1650617	8839148.00
2012/08/03	5.38	5.51	5.33	5.50	1842684	10035813.00
2012/08/06	5.44	5.61	5.38	5.59	3141991	17301632.00
2012/08/07	5.58	5.67	5.54	5.67	2859685	16076872.00
2012/08/08	5.68	5.68	5.56	5.62	3029117	16984712.00
2012/08/09	5.61	5.73	5.55	5.70	3435582	19441832.00
2012/08/10	5.66	5.79	5.65	5.71	3450698	19746954.00
2012/08/13	5.67	5.99	5.59	5.79	7006784	40460192.00
2012/08/14	5.72	6.08	5.64	5.96	7793394	45850948.00
2012/08/15	5.96	6.15	5.84	5.91	6109535	36403080.00
2012/08/16	5.93	5.99	5.82	5.86	3171278	18648696.00
2012/08/17	5.87	5.93	5.81	5.85	2541920	14896371.00
2012/08/20	5.78	5.86	5.71	5.85	2434863	14093713.00
2012/08/21	5.80	6.05	5.80	6.04	4868179	28987604.00
2012/08/22	6.08	6.10	5.99	6.05	4041457	24410308.00
2012/08/23	6.01	6.49	5.98	6.38	11637913	73106336.00
2012/08/24	6.33	6.43	6.26	6.29	5261552	33355104.00
2012/08/27	6.30	6.36	6.12	6.14	3093354	19268718.00
2012/08/28	6.23	6.34	6.13	6.24	3593714	22476836.00
2012/08/29	6.26	6.35	6.20	6.24	2391664	15005337.00
2012/08/30	6.30	6.34	6.13	6.26	2453624	15336714.00
2012/08/31	6.25	6.33	6.18	6.30	2251230	14108618.00
2012/09/03	6.33	6.60	6.20	6.45	5228390	33846184.00
2012/09/04	6.39	6.58	6.39	6.48	3034097	19720708.00
2012/09/05	6.42	6.73	6.33	6.69	10116755	67078392.00
2012/09/06	6.64	6.98	6.55	6.87	12997968	88631248.00
2012/09/07	6.90	7.05	6.80	6.89	12209293	84325816.00
2012/09/10	6.81	7.13	6.81	7.03	11660439	81618984.00
2012/09/11	7.05	7.50	6.91	7.36	31257759	226890912.00
2012/09/12	7.35	7.41	7.22	7.32	21422137	156156400.00
2012/09/13	7.22	7.42	7.01	7.10	22745028	162877664.00
2012/09/14	7.08	7.15	6.94	7.07	13652003	96324832.00
2012/09/17	7.00	7.13	6.85	7.03	11761010	82037728.00
2012/09/18	7.00	7.13	6.93	7.12	12078651	85330832.00
2012/09/19	7.11	7.11	6.43	6.50	15248620	102677296.00
2012/09/20	6.42	6.42	6.01	6.07	8651236	53768472.00
2012/09/21	6.06	6.12	5.90	5.92	4631132	27697080.00
2012/09/24	5.90	6.01	5.81	5.98	3465208	20540762.00
2012/09/25	5.99	6.06	5.95	5.97	2674531	16057410.00
2012/09/26	5.95	5.97	5.60	5.63	4729205	27145052.00
2012/09/27	5.63	5.80	5.58	5.74	3431362	19608904.00
2012/09/28	5.75	5.86	5.68	5.85	3303878	19109612.00
2012/10/08	5.86	5.94	5.78	5.82	2384961	13909289.00
2012/10/09	5.85	5.99	5.82	5.98	3597503	21292744.00
2012/10/10	5.97	6.15	5.92	6.10	4841047	29465588.00
2012/10/11	6.10	6.17	5.91	5.92	3893360	23458436.00
2012/10/12	5.89	6.00	5.74	5.83	2999809	17534162.00
2012/10/15	5.82	5.82	5.63	5.73	2922230	16686949.00
2012/10/16	5.73	5.83	5.69	5.78	1951371	11283825.00
2012/10/17	5.79	5.84	5.73	5.84	2017073	11687715.00
2012/10/18	5.82	5.97	5.80	5.94	2906295	17180036.00
2012/10/19	5.94	5.99	5.87	5.91	2190073	12986660.00
2012/10/22	5.87	6.00	5.87	6.00	2389451	14212315.00
2012/10/23	6.00	6.05	5.88	5.89	2191483	13079874.00
2012/10/24	5.80	5.96	5.80	5.91	1698819	10028416.00
2012/10/25	5.92	6.00	5.88	5.95	2726181	16209100.00
2012/10/26	5.95	5.95	5.75	5.79	2467355	14321007.00
2012/10/29	5.80	5.80	5.66	5.72	1735054	9917299.00
2012/10/30	5.74	5.79	5.69	5.77	1043291	5989094.00
2012/10/31	5.77	5.77	5.57	5.58	2673000	15050380.00
2012/11/01	5.60	5.69	5.60	5.65	2083795	11793535.00
2012/11/02	5.67	5.78	5.66	5.71	2623305	14968931.00
2012/11/05	5.74	5.74	5.63	5.67	1781142	10090437.00
2012/11/06	5.67	5.73	5.58	5.65	2297445	12926390.00
2012/11/07	5.65	5.65	5.54	5.61	2454907	13743367.00
2012/11/08	5.58	5.58	5.45	5.45	2066844	11342339.00
2012/11/09	5.45	5.49	5.38	5.44	1269297	6896404.00
2012/11/12	5.40	5.54	5.40	5.47	1983805	10845879.00
2012/11/13	5.51	5.51	5.36	5.41	1761352	9535228.00
2012/11/14	5.37	5.39	5.31	5.36	1746809	9333883.00
2012/11/15	5.36	5.36	5.28	5.28	1201951	6384465.00
2012/11/16	5.28	5.34	5.27	5.31	1227852	6502520.00
2012/11/19	5.32	5.45	5.27	5.44	3069193	16460295.00
2012/11/20	5.49	5.51	5.36	5.37	1779098	9632430.00
2012/11/21	5.30	5.46	5.30	5.43	1411390	7600313.00
2012/11/22	5.38	5.44	5.35	5.35	868344	4674764.00
2012/11/23	5.39	5.40	5.33	5.36	833188	4471450.00
2012/11/26	5.37	5.38	5.24	5.24	951483	5021628.00
2012/11/27	5.24	5.24	5.02	5.02	1763350	8965352.00
2012/11/28	5.01	5.02	4.82	4.89	1517606	7437311.00
2012/11/29	4.88	5.00	4.84	4.89	1510487	7419242.00
2012/11/30	4.89	4.96	4.86	4.93	784018	3862778.00
2012/12/03	4.89	4.98	4.63	4.69	1149010	5525681.00
2012/12/04	4.69	4.78	4.55	4.74	1965785	9126474.00
2012/12/05	4.72	4.95	4.70	4.89	2228699	10860510.00
2012/12/06	4.95	5.00	4.86	4.91	1746325	8605129.00
2012/12/07	4.92	5.04	4.85	5.00	2252464	11213265.00
2012/12/10	5.06	5.09	4.99	5.07	2230997	11263333.00
2012/12/11	5.07	5.13	5.01	5.06	2301124	11656651.00
2012/12/12	5.03	5.08	4.96	5.00	1935267	9702403.00
2012/12/13	5.00	5.03	4.87	4.89	2029097	10025236.00
2012/12/14	4.88	5.12	4.88	5.10	4105049	20755668.00
2012/12/17	5.10	5.21	5.08	5.19	3576718	18466552.00
2012/12/18	5.16	5.26	5.13	5.20	3507705	18213194.00
2012/12/19	5.20	5.34	5.15	5.25	3623567	19015132.00
2012/12/20	5.23	5.26	5.14	5.19	2202804	11447131.00
2012/12/21	5.19	5.26	5.16	5.18	2041857	10596523.00
2012/12/24	5.16	5.25	5.16	5.21	2093192	10897758.00
2012/12/25	5.21	5.34	5.17	5.29	3225341	17038540.00
2012/12/26	5.29	5.39	5.29	5.39	3165264	16957532.00
2012/12/27	5.41	5.44	5.28	5.30	3632632	19488084.00
2012/12/28	5.30	5.40	5.26	5.38	3254055	17334672.00
2012/12/31	5.38	5.44	5.36	5.39	4494032	24208288.00
2013/01/04	5.40	5.45	5.29	5.32	3961173	21194256.00
2013/01/07	5.33	5.52	5.29	5.50	6103248	33221744.00
2013/01/08	5.50	5.55	5.45	5.52	5008580	27592096.00
2013/01/09	5.51	5.70	5.47	5.66	6153809	34144148.00
2013/01/10	5.65	5.96	5.58	5.84	11531811	66723644.00
2013/01/11	5.78	5.94	5.52	5.61	9650144	55733712.00
2013/01/14	5.53	6.11	5.53	6.02	12859895	75653480.00
2013/01/15	6.01	6.35	5.95	6.03	14925822	91493592.00
2013/01/16	6.01	6.25	5.90	6.22	11525179	69874864.00
2013/01/17	6.13	6.18	5.84	5.87	8240717	49268392.00
2013/01/18	5.85	6.03	5.84	5.92	4307785	25553296.00
2013/01/21	5.94	5.98	5.89	5.93	3628300	21542530.00
2013/01/22	5.93	5.95	5.68	5.73	5324188	30752800.00
2013/01/23	5.74	5.79	5.64	5.77	3255325	18618530.00
2013/01/24	5.76	5.91	5.61	5.65	5019827	29005952.00
2013/01/25	5.65	5.69	5.51	5.56	2921678	16363484.00
2013/01/28	5.54	5.72	5.46	5.70	4932257	27855468.00
2013/01/29	5.68	5.79	5.62	5.71	3947478	22608244.00
2013/01/30	5.71	5.89	5.71	5.86	5678322	33060532.00
2013/01/31	5.82	5.86	5.73	5.78	3355890	19375372.00
2013/02/01	5.72	5.76	5.65	5.70	3637876	20708468.00
2013/02/04	5.76	5.76	5.56	5.57	3710475	20887452.00
2013/02/05	5.55	5.70	5.53	5.69	3569540	20143600.00
2013/02/06	5.67	5.79	5.66	5.75	4120432	23651384.00
2013/02/07	5.73	5.97	5.66	5.92	7965768	46606596.00
2013/02/08	5.89	5.92	5.79	5.88	5464153	32027294.00
2013/02/18	6.00	6.10	5.86	5.93	5029382	29935430.00
2013/02/19	5.93	5.99	5.70	5.77	4061555	23785722.00
2013/02/20	5.69	5.82	5.66	5.80	3697554	21187262.00
2013/02/21	5.76	5.76	5.59	5.63	3414329	19336620.00
2013/02/22	5.60	5.74	5.60	5.67	3512860	19933632.00
2013/02/25	5.68	5.94	5.62	5.87	6586695	38302328.00
2013/02/26	5.80	5.95	5.77	5.83	6849859	40090728.00
2013/02/27	5.84	6.05	5.77	6.03	11678495	69656096.00
2013/02/28	6.58	6.58	6.04	6.09	13777685	84828696.00
2013/03/01	6.09	6.26	6.00	6.12	9834876	60355352.00
2013/03/04	6.07	6.09	5.80	5.85	8335797	49439384.00
2013/03/05	5.84	5.91	5.75	5.89	3783975	22172482.00
2013/03/06	5.92	6.02	5.89	5.96	4331559	25815064.00
2013/03/07	5.95	5.98	5.80	5.83	4280847	25171572.00
2013/03/08	5.83	6.23	5.83	6.13	11835998	71570976.00
2013/03/11	6.08	6.54	6.03	6.50	21788640	137958128.00
2013/03/12	6.39	6.44	5.85	6.06	19468159	120010024.00
2013/03/13	5.99	6.10	5.67	6.02	11532222	67839720.00
2013/03/14	6.00	6.00	5.78	5.86	5367947	31653954.00
2013/03/15	5.86	6.23	5.75	6.17	11583933	69991400.00
2013/03/18	6.06	6.27	6.06	6.10	4773057	29230584.00
2013/03/19	6.07	6.24	6.06	6.21	5946346	36693176.00
2013/03/20	6.26	6.83	6.12	6.83	36676559	243220032.00
2013/03/21	6.66	7.48	6.66	7.28	50005184	356162912.00
2013/03/22	7.20	7.55	7.06	7.52	52740977	385804800.00
2013/03/25	7.48	7.48	7.26	7.38	45675354	335192224.00
2013/03/26	7.32	8.00	7.10	7.89	52976620	395362336.00
2013/03/27	7.65	7.80	7.50	7.61	44805506	342769056.00
2013/03/28	7.61	7.70	7.21	7.50	37852531	282711488.00
2013/03/29	7.40	7.57	7.23	7.38	32748610	241583136.00
2013/04/01	7.30	7.50	6.86	7.35	27740811	200255904.00
2013/04/02	7.25	7.50	7.18	7.26	28508103	207825648.00
2013/04/03	7.26	7.45	6.99	7.00	22343528	159178768.00
2013/04/08	6.85	6.86	6.56	6.61	18118115	120420184.00
2013/04/09	6.61	6.66	6.36	6.62	15506529	100926208.00
2013/04/10	6.53	6.60	6.43	6.46	9236774	60044404.00
2013/04/11	6.49	6.59	6.48	6.54	8798170	57502768.00
2013/04/12	6.54	6.55	6.26	6.27	8669886	55154296.00
2013/04/15	6.25	6.37	6.23	6.33	5222270	32893628.00
2013/04/16	6.29	6.36	6.18	6.36	5389081	33873936.00
2013/04/17	6.36	6.39	6.26	6.38	5114731	32355132.00
2013/04/18	6.29	6.29	6.03	6.07	11187336	68516744.00
2013/04/19	6.08	6.19	6.01	6.17	6930811	42527720.00
2013/04/22	6.09	6.21	6.03	6.19	6160132	37777848.00
2013/04/23	6.19	6.19	5.93	5.96	6785578	40831372.00
2013/04/24	5.94	6.04	5.92	6.02	5399654	32274356.00
2013/04/25	6.00	6.08	5.84	5.86	5657470	33849896.00
2013/04/26	5.85	5.91	5.55	5.56	6382607	36479832.00
2013/05/02	5.50	5.65	5.49	5.57	2781108	15518944.00
2013/05/03	5.57	5.75	5.55	5.66	3892268	22149138.00
2013/05/06	5.66	5.79	5.66	5.75	3586959	20546746.00
2013/05/07	5.76	5.81	5.67	5.78	4079660	23405052.00
2013/05/08	5.78	6.06	5.78	6.00	9844158	58583888.00
2013/05/09	5.98	6.12	5.87	6.04	7656962	45913744.00
2013/05/10	6.00	6.16	5.97	6.05	5541017	33632044.00
2013/05/13	6.03	6.20	5.99	6.10	5864523	35830080.00
2013/05/14	6.12	6.15	5.86	5.90	5087211	30279912.00
2013/05/15	5.89	5.98	5.88	5.97	3058433	18159404.00
2013/05/16	5.97	6.08	5.87	6.06	5076985	30413772.00
2013/05/17	6.03	6.13	5.98	6.12	5722727	34778384.00
2013/05/20	6.10	6.20	6.08	6.19	6489629	39964040.00
2013/05/21	6.19	6.35	6.14	6.32	8869989	55433320.00
2013/05/22	6.32	6.46	6.17	6.20	8849516	55737824.00
2013/05/23	6.17	6.33	6.13	6.16	5254660	32651104.00
2013/05/24	6.13	6.30	6.13	6.27	5566190	34734564.00
2013/05/27	6.27	6.47	6.21	6.46	7983859	51027480.00
2013/05/28	6.50	6.55	6.37	6.46	7725560	49794288.00
2013/05/29	6.47	6.64	6.42	6.57	8677056	56822972.00
2013/05/30	6.55	6.56	6.39	6.42	6040656	39036176.00
2013/05/31	6.42	6.46	6.23	6.24	6109804	38751908.00
2013/06/03	6.24	6.34	6.17	6.20	4912752	30680248.00
2013/06/04	6.20	6.26	5.95	6.04	5296928	32406560.00
2013/06/05	5.99	6.10	5.97	6.05	3260797	19666798.00
2013/06/06	6.05	6.05	5.82	5.82	3784252	22396758.00
2013/06/07	5.80	5.86	5.63	5.68	3568588	20463464.00
2013/06/13	5.61	5.66	5.31	5.41	4136676	22425004.00
2013/06/14	5.45	5.47	5.37	5.44	2498025	13570070.00
2013/06/17	5.45	5.54	5.42	5.48	2074066	11376407.00
2013/06/18	5.55	5.71	5.49	5.70	4222373	23873900.00
2013/06/19	5.65	5.66	5.50	5.58	2589867	14428973.00
2013/06/20	5.58	5.58	5.28	5.35	2187530	11957799.00
2013/06/21	5.28	5.32	5.11	5.30	2211740	11540504.00
2013/06/24	5.26	5.29	4.86	4.88	3176426	16015608.00
2013/06/25	4.77	4.98	4.43	4.95	3240321	15342075.00
2013/06/26	4.95	5.06	4.80	5.01	2112607	10503366.00
2013/06/27	5.01	5.08	4.81	4.84	3255320	16069300.00
2013/06/28	4.80	4.93	4.71	4.81	1598757	7690404.00
2013/07/01	4.81	4.94	4.80	4.94	1366991	6667388.00
2013/07/02	4.94	4.98	4.88	4.98	1682069	8301585.00
2013/07/03	4.97	4.97	4.82	4.94	1690846	8291670.00
2013/07/04	4.91	5.01	4.85	4.95	3336943	16533812.00
2013/07/05	4.93	5.04	4.93	4.96	2965079	14805180.00
2013/07/08	4.89	4.89	4.61	4.62	2625162	12382012.00
