601258 庞大集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/12/29	6.23	6.23	6.01	6.10	31725951	194519552.00
2014/12/30	6.02	6.11	5.80	5.84	36042934	215010832.00
2014/12/31	5.82	5.97	5.78	5.95	20550764	120321144.00
2015/01/05	5.95	6.14	5.87	6.10	29111846	175041488.00
2015/01/06	6.11	6.27	6.05	6.14	28312198	174083296.00
2015/01/07	6.08	6.14	5.99	6.05	21036838	127520672.00
2015/01/08	6.10	6.35	6.07	6.12	35950265	221955616.00
2015/01/09	6.14	6.24	6.06	6.07	27151396	166909728.00
2015/01/12	6.02	6.04	5.78	5.88	25433732	150316352.00
2015/01/13	5.87	5.94	5.83	5.91	14025676	82540248.00
2015/01/14	5.93	5.94	5.66	5.78	15531170	90616288.00
2015/01/15	5.81	6.10	5.76	5.97	33298926	196417904.00
2015/01/16	5.92	6.25	5.86	6.20	54433944	332303392.00
2015/01/19	6.07	6.28	5.98	6.13	54015152	331313312.00
2015/01/20	6.11	6.38	6.09	6.34	50324102	315393344.00
2015/01/21	6.35	6.50	6.25	6.38	50064729	319808672.00
2015/01/22	6.40	6.57	6.39	6.48	38676356	250134368.00
2015/01/23	6.47	6.60	6.40	6.51	38564445	250782960.00
2015/01/26	6.50	6.66	6.38	6.48	48880245	317455168.00
2015/01/27	6.52	6.83	6.50	6.73	93222067	619492864.00
2015/01/28	6.68	6.75	6.30	6.49	130555761	850451968.00
2015/01/29	6.37	6.38	6.18	6.22	61221325	382301728.00
2015/01/30	6.20	6.30	6.10	6.22	37438785	232349728.00
2015/02/02	6.14	6.31	6.10	6.24	35940430	224071232.00
2015/02/03	6.22	6.33	6.21	6.31	31398313	197224640.00
2015/02/04	6.31	6.34	6.24	6.26	30792672	193362880.00
2015/02/05	6.32	6.42	6.23	6.28	37214695	235494016.00
2015/02/06	6.30	6.31	6.00	6.10	24509427	150189968.00
2015/02/09	6.07	6.18	5.94	6.06	20358292	123422384.00
2015/02/10	6.06	6.12	6.01	6.04	26658726	161706096.00
2015/02/11	6.05	6.19	6.03	6.18	33749312	206316624.00
2015/02/12	6.13	6.31	6.11	6.25	22392720	139424544.00
2015/02/13	6.27	6.43	6.23	6.29	39361244	250093440.00
2015/02/16	6.31	6.45	6.27	6.38	41989681	268486144.00
2015/02/17	6.39	6.65	6.39	6.56	62582834	409111712.00
2015/02/25	6.62	6.81	6.52	6.57	56455681	377199552.00
2015/02/26	6.57	6.76	6.51	6.66	34627249	230011168.00
2015/02/27	6.68	6.70	6.58	6.66	29472745	195442864.00
2015/03/02	6.68	6.70	6.54	6.54	51317745	337628352.00
2015/03/03	6.54	7.19	6.51	7.19	122234659	850257088.00
2015/03/04	7.20	7.85	7.14	7.50	156060732	1171971840.00
2015/03/05	7.53	8.24	7.42	7.90	108092211	842749056.00
2015/03/06	8.30	8.59	7.88	7.95	113018796	917686272.00
2015/03/09	7.97	8.08	7.70	7.79	84016485	660732352.00
2015/03/10	7.80	8.12	7.72	7.88	86410987	681224256.00
2015/03/11	7.90	8.05	7.46	7.66	100071879	770239040.00
2015/03/12	7.62	7.77	7.50	7.69	56722750	434027840.00
2015/03/13	7.71	7.93	7.57	7.88	66245042	512107552.00
2015/03/16	7.80	8.29	7.75	8.12	101043607	814781568.00
2015/03/17	8.18	8.32	7.95	8.05	79168309	639554176.00
2015/03/18	8.08	8.23	7.98	8.20	65246411	528856704.00
2015/03/19	8.17	8.26	8.04	8.12	69670283	567722176.00
2015/03/20	8.12	8.90	8.06	8.37	124201642	1051277568.00
2015/03/23	8.48	8.53	8.21	8.48	103274191	864043520.00
2015/03/24	8.44	8.81	8.17	8.33	114296136	963575040.00
2015/03/25	8.34	8.34	8.06	8.19	76002207	621633728.00
2015/03/26	8.38	8.80	8.20	8.27	130127286	1102003328.00
2015/03/27	8.32	8.45	8.00	8.33	74965514	620047680.00
2015/03/30	8.35	8.43	8.26	8.37	85112153	707923456.00
2015/03/31	8.35	8.68	8.31	8.36	96699601	819164864.00
2015/04/01	8.37	8.58	8.31	8.51	88763491	751704448.00
2015/04/02	8.65	9.25	8.53	9.01	153867475	1364998272.00
2015/04/03	9.00	9.05	8.75	9.00	100569763	897625152.00
2015/04/07	9.11	9.27	8.94	9.04	83760993	759405952.00
2015/04/08	9.05	9.34	8.61	9.21	149724604	1349684992.00
2015/04/09	9.40	9.40	8.73	9.09	119001772	1082747904.00
2015/04/10	9.20	9.39	8.96	9.25	111777824	1026338048.00
2015/04/13	9.34	9.36	9.11	9.24	99691213	919412032.00
2015/04/14	9.22	9.50	9.04	9.30	128152471	1183266688.00
2015/04/15	9.24	9.29	8.73	8.74	88114767	791451072.00
2015/04/16	8.63	8.97	8.50	8.73	75799263	662212160.00
2015/04/17	8.82	8.99	8.72	8.77	76221167	672124608.00
2015/04/20	8.68	8.68	8.19	8.24	117273615	989739712.00
2015/04/21	8.22	8.58	8.18	8.55	68333696	576233408.00
2015/04/22	9.28	9.41	9.02	9.41	104708390	970517504.00
2015/04/23	9.80	10.29	9.60	9.92	260963188	2582076672.00
2015/04/24	9.75	10.47	9.65	9.98	225787933	2273043712.00
2015/04/27	10.02	10.29	9.73	9.91	158759681	1578033024.00
2015/04/28	9.83	9.89	9.34	9.44	122743077	1174407168.00
2015/04/29	9.40	10.10	9.31	10.01	132790467	1304142592.00
2015/04/30	10.00	10.19	9.80	9.82	101050195	1003457984.00
2015/05/05	10.07	10.07	10.07	10.07	0	0.00
数据来源:通达信
