600557 康缘药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/26	12.70	12.71	12.37	12.55	587324	8984661.00
2011/12/27	12.53	12.55	11.61	12.17	2026563	29678956.00
2011/12/28	11.81	12.03	11.38	11.68	3269258	46575724.00
2011/12/29	11.47	11.98	11.47	11.72	2333782	33298776.00
2011/12/30	11.73	12.11	11.46	12.05	7168423	102423752.00
2012/01/04	11.88	12.03	10.88	11.03	3960053	54796760.00
2012/01/05	10.92	11.08	10.46	10.63	6030215	78719080.00
2012/01/06	10.63	10.63	9.55	9.76	17649271	210380720.00
2012/01/09	9.68	10.12	9.58	10.06	7005104	84293120.00
2012/01/10	10.11	10.75	10.03	10.65	4505535	57072684.00
2012/01/11	10.61	10.67	10.25	10.56	8259172	105179392.00
2012/01/12	10.53	10.56	10.00	10.12	5628962	70371688.00
2012/01/13	10.12	10.19	9.29	9.35	6871504	81781824.00
2012/01/16	9.38	9.46	8.44	8.61	8123505	91195976.00
2012/01/17	8.67	9.40	8.35	9.34	8781281	95363200.00
2012/01/18	9.34	9.34	8.38	8.38	8669817	92540328.00
2012/01/19	8.46	8.79	8.38	8.72	6672917	70620984.00
2012/01/20	8.72	9.61	8.64	9.53	6916530	78658792.00
2012/01/30	9.58	9.63	9.35	9.52	3273199	38262280.00
2012/01/31	9.46	9.57	9.29	9.52	1817668	21031240.00
2012/02/01	9.41	9.63	9.34	9.56	2331293	27212644.00
2012/02/02	9.56	9.67	9.38	9.62	2493255	29082984.00
2012/02/03	9.57	9.75	9.50	9.68	3411538	40300844.00
2012/02/06	9.72	10.20	9.63	9.94	5263867	63606760.00
2012/02/07	9.84	9.84	9.53	9.59	3425501	40423496.00
2012/02/08	9.59	9.86	9.43	9.78	4380749	52050356.00
2012/02/09	9.81	9.99	9.63	9.88	4680963	56620796.00
2012/02/10	9.86	10.15	9.80	10.05	5591580	68639248.00
2012/02/13	10.03	10.23	9.82	9.95	4599627	56656900.00
2012/02/14	9.97	10.24	9.88	10.17	3506273	43155112.00
2012/02/15	10.09	10.22	9.99	10.03	6752534	83264528.00
2012/02/16	10.03	10.18	9.93	9.96	4422818	54264024.00
2012/02/17	9.94	10.04	9.87	9.96	2875339	35039716.00
2012/02/20	10.06	10.06	9.69	9.74	5300861	64092028.00
2012/02/21	9.74	9.78	9.39	9.66	7523498	88102640.00
2012/02/23	9.84	10.64	9.78	10.64	21357987	264552048.00
2012/02/24	10.38	10.94	10.33	10.79	22540474	291514048.00
2012/02/27	10.71	10.92	10.63	10.65	11272801	148165296.00
2012/02/28	10.61	10.73	10.35	10.54	6413990	82587272.00
2012/02/29	10.53	10.83	10.48	10.63	8899589	116356160.00
2012/03/01	10.58	10.73	10.42	10.61	5700776	73568136.00
2012/03/02	10.61	10.90	10.52	10.85	9844409	128957456.00
2012/03/05	10.89	10.89	10.58	10.69	5979841	78343320.00
2012/03/06	10.59	10.66	10.29	10.41	4402125	56251120.00
2012/03/07	10.30	10.54	10.28	10.39	3244923	41442852.00
2012/03/08	10.46	10.58	10.40	10.50	3163595	40641392.00
2012/03/09	10.52	10.66	10.20	10.63	10907923	138873248.00
2012/03/12	10.62	11.10	10.58	11.01	11104031	148540112.00
2012/03/13	11.02	11.04	10.83	10.89	7675109	102213768.00
2012/03/14	10.96	11.03	9.80	10.33	13015254	170209520.00
2012/03/15	10.29	10.59	9.88	10.34	5673710	71128240.00
2012/03/16	10.26	10.58	10.19	10.50	8604902	109500832.00
2012/03/19	10.53	10.83	10.47	10.75	9574226	125103360.00
2012/03/20	10.67	10.87	10.43	10.53	5488403	71367480.00
2012/03/21	10.61	10.69	10.41	10.51	4645823	59812928.00
2012/03/22	10.46	10.54	10.15	10.21	5096714	64172772.00
2012/03/23	10.21	10.21	9.81	9.94	3929540	48082484.00
2012/03/26	9.92	10.08	9.77	10.05	2714097	32976220.00
2012/03/27	10.08	10.25	9.91	9.99	2791717	34503836.00
2012/03/28	9.99	9.99	9.48	9.58	3984781	47158652.00
2012/03/29	9.55	9.70	9.48	9.51	2925983	34483932.00
2012/03/30	9.55	9.78	9.46	9.54	3132860	37058184.00
2012/04/05	9.48	9.58	9.13	9.57	6091560	69921824.00
2012/04/06	9.46	9.58	9.31	9.39	7008741	80735408.00
2012/04/09	9.33	9.33	9.10	9.11	4522576	50980912.00
2012/04/10	9.25	9.25	8.81	9.18	3656039	40684288.00
2012/04/11	9.01	9.19	8.96	9.11	3046234	34049512.00
2012/04/12	9.16	9.34	9.14	9.33	3226105	36637400.00
2012/04/13	9.33	9.51	9.26	9.44	3957214	45451372.00
2012/04/16	9.38	9.48	9.31	9.42	1994020	22982186.00
2012/04/17	9.42	9.54	9.33	9.39	2432765	28164592.00
2012/04/18	9.39	9.51	9.00	9.50	5558633	63635064.00
2012/04/19	9.43	9.59	9.30	9.51	3675069	42718712.00
2012/04/20	9.48	9.59	9.42	9.57	2899678	33902792.00
2012/04/23	9.49	9.55	9.30	9.43	2514154	29048576.00
2012/04/24	9.36	9.83	9.26	9.78	7238085	84569088.00
2012/04/25	9.83	10.23	9.80	9.89	7978865	97622224.00
2012/04/26	9.87	10.03	9.71	9.97	2674815	32472898.00
2012/05/02	9.99	10.42	9.88	10.18	4398633	54686872.00
2012/05/03	10.13	10.54	10.04	10.41	4697350	59964284.00
2012/05/04	10.41	10.44	10.25	10.38	2608464	33006984.00
2012/05/07	10.37	10.68	10.28	10.52	5053057	64966800.00
2012/05/08	10.52	10.58	10.27	10.34	2485048	31566372.00
2012/05/09	10.30	10.30	10.01	10.02	1844770	22840964.00
2012/05/10	9.96	10.29	9.96	10.19	3025826	37749764.00
2012/05/11	10.19	10.44	10.19	10.39	3373568	42688872.00
2012/05/14	10.42	10.59	9.96	10.39	9011148	113109520.00
2012/05/15	10.18	10.33	10.06	10.22	1605364	19976428.00
2012/05/16	10.17	10.24	9.94	10.03	2806578	34590860.00
2012/05/17	9.90	10.23	9.90	10.08	2544868	31409528.00
2012/05/18	10.03	10.03	9.78	9.83	2019641	24448988.00
2012/05/21	9.90	10.01	9.79	9.96	1747264	21205064.00
2012/05/22	9.97	10.28	9.97	10.25	2576197	32066336.00
2012/05/23	10.15	10.53	10.15	10.46	3951149	50082164.00
2012/05/24	10.46	10.67	10.38	10.53	4915782	63452328.00
2012/05/25	10.42	10.62	10.25	10.38	2154500	27604154.00
2012/05/28	10.25	10.25	9.92	9.99	5839634	71524952.00
2012/05/29	9.92	9.97	9.76	9.84	8812672	106086328.00
2012/05/30	9.83	9.96	9.82	9.86	3879878	47027484.00
2012/05/31	9.86	9.98	9.80	9.92	2954483	35818976.00
2012/06/01	9.93	10.35	9.90	10.33	6677111	83058264.00
2012/06/04	10.08	10.81	10.06	10.46	10441027	134775120.00
2012/06/05	10.46	11.53	10.44	11.25	12612702	172663312.00
2012/06/06	11.38	11.44	11.11	11.27	7880905	108601680.00
2012/06/07	11.30	11.54	11.23	11.35	5614273	78076176.00
2012/06/08	11.37	11.41	10.75	10.91	5747248	77316816.00
2012/06/11	10.90	11.55	10.83	11.43	5209742	71683584.00
2012/06/12	11.38	11.83	11.25	11.53	6638904	94000384.00
2012/06/13	11.59	12.33	11.59	12.13	9705801	142115904.00
2012/06/14	12.13	12.29	11.99	12.12	3327160	49298648.00
2012/06/15	12.04	12.54	12.04	12.13	4499314	67357568.00
2012/06/18	12.09	12.43	11.79	12.28	4160133	61803556.00
2012/06/19	12.24	12.76	12.12	12.57	4838145	73983352.00
2012/06/20	12.55	12.56	12.09	12.25	2779319	41595664.00
2012/06/21	12.09	12.23	12.03	12.19	1868456	27557452.00
2012/06/25	12.18	12.49	11.99	12.19	4113132	61287080.00
2012/06/26	12.10	12.10	11.59	11.93	2763511	39600952.00
2012/06/27	11.94	12.34	11.77	11.85	2514060	36793444.00
2012/06/28	12.01	12.38	11.93	12.03	3501816	51809524.00
2012/06/29	11.97	12.26	11.77	12.16	1931822	28384552.00
2012/07/02	12.13	13.04	12.11	12.94	6802999	104674352.00
2012/07/03	12.81	13.18	12.76	12.93	6178713	97400192.00
2012/07/04	12.84	12.99	12.31	12.48	4681945	71393328.00
2012/07/05	12.56	12.66	12.14	12.47	2803678	42382828.00
2012/07/06	12.43	13.17	12.38	13.09	5482463	85903120.00
2012/07/09	13.01	13.05	12.52	12.53	3217346	50111532.00
2012/07/10	12.53	12.63	11.30	11.78	6616134	95044392.00
2012/07/11	11.58	12.76	11.58	12.65	5565048	83000928.00
2012/07/12	12.68	13.23	12.42	12.61	5639233	88090136.00
2012/07/13	12.55	12.85	12.35	12.60	2133052	32828572.00
2012/07/16	12.63	12.83	12.18	12.26	1589538	24077700.00
2012/07/17	12.22	12.34	11.68	12.21	2657551	38870608.00
2012/07/18	12.09	12.26	11.89	12.09	1889937	27607280.00
2012/07/19	12.08	12.34	12.04	12.31	1792520	26653600.00
2012/07/20	12.35	12.91	12.35	12.58	2718838	41924904.00
2012/07/23	12.67	13.26	12.37	13.03	4251606	66703268.00
2012/07/24	12.97	13.19	12.71	13.01	2988554	47238732.00
2012/07/25	12.99	12.99	12.60	12.69	2130635	33123412.00
2012/07/26	12.73	12.91	12.55	12.59	3233047	49718544.00
2012/07/27	12.63	12.63	12.08	12.18	7686139	114306320.00
2012/07/30	12.13	12.32	11.91	12.26	1257939	18655694.00
2012/07/31	12.26	12.61	12.26	12.38	2035213	30903844.00
2012/08/01	12.51	12.97	12.38	12.80	3344347	51795040.00
2012/08/02	12.89	13.84	12.62	13.83	10074118	163088992.00
2012/08/03	13.83	14.35	13.59	14.33	7989458	136393888.00
2012/08/06	14.01	14.63	13.93	14.48	7057949	122536488.00
2012/08/07	14.43	14.62	14.18	14.58	3806175	66583024.00
2012/08/08	14.38	14.68	14.02	14.26	3850486	66590248.00
2012/08/09	14.28	15.02	14.25	14.88	5538096	98864696.00
2012/08/10	14.89	16.39	14.71	15.78	7809103	148120288.00
2012/08/13	15.77	16.57	15.31	15.68	16830483	324939712.00
2012/08/14	15.59	15.97	15.13	15.88	8895157	167422848.00
2012/08/15	15.77	16.25	15.54	15.88	6684999	128060888.00
2012/08/16	15.86	15.88	15.22	15.47	5373592	100842584.00
2012/08/17	15.35	15.35	14.88	15.18	8357584	152571312.00
2012/08/20	15.01	15.41	14.74	15.33	1610335	29592232.00
2012/08/21	15.30	16.09	15.14	16.03	6319194	119666768.00
2012/08/22	15.93	16.19	15.72	15.85	2436687	46843344.00
2012/08/23	15.93	16.37	15.41	15.62	2882046	55102000.00
2012/08/24	15.58	16.05	15.13	15.33	3519981	65820996.00
2012/08/27	15.15	15.25	14.77	15.16	3479086	63160840.00
2012/08/28	15.13	15.42	14.91	15.23	1394071	25585260.00
2012/08/29	15.23	15.61	15.09	15.24	2439248	45532344.00
2012/08/30	15.13	15.38	13.91	14.22	8049076	140443200.00
2012/08/31	14.13	14.65	14.07	14.62	5406261	94890656.00
2012/09/03	14.48	15.20	14.38	14.99	3925433	70977592.00
2012/09/04	14.99	15.42	14.68	15.03	2899239	53193168.00
2012/09/05	15.03	15.33	14.88	15.17	1273480	23377086.00
2012/09/06	15.28	15.65	15.01	15.58	2524825	46591880.00
2012/09/07	15.66	16.09	15.53	15.82	5083819	97659472.00
2012/09/10	15.65	15.85	15.37	15.71	2414742	45442400.00
2012/09/11	15.63	16.34	15.43	16.26	4052391	78624408.00
2012/09/12	16.26	16.59	15.95	16.34	3644290	72398136.00
2012/09/13	16.41	16.61	16.20	16.38	2343223	46758980.00
2012/09/14	16.39	16.75	15.83	15.88	2869226	55961416.00
2012/09/17	15.85	16.00	15.48	15.50	1685681	32065064.00
2012/09/18	15.42	15.76	15.42	15.47	1448230	27381660.00
2012/09/19	15.47	15.74	15.18	15.26	2334705	43619080.00
2012/09/20	15.39	15.39	14.85	15.08	1703913	31279852.00
2012/09/21	15.01	15.50	14.76	15.29	2848861	52233728.00
2012/09/24	15.03	15.33	14.86	15.26	1309294	24054488.00
2012/09/25	15.04	15.50	15.04	15.39	1332276	24820366.00
2012/09/26	15.33	15.43	14.83	15.18	2235159	40946368.00
2012/09/27	15.01	15.59	14.87	15.39	1898925	35328372.00
2012/09/28	15.34	16.10	15.28	16.06	2204488	42111904.00
2012/10/08	15.99	16.16	15.64	15.84	1675191	32080212.00
2012/10/09	15.84	16.49	15.80	16.43	2135120	41758840.00
2012/10/10	16.38	17.33	16.34	17.28	7612334	156276544.00
2012/10/11	17.27	17.54	16.84	17.25	10952206	227903760.00
2012/10/12	17.03	17.74	17.01	17.51	5327149	111787512.00
2012/10/15	17.55	19.01	17.55	18.42	10181506	225045712.00
2012/10/16	18.30	18.73	18.00	18.14	4168919	92289152.00
2012/10/17	18.08	18.51	18.08	18.18	3202985	70788488.00
2012/10/18	18.18	18.55	17.68	18.23	5047225	111701344.00
2012/10/19	18.18	18.47	17.76	17.93	4392125	95777584.00
2012/10/22	17.93	18.20	17.80	18.17	3367045	73643712.00
2012/10/23	18.16	18.16	16.94	17.38	10129091	213028144.00
2012/10/24	17.28	17.55	16.93	17.00	7960552	166728992.00
2012/10/25	17.03	17.34	16.94	17.02	3983503	82624432.00
2012/10/26	17.05	17.33	16.62	17.27	4982887	102802856.00
2012/10/29	17.12	17.23	16.42	17.09	4939618	100922024.00
2012/10/30	17.08	17.41	16.89	17.35	3234490	67461440.00
2012/10/31	17.35	17.93	17.19	17.80	4081631	87364584.00
2012/11/01	17.79	18.55	17.68	18.36	8045642	176844720.00
2012/11/02	18.60	18.78	18.20	18.47	4919363	110048408.00
2012/11/05	18.59	18.76	17.08	17.32	8958095	190993120.00
2012/11/06	17.31	17.55	16.95	17.33	5528506	115503488.00
2012/11/07	17.34	17.61	17.18	17.58	2743665	57907120.00
2012/11/08	17.42	17.54	16.76	17.09	3778794	78719088.00
2012/11/09	17.08	17.32	16.30	16.51	5987764	121393016.00
2012/11/12	16.52	16.63	15.52	16.16	7713502	149804384.00
2012/11/13	16.50	16.55	15.45	15.80	6913179	132972304.00
2012/11/14	15.60	15.98	15.47	15.93	4603493	87854032.00
2012/11/15	15.92	16.40	15.77	16.23	4554254	89065488.00
2012/11/16	16.15	16.23	15.23	15.50	5241867	98874848.00
2012/11/19	15.39	15.82	15.25	15.75	5115696	97043984.00
2012/11/20	15.84	15.98	15.65	15.75	1835045	35005140.00
2012/11/21	15.68	15.92	15.23	15.80	3326268	62762712.00
2012/11/22	15.73	15.80	15.12	15.23	2770280	52084972.00
2012/11/23	15.18	15.67	15.16	15.31	2877878	53601928.00
2012/11/26	15.31	15.37	14.77	15.28	3833723	69999352.00
2012/11/27	15.18	15.43	14.97	15.07	2624949	48476984.00
2012/11/28	15.03	15.23	14.73	14.91	3660417	66267672.00
2012/11/29	14.84	15.11	14.68	14.98	2918424	52773344.00
2012/11/30	14.98	15.48	14.84	15.43	2684377	49734516.00
2012/12/03	15.34	15.47	15.00	15.04	2639672	48765144.00
2012/12/04	15.01	15.13	14.26	14.53	5402206	95566080.00
2012/12/05	14.43	15.24	14.43	14.73	5599422	101611584.00
2012/12/06	14.68	15.12	14.59	14.97	5792440	105150296.00
2012/12/07	14.93	15.51	14.68	15.40	6183841	114356288.00
2012/12/10	15.40	15.63	14.98	15.28	4380910	81062024.00
2012/12/11	15.20	15.97	15.18	15.76	5745238	109043000.00
2012/12/12	15.74	15.76	15.34	15.63	2657345	50081260.00
2012/12/13	15.52	15.72	15.43	15.56	1886451	35617524.00
2012/12/14	15.28	16.25	15.28	16.08	3727396	72086552.00
2012/12/17	15.93	16.06	15.18	15.57	6459847	121114208.00
2012/12/18	15.43	15.48	14.80	14.97	7408966	135522880.00
2012/12/19	14.92	15.19	14.84	15.12	2855091	52139384.00
2012/12/20	15.06	15.33	15.01	15.11	2286559	42063080.00
2012/12/21	14.93	15.43	14.68	15.23	5808401	106493896.00
2012/12/24	15.22	16.26	15.18	16.22	7983171	152889472.00
2012/12/25	16.22	16.72	16.02	16.67	8504933	168309456.00
2012/12/26	16.67	16.67	16.25	16.64	7015162	139465568.00
2012/12/27	16.53	16.87	16.28	16.71	3431255	68854288.00
2012/12/28	16.68	17.33	16.59	17.28	6019816	123749920.00
2012/12/31	17.18	17.36	16.75	17.18	8648925	177873408.00
2013/01/04	17.01	17.13	16.26	16.33	7052234	141295424.00
2013/01/07	16.33	16.78	16.33	16.68	5726591	115212352.00
2013/01/08	16.93	17.66	16.93	17.47	9600450	202658368.00
2013/01/09	17.47	17.68	17.13	17.42	4476208	94328576.00
2013/01/10	17.68	18.03	17.43	17.93	3511659	75673880.00
2013/01/11	17.88	17.96	17.52	17.80	3647332	78500240.00
2013/01/21	19.60	19.60	18.84	19.60	15652060	368006432.00
2013/01/22	19.57	20.78	19.21	19.59	14207792	343522912.00
2013/01/23	19.58	20.49	19.47	19.80	8845949	213062880.00
2013/01/24	19.81	20.76	19.68	20.13	8728385	214460592.00
2013/01/25	20.13	21.68	20.13	21.13	7615031	194206448.00
2013/01/28	20.99	21.87	20.59	21.54	6168886	160126592.00
2013/01/29	21.43	21.72	20.98	21.35	4683856	120553488.00
2013/01/30	21.20	21.33	20.63	21.04	4200657	106049464.00
2013/01/31	20.88	21.18	20.65	20.92	3233187	81836584.00
2013/02/01	20.70	21.93	20.70	21.35	5302814	137530816.00
2013/02/04	21.34	21.35	20.26	20.38	10092477	251237456.00
2013/02/05	20.38	21.09	20.26	20.62	4173029	103868904.00
2013/02/06	20.63	21.18	20.38	21.17	5279001	132960304.00
2013/02/07	21.21	22.24	20.95	22.00	5240439	137670672.00
2013/02/08	21.89	22.67	21.84	22.31	3447278	93258320.00
2013/02/18	22.36	23.17	22.28	22.96	3447590	94673440.00
2013/02/19	22.76	22.91	22.22	22.28	2755210	74678080.00
2013/02/20	22.23	23.42	22.23	23.33	3755974	104625704.00
2013/02/21	23.26	23.41	21.95	22.36	7028727	190919488.00
2013/02/22	22.38	22.58	21.70	21.86	5021621	134620416.00
2013/02/25	21.83	22.50	21.74	22.37	2546931	68195840.00
2013/02/26	22.34	23.24	22.16	22.34	2685415	73940088.00
2013/02/27	22.34	22.70	21.75	22.10	4701994	125090256.00
2013/02/28	21.92	21.92	21.18	21.45	9588187	248498272.00
2013/03/01	21.47	23.31	21.47	22.68	8848023	239444160.00
2013/03/04	22.68	23.22	22.08	22.24	4904126	134303456.00
2013/03/05	22.09	23.27	22.09	22.99	7138453	198431920.00
2013/03/06	23.26	24.20	23.11	23.85	6278295	179506528.00
2013/03/07	23.87	23.87	23.01	23.63	5628882	159288064.00
2013/03/08	23.59	23.59	22.37	22.98	5296406	148107696.00
2013/03/11	22.83	23.05	22.42	22.68	2746220	75513192.00
2013/03/12	22.61	23.23	21.93	22.40	5559909	151782352.00
2013/03/13	22.24	22.68	22.15	22.66	4035424	109452392.00
2013/03/14	22.68	23.37	22.44	23.16	2835754	79061840.00
2013/03/15	23.09	24.31	22.84	23.63	3908188	112181648.00
2013/03/18	23.60	24.43	23.60	23.80	4487580	129909568.00
2013/03/19	23.76	24.34	23.18	24.26	4214084	120308728.00
2013/03/20	24.26	24.85	23.84	24.83	4780779	141622176.00
2013/03/21	25.01	25.01	24.34	24.90	4869979	145206416.00
2013/03/22	24.69	24.76	24.13	24.25	5211330	153616208.00
2013/03/25	24.26	24.42	23.49	23.78	4569828	131929336.00
2013/03/26	23.52	24.34	23.43	24.23	4921482	141840224.00
2013/03/27	24.30	24.47	23.67	23.94	5030438	146000992.00
2013/03/28	23.60	24.51	23.43	23.94	3962386	115211104.00
2013/03/29	23.76	24.11	23.51	23.83	2751217	79041488.00
2013/04/01	24.09	24.13	23.45	23.62	3113686	89094688.00
2013/04/02	23.68	23.99	21.83	22.03	8692086	236314480.00
2013/04/03	22.09	23.05	21.84	22.04	7318240	198017424.00
2013/04/08	21.99	22.64	21.45	22.46	6189287	165241856.00
2013/04/09	22.51	22.63	21.52	21.57	4474241	118385168.00
2013/04/10	21.58	21.76	21.34	21.58	7103283	184818928.00
2013/04/11	21.58	22.43	21.52	22.42	5414287	144017072.00
2013/04/12	22.34	23.05	21.83	21.93	7209480	196904400.00
2013/04/15	22.48	23.29	22.09	22.54	10194796	278718112.00
2013/04/16	22.09	22.18	21.45	21.98	7995363	210779840.00
2013/04/17	21.92	22.80	21.51	22.63	5765070	155940704.00
2013/04/18	22.43	23.03	22.30	22.75	4316310	118647440.00
2013/04/19	22.73	23.17	22.49	23.13	7267283	200182720.00
2013/04/22	22.69	23.66	22.61	23.53	6230242	174919072.00
2013/04/23	23.53	23.63	22.66	22.69	3861629	107667200.00
2013/04/24	22.68	23.15	22.64	22.98	3130866	86752600.00
2013/04/25	23.05	24.54	23.05	23.78	9617846	278162208.00
2013/04/26	23.68	24.38	23.51	23.78	3369140	97054296.00
2013/05/02	23.58	24.38	23.41	24.34	3262057	94258064.00
2013/05/03	24.35	26.00	24.22	25.92	7648043	232289856.00
2013/05/06	25.76	26.23	25.38	25.94	5420106	169230272.00
2013/05/07	25.96	26.08	25.51	25.78	2670376	83043496.00
2013/05/08	25.83	26.48	25.55	26.44	3512904	110474688.00
2013/05/09	26.41	26.47	25.61	25.80	3000509	94090744.00
2013/05/10	25.80	25.81	24.88	25.27	3273870	99536800.00
2013/05/13	25.33	25.81	24.97	25.16	2170795	66234072.00
2013/05/14	25.03	25.45	25.01	25.18	1675488	50893532.00
2013/05/15	25.28	25.53	24.75	25.24	2475361	74889256.00
2013/05/16	25.24	26.90	25.15	25.94	6238070	196570416.00
2013/05/17	25.81	26.15	25.01	25.23	4692142	143738608.00
2013/05/20	25.05	25.05	22.69	23.88	13990077	401605600.00
2013/05/21	23.93	24.73	23.61	24.47	7457407	217586384.00
2013/05/22	24.44	25.42	24.17	25.01	4480536	135581568.00
2013/05/23	25.03	25.44	24.57	24.95	2955050	89346264.00
2013/05/24	25.03	26.58	25.03	26.36	4217529	131894208.00
2013/05/27	26.32	26.73	25.91	26.18	3616283	114780720.00
2013/05/28	26.18	26.39	25.83	26.13	1617482	50856952.00
2013/05/29	26.16	26.28	25.54	26.15	2361318	73794608.00
2013/05/30	26.07	26.58	25.58	25.73	4111648	129563120.00
2013/05/31	25.78	26.47	25.64	25.91	3487832	109530224.00
2013/06/03	25.82	26.03	24.57	24.58	5871229	176638192.00
2013/06/04	24.16	24.40	23.13	23.41	7227636	205471344.00
2013/06/05	23.38	23.87	23.25	23.71	4339254	123103344.00
2013/06/06	23.48	23.69	22.33	23.03	5443107	150351904.00
2013/06/07	22.83	23.10	22.48	23.00	4414669	121312152.00
2013/06/13	22.48	23.08	22.16	22.93	4180806	115207672.00
2013/06/14	22.97	23.85	22.65	23.83	4506362	125850160.00
2013/06/17	23.63	23.81	22.87	23.56	7855359	220399920.00
2013/06/18	23.48	23.48	22.15	22.41	8399445	228533040.00
2013/06/19	22.32	22.71	21.90	22.54	5676372	153037392.00
2013/06/20	22.38	22.64	21.87	21.88	3286846	88017464.00
2013/06/21	21.56	22.28	21.29	22.23	4654478	122088056.00
2013/06/24	21.98	22.07	20.54	20.83	8017156	203496928.00
2013/06/25	20.73	21.00	19.69	20.87	7179840	178656528.00
2013/06/26	21.28	22.34	20.86	21.71	4394854	114132408.00
2013/06/27	21.80	21.98	21.22	21.58	4894967	127563904.00
2013/06/28	21.43	22.29	21.23	22.03	3844740	101344312.00
2013/07/01	22.07	22.84	21.66	22.64	5312492	144418976.00
2013/07/02	22.68	24.14	22.48	23.93	10177101	288607872.00
2013/07/03	23.78	25.01	23.48	24.71	6288649	183403952.00
2013/07/04	24.52	24.90	24.25	24.46	4410064	130733448.00
2013/07/05	24.45	25.14	23.66	23.89	3095833	90912904.00
2013/07/08	23.28	24.10	23.18	23.70	3407533	97391400.00
2013/07/09	23.28	24.60	23.28	24.05	3348991	97264968.00
2013/07/10	24.03	24.82	24.03	24.73	2741710	81033776.00
2013/07/11	24.80	25.02	24.42	24.71	3419004	101851880.00
2013/07/12	24.65	25.35	24.53	24.98	5536694	167076608.00
2013/07/15	24.98	25.33	24.45	24.98	5876097	175104192.00
2013/07/16	24.99	25.09	24.70	24.92	3912611	117264328.00
