600577 精达股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/13	5.67	5.69	5.59	5.66	3223929	36869832.00
2012/03/14	5.68	6.08	5.41	5.64	13321756	157478752.00
2012/03/15	5.61	5.98	5.60	5.83	13849624	164276304.00
2012/03/16	5.80	6.09	5.72	6.08	11382880	136344640.00
2012/03/19	6.09	6.12	5.92	6.04	6828830	83266648.00
2012/03/21	5.87	5.96	5.63	5.88	9291061	109916648.00
2012/03/22	5.85	6.05	5.79	5.97	5660000	68254512.00
2012/03/23	5.91	5.96	5.71	5.77	4709336	55534456.00
2012/03/26	5.77	5.81	5.60	5.68	3029718	34729976.00
2012/03/27	5.72	5.74	5.58	5.64	3062277	35251988.00
2012/03/28	5.59	5.61	5.07	5.12	6176123	66417624.00
2012/03/29	5.10	5.24	5.07	5.22	2745895	28890742.00
2012/03/30	5.25	5.25	5.02	5.16	3800753	39481368.00
2012/04/05	5.25	5.44	5.13	5.42	4954195	53363680.00
2012/04/06	5.37	5.44	5.34	5.36	2880054	31559644.00
2012/04/09	5.35	5.41	5.28	5.30	2980818	32337928.00
2012/04/10	5.29	5.36	5.11	5.35	3616619	38523888.00
2012/04/11	5.35	5.73	5.24	5.45	6426790	35979320.00
2012/04/12	5.34	5.49	5.28	5.48	8175560	44575844.00
2012/04/13	5.47	5.51	5.34	5.40	6057252	33007708.00
2012/04/16	5.30	5.61	5.28	5.57	8292367	45669016.00
2012/04/17	5.52	5.62	5.42	5.43	4860795	26866026.00
2012/04/18	5.43	5.60	5.37	5.56	5323006	29582760.00
2012/04/19	5.51	5.62	5.43	5.49	5166887	28730426.00
2012/04/20	5.46	5.61	5.44	5.54	4074945	22716816.00
2012/04/23	5.56	5.61	5.46	5.49	4262286	23704188.00
2012/04/24	5.48	5.51	5.21	5.33	5553926	29863972.00
2012/04/25	5.34	5.34	5.20	5.30	5140098	27244964.00
2012/04/26	5.30	5.42	5.23	5.36	4363973	23430048.00
2012/04/27	5.32	5.37	5.26	5.27	2310141	12322061.00
2012/05/02	5.39	5.76	5.32	5.74	15085740	85533728.00
2012/05/03	5.73	5.75	5.62	5.68	7260275	41497272.00
2012/05/04	5.69	5.74	5.62	5.69	5410252	30968732.00
2012/05/07	5.79	5.80	5.64	5.72	5806118	33445824.00
2012/05/08	5.75	5.76	5.61	5.66	3950091	22522084.00
2012/05/09	5.62	5.63	5.52	5.52	3895408	21817582.00
2012/05/10	5.52	5.75	5.52	5.65	4098351	23431874.00
2012/05/11	5.65	6.03	5.65	5.96	15097738	89261712.00
2012/05/14	6.02	6.22	5.86	6.05	14213101	87010016.00
2012/05/15	5.90	6.21	5.90	6.17	10362966	63599752.00
2012/05/16	6.17	6.59	6.17	6.27	16963146	108849744.00
2012/05/17	6.27	6.90	6.17	6.90	30594686	203941904.00
2012/05/18	6.90	7.04	6.59	6.72	23534822	160342736.00
2012/05/21	6.76	6.87	6.29	6.58	18035712	118516536.00
2012/05/22	6.55	6.88	6.53	6.58	16835924	113016456.00
2012/05/23	6.47	6.80	6.39	6.73	16111354	106533224.00
2012/05/24	6.66	6.73	6.44	6.59	9327600	61770072.00
2012/05/25	6.58	6.83	6.46	6.70	11689890	78357968.00
2012/05/28	6.56	6.64	6.28	6.49	15924676	103011016.00
2012/05/29	6.49	6.66	6.37	6.60	10433977	68715648.00
2012/05/30	6.56	6.78	6.52	6.61	8424760	56311204.00
2012/05/31	6.53	6.81	6.47	6.73	11375287	77002592.00
2012/06/01	6.76	6.80	6.51	6.54	8300103	55500820.00
2012/06/04	6.43	6.61	6.31	6.38	13708067	88921840.00
2012/06/05	6.38	6.71	6.38	6.70	11462400	76017248.00
2012/06/06	6.71	6.96	6.71	6.95	19705291	136289792.00
2012/06/07	6.95	7.00	6.63	6.73	18255735	125178976.00
2012/06/08	6.72	6.79	6.25	6.65	13797467	90576368.00
2012/06/11	6.50	6.67	6.46	6.56	7662192	50807924.00
2012/06/12	6.56	6.60	6.45	6.49	5954063	39031620.00
2012/06/13	6.49	6.61	6.46	6.56	5059117	33328764.00
2012/06/14	6.56	6.67	6.50	6.55	6211725	41261104.00
2012/06/15	6.60	6.66	6.51	6.58	3930856	26008144.00
2012/06/18	6.52	7.24	6.52	7.06	22416093	157516736.00
2012/06/19	6.96	7.12	6.90	7.04	11331100	79671064.00
2012/06/20	6.97	7.13	6.88	6.92	9261113	64930352.00
2012/06/25	6.71	6.86	6.56	6.61	9242881	62013592.00
2012/06/26	6.62	6.71	6.10	6.41	12184477	78241800.00
2012/06/27	6.39	6.42	6.15	6.24	9260398	58356848.00
2012/06/28	6.24	6.39	5.61	5.61	16130448	95442544.00
2012/06/29	5.48	5.67	5.21	5.60	11757760	64236308.00
2012/07/02	5.57	5.73	5.55	5.66	6740518	38358824.00
2012/07/03	5.64	5.71	5.20	5.34	11726814	64082672.00
2012/07/04	5.34	5.49	5.24	5.39	6533479	35506408.00
2012/07/05	5.39	5.40	5.25	5.27	3007554	16098630.00
2012/07/06	5.27	5.40	5.24	5.38	4976162	26730852.00
2012/07/09	5.38	5.59	5.35	5.57	8394151	46641264.00
2012/07/10	5.57	5.86	5.55	5.76	9213278	53499528.00
2012/07/11	5.72	5.91	5.58	5.80	6815869	39916996.00
2012/07/12	5.80	5.82	5.65	5.79	5737379	33122552.00
2012/07/13	5.76	5.83	5.55	5.57	5289133	30045866.00
2012/07/16	5.58	5.64	5.15	5.16	5746501	30873712.00
2012/07/17	5.14	5.28	5.14	5.22	4291906	22481702.00
2012/07/18	5.23	5.28	5.05	5.17	4389391	22804640.00
2012/07/19	5.21	5.24	5.11	5.15	6798952	35381480.00
2012/07/20	5.13	5.14	4.95	4.99	6075806	30851150.00
2012/07/23	4.87	5.05	4.66	5.03	6666613	32490148.00
2012/07/24	5.04	5.17	4.93	5.03	6247750	31882152.00
2012/07/25	4.98	5.20	4.98	5.10	4063854	20961768.00
2012/07/26	5.15	5.29	5.08	5.17	4586343	24015160.00
2012/07/27	5.17	5.24	5.09	5.12	1899831	9843680.00
2012/07/30	5.16	5.16	4.99	5.00	1714503	8772166.00
2012/07/31	5.01	5.06	4.77	4.95	3609953	17737304.00
2012/08/01	4.91	5.06	4.91	5.03	1964015	9880115.00
2012/08/02	5.03	5.14	4.92	5.01	3181199	16149162.00
2012/08/03	5.01	5.09	5.00	5.07	2307401	11733309.00
2012/08/06	5.02	5.19	4.99	5.18	5164046	26448796.00
2012/08/07	5.21	5.28	5.11	5.25	4851700	25448468.00
2012/08/08	5.25	5.31	5.19	5.25	2950666	15609930.00
2012/08/09	5.25	5.36	5.12	5.36	6635056	35151440.00
2012/08/10	5.36	5.36	5.24	5.26	3293379	17540586.00
2012/08/13	5.25	5.25	5.08	5.10	2436919	12679091.00
2012/08/14	5.04	5.20	5.03	5.14	3586196	18412500.00
2012/08/15	5.07	5.17	4.96	5.00	4824018	24433908.00
2012/08/16	4.98	5.08	4.96	5.07	1756255	8867975.00
2012/08/17	5.05	5.09	5.00	5.07	2002500	10213474.00
2012/08/20	5.02	5.09	4.97	5.06	1901147	9608744.00
2012/08/21	5.04	5.57	4.99	5.49	14107304	77024456.00
2012/08/22	5.36	5.49	5.34	5.37	5724170	31114644.00
2012/08/23	5.37	5.42	5.28	5.38	3394968	18326116.00
2012/08/24	5.38	5.56	5.33	5.47	7839668	43339180.00
2012/08/27	5.44	5.64	5.31	5.38	5336755	29305416.00
2012/08/28	5.31	5.48	5.27	5.44	3242817	17609636.00
2012/08/29	5.36	5.55	5.36	5.43	4621100	25546796.00
2012/08/30	5.44	5.61	5.37	5.55	7316851	40626496.00
2012/08/31	5.54	5.84	5.51	5.75	8857755	51068388.00
2012/09/03	5.73	5.90	5.68	5.78	5759039	33399470.00
2012/09/04	5.76	5.89	5.66	5.70	4860411	28169760.00
2012/09/05	5.76	5.76	5.58	5.70	4014282	22964462.00
2012/09/06	5.70	5.78	5.65	5.74	3098471	17815158.00
2012/09/07	5.78	6.00	5.76	5.91	6943303	41184692.00
2012/09/10	5.90	5.95	5.79	5.91	4522422	26662886.00
2012/09/11	5.86	5.88	5.73	5.77	4152268	24168572.00
2012/09/12	5.85	5.86	5.62	5.71	4364738	25068556.00
2012/09/13	5.75	5.75	5.66	5.68	3608689	20714412.00
2012/09/14	5.73	5.77	5.55	5.60	5226265	29537468.00
2012/09/17	5.64	5.65	5.48	5.48	2647918	14725898.00
2012/09/18	5.43	5.54	5.38	5.53	2377075	13069768.00
2012/09/19	5.55	5.56	5.45	5.51	2205504	12249344.00
2012/09/20	5.46	5.51	5.05	5.14	3736480	19775836.00
2012/09/21	5.19	5.23	5.14	5.17	1796191	9393441.00
2012/09/24	5.17	5.24	5.06	5.17	1867963	9691197.00
2012/09/25	5.21	5.21	5.10	5.15	1039030	5378791.00
2012/09/26	5.17	5.17	4.81	4.85	3933709	19487152.00
2012/09/27	4.88	5.20	4.82	5.03	4303827	21889654.00
2012/09/28	5.03	5.15	4.98	5.06	4364196	22376588.00
2012/10/08	5.16	5.17	5.00	5.04	2155658	11002344.00
2012/10/09	5.04	5.16	5.04	5.15	4715222	24185228.00
2012/10/10	5.15	5.22	5.12	5.20	3076144	16020035.00
2012/10/11	5.17	5.19	5.08	5.09	2764014	14301989.00
2012/10/12	5.06	5.19	5.00	5.12	2923819	15032583.00
2012/10/15	5.08	5.16	5.00	5.08	2949698	15066318.00
2012/10/16	5.08	5.10	5.01	5.03	2310200	11759288.00
2012/10/17	5.05	5.07	4.98	5.03	1168589	5919552.00
2012/10/18	5.04	5.22	5.04	5.17	4574274	23771388.00
2012/10/19	5.17	5.21	5.10	5.14	2322859	12051293.00
2012/10/22	5.13	5.17	5.05	5.16	2670944	13783535.00
2012/10/26	4.94	5.36	4.64	5.22	13548594	66357572.00
2012/10/29	4.93	5.09	4.86	4.97	5266823	26406516.00
2012/10/30	4.93	5.08	4.88	4.98	3704705	18424138.00
2012/10/31	4.94	5.02	4.88	4.91	2425574	12015787.00
2012/11/01	4.92	4.99	4.90	4.94	3036514	15179493.00
2012/11/02	4.94	4.97	4.89	4.92	2394677	11889900.00
2012/11/05	4.94	5.08	4.80	5.06	7793510	38827524.00
2012/11/06	5.02	5.18	4.97	5.13	8673083	44523028.00
2012/11/07	5.11	5.13	5.04	5.05	4194398	21409184.00
2012/11/08	4.98	5.06	4.82	5.05	3889903	19389160.00
2012/11/09	4.96	5.02	4.91	4.98	1606922	8030571.00
2012/11/12	4.94	4.99	4.86	4.87	2777868	13774688.00
2012/11/13	4.86	4.91	4.72	4.87	5173844	24975460.00
2012/11/14	4.85	5.16	4.82	4.98	5143502	25535656.00
2012/11/15	4.95	4.95	4.85	4.88	2176602	10720950.00
2012/11/16	4.86	5.05	4.78	4.81	2726589	13285551.00
2012/11/19	4.79	4.82	4.72	4.77	2894772	13927190.00
2012/11/20	4.77	4.79	4.67	4.68	2176933	10398595.00
2012/11/21	4.68	4.72	4.46	4.56	8805724	40127044.00
2012/11/22	4.49	4.49	4.26	4.30	9557275	41995660.00
2012/11/23	4.28	4.38	4.26	4.27	7165266	31139128.00
2012/11/26	4.28	4.29	4.10	4.12	5653766	23906216.00
2012/11/27	4.11	4.16	3.95	3.98	6507192	26377308.00
2012/12/18	4.38	4.38	4.38	4.38	6930155	30631284.00
2012/12/19	4.56	4.82	4.46	4.81	76368914	358725056.00
2012/12/20	4.62	4.69	4.54	4.62	30879830	143702784.00
2012/12/21	4.71	4.80	4.46	4.47	35901443	167408720.00
2012/12/24	4.49	4.53	4.38	4.40	21345440	95261016.00
2012/12/25	4.39	4.51	4.36	4.47	24537063	110754808.00
2012/12/26	4.47	4.54	4.43	4.50	20588395	92929864.00
2012/12/27	4.54	4.55	4.45	4.49	22718271	103017600.00
2012/12/28	4.49	4.61	4.48	4.55	22882580	105095416.00
2012/12/31	4.61	4.64	4.52	4.64	21519900	99630808.00
2013/01/04	4.68	4.71	4.51	4.56	16076714	74490056.00
2013/01/07	4.56	4.59	4.50	4.58	13221321	60511960.00
2013/01/08	4.59	4.64	4.51	4.61	17460839	80666168.00
2013/01/09	4.58	4.78	4.57	4.72	26955304	127447920.00
2013/01/10	4.70	4.78	4.65	4.76	21977590	104528400.00
2013/01/11	4.76	4.78	4.57	4.61	16711887	78695352.00
2013/01/14	4.58	4.73	4.57	4.72	22209547	104591808.00
2013/01/15	4.81	5.09	4.81	4.89	42275837	210545856.00
2013/01/16	4.85	4.95	4.79	4.90	20557994	101098320.00
2013/01/17	4.92	4.94	4.80	4.82	12538183	61217392.00
2013/01/18	4.82	4.86	4.74	4.86	15035306	72964960.00
2013/01/21	4.85	4.85	4.79	4.85	12087183	58840416.00
2013/01/22	4.85	4.85	4.69	4.73	14170584	68131392.00
2013/01/23	4.69	5.04	4.67	4.95	26554522	130160832.00
2013/01/24	4.89	4.99	4.74	4.89	26645150	131035296.00
2013/01/25	4.85	4.94	4.81	4.92	20128110	99117376.00
2013/01/28	4.92	4.98	4.89	4.97	23209986	115535296.00
2013/01/29	4.97	4.97	4.90	4.93	14603123	72631536.00
2013/01/30	4.93	4.93	4.84	4.88	12952230	63710032.00
2013/01/31	4.88	4.90	4.82	4.85	9054757	44298844.00
2013/02/01	4.85	4.90	4.80	4.86	8862761	43445536.00
2013/02/04	4.86	5.01	4.85	4.90	13528246	67079332.00
2013/02/05	4.86	5.00	4.78	4.99	21138926	104232896.00
2013/02/06	5.01	5.20	4.96	5.12	38337261	196500960.00
2013/02/07	5.12	5.15	5.02	5.08	17188007	87746608.00
2013/02/08	5.07	5.14	5.05	5.11	10886435	55944088.00
2013/02/18	5.12	5.14	5.01	5.04	13049771	66404496.00
2013/02/19	5.03	5.06	4.92	4.93	12203582	61196172.00
2013/02/20	4.93	5.14	4.90	5.08	14635225	74103160.00
2013/02/21	5.04	5.05	4.93	4.95	9800615	49162360.00
2013/02/22	4.94	5.01	4.92	4.98	7776349	38941160.00
2013/02/25	4.97	5.07	4.84	5.01	15420911	77114536.00
2013/02/26	4.93	5.52	4.88	5.04	44707956	231018672.00
2013/02/27	5.04	5.07	4.90	4.94	19610166	98247104.00
2013/02/28	4.98	5.05	4.89	4.99	15389996	77012536.00
2013/03/01	4.96	5.07	4.91	4.96	26223631	131603280.00
2013/03/04	4.93	4.93	4.68	4.70	16509627	80171544.00
2013/03/05	4.71	4.78	4.65	4.77	11160707	53230708.00
2013/03/06	4.78	4.82	4.73	4.81	10718041	51809648.00
2013/03/07	4.81	4.87	4.77	4.82	9791915	47518912.00
2013/03/08	4.81	4.82	4.68	4.70	10214105	48877088.00
2013/03/11	4.67	4.74	4.66	4.69	7054209	33457192.00
2013/03/12	4.68	4.74	4.46	4.58	11925848	55224372.00
2013/03/13	4.55	4.56	4.43	4.50	6647049	30149994.00
2013/03/14	4.49	4.54	4.45	4.47	6633378	29986636.00
2013/03/15	4.48	4.53	4.38	4.45	6476777	29174624.00
2013/03/18	4.44	4.45	4.37	4.39	5676931	25186608.00
2013/03/19	4.41	4.48	4.33	4.47	7083625	31443668.00
2013/03/20	4.49	4.54	4.45	4.52	7578254	34401864.00
2013/03/21	4.52	4.58	4.49	4.56	8415397	38541288.00
2013/03/22	4.54	4.64	4.51	4.62	8552659	39549272.00
2013/03/25	4.61	4.71	4.57	4.70	10781805	50455100.00
2013/03/26	4.67	4.69	4.59	4.61	7696749	35980408.00
2013/03/27	4.61	4.64	4.56	4.58	4737314	21949326.00
2013/03/28	4.56	4.56	4.34	4.35	8502762	37860760.00
2013/03/29	4.37	4.76	4.29	4.49	16328347	73639048.00
2013/04/01	4.46	4.62	4.42	4.54	9855283	45062864.00
2013/04/02	4.52	4.67	4.46	4.58	12764412	59234540.00
2013/04/03	4.61	4.64	4.51	4.58	8482216	39192384.00
2013/04/08	4.54	4.54	4.34	4.49	4262787	19211562.00
2013/04/09	4.49	4.57	4.48	4.53	3761408	17212080.00
2013/04/10	4.53	4.57	4.46	4.49	3218635	14661085.00
2013/04/11	4.54	4.63	4.50	4.55	5197404	23915854.00
2013/04/12	4.56	4.60	4.50	4.51	3955094	18142306.00
2013/04/15	4.47	4.51	4.36	4.39	4292943	19119088.00
2013/04/16	4.36	4.41	4.30	4.39	4708587	20664620.00
2013/04/17	4.38	4.41	4.35	4.39	2815324	12462539.00
2013/04/18	4.36	4.42	4.33	4.36	3178584	14011538.00
2013/04/19	4.37	4.49	4.36	4.49	8383741	37483216.00
2013/04/25	4.59	4.84	4.52	4.61	22135008	103605736.00
2013/04/26	4.53	4.59	4.49	4.51	5755497	26280306.00
2013/05/02	4.51	4.57	4.41	4.48	5505742	24914824.00
2013/05/03	4.48	4.70	4.48	4.57	14580303	67468720.00
2013/05/06	4.55	4.67	4.54	4.62	10516849	48924492.00
2013/05/07	4.71	4.80	4.61	4.63	12774636	60523552.00
2013/05/08	4.58	4.63	4.55	4.59	10128159	46795212.00
2013/05/09	4.57	4.59	4.50	4.54	5922323	27110744.00
2013/05/10	4.48	4.61	4.48	4.61	5473082	25123176.00
2013/05/13	4.59	4.63	4.54	4.59	8670739	40095640.00
2013/05/14	4.57	4.59	4.50	4.55	6095325	27870124.00
2013/05/15	4.54	4.63	4.52	4.61	11517127	53306648.00
2013/05/16	4.58	4.71	4.56	4.69	21408687	100799136.00
2013/05/17	4.71	4.72	4.65	4.70	7972942	37604608.00
2013/05/20	4.70	4.75	4.68	4.72	10010894	47335112.00
2013/05/21	4.72	4.76	4.64	4.69	11004923	51868248.00
2013/05/22	4.68	4.69	4.61	4.65	10528705	49236100.00
2013/05/23	4.64	4.67	4.60	4.62	7059109	32827756.00
2013/05/24	4.60	4.65	4.58	4.64	6483638	30054616.00
2013/05/27	4.64	4.65	4.59	4.61	6441790	29881952.00
2013/05/28	4.62	4.63	4.56	4.62	8732886	40323288.00
2013/05/29	4.62	4.76	4.61	4.73	19887918	93789584.00
2013/05/30	4.70	4.76	4.68	4.70	10162214	48049456.00
2013/05/31	4.74	4.75	4.64	4.65	8767691	41310848.00
2013/06/03	4.63	4.67	4.61	4.64	7614250	35477604.00
2013/06/04	4.64	4.65	4.47	4.49	8304136	37851760.00
2013/06/05	4.46	4.49	4.40	4.46	5261577	23530324.00
2013/06/06	4.45	4.51	4.41	4.48	8105741	36345400.00
2013/06/07	4.50	4.50	4.36	4.43	7073632	31477764.00
2013/06/13	4.37	4.39	4.19	4.24	4622468	19778184.00
2013/06/14	4.24	4.35	4.24	4.33	5641166	24408664.00
2013/06/17	4.33	4.41	4.26	4.36	6414877	28023660.00
2013/06/18	4.34	4.42	4.32	4.40	6461288	28495610.00
2013/06/19	4.38	4.41	4.27	4.40	7790109	34196004.00
2013/06/20	4.37	4.39	4.30	4.31	7833400	34288204.00
2013/06/21	4.30	4.33	4.19	4.31	7847190	33862976.00
2013/06/24	4.32	4.32	3.98	4.00	7334838	30373256.00
2013/06/25	4.01	4.05	3.60	3.81	9826667	37276320.00
2013/06/26	3.81	3.88	3.74	3.85	4193890	16110290.00
2013/06/27	3.86	3.89	3.68	3.70	5000792	19113436.00
2013/06/28	3.68	3.74	3.58	3.63	5652342	20715288.00
2013/07/01	3.63	3.67	3.60	3.66	3818433	13975419.00
2013/07/02	3.69	3.70	3.62	3.70	4078409	15030722.00
2013/07/03	3.68	3.75	3.64	3.74	4437757	16484205.00
2013/07/04	3.74	3.84	3.69	3.79	6708349	25405842.00
2013/07/05	3.81	3.83	3.74	3.74	5218622	19880964.00
2013/07/08	3.71	3.71	3.56	3.57	4819817	17537856.00
2013/07/09	3.48	3.58	3.48	3.54	2688000	9565112.00
2013/07/10	3.52	3.66	3.52	3.65	2968224	10768163.00
2013/07/11	3.65	3.79	3.64	3.74	5485879	20566580.00
2013/07/12	3.75	3.80	3.67	3.68	4786001	17953058.00
2013/07/15	3.67	3.76	3.67	3.75	2944712	11028485.00
2013/07/16	3.74	3.86	3.70	3.83	6590114	25178640.00
2013/07/17	3.82	3.93	3.76	3.92	9478139	36750764.00
2013/07/18	3.91	4.03	3.87	3.88	7787038	30704896.00
2013/07/19	3.89	3.94	3.77	3.77	4490001	17374404.00
2013/07/22	3.74	3.82	3.71	3.81	3793683	14400003.00
2013/07/23	3.81	3.88	3.77	3.84	4164733	16051317.00
2013/07/24	3.83	3.90	3.81	3.86	5184291	20086964.00
2013/07/25	3.86	3.94	3.80	3.82	9163920	35673896.00
2013/07/26	3.79	3.83	3.75	3.79	3291671	12524219.00
2013/07/29	3.78	3.79	3.66	3.73	4911849	18422984.00
2013/07/30	3.73	3.75	3.68	3.72	2530874	9445459.00
2013/07/31	3.71	3.76	3.69	3.75	3604199	13533012.00
2013/08/01	3.75	3.82	3.73	3.81	3346767	12726986.00
2013/08/02	3.82	3.84	3.79	3.82	3084238	11830288.00
2013/08/05	3.82	3.85	3.79	3.84	2860304	11017423.00
2013/08/06	3.85	3.96	3.81	3.93	6357006	24822626.00
2013/08/07	3.96	3.96	3.84	3.85	5249589	20482382.00
2013/08/08	3.83	3.87	3.81	3.83	2622870	10130760.00
