600633 浙报传媒 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/31	6.38	6.72	6.21	6.68	6703425	92361760.00
2012/02/01	6.55	6.68	6.45	6.46	4884062	67975744.00
2012/02/02	6.48	7.10	6.44	6.99	13138420	190765120.00
2012/02/03	6.85	7.04	6.79	6.96	10088026	147805104.00
2012/02/06	6.94	7.05	6.84	6.91	6292067	92411920.00
2012/02/07	6.83	7.32	6.83	6.96	11266083	168420896.00
2012/02/08	6.86	7.15	6.83	7.12	8761209	129605280.00
2012/02/09	7.12	7.32	7.04	7.07	9677234	146381824.00
2012/02/10	7.04	7.20	6.93	7.06	7022741	104835160.00
2012/02/13	6.97	7.24	6.88	7.13	8045297	120869456.00
2012/02/14	7.12	7.12	6.93	7.03	6335869	93914776.00
2012/02/15	7.02	7.42	7.02	7.33	13595127	208133632.00
2012/02/16	7.40	7.54	7.18	7.27	11838508	184118176.00
2012/02/17	7.21	7.35	7.08	7.17	5179070	78512592.00
2012/02/20	7.28	7.35	7.15	7.19	6653338	102047688.00
2012/02/21	7.19	7.44	7.09	7.40	9933154	153308144.00
2012/02/22	7.38	7.89	7.28	7.72	12727084	202435824.00
2012/02/23	7.62	7.72	7.46	7.57	10652009	170361888.00
2012/02/24	7.61	7.90	7.52	7.67	11692437	189576288.00
2012/02/27	7.68	7.85	7.62	7.66	10562751	171678800.00
2012/02/28	7.58	7.85	7.55	7.82	11872562	193599856.00
2012/02/29	7.89	8.10	7.70	7.73	12319888	204588816.00
2012/03/01	7.63	7.76	7.56	7.68	4561124	73492304.00
2012/03/02	7.73	7.87	7.65	7.85	6156200	100624712.00
2012/03/05	7.87	7.99	7.80	7.85	6928463	114600424.00
2012/04/10	8.67	8.67	8.67	8.67	2659510	48243512.00
2012/04/11	9.58	9.58	9.11	9.58	32211089	637761600.00
2012/04/12	9.38	9.45	9.01	9.42	23099071	447080736.00
2012/04/13	9.34	9.43	9.06	9.08	15360632	294721184.00
2012/04/16	9.03	9.03	8.61	8.74	13597723	249049696.00
2012/04/17	8.70	9.15	8.69	8.74	15077610	281433312.00
2012/04/18	8.63	8.93	8.40	8.74	11766532	212481184.00
2012/04/19	8.73	8.83	8.58	8.69	7943740	144520848.00
2012/04/20	8.60	8.69	8.33	8.59	10184695	181814832.00
2012/04/23	8.51	8.59	7.86	7.88	10713000	184146272.00
2012/04/24	7.73	8.10	7.69	8.06	9770160	162852816.00
2012/04/25	8.05	8.44	7.75	8.24	10897753	185140592.00
2012/04/26	8.18	8.32	7.87	7.90	7048594	118661248.00
2012/04/27	7.95	8.14	7.87	7.92	5185744	87238416.00
2012/05/03	7.95	8.05	7.64	7.75	6790356	111185528.00
2012/05/04	7.70	7.85	7.70	7.79	4216193	68898720.00
2012/05/07	7.72	7.85	7.54	7.84	5538129	89622696.00
2012/05/08	7.84	8.19	7.83	8.04	11799161	199549440.00
2012/05/09	7.95	7.95	7.76	7.80	5577690	91733792.00
2012/05/10	8.25	8.39	7.88	7.95	7503533	127120544.00
2012/05/11	7.90	8.05	7.85	7.85	4950118	82607688.00
2012/05/14	7.95	7.99	7.76	7.83	4589780	76180000.00
2012/05/15	7.75	7.80	7.60	7.69	3702923	59826320.00
2012/05/16	7.71	7.74	7.25	7.32	4061794	63414056.00
2012/05/17	7.28	7.63	7.22	7.49	3955039	61175432.00
2012/05/18	7.42	7.49	7.20	7.22	3700722	56277416.00
2012/05/21	7.22	7.34	7.05	7.14	2941544	44005128.00
2012/05/22	7.18	7.29	7.18	7.29	2637218	39804604.00
2012/05/23	7.29	7.30	7.14	7.26	2698117	40601540.00
2012/05/24	7.25	7.40	7.22	7.28	2844207	43289552.00
2012/05/25	7.28	7.33	7.10	7.15	2703596	40483528.00
2012/05/28	7.14	7.14	6.84	7.08	3289616	47830964.00
2012/05/29	7.03	7.27	7.03	7.20	2700252	40293656.00
2012/05/30	7.17	7.35	7.17	7.22	2604771	39329208.00
2012/05/31	7.20	7.68	7.10	7.52	8121975	125906016.00
2012/06/01	7.47	7.50	7.33	7.36	4520539	69583696.00
2012/06/04	7.15	7.24	7.04	7.05	3386980	50356924.00
2012/06/05	7.10	7.22	7.03	7.12	2428431	36130864.00
2012/06/06	7.12	7.24	7.04	7.10	2092629	31073732.00
2012/06/07	7.19	7.24	6.95	6.96	1774007	26137572.00
2012/06/08	7.13	7.17	6.97	7.04	3179633	46993916.00
2012/06/12	7.14	7.37	7.05	7.29	5345912	80648296.00
2012/06/13	7.29	7.52	7.29	7.44	5286862	81779640.00
2012/06/14	7.39	7.49	7.33	7.35	3066571	47079352.00
2012/06/15	7.35	7.43	7.20	7.29	1900351	28863680.00
2012/06/18	7.30	7.43	7.30	7.39	2676947	41160888.00
2012/06/19	7.39	7.54	7.37	7.45	3798194	59130504.00
2012/06/20	7.44	7.45	7.29	7.30	2004109	30708122.00
2012/06/21	7.30	7.38	7.15	7.25	2384130	35858016.00
2012/06/25	7.23	7.23	7.06	7.11	1578399	23422748.00
2012/06/26	7.06	7.19	6.90	7.07	1490371	21919296.00
2012/06/27	7.22	7.35	7.10	7.12	3008471	45433404.00
2012/06/28	7.08	7.18	6.96	6.96	1936070	28409444.00
2012/06/29	6.96	7.20	6.95	7.17	1619667	23866200.00
2012/07/02	7.18	7.28	7.14	7.24	1568903	23586268.00
2012/07/03	7.21	7.46	7.20	7.32	3673975	56140716.00
2012/07/04	7.26	7.32	7.13	7.16	2172318	32561296.00
2012/07/05	7.10	7.18	6.95	7.02	1666708	24484050.00
2012/07/06	7.08	7.28	6.90	7.21	2458137	36332908.00
2012/07/09	7.15	7.16	6.96	6.97	1478880	21812338.00
2012/07/10	7.05	7.46	7.00	7.33	5888673	89341896.00
2012/07/11	7.30	7.50	7.20	7.35	5272580	80959832.00
2012/07/12	7.30	7.54	7.16	7.49	4926576	75389504.00
2012/07/13	7.41	7.49	7.28	7.35	2462604	37856988.00
2012/07/16	7.40	7.45	7.05	7.08	2940997	44088416.00
2012/07/17	7.00	7.18	6.95	7.10	1380325	20329200.00
2012/07/18	7.03	7.13	6.99	7.12	1041404	15317078.00
2012/07/19	7.13	7.48	7.08	7.41	3980535	60752092.00
2012/07/20	7.28	7.40	7.23	7.26	2288671	34776356.00
2012/07/23	7.23	7.38	7.03	7.27	1962528	29467492.00
2012/07/24	7.21	7.48	7.08	7.36	2895446	44244496.00
2012/07/25	7.31	8.03	7.30	7.75	12328711	198201680.00
2012/07/26	7.70	7.90	7.56	7.80	8207858	132163048.00
2012/07/27	7.78	7.98	7.66	7.80	6408403	104313760.00
2012/07/30	7.83	7.88	6.99	7.02	7619228	116862848.00
2012/07/31	6.98	7.09	6.49	6.77	4795351	67930184.00
2012/08/01	6.71	7.00	6.69	6.88	2464028	35263888.00
2012/08/02	6.89	6.96	6.78	6.89	2174834	31153734.00
2012/08/03	6.89	7.17	6.86	7.13	3032934	44614696.00
2012/08/06	7.07	7.22	7.00	7.18	2916452	43231496.00
2012/08/07	7.20	7.53	7.20	7.35	4352713	67103360.00
2012/08/08	7.28	7.45	7.21	7.41	2741661	41791872.00
2012/08/09	7.37	7.50	7.32	7.42	2045097	31501576.00
2012/08/10	7.35	7.43	7.16	7.22	3222448	48674824.00
2012/08/13	7.19	7.22	7.08	7.11	2074178	30811050.00
2012/08/14	7.13	7.14	6.84	7.03	2770156	40245100.00
2012/08/15	6.98	7.15	6.95	7.04	1958294	28899912.00
2012/08/16	7.00	7.04	6.85	6.90	1578387	22836352.00
2012/08/17	6.90	7.13	6.88	7.00	1068348	15568021.00
2012/08/20	6.97	7.13	6.87	7.10	1908522	28029064.00
2012/08/21	7.12	7.38	7.07	7.26	3673700	55384880.00
2012/08/22	7.25	7.38	7.18	7.22	2458605	37244584.00
2012/08/23	7.13	7.24	7.01	7.11	2412755	35823192.00
2012/08/24	7.11	7.34	7.11	7.22	3808708	57409232.00
2012/08/27	7.15	7.15	6.99	7.13	1261361	18574848.00
2012/08/28	7.12	7.20	7.08	7.12	1314725	19582188.00
2012/08/29	7.09	7.18	7.02	7.03	1101738	16322302.00
2012/08/30	7.05	7.14	6.86	7.01	1639888	23867484.00
2012/08/31	6.99	7.06	6.95	6.99	657581	9598551.00
2012/09/03	6.98	7.35	6.96	7.24	2499082	37559428.00
2012/09/04	7.25	7.29	7.05	7.08	3034118	45438172.00
2012/09/05	7.06	7.28	7.00	7.19	2803492	41964924.00
2012/09/06	7.22	7.47	7.16	7.33	6050439	92659256.00
2012/09/07	7.37	7.60	7.30	7.50	6274980	97486776.00
2012/09/10	7.49	7.54	7.41	7.47	2803897	43604352.00
2012/09/11	7.41	7.78	7.39	7.57	6071870	96352648.00
2012/09/12	7.58	7.65	7.39	7.51	3315457	51834756.00
2012/09/13	7.55	7.57	7.35	7.35	1709902	26508684.00
2012/09/14	7.36	7.47	7.24	7.31	2425834	37037244.00
2012/09/17	7.32	7.36	7.14	7.14	2001781	30194512.00
2012/09/18	7.12	7.22	7.02	7.12	1322067	19629958.00
2012/09/19	7.18	7.22	7.10	7.18	1176936	17509362.00
2012/09/20	7.18	7.18	6.95	6.98	1851067	27199214.00
2012/09/21	6.99	7.10	6.99	7.04	740033	10887170.00
2012/09/24	7.05	7.28	7.05	7.21	2716978	40693192.00
2012/09/25	7.19	7.23	7.02	7.05	1495951	22147266.00
2012/09/26	7.10	7.10	6.89	6.91	1689387	24503856.00
2012/09/27	6.92	7.11	6.90	7.04	1325648	19406970.00
2012/09/28	6.97	7.18	6.96	7.17	1323225	19557026.00
2012/10/08	7.17	7.18	7.07	7.10	626255	9268221.00
2012/10/09	7.10	7.27	7.08	7.26	1900196	28565180.00
2012/10/10	7.22	7.30	7.19	7.29	1671974	25255376.00
2012/10/11	7.27	7.29	7.13	7.14	1482359	22218440.00
2012/10/12	7.48	7.69	7.15	7.19	5537676	85290216.00
2012/10/15	6.98	7.08	6.91	7.01	3710317	53981044.00
2012/10/16	7.02	7.17	6.95	7.06	1862136	27465064.00
2012/10/17	7.11	7.11	6.99	7.04	1599025	23430416.00
2012/10/18	7.18	7.39	7.18	7.38	6068784	92144072.00
2012/10/19	7.39	7.45	7.09	7.14	5064376	76036720.00
2012/10/22	7.06	7.11	6.99	7.08	2920894	42837036.00
2012/10/23	7.05	7.07	7.01	7.03	1637159	24005956.00
2012/10/24	7.00	7.06	7.00	7.01	1177988	17250576.00
2012/10/25	7.01	7.03	6.93	6.95	1894770	27582352.00
2012/10/26	6.95	7.00	6.78	6.79	1900697	27230864.00
2012/10/29	6.79	6.84	6.72	6.77	770334	10908227.00
2012/10/30	6.71	6.82	6.71	6.75	824029	11620469.00
2012/10/31	6.79	6.87	6.78	6.84	1130139	16113666.00
2012/11/01	6.89	6.95	6.83	6.90	1468891	21116320.00
2012/11/02	6.88	6.94	6.86	6.92	815500	11745318.00
2012/11/05	6.90	6.91	6.87	6.88	958161	13782910.00
2012/11/06	6.89	6.89	6.74	6.78	1145118	16198943.00
2012/11/07	6.77	6.84	6.73	6.78	832929	11796328.00
2012/11/08	6.80	6.83	6.72	6.75	1247711	17647344.00
2012/11/09	6.72	6.79	6.69	6.71	922277	12970407.00
2012/11/12	6.70	6.77	6.45	6.51	1953610	26741450.00
2012/11/13	6.54	6.54	6.31	6.33	1232653	16503568.00
2012/11/14	6.33	6.45	6.30	6.36	706803	9409315.00
2012/11/15	6.21	6.38	6.19	6.22	1153073	15123826.00
2012/11/16	6.16	6.20	6.06	6.11	1203707	15443137.00
2012/11/19	6.10	6.14	6.06	6.13	683862	8739264.00
2012/11/20	6.13	6.18	6.06	6.07	453005	5806729.00
2012/11/21	6.13	6.13	5.93	6.09	937764	11887085.00
2012/11/22	6.02	6.06	5.98	6.02	728323	9198133.00
2012/11/23	6.05	6.12	5.99	6.05	779773	9928121.00
2012/11/26	6.05	6.06	5.96	5.96	597665	7534210.00
2012/11/27	5.92	5.93	5.34	5.47	1719009	20236072.00
2012/11/28	5.40	5.40	5.12	5.22	1428628	15767743.00
2012/11/29	5.22	5.29	5.15	5.17	1065242	11707402.00
2012/11/30	5.18	5.28	5.10	5.25	974954	10699031.00
2012/12/03	5.24	5.26	4.79	4.80	1393113	14810554.00
2012/12/04	4.80	4.89	4.65	4.87	1365059	13769824.00
2012/12/05	4.85	5.13	4.74	5.04	2716762	28774092.00
2012/12/06	4.99	5.10	4.94	5.04	1876823	19974154.00
2012/12/07	5.04	5.23	4.97	5.19	3450819	37313824.00
2012/12/19	5.74	5.74	5.74	5.74	334456	4040228.00
2012/12/20	6.34	6.34	5.93	6.11	11146898	142355632.00
2012/12/21	5.99	6.17	5.88	5.91	5645289	71570064.00
2012/12/24	5.85	6.03	5.85	5.95	2536064	31723172.00
2012/12/25	6.03	6.34	5.93	6.32	6674639	87259264.00
2012/12/26	6.31	6.45	6.21	6.37	4095012	54264264.00
2012/12/27	6.43	6.68	6.39	6.40	5063014	69371072.00
2012/12/28	6.31	6.44	6.24	6.40	3196027	42332096.00
2012/12/31	6.39	6.50	6.31	6.45	2652099	35526464.00
2013/01/04	6.48	6.53	6.26	6.29	2243127	29729152.00
2013/01/07	6.24	6.33	6.20	6.30	2390893	31344492.00
2013/01/08	6.32	6.33	6.18	6.28	3080626	40273560.00
2013/01/09	6.26	6.45	6.22	6.31	4272256	56771856.00
2013/01/10	6.32	6.54	6.28	6.37	3752896	50289428.00
2013/01/11	6.37	6.43	6.10	6.14	2819296	36852608.00
2013/01/14	6.10	6.37	6.07	6.33	3234424	42412880.00
2013/01/15	6.38	6.95	6.38	6.77	7264679	101163832.00
2013/01/16	6.77	6.78	6.50	6.58	4619262	63737504.00
2013/01/17	6.58	6.76	6.53	6.64	3730336	51650980.00
2013/01/18	6.64	6.75	6.58	6.74	2850731	39807232.00
2013/01/21	6.78	6.79	6.66	6.72	1827322	25651656.00
2013/01/22	6.73	6.95	6.62	6.66	4217070	60126776.00
2013/01/23	6.60	6.73	6.48	6.67	2812480	38781020.00
2013/01/24	6.68	6.75	6.51	6.55	2586023	35718804.00
2013/01/25	6.55	7.10	6.55	6.95	5630643	80615496.00
2013/01/28	7.02	7.19	6.96	7.13	4406224	65013304.00
2013/01/29	7.15	7.43	7.06	7.31	4028206	60869164.00
2013/01/30	7.25	7.41	7.16	7.29	3483505	52831424.00
2013/01/31	7.25	7.44	7.14	7.39	2967318	45094536.00
2013/02/01	7.30	7.39	7.18	7.22	2928325	44389344.00
2013/02/04	7.22	7.24	7.05	7.07	1894731	28108488.00
2013/02/05	7.08	7.55	7.08	7.41	3542163	54163540.00
2013/02/06	7.44	7.59	7.37	7.51	2133614	33176992.00
2013/02/07	7.54	7.75	7.45	7.67	3914734	62395356.00
2013/02/08	7.65	7.75	7.58	7.70	1761624	28163384.00
2013/02/18	7.62	7.72	7.48	7.68	2388339	37712204.00
2013/02/19	7.67	7.73	7.54	7.67	2519192	40102436.00
2013/02/20	7.66	7.79	7.30	7.65	5128699	80547392.00
2013/02/21	7.54	7.67	7.42	7.59	2400033	37633048.00
2013/02/22	7.57	8.14	7.50	8.04	6038310	99339888.00
2013/02/25	7.86	8.04	7.80	7.96	4616123	75842864.00
2013/02/26	7.93	8.16	7.82	7.90	3799432	63058144.00
2013/02/27	7.88	7.95	7.47	7.62	3847539	61133312.00
2013/02/28	7.62	7.79	7.62	7.77	2483316	39848024.00
2013/03/01	7.72	7.95	7.72	7.82	2346070	38134168.00
2013/03/04	7.82	7.82	7.28	7.35	3328661	51895584.00
2013/03/05	7.33	7.73	7.33	7.70	2807418	44246992.00
2013/03/06	7.69	7.75	7.45	7.59	4730270	74706960.00
2013/03/07	7.61	7.69	7.47	7.49	2060438	32515952.00
2013/03/08	7.55	7.75	7.50	7.54	2513955	39887280.00
2013/03/11	7.55	7.80	7.55	7.67	2653449	42411496.00
2013/03/12	7.67	7.78	7.20	7.32	2322680	35916032.00
2013/03/13	7.24	7.34	7.19	7.30	1258472	19017420.00
2013/03/14	7.28	7.37	7.21	7.23	1552505	23516860.00
2013/03/15	7.22	7.33	7.06	7.20	1255981	18925184.00
2013/03/18	7.18	7.40	7.18	7.23	1930764	29136468.00
2013/03/19	7.27	7.29	6.99	7.08	1865913	27768574.00
2013/03/20	7.08	7.30	7.05	7.28	1789660	26825032.00
2013/03/21	7.33	7.45	7.24	7.41	1545122	23656336.00
2013/03/22	7.41	7.47	7.32	7.40	1006202	15480905.00
2013/03/25	7.43	7.45	7.33	7.40	1192219	18309828.00
2013/03/26	7.32	7.39	7.27	7.31	995248	15154166.00
2013/03/27	7.31	7.64	7.30	7.63	3073381	47866936.00
2013/03/28	7.60	7.66	7.43	7.51	1879522	29449968.00
2013/03/29	7.52	7.60	7.41	7.51	1001616	15625856.00
2013/04/01	7.45	7.45	7.15	7.35	1868070	28444620.00
2013/04/02	7.36	7.44	7.26	7.38	1519319	23309900.00
2013/04/03	7.31	7.39	7.15	7.16	1236778	18597190.00
2013/04/08	7.11	7.11	6.83	7.04	1883088	27257386.00
2013/04/09	7.04	7.20	6.99	7.09	971339	14424757.00
2013/04/10	7.02	7.13	6.85	6.93	1278489	18475936.00
2013/04/11	6.96	7.04	6.85	6.89	531076	7674035.00
2013/04/12	6.91	6.94	6.84	6.90	533349	7670540.00
2013/04/15	6.92	6.92	6.65	6.68	943679	13250341.00
2013/04/16	6.64	6.70	6.59	6.65	1022520	14209179.00
2013/04/17	6.70	7.18	6.66	7.16	2041488	29757754.00
2013/04/18	7.16	7.40	7.08	7.37	3546183	53736840.00
2013/04/19	7.33	7.51	7.33	7.36	2581647	39733968.00
2013/04/22	7.33	7.80	7.31	7.69	3473980	54990308.00
2013/04/23	7.53	7.72	7.48	7.52	1785037	28073790.00
2013/04/24	7.55	8.13	7.55	7.85	6005274	98371984.00
2013/04/25	7.86	8.04	7.74	7.85	4793258	78967720.00
2013/04/26	7.91	7.98	7.36	7.48	3205147	50838144.00
2013/05/02	7.39	7.70	7.28	7.65	4115633	64651428.00
2013/05/03	7.69	7.75	7.59	7.68	2658050	42313828.00
2013/05/06	7.73	8.48	7.70	8.10	7934246	134593696.00
2013/05/07	8.06	8.25	7.83	7.94	4711695	78583456.00
2013/05/08	7.98	8.30	7.98	8.15	5233434	88516392.00
2013/05/09	8.14	8.33	8.01	8.25	6283411	106810232.00
2013/05/10	8.27	8.64	7.97	7.99	7305310	125717968.00
2013/05/13	7.86	7.98	7.63	7.80	6014388	97345680.00
2013/05/14	7.79	7.80	7.49	7.60	3289619	52169864.00
2013/05/15	7.57	7.76	7.55	7.74	3178405	50604752.00
2013/05/16	7.70	7.88	7.60	7.74	3552861	57192048.00
2013/05/17	7.79	8.30	7.72	8.19	6761125	112926928.00
2013/05/20	8.23	8.62	8.17	8.35	7357787	128136072.00
2013/05/21	8.35	9.22	8.35	9.22	16581063	305650784.00
2013/05/22	9.10	9.14	8.64	8.89	12055312	219516224.00
2013/05/23	8.74	8.90	8.65	8.76	6865518	124541072.00
2013/05/24	8.88	9.39	8.85	9.27	11676848	220652544.00
2013/05/27	9.28	9.28	9.01	9.16	6473123	121773264.00
2013/05/28	9.14	9.14	8.64	8.76	7824638	142031232.00
2013/05/29	8.73	8.95	8.68	8.85	4161844	75809336.00
2013/05/30	8.86	9.05	8.70	8.98	4816972	88983856.00
2013/05/31	9.04	9.22	8.85	8.88	3736160	69013384.00
2013/06/03	8.84	8.88	8.63	8.67	3352303	59633440.00
2013/06/04	8.63	8.77	8.13	8.33	4282690	73630616.00
2013/06/05	8.30	8.53	8.24	8.42	2507568	43027768.00
2013/06/06	8.35	8.46	8.06	8.09	2685307	45256124.00
2013/06/07	8.12	8.30	7.99	8.09	2297120	38176888.00
2013/06/13	8.00	8.00	7.38	7.83	2855323	45221444.00
2013/06/14	7.83	8.58	7.83	8.38	5636705	95376848.00
2013/06/17	8.83	9.23	8.73	9.23	8472338	156383808.00
2013/06/18	9.38	9.98	8.98	9.60	16404394	314943264.00
2013/06/19	9.30	9.53	8.98	9.31	8928599	168795376.00
2013/06/20	9.19	9.79	8.86	8.89	11371979	217425520.00
2013/06/21	8.41	9.18	8.39	9.08	8481027	152197168.00
2013/06/24	8.98	9.15	8.16	8.32	8207938	145154304.00
2013/06/25	8.23	8.97	7.65	8.84	10445881	177686688.00
2013/06/26	8.75	9.74	8.69	9.74	16538559	315702176.00
2013/06/27	9.80	10.18	9.37	9.63	18107038	361234240.00
2013/06/28	9.36	10.61	9.27	10.61	18836550	393917504.00
2013/07/01	10.76	11.69	10.38	11.69	24532657	565887872.00
2013/07/02	11.67	12.23	11.51	12.03	20547747	493246688.00
2013/07/03	11.83	13.25	11.80	13.25	16677893	424055712.00
2013/07/04	14.03	14.58	13.75	14.22	21149489	604181312.00
2013/07/05	14.18	14.82	13.19	13.48	22326858	638499072.00
2013/07/08	13.23	13.47	12.66	12.93	21990796	580388096.00
2013/07/09	12.88	13.33	12.44	13.01	20227051	530902240.00
2013/07/10	12.78	14.07	12.63	13.05	23238558	626955328.00
2013/07/11	12.74	13.18	12.40	13.14	18965056	488305856.00
2013/07/12	12.90	13.98	12.90	13.02	22071272	601090944.00
2013/07/15	12.83	13.93	12.73	13.84	18417968	496842368.00
2013/07/16	13.72	13.89	13.13	13.41	14163150	386905984.00
2013/07/17	13.95	14.77	13.95	14.77	12964426	379664128.00
2013/07/18	15.85	16.16	14.88	15.57	27050175	851492800.00
2013/07/19	15.39	16.80	15.13	15.74	19398748	631720000.00
2013/07/22	15.74	16.47	15.12	16.23	14092922	450893216.00
2013/07/23	16.02	16.08	15.45	16.00	11684191	374336384.00
2013/07/24	16.14	16.82	15.92	16.04	14682377	485420544.00
2013/07/25	15.67	15.73	14.51	14.52	13327423	405779264.00
2013/07/26	14.51	15.07	13.92	14.67	10131668	299014176.00
2013/07/29	14.31	14.77	13.96	13.98	5930892	171487536.00
2013/07/30	13.98	14.18	13.00	13.46	8857114	241229712.00
2013/07/31	13.63	14.01	13.38	13.83	7553447	210400064.00
2013/08/01	13.78	14.82	13.61	14.57	7946582	230784352.00
2013/08/02	14.48	14.77	14.33	14.37	5967970	174645760.00
2013/08/05	14.07	14.55	14.07	14.41	4057075	117360336.00
2013/08/06	14.33	15.82	14.33	15.44	11108312	343544000.00
2013/08/07	15.23	15.33	14.76	14.82	6670775	201442880.00
2013/08/08	14.70	14.88	14.23	14.72	4513337	133064656.00
2013/08/09	14.72	14.89	13.87	14.26	4514238	131008392.00
2013/08/12	14.27	14.38	13.68	14.03	5190092	146346656.00
2013/08/13	14.00	14.66	13.68	14.24	6158819	178141504.00
2013/08/14	14.22	14.45	13.87	14.27	4426749	126969320.00
2013/08/15	14.23	14.88	13.99	14.35	8615960	252768352.00
2013/08/16	14.08	14.56	13.48	13.55	7127876	201906128.00
2013/08/19	13.49	13.92	13.33	13.78	4310361	119849400.00
2013/08/20	13.83	14.20	13.78	14.06	6330860	179443472.00
