600380 健康元 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/05/18	5.13	5.20	5.04	5.07	3953589	20529808.00
2012/05/21	5.10	5.13	4.97	5.04	3421166	17490558.00
2012/05/22	5.06	5.11	5.04	5.11	3335117	17192452.00
2012/05/23	5.10	5.10	4.97	5.02	3674059	18781154.00
2012/05/24	5.01	5.02	4.97	5.00	2799840	14211153.00
2012/05/25	5.01	5.05	4.95	4.99	2547392	12917425.00
2012/05/28	4.92	5.02	4.88	5.01	3403607	17111524.00
2012/05/29	5.02	5.09	4.98	5.06	4332234	22170564.00
2012/05/30	5.06	5.19	5.03	5.12	4346259	22602068.00
2012/05/31	5.17	5.64	5.16	5.64	26148961	146543456.00
2012/06/01	5.71	5.72	5.46	5.50	32352724	182443472.00
2012/06/04	5.34	5.52	5.26	5.32	13652595	74816624.00
2012/06/05	5.37	5.41	5.25	5.35	9103797	49303860.00
2012/06/06	5.32	5.36	5.18	5.26	7580387	40494140.00
2012/06/07	5.31	5.34	5.08	5.09	9087486	47845052.00
2012/06/08	5.13	5.17	5.01	5.03	4795848	24873048.00
2012/06/11	5.07	5.12	5.00	5.12	6233245	32023780.00
2012/06/12	5.18	5.46	5.17	5.25	14096305	75875896.00
2012/06/13	5.18	5.37	5.17	5.37	12249133	65837868.00
2012/06/14	5.32	5.41	5.26	5.29	7869482	42677792.00
2012/06/15	5.29	5.49	5.29	5.38	10822519	59330176.00
2012/06/18	5.45	5.45	5.36	5.40	7660611	41964284.00
2012/06/19	5.38	5.38	5.28	5.30	7451006	40282784.00
2012/06/20	5.30	5.33	5.11	5.12	9250383	48816992.00
2012/06/21	5.12	5.14	5.04	5.08	5454791	28113080.00
2012/06/25	5.09	5.19	4.98	5.01	5948846	30765740.00
2012/06/26	4.98	5.07	4.93	5.02	4305674	21831520.00
2012/06/27	5.03	5.05	4.96	4.97	4356321	22098648.00
2012/06/28	5.00	5.01	4.82	4.83	6416902	31948200.00
2012/06/29	4.80	4.88	4.60	4.81	12726136	61142948.00
2012/07/02	4.86	4.95	4.77	4.90	6345777	31489144.00
2012/07/03	4.90	5.02	4.88	4.94	6491460	32726776.00
2012/07/04	4.94	4.99	4.89	4.93	4126135	20732188.00
2012/07/05	4.92	4.92	4.71	4.76	3876617	18833642.00
2012/07/06	4.79	4.88	4.71	4.87	3207534	15644450.00
2012/07/09	4.80	4.90	4.72	4.73	3561481	17437198.00
2012/07/10	4.73	4.73	4.53	4.55	5667176	26406956.00
2012/07/11	4.56	4.60	4.42	4.49	8771085	39942260.00
2012/07/12	4.46	4.64	4.42	4.59	7927882	36864208.00
2012/07/13	4.54	4.59	4.51	4.56	4192349	19396820.00
2012/07/16	4.60	4.60	4.40	4.42	4059575	18455292.00
2012/07/17	4.27	4.41	4.27	4.38	3410961	15116074.00
2012/07/18	4.30	4.31	4.17	4.31	8774343	37785936.00
2012/07/19	4.27	4.38	4.25	4.34	5214065	23046704.00
2012/07/20	4.34	4.40	4.31	4.35	3383773	15026006.00
2012/07/23	4.33	4.33	4.21	4.28	3217732	13934024.00
2012/07/24	4.22	4.39	4.22	4.34	3734186	16397943.00
2012/07/25	4.31	4.38	4.26	4.31	2677116	11759520.00
2012/07/26	4.30	4.46	4.28	4.35	6552853	29183080.00
2012/07/27	4.36	4.62	4.36	4.41	6395061	28765040.00
2012/07/30	4.43	4.43	4.23	4.24	3811213	16662613.00
2012/07/31	4.23	4.27	4.05	4.21	5263479	22095898.00
2012/08/01	4.12	4.24	4.12	4.21	3026884	12949086.00
2012/08/02	4.22	4.23	4.08	4.13	3247982	13705583.00
2012/08/03	4.11	4.20	4.11	4.19	2140522	9062709.00
2012/08/06	4.18	4.38	4.16	4.37	7189234	31501476.00
2012/08/07	4.37	4.39	4.32	4.37	4443917	19711358.00
2012/08/08	4.39	4.40	4.32	4.33	2967174	13140925.00
2012/08/09	4.32	4.54	4.30	4.45	7175054	32336976.00
2012/08/10	4.43	4.47	4.38	4.44	4276581	19230302.00
2012/08/13	4.42	4.42	4.33	4.35	3773628	16756646.00
2012/08/14	4.37	4.44	4.32	4.42	4043767	18043124.00
2012/08/15	4.42	4.44	4.36	4.39	2968757	13291579.00
2012/08/16	4.37	4.41	4.34	4.38	2054486	9154560.00
2012/08/17	4.36	4.42	4.17	4.26	5272740	23117260.00
2012/08/20	4.25	4.25	4.15	4.21	2480992	10584843.00
2012/08/21	4.22	4.29	4.20	4.27	3647471	15800998.00
2012/08/22	4.25	4.27	4.18	4.22	2441326	10518406.00
2012/08/23	4.21	4.26	4.19	4.24	2134848	9202488.00
2012/08/24	4.20	4.25	4.14	4.14	3200591	13627867.00
2012/08/27	4.14	4.17	4.05	4.12	3335425	13884068.00
2012/08/28	4.10	4.16	4.09	4.14	2667739	11218355.00
2012/08/29	4.12	4.14	4.06	4.07	2032902	8482898.00
2012/08/31	3.66	3.66	3.66	3.66	3897300	14575902.00
2012/09/03	3.43	3.69	3.39	3.58	28145943	101354760.00
2012/09/04	3.53	3.76	3.49	3.61	20499746	75794360.00
2012/09/05	3.57	3.59	3.47	3.57	12979833	46956608.00
2012/09/06	3.54	3.65	3.54	3.63	8583985	31544506.00
2012/09/07	3.64	3.82	3.62	3.77	18866924	71997840.00
2012/09/10	3.73	3.79	3.70	3.78	11183012	42792268.00
2012/09/11	3.75	3.97	3.70	3.88	16062914	63370316.00
2012/09/12	3.87	3.97	3.84	3.91	10299255	41138528.00
2012/09/13	3.91	3.91	3.77	3.78	9085660	35719904.00
2012/09/14	3.82	3.85	3.72	3.77	10274756	39609852.00
2012/09/17	3.82	3.87	3.62	3.65	9232965	35371500.00
2012/09/18	3.66	3.75	3.58	3.67	6409980	23987812.00
2012/09/19	3.67	3.71	3.64	3.70	5340926	20082252.00
2012/09/20	3.68	3.70	3.55	3.56	4559842	16832758.00
2012/09/21	3.56	3.61	3.54	3.57	4355057	15917723.00
2012/09/24	3.55	3.59	3.50	3.57	3168656	11511354.00
2012/09/25	3.57	3.61	3.53	3.54	3059887	11159338.00
2012/09/26	3.55	3.57	3.43	3.46	3970843	14160552.00
2012/09/27	3.46	3.58	3.43	3.54	3935955	14142297.00
2012/09/28	3.50	3.63	3.50	3.62	4446715	16257420.00
2012/10/08	3.62	3.64	3.57	3.59	3391087	12494254.00
2012/10/09	3.60	3.73	3.59	3.73	7826260	29448180.00
2012/10/10	3.73	3.90	3.68	3.83	12874620	49905468.00
2012/10/11	3.81	3.86	3.77	3.80	8113176	31524736.00
2012/10/12	3.80	3.87	3.78	3.85	7582129	29646160.00
2012/10/15	3.85	4.24	3.77	4.08	29728306	123007944.00
2012/10/16	4.05	4.27	3.93	4.19	31586950	133598160.00
2012/10/17	4.17	4.19	4.09	4.14	9773822	41189652.00
2012/10/18	4.13	4.27	4.13	4.19	12731598	54430880.00
2012/10/19	4.20	4.38	4.16	4.33	15093184	65849504.00
2012/10/22	4.30	4.35	4.23	4.29	7945155	34616248.00
2012/10/23	4.30	4.32	4.12	4.13	11236270	48082948.00
2012/10/24	4.11	4.17	4.02	4.12	8396271	35198940.00
2012/10/25	4.13	4.17	4.07	4.10	6490654	27262778.00
2012/10/26	4.10	4.10	3.93	4.00	8323348	33853328.00
2012/10/29	4.00	4.06	3.91	3.98	5313304	21482920.00
2012/10/30	4.00	4.27	4.00	4.26	18165180	76788016.00
2012/10/31	4.22	4.59	4.19	4.45	31001001	140121696.00
2012/11/01	4.37	4.50	4.35	4.43	14900628	67043488.00
2012/11/02	4.42	4.80	4.39	4.73	26967630	127482984.00
2012/11/05	4.74	4.74	4.59	4.69	12734590	60197464.00
2012/11/06	4.66	4.66	4.42	4.55	15624047	71846248.00
2012/11/07	4.53	4.56	4.44	4.52	7799099	35722332.00
2012/11/08	4.44	4.75	4.43	4.55	19510152	91532048.00
2012/11/09	4.52	4.64	4.32	4.33	13049142	59007876.00
2012/11/12	4.35	4.45	4.22	4.33	11599955	51126944.00
2012/11/13	4.36	4.36	4.20	4.28	8330061	36259104.00
2012/11/14	4.27	4.64	4.22	4.63	16737227	75834096.00
2012/11/15	4.54	4.67	4.35	4.43	13421412	61879808.00
2012/11/16	4.39	4.46	4.23	4.38	8595453	37787248.00
2012/11/19	4.38	4.52	4.28	4.51	6565337	29288288.00
2012/11/20	4.50	4.57	4.36	4.37	7343483	33346564.00
2012/11/21	4.36	4.43	4.23	4.41	7190434	31712492.00
2012/11/22	4.41	4.45	4.28	4.32	4773696	21211036.00
2012/11/23	4.34	4.36	4.17	4.17	9305830	40246216.00
2012/11/26	4.15	4.20	4.10	4.12	5151434	21753332.00
2012/11/27	4.14	4.14	3.81	3.83	10752970	43148952.00
2012/11/28	3.80	3.87	3.74	3.84	4347692	16856364.00
2012/11/29	3.85	3.94	3.80	3.88	4916242	19393746.00
2012/11/30	3.91	3.92	3.81	3.89	3760024	14853340.00
2012/12/03	3.89	3.94	3.62	3.67	5481782	21125406.00
2012/12/04	3.67	3.84	3.62	3.80	3993519	15160747.00
2012/12/05	3.83	4.07	3.78	4.04	9912433	40416208.00
2012/12/06	3.99	4.07	3.94	4.04	4237915	17319008.00
2012/12/07	4.04	4.12	3.98	4.07	9246200	38265672.00
2012/12/10	4.07	4.16	4.01	4.12	9585425	39963020.00
2012/12/11	4.12	4.12	4.02	4.08	6629207	27464958.00
2012/12/12	4.06	4.07	3.95	4.02	5561115	22753736.00
2012/12/13	4.02	4.05	3.96	3.97	3604842	14689402.00
2012/12/14	3.97	4.23	3.91	4.16	11751557	49189148.00
2012/12/17	4.14	4.37	4.07	4.28	12572846	53793276.00
2012/12/18	4.23	4.35	4.19	4.23	9001224	38978052.00
2012/12/19	4.22	4.34	4.17	4.30	9832563	43010872.00
2012/12/20	4.29	4.29	4.19	4.27	6283803	27112078.00
2012/12/21	4.26	4.57	4.20	4.32	15466428	68957344.00
2012/12/24	4.30	4.36	4.20	4.34	10078154	44004544.00
2012/12/25	4.38	4.51	4.34	4.43	12623053	56931208.00
2012/12/26	4.42	4.54	4.40	4.47	8263489	37540992.00
2012/12/27	4.48	4.52	4.37	4.38	7360082	33192434.00
2012/12/28	4.38	4.40	4.29	4.37	6412767	28389394.00
2012/12/31	4.37	4.43	4.33	4.42	7511026	33546400.00
2013/01/04	4.45	4.49	4.31	4.34	8684595	38692928.00
2013/01/07	4.42	4.70	4.40	4.68	26293744	122279088.00
2013/01/08	4.66	4.69	4.55	4.64	14436639	67882304.00
2013/01/09	4.63	4.63	4.45	4.53	16634566	76497856.00
2013/01/10	4.51	4.58	4.48	4.56	6994914	32288516.00
2013/01/11	4.56	4.58	4.40	4.44	8723542	39888864.00
2013/01/14	4.43	4.64	4.43	4.59	12065551	55996504.00
2013/01/15	4.58	5.00	4.56	4.86	29328222	143996608.00
2013/01/16	4.87	4.87	4.72	4.79	12840930	62314808.00
2013/01/17	4.74	5.10	4.74	4.92	21668695	109837896.00
2013/01/18	4.92	5.04	4.91	5.03	10598063	53732848.00
2013/01/21	5.05	5.32	5.05	5.22	17474779	92249904.00
2013/01/22	5.22	5.25	5.05	5.11	12973310	67661792.00
2013/01/23	5.11	5.18	4.93	5.07	7185860	36826352.00
2013/01/24	5.08	5.18	4.91	5.01	13142288	67410320.00
2013/01/25	4.96	5.08	4.95	5.01	5724711	29147396.00
2013/01/28	5.04	5.27	5.01	5.26	11871699	62097536.00
2013/01/29	5.26	5.32	5.15	5.23	8148269	43320176.00
2013/01/30	5.30	5.37	5.16	5.24	8006367	42401412.00
2013/01/31	5.48	5.68	5.32	5.38	16510820	90801456.00
2013/02/01	5.32	5.32	5.18	5.22	16431635	87558784.00
2013/02/04	5.23	5.30	4.97	5.00	17749780	91516608.00
2013/02/05	4.97	5.08	4.95	5.06	7778991	39788160.00
2013/02/06	5.06	5.30	5.01	5.25	13863593	72897528.00
2013/02/07	5.23	5.34	5.18	5.32	11535008	61781132.00
2013/02/08	5.33	5.42	5.27	5.28	8099153	43794688.00
2013/02/18	5.32	5.38	5.25	5.31	5556543	30065286.00
2013/02/19	5.31	5.40	5.24	5.40	9076971	49161448.00
2013/02/20	5.40	5.66	5.32	5.58	13979719	78255032.00
2013/02/21	5.55	5.66	5.35	5.45	12622363	70746608.00
2013/02/22	5.38	5.49	5.28	5.30	7378221	40288884.00
2013/02/25	5.30	5.39	5.23	5.36	6033851	32561356.00
2013/02/26	5.32	5.56	5.23	5.40	13751619	75958328.00
2013/02/27	5.43	5.51	5.34	5.39	5244319	28759412.00
2013/02/28	5.39	5.43	5.35	5.42	5770607	31579432.00
2013/03/01	5.42	5.51	5.35	5.44	7114464	39168432.00
2013/03/04	5.47	5.47	5.07	5.17	11699501	62489528.00
2013/03/05	5.17	5.28	5.15	5.24	7249861	38434888.00
2013/03/06	5.26	5.36	5.22	5.33	10913450	58713184.00
2013/03/07	5.47	5.47	5.12	5.17	12480810	66717756.00
2013/03/08	5.20	5.22	5.10	5.10	4850478	25345464.00
2013/03/11	5.10	5.17	5.07	5.12	2607919	13529759.00
2013/03/12	5.14	5.17	4.91	4.97	6857912	35079976.00
2013/03/13	4.98	5.00	4.87	4.92	3877350	19390602.00
2013/03/14	4.83	5.00	4.83	4.95	3653568	18366564.00
2013/03/15	4.96	5.08	4.88	4.99	4851773	24640048.00
2013/03/18	4.98	5.04	4.91	4.91	3554482	17964552.00
2013/03/19	4.90	4.95	4.68	4.91	5535851	27075968.00
2013/03/20	4.91	5.03	4.84	5.02	4960397	25052068.00
2013/03/21	5.02	5.08	4.95	4.98	6133152	31267130.00
2013/03/22	4.99	5.04	4.96	5.02	3607663	18308924.00
2013/03/25	5.02	5.03	4.94	4.97	3689063	18711656.00
2013/03/26	4.94	4.97	4.77	4.93	5396046	26686208.00
2013/03/27	4.92	4.96	4.83	4.87	3979345	19768844.00
2013/03/28	4.87	4.87	4.71	4.72	4622514	22331100.00
2013/03/29	4.76	4.81	4.64	4.76	3651860	17659088.00
2013/04/01	4.85	5.02	4.83	4.99	10504951	52678568.00
2013/04/02	4.88	4.94	4.77	4.79	6457248	31911602.00
2013/04/03	4.82	5.03	4.70	4.89	8918520	44302272.00
2013/04/08	4.89	5.18	4.87	5.15	18338061	93979728.00
2013/04/09	5.10	5.10	5.00	5.03	9653113	49379620.00
2013/04/10	5.03	5.05	4.90	4.95	5762681	28990662.00
2013/04/11	4.96	4.99	4.84	4.87	4525629	22416318.00
2013/04/12	4.94	4.94	4.77	4.79	3691944	18243640.00
2013/04/15	4.83	4.91	4.83	4.86	4523885	22384406.00
2013/04/16	4.87	4.87	4.69	4.75	5855781	28235994.00
2013/04/17	4.76	4.81	4.76	4.79	2991843	14542981.00
2013/04/18	4.73	4.79	4.73	4.75	2312367	11170318.00
2013/04/19	4.74	4.85	4.74	4.82	5013656	24506196.00
2013/04/22	4.82	5.00	4.80	4.98	8340423	41803912.00
2013/04/23	5.22	5.47	5.12	5.15	35957109	191178512.00
2013/04/24	5.20	5.33	5.03	5.22	27663313	145773120.00
2013/04/25	5.08	5.22	5.08	5.16	18296192	95566648.00
2013/04/26	5.15	5.24	4.98	5.06	16070535	83543488.00
2013/05/02	5.01	5.02	4.82	4.92	10989400	54967148.00
2013/05/03	4.92	5.05	4.92	5.02	8912629	45333572.00
2013/05/06	5.05	5.08	5.00	5.06	8393005	43057952.00
2013/05/07	5.07	5.10	4.99	5.04	6870749	35117884.00
2013/05/08	5.06	5.22	5.00	5.18	13503165	70153648.00
2013/05/09	5.18	5.18	5.01	5.12	9242878	47813224.00
2013/05/10	5.07	5.13	5.02	5.10	6891714	35532656.00
2013/05/13	5.11	5.14	5.03	5.12	5743547	29663296.00
2013/05/14	5.09	5.12	5.02	5.03	5137239	26311600.00
2013/05/15	5.04	5.09	5.01	5.08	5214287	26803252.00
2013/05/16	5.07	5.18	5.03	5.15	9970874	51826552.00
2013/05/17	5.15	5.17	5.08	5.13	10557087	54967008.00
2013/05/20	5.17	5.18	5.02	5.11	15090997	77903200.00
2013/05/21	5.07	5.19	5.07	5.18	12441680	64907056.00
2013/05/22	5.21	5.24	5.14	5.14	14217942	74836256.00
2013/05/23	5.12	5.13	4.99	5.00	12360321	63534584.00
2013/05/24	5.00	5.05	4.97	5.01	10417225	52924232.00
2013/05/27	5.01	5.01	4.89	4.95	15910993	79589936.00
2013/05/28	4.92	5.00	4.92	4.99	7501086	37798352.00
2013/05/29	4.98	5.04	4.95	5.01	8968516	45537560.00
2013/05/30	5.00	5.06	4.97	5.03	8491765	43338020.00
2013/05/31	5.03	5.32	5.03	5.22	33360309	176319360.00
2013/06/03	5.27	5.60	5.23	5.39	39432178	216880400.00
2013/06/04	5.42	5.42	5.20	5.31	16441103	88188672.00
2013/06/05	5.31	5.55	5.25	5.50	24056644	132346120.00
2013/06/06	5.47	5.62	5.28	5.31	19981122	110450168.00
2013/06/07	5.25	5.30	4.98	5.09	18031904	94130824.00
2013/06/13	4.97	4.99	4.89	4.91	10705483	53625484.00
2013/06/14	4.93	5.00	4.82	4.92	11963745	59632820.00
2013/06/17	4.91	4.94	4.82	4.89	7745255	38434560.00
2013/06/18	4.88	4.94	4.85	4.90	5439177	27044516.00
2013/06/19	4.90	4.90	4.66	4.79	8947632	43463716.00
2013/06/20	4.75	4.77	4.57	4.60	7262335	34555812.00
2013/06/21	4.47	4.63	4.43	4.58	5794122	26620634.00
2013/06/24	4.62	4.62	4.18	4.21	6309091	28015194.00
2013/06/25	4.21	4.27	3.79	4.19	7500900	31122894.00
2013/06/26	4.21	4.24	4.07	4.18	5304807	22483304.00
2013/06/27	4.18	4.25	4.08	4.09	7567324	32113628.00
2013/06/28	4.08	4.18	3.97	4.08	5253203	21889076.00
2013/07/01	4.09	4.12	4.00	4.09	4988829	20689104.00
2013/07/02	4.10	4.20	4.06	4.19	5803993	24542408.00
2013/07/03	4.19	4.31	4.11	4.29	8133330	34810792.00
2013/07/04	4.27	4.33	4.19	4.27	5971743	25987304.00
2013/07/05	4.27	4.31	4.22	4.23	4798300	20795620.00
2013/07/08	4.23	4.23	3.97	4.00	5705976	23678444.00
2013/07/09	3.94	4.03	3.94	4.00	3010668	12280427.00
