601158 重庆水务 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/08/20	5.08	5.12	5.03	5.11	2208586	12360470.00
2012/08/21	5.17	5.42	5.15	5.29	18596755	108128648.00
2012/08/22	5.25	5.28	5.15	5.19	8161289	46805744.00
2012/08/23	5.18	5.23	5.16	5.20	4339055	24856440.00
2012/08/24	5.20	5.22	5.07	5.14	5949981	33647796.00
2012/08/27	5.14	5.17	5.04	5.09	4307704	24248708.00
2012/08/28	5.09	5.14	5.04	5.12	3593094	20259060.00
2012/08/29	5.11	5.12	5.03	5.04	2989721	16731362.00
2012/08/30	5.05	5.07	4.91	4.97	3026506	16698973.00
2012/08/31	4.95	5.00	4.93	4.98	1723026	9464526.00
2012/09/03	4.95	5.02	4.93	5.00	2723793	15027068.00
2012/09/04	4.99	5.01	4.91	4.92	3915464	21487580.00
2012/09/05	4.91	4.94	4.78	4.83	3632592	19523616.00
2012/09/06	4.85	4.91	4.82	4.90	2395792	12924466.00
2012/09/07	4.95	5.16	4.92	5.10	10883969	60903152.00
2012/09/10	5.07	5.16	5.06	5.09	7936353	44825000.00
2012/09/11	5.07	5.11	5.03	5.09	4227836	23676750.00
2012/09/12	5.14	5.15	5.04	5.12	4170118	23460572.00
2012/09/13	5.13	5.13	5.00	5.00	4343619	24283562.00
2012/09/14	5.02	5.09	5.01	5.08	3405962	19006256.00
2012/09/17	5.08	5.08	4.91	4.92	2968058	16349113.00
2012/09/18	4.91	4.92	4.84	4.86	2747749	14862847.00
2012/09/19	4.88	4.91	4.85	4.90	1998488	10807781.00
2012/09/20	4.87	4.87	4.75	4.76	3333433	17796840.00
2012/09/21	4.73	4.82	4.72	4.74	2281974	12075655.00
2012/09/24	4.73	4.75	4.65	4.73	2366824	12365065.00
2012/09/25	4.70	4.75	4.68	4.69	1854648	9712954.00
2012/09/26	4.71	4.71	4.53	4.54	2713297	13937237.00
2012/09/27	4.56	4.75	4.54	4.65	3700508	19176856.00
2012/09/28	4.62	4.74	4.60	4.71	3651435	19057010.00
2012/10/08	4.71	4.75	4.65	4.72	2091259	10936535.00
2012/10/09	4.73	4.84	4.73	4.81	3593044	19146772.00
2012/10/10	4.83	4.84	4.78	4.82	2750186	14696459.00
2012/10/11	4.80	4.82	4.75	4.76	3148982	16728924.00
2012/10/12	4.77	4.82	4.75	4.78	2282851	12125428.00
2012/10/15	4.78	4.80	4.71	4.74	2754772	14530720.00
2012/10/16	4.74	4.82	4.72	4.77	2880794	15282645.00
2012/10/17	4.77	4.81	4.72	4.75	2005219	10609268.00
2012/10/18	4.77	4.83	4.75	4.82	4899302	26141120.00
2012/10/19	4.81	4.85	4.79	4.82	3645603	19530148.00
2012/10/22	4.82	4.85	4.79	4.84	2628517	14054600.00
2012/10/23	4.83	4.85	4.79	4.80	2744229	14664031.00
2012/10/24	4.80	4.86	4.77	4.84	4140541	22205432.00
2012/10/25	4.85	4.88	4.79	4.80	3456845	18548752.00
2012/10/26	4.81	4.83	4.67	4.71	4298458	22673288.00
2012/10/29	4.67	4.72	4.67	4.71	1794676	9377535.00
2012/10/30	4.74	4.78	4.68	4.74	3054892	16048056.00
2012/10/31	4.75	4.77	4.69	4.74	2148795	11283232.00
2012/11/01	4.77	4.84	4.74	4.81	4882759	26043044.00
2012/11/02	4.80	4.85	4.78	4.83	4023591	21527160.00
2012/11/05	4.85	4.88	4.82	4.83	3623028	19480654.00
2012/11/06	4.81	4.85	4.74	4.83	2752397	14631783.00
2012/11/07	4.83	4.85	4.78	4.84	2490895	13324732.00
2012/11/08	4.81	4.81	4.72	4.72	2726459	14446314.00
2012/11/09	4.73	4.77	4.71	4.72	1613397	8488255.00
2012/11/12	4.73	4.83	4.72	4.83	4225738	22512940.00
2012/11/13	4.81	4.83	4.72	4.74	2732712	14468991.00
2012/11/14	4.73	4.77	4.70	4.74	1986237	10464705.00
2012/11/15	4.71	4.76	4.66	4.67	1595525	8363871.00
2012/11/16	4.68	4.72	4.55	4.59	3393494	17436506.00
2012/11/19	4.59	4.66	4.54	4.62	2354511	12082659.00
2012/11/20	4.64	4.66	4.58	4.60	1879795	9688352.00
2012/11/21	4.59	4.65	4.56	4.64	1977918	10173757.00
2012/11/22	4.62	4.66	4.59	4.62	1825863	9410930.00
2012/11/23	4.64	4.67	4.61	4.65	2197614	11383238.00
2012/11/26	4.62	4.64	4.56	4.60	1422080	7285056.00
2012/11/27	4.55	4.59	4.45	4.45	2689122	13540430.00
2012/11/28	4.45	4.46	4.39	4.40	2187395	10819444.00
2012/11/29	4.42	4.46	4.27	4.28	5749801	27863360.00
2012/11/30	4.29	4.36	4.28	4.29	2296932	11137196.00
2012/12/03	4.31	4.33	4.26	4.28	1944455	9391468.00
2012/12/04	4.30	4.31	4.16	4.27	2862155	13649087.00
2012/12/05	4.26	4.44	4.21	4.42	5415033	26532048.00
2012/12/06	4.42	4.43	4.36	4.41	3586079	17671298.00
2012/12/07	4.40	4.52	4.40	4.51	6924043	34668880.00
2012/12/10	4.52	4.59	4.51	4.58	7328607	37188368.00
2012/12/11	4.54	4.58	4.51	4.52	4232386	21430500.00
2012/12/12	4.50	4.57	4.50	4.56	3673065	18621316.00
2012/12/13	4.54	4.56	4.44	4.46	3035923	15260896.00
2012/12/14	4.47	4.64	4.46	4.63	9311410	47723636.00
2012/12/17	4.64	4.67	4.59	4.63	7625515	39359808.00
2012/12/18	4.63	4.71	4.61	4.68	10570772	54919456.00
2012/12/19	4.67	4.71	4.64	4.69	4727408	24640340.00
2012/12/20	4.65	4.69	4.60	4.64	4768436	24645394.00
2012/12/21	4.66	4.70	4.64	4.66	6093525	31695444.00
2012/12/24	4.66	4.71	4.63	4.66	4906157	25509732.00
2012/12/25	4.65	4.77	4.64	4.75	8300097	43683892.00
2012/12/26	4.77	4.79	4.73	4.77	6143154	32455040.00
2012/12/27	4.80	4.87	4.75	4.75	9402456	50199840.00
2012/12/28	4.73	4.79	4.70	4.76	6187340	32672468.00
2012/12/31	4.78	4.81	4.74	4.78	6525743	34637660.00
2013/01/04	4.82	4.83	4.72	4.76	7135167	37749272.00
2013/01/07	4.75	4.79	4.73	4.78	5847437	30936074.00
2013/01/08	4.79	4.84	4.74	4.81	8444041	45044140.00
2013/01/09	4.82	4.84	4.78	4.82	6840060	36520084.00
2013/01/10	4.80	4.85	4.79	4.84	8543593	45755932.00
2013/01/11	4.85	4.86	4.71	4.72	8590675	45659756.00
2013/01/14	4.72	4.89	4.72	4.87	12138180	64981340.00
2013/01/15	4.88	5.19	4.86	5.07	26090074	145474688.00
2013/01/16	5.01	5.05	4.91	5.05	14830689	81851232.00
2013/01/17	5.01	5.06	4.92	4.94	7029870	38771920.00
2013/01/18	4.99	5.04	4.95	5.00	6785803	37500136.00
2013/01/21	5.04	5.05	4.97	5.03	6752442	37369700.00
2013/01/22	4.99	5.01	4.88	4.94	8805892	48221308.00
2013/01/23	4.94	5.00	4.88	4.93	5594664	30576606.00
2013/01/24	4.92	5.00	4.74	4.79	8908542	48293924.00
2013/01/25	4.83	4.87	4.80	4.81	3368301	18072432.00
2013/01/28	4.87	4.93	4.82	4.91	5057677	27367656.00
2013/01/29	4.90	4.97	4.88	4.90	6667360	36350228.00
2013/01/30	4.94	4.95	4.87	4.94	6014804	32742128.00
2013/01/31	4.95	4.97	4.87	4.91	5684334	30886100.00
2013/02/01	4.92	5.12	4.90	5.01	20404638	113826968.00
2013/02/04	5.04	5.08	5.00	5.08	10699773	59730656.00
2013/02/05	5.07	5.38	5.03	5.26	21722749	125769808.00
2013/02/06	5.26	5.26	5.12	5.15	10290294	58655200.00
2013/02/07	5.15	5.25	5.12	5.17	8456274	48477888.00
2013/02/08	5.13	5.24	5.13	5.17	5302692	30379952.00
2013/02/18	5.21	5.23	5.12	5.19	7862291	44879652.00
2013/02/19	5.19	5.22	5.13	5.15	7454121	42499744.00
2013/02/20	5.14	5.40	5.13	5.33	16988943	99470568.00
2013/02/21	5.27	5.30	5.14	5.18	10405228	59678720.00
2013/02/22	5.18	5.22	5.10	5.13	7421754	42246080.00
2013/02/25	5.16	5.63	5.16	5.58	35763201	215958720.00
2013/02/26	5.49	5.65	5.36	5.42	23412853	141717104.00
2013/02/27	5.44	5.59	5.37	5.49	11859865	71111440.00
2013/02/28	5.51	5.54	5.36	5.50	12546308	75161800.00
2013/03/01	5.47	5.96	5.47	5.90	41110674	259537888.00
2013/03/04	5.82	6.41	5.79	6.14	65704686	434505536.00
2013/03/05	6.06	6.81	5.88	6.80	85630560	606344256.00
2013/03/06	6.70	7.02	6.57	6.67	69242994	507611840.00
2013/03/07	6.55	6.63	6.15	6.16	49965952	343202272.00
2013/03/08	6.13	6.23	6.03	6.19	26603126	177126096.00
2013/03/11	6.13	6.41	6.10	6.21	27435210	186210576.00
2013/03/12	6.26	6.26	5.81	5.94	27902104	181219392.00
2013/03/13	5.88	6.01	5.76	5.93	15357249	98345848.00
2013/03/14	5.87	5.99	5.83	5.88	11952303	76824720.00
2013/03/15	5.91	6.06	5.86	5.87	15771235	102317224.00
2013/03/18	5.80	6.12	5.77	6.08	25403898	166666608.00
2013/03/19	6.05	6.22	5.98	6.11	15867543	105005344.00
2013/03/20	6.05	6.28	6.04	6.24	21852029	146830080.00
2013/03/21	6.25	6.77	6.14	6.61	48024803	340036480.00
2013/03/22	6.52	6.52	6.34	6.40	24531892	170437296.00
2013/03/25	6.38	6.63	6.21	6.36	27127548	189365872.00
2013/03/26	6.33	6.33	6.12	6.16	18312976	123172584.00
2013/03/27	6.15	6.30	5.97	6.06	16799609	111815904.00
2013/03/28	6.07	6.19	5.88	6.04	13265645	87510296.00
2013/03/29	6.03	6.13	5.85	5.89	11633459	75462256.00
2013/04/01	5.85	6.03	5.79	5.99	9934802	64384660.00
2013/04/02	6.03	6.03	5.75	5.80	12340841	78786568.00
2013/04/03	5.82	5.91	5.67	5.72	8323514	52286096.00
2013/04/08	5.67	5.97	5.54	5.94	11058281	69839472.00
2013/04/09	5.96	5.99	5.77	5.97	11807748	75875384.00
2013/04/10	5.89	5.96	5.79	5.83	6087321	38960392.00
2013/04/11	5.83	5.97	5.82	5.88	6258247	40222468.00
2013/04/12	5.87	5.87	5.77	5.77	5065693	32063692.00
2013/04/15	5.77	5.81	5.60	5.61	6173983	38287036.00
2013/04/16	5.58	5.81	5.55	5.78	5807697	36266516.00
2013/04/17	5.78	5.92	5.73	5.83	5341380	33989204.00
2013/04/18	5.80	6.00	5.74	5.93	10403286	67049008.00
2013/04/19	5.92	6.02	5.87	6.02	12050135	78403816.00
2013/04/22	5.99	6.15	5.98	6.06	12313462	81090488.00
2013/04/23	6.06	6.06	5.74	5.75	8707367	55536656.00
2013/04/24	5.79	6.04	5.77	5.92	9435637	60887948.00
2013/04/25	5.87	5.87	5.74	5.80	8685876	54912640.00
2013/04/26	5.79	5.85	5.63	5.67	6571968	40821176.00
2013/05/02	5.65	5.69	5.54	5.58	7193898	44048320.00
2013/05/03	5.57	5.77	5.56	5.66	7495807	46578740.00
2013/05/06	5.65	5.78	5.65	5.73	7239679	45229448.00
2013/05/07	5.81	5.95	5.74	5.92	13295324	85218792.00
2013/05/08	5.92	5.99	5.82	5.86	8657724	55366212.00
2013/05/09	5.86	6.20	5.82	6.13	28387016	187942240.00
2013/05/10	6.14	6.44	6.08	6.14	21093858	143385776.00
2013/05/13	6.27	6.31	6.13	6.20	9502995	64048152.00
2013/05/14	6.20	6.21	5.96	6.03	8160502	53634000.00
2013/05/15	6.05	6.19	6.02	6.18	5264213	34929216.00
2013/05/16	6.21	6.35	6.12	6.26	8942970	60489664.00
2013/05/17	6.28	6.31	6.19	6.26	12373789	84050720.00
2013/05/20	6.33	6.33	6.21	6.25	8411986	55039904.00
2013/05/21	6.23	6.67	6.20	6.59	16619298	112042680.00
2013/05/22	6.54	6.75	6.35	6.40	16508715	112735624.00
2013/05/23	6.34	6.53	6.30	6.31	8454652	56327712.00
2013/05/24	6.35	6.41	6.20	6.31	10535178	69064248.00
2013/05/27	6.33	6.48	6.30	6.38	10837503	72299800.00
2013/05/28	6.37	6.40	6.18	6.34	9964637	65471264.00
2013/05/29	6.38	6.48	6.32	6.36	13525681	90005264.00
2013/05/30	6.34	6.39	6.27	6.30	8408945	55382112.00
2013/05/31	6.33	6.43	6.28	6.31	11391841	75448032.00
2013/06/03	6.31	6.36	6.24	6.29	7618646	50039716.00
2013/06/04	6.29	6.52	6.26	6.44	21704426	145257536.00
2013/06/05	6.45	6.48	6.34	6.37	10569259	70540688.00
2013/06/06	6.33	6.36	6.03	6.04	13987461	90040328.00
2013/06/07	6.05	6.15	5.83	5.88	7664968	47803292.00
2013/06/13	5.84	5.84	5.43	5.65	10094835	59358800.00
2013/06/14	5.70	5.71	5.60	5.68	8400616	49757036.00
2013/06/17	5.68	5.73	5.56	5.65	5731312	34009124.00
2013/06/18	5.67	5.85	5.55	5.78	7743366	46240132.00
2013/06/19	5.68	5.68	5.55	5.67	4899820	28907056.00
2013/06/20	5.65	5.67	5.38	5.42	4730459	27421032.00
2013/06/21	5.33	5.39	5.22	5.36	6165738	34277892.00
2013/06/24	5.35	5.35	4.80	4.83	10467839	55135928.00
2013/06/25	4.77	4.83	4.42	4.69	11941357	58682028.00
2013/06/26	4.70	4.82	4.63	4.81	9246992	46264148.00
2013/06/27	4.87	5.17	4.85	4.92	11918242	62458384.00
2013/06/28	4.92	5.01	4.80	4.88	8534207	43949316.00
2013/07/01	4.88	4.98	4.80	4.94	7298102	37568744.00
2013/07/02	4.92	4.98	4.87	4.98	6095502	31692156.00
2013/07/03	4.94	4.94	4.77	4.87	5496496	28177868.00
2013/07/04	4.86	4.96	4.80	4.90	6723821	34694684.00
2013/07/05	4.92	4.98	4.86	4.88	5700791	29609782.00
2013/07/08	4.82	4.84	4.71	4.72	5888591	29588008.00
2013/07/09	4.73	4.77	4.71	4.74	2732502	13701036.00
2013/07/10	4.74	5.00	4.73	4.97	6327769	32442476.00
