600179 黑化股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/06/12	4.62	4.91	4.57	4.80	8311271	39497028.00
2012/06/13	4.80	5.04	4.74	4.99	11266634	56057640.00
2012/06/14	4.95	5.07	4.85	4.87	7987191	39640752.00
2012/06/15	4.88	4.94	4.74	4.87	4368871	21032350.00
2012/06/18	4.81	5.00	4.81	4.92	3944695	19417840.00
2012/06/19	4.90	5.05	4.87	4.96	7071068	35286120.00
2012/06/20	4.97	5.00	4.81	4.85	4597058	22423388.00
2012/06/21	4.83	4.95	4.61	4.85	5920092	28291532.00
2012/06/25	4.85	4.92	4.61	4.65	4254613	20228002.00
2012/06/26	4.50	4.64	4.50	4.58	3470121	15826172.00
2012/06/27	4.58	4.64	4.47	4.49	3479348	15855744.00
2012/06/28	4.50	4.71	4.48	4.56	3671100	16938080.00
2012/07/02	4.63	4.77	4.61	4.72	3519090	16538193.00
2012/07/03	4.72	4.84	4.66	4.78	4960332	23638904.00
2012/07/04	4.78	4.85	4.60	4.66	4283626	20122474.00
2012/07/05	4.63	4.63	4.43	4.44	4235918	18989920.00
2012/07/06	4.50	4.55	4.35	4.53	3162820	14084922.00
2012/07/09	4.56	4.56	4.36	4.39	2603626	11511769.00
2012/07/10	4.39	4.39	4.30	4.33	1670568	7249656.00
2012/07/11	4.28	4.36	4.28	4.35	1826097	7895464.00
2012/07/12	4.36	4.57	4.28	4.57	6491640	29319812.00
2012/07/13	4.50	4.58	4.45	4.47	4026069	18146192.00
2012/07/16	4.41	4.42	4.25	4.26	3658316	15783323.00
2012/07/17	4.23	4.36	4.23	4.33	2068982	8908703.00
2012/07/18	4.31	4.36	4.26	4.36	2230111	9628411.00
2012/07/19	4.32	4.46	4.29	4.38	3186896	14007120.00
2012/07/20	4.37	4.44	4.33	4.35	2069664	9031823.00
2012/07/23	4.31	4.40	4.20	4.33	2197219	9457133.00
2012/07/24	4.30	4.38	4.22	4.34	1896549	8181909.00
2012/07/25	4.28	4.35	4.26	4.33	1768869	7631934.00
2012/07/26	4.35	4.36	4.25	4.26	2384079	10283763.00
2012/07/27	4.28	4.33	4.26	4.26	1719346	7363751.00
2012/07/30	4.05	4.05	4.05	4.05	1110300	4496715.00
2012/07/31	3.85	3.85	3.85	3.85	213000	820050.00
2012/08/01	3.66	3.66	3.66	3.66	1057100	3868986.00
2012/08/03	3.48	3.84	3.48	3.78	10592143	37660464.00
2012/08/06	3.60	3.80	3.60	3.74	8370200	31020436.00
2012/08/07	3.74	3.88	3.73	3.79	6634814	25077124.00
2012/08/08	3.80	3.85	3.72	3.76	5817227	21920594.00
2012/08/09	3.75	3.82	3.66	3.79	6062380	22667572.00
2012/08/10	3.76	3.79	3.71	3.72	3989207	14937569.00
2012/08/13	3.71	3.72	3.53	3.56	3628088	13213125.00
2012/08/14	3.57	3.63	3.46	3.62	3985340	14137111.00
2012/08/15	3.59	3.63	3.52	3.52	2278818	8158341.00
2012/08/16	3.51	3.70	3.48	3.70	6902859	25277092.00
2012/08/17	3.71	3.79	3.55	3.67	7136407	26302740.00
2012/08/20	3.61	3.85	3.57	3.85	6111276	22748592.00
2012/08/21	3.87	3.95	3.80	3.89	6145540	23960760.00
2012/08/22	3.92	4.08	3.91	4.05	12424391	50234776.00
2012/08/27	4.46	4.46	4.46	4.46	1085748	4842436.00
2012/08/28	4.75	4.91	4.46	4.91	34726334	167452464.00
2012/08/29	4.92	5.40	4.81	5.40	32905155	173112448.00
2012/08/30	5.40	5.94	5.35	5.94	41323765	240335184.00
2012/09/04	5.98	6.53	5.98	6.53	28619879	184632048.00
2012/09/05	6.70	6.93	6.01	6.53	61271182	396774784.00
2012/09/06	6.29	6.34	6.02	6.13	42488346	261471072.00
2012/09/07	6.15	6.38	5.97	6.10	49153635	301188384.00
2012/09/10	5.99	6.17	5.88	6.11	33325206	200786496.00
2012/09/11	6.02	6.53	6.00	6.28	49215683	311152704.00
2012/09/12	6.20	6.46	6.02	6.40	37850583	236396336.00
2012/09/13	6.32	6.45	5.80	5.89	31264306	193262096.00
2012/09/14	5.88	6.48	5.68	6.48	51810186	322522688.00
2012/09/17	6.47	6.47	5.91	6.01	39373251	242093168.00
2012/09/18	5.87	5.94	5.58	5.70	20909606	119943416.00
2012/09/19	5.65	5.84	5.57	5.71	15892262	90455040.00
2012/09/20	5.64	5.65	5.30	5.32	18097872	99000792.00
2012/09/21	5.23	5.74	5.20	5.34	18048139	98574944.00
2012/09/24	5.26	5.66	5.08	5.55	21094445	114092520.00
2012/09/25	5.40	5.68	5.34	5.48	16853269	92720584.00
2012/09/26	5.39	6.03	5.32	5.81	43546388	253945984.00
2012/09/27	5.67	6.39	5.62	6.39	52174700	320780320.00
2012/09/28	6.38	6.75	6.10	6.22	49570562	315177024.00
2012/10/08	6.10	6.84	6.01	6.84	56036009	368281088.00
2012/10/09	6.65	7.52	6.60	7.52	61617278	434640704.00
2012/10/10	7.37	8.25	7.20	7.98	57165767	452170304.00
2012/10/12	7.98	7.98	7.18	7.18	51812753	380991680.00
2012/10/15	7.18	7.50	6.80	7.25	44662912	324520576.00
2012/10/16	7.06	7.45	7.00	7.11	33533672	241258672.00
2012/10/17	7.04	7.38	6.92	7.16	29509742	211044896.00
2012/10/18	7.08	7.34	6.85	7.13	33400829	235831264.00
2012/10/19	7.08	7.22	6.88	6.90	25840689	181908096.00
2012/10/22	6.78	6.91	6.70	6.80	16957271	115390936.00
2012/10/23	6.80	7.47	6.80	7.34	51991491	374193696.00
2012/10/24	7.09	7.76	6.95	7.38	46873627	344043296.00
2012/10/25	7.25	7.61	7.00	7.07	31898228	231872032.00
2012/10/26	6.98	7.24	6.40	7.01	28351402	194318272.00
2012/10/29	6.91	7.15	6.85	6.93	15905681	111737088.00
2012/10/30	6.87	7.07	6.59	6.67	17828518	120895200.00
2012/10/31	6.61	6.72	6.49	6.62	11777189	77688592.00
2012/11/01	6.68	6.83	6.60	6.69	14112324	94676568.00
2012/11/02	6.65	6.81	6.62	6.68	11068868	74039472.00
2012/11/05	6.68	7.35	6.67	7.35	44460299	318933152.00
2012/11/06	7.41	7.86	7.31	7.41	54418302	411285632.00
2012/11/07	7.30	7.81	7.20	7.50	41073123	312203136.00
2012/11/08	7.30	7.37	6.80	6.87	32029354	225557216.00
2012/11/09	6.87	7.01	6.60	6.71	19032622	128324104.00
2012/11/12	6.75	6.87	6.59	6.76	17259111	116172800.00
2012/11/13	6.76	6.76	6.45	6.48	13170832	86612968.00
2012/11/14	6.36	6.50	6.17	6.36	15397209	96710784.00
2012/11/15	6.28	6.34	6.07	6.09	12485084	77269648.00
2012/11/16	6.03	6.16	5.88	5.93	8917717	53418148.00
2012/11/19	5.90	6.00	5.74	5.99	9484135	55588800.00
2012/11/20	6.02	6.54	5.97	6.45	28702224	182328864.00
2012/11/21	6.43	6.49	6.24	6.40	15819311	100553576.00
2012/11/22	6.33	6.70	6.31	6.44	17146399	111786248.00
2012/11/23	6.45	6.56	6.35	6.38	9874331	63407920.00
2012/11/26	6.35	6.38	5.97	5.98	13090653	79797328.00
2012/11/27	5.96	6.19	5.70	6.05	13971594	83167696.00
2012/11/28	5.94	6.13	5.81	5.85	7795225	46215444.00
2012/11/29	5.81	5.94	5.67	5.68	8664236	50172292.00
2012/11/30	5.59	5.81	5.52	5.74	7615881	43523936.00
2012/12/03	5.74	5.96	5.51	5.52	9308139	53690588.00
2012/12/04	5.48	5.75	5.08	5.64	13608668	74067136.00
2012/12/05	5.59	6.03	5.51	5.88	15858323	92547528.00
2012/12/06	5.87	6.05	5.72	5.81	13608096	79625040.00
2012/12/07	5.82	6.33	5.74	6.06	21579427	130850568.00
2012/12/10	6.00	6.36	5.96	6.22	20343716	126093744.00
2012/12/11	6.17	6.78	6.08	6.69	34452343	223102304.00
2012/12/12	6.56	6.69	6.41	6.56	23135392	151179328.00
2012/12/13	6.52	6.76	6.41	6.42	17299480	113977856.00
2012/12/14	6.30	6.77	6.25	6.60	25855155	170270848.00
2012/12/17	6.60	6.96	6.53	6.65	26438844	178379552.00
2012/12/18	6.50	6.67	6.46	6.47	18208032	119061128.00
2012/12/19	6.45	6.62	6.43	6.51	11360846	74060320.00
2012/12/20	6.51	6.55	6.24	6.38	14435014	91671496.00
2012/12/21	6.40	6.62	6.34	6.37	14576124	94384896.00
2012/12/24	6.32	6.49	6.26	6.38	10667694	68265600.00
2012/12/25	6.31	6.62	6.30	6.60	21288123	138515584.00
2012/12/26	6.63	6.95	6.58	6.72	24329239	164338912.00
2012/12/27	6.66	7.39	6.55	7.39	62921345	449472992.00
2012/12/28	7.35	7.42	7.05	7.27	42270528	304918240.00
2012/12/31	7.22	7.34	7.13	7.20	23372615	168858384.00
2013/01/04	7.30	7.32	6.87	7.02	21699574	153097088.00
2013/01/07	7.01	7.18	6.93	7.09	15204857	107600992.00
2013/01/08	7.07	7.11	6.89	6.98	16187613	112654672.00
2013/01/09	6.96	7.40	6.95	7.27	33651561	243249936.00
2013/01/10	7.20	7.25	7.06	7.13	17592374	125764584.00
2013/01/11	7.12	7.19	6.70	6.76	21202002	146092000.00
2013/01/14	6.63	6.92	6.60	6.87	15268742	103881264.00
2013/01/15	6.82	7.14	6.82	7.07	20101343	140721264.00
2013/01/16	7.05	7.34	6.96	7.14	23797450	170201184.00
2013/01/17	7.05	7.13	6.86	6.93	13934482	96936328.00
2013/01/18	6.93	7.15	6.91	6.99	10700595	75024072.00
2013/01/21	7.10	7.46	7.06	7.31	38741595	282151456.00
2013/01/22	7.25	7.25	6.95	7.01	21222501	150168304.00
2013/01/23	6.94	7.01	6.80	6.95	13708688	94552720.00
2013/01/24	6.95	7.14	6.76	6.79	15248849	105903824.00
2013/01/25	6.71	6.89	6.70	6.71	7078526	47959136.00
2013/01/28	6.71	6.90	6.66	6.89	8090322	54966920.00
2013/01/29	6.86	7.07	6.81	6.98	14455426	100964856.00
2013/01/30	7.00	7.17	6.96	7.05	15015105	105794296.00
2013/01/31	6.91	7.15	6.90	7.10	16669876	117773600.00
2013/02/01	7.08	7.08	6.88	6.98	11211566	78013808.00
2013/02/04	7.00	7.14	6.80	7.09	19265105	135261760.00
2013/02/05	7.10	7.68	7.04	7.33	40344962	297689952.00
2013/02/06	7.26	7.29	7.08	7.13	18640346	133451200.00
2013/02/07	7.06	7.13	6.94	7.02	12169998	85278152.00
2013/02/08	7.06	7.09	7.00	7.07	7077413	49862704.00
2013/02/18	7.10	7.12	6.97	7.04	8520688	59884004.00
2013/02/19	7.04	7.04	6.84	6.87	8857243	61301644.00
2013/02/20	6.83	6.96	6.83	6.94	5684787	39304044.00
2013/02/21	6.92	6.92	6.67	6.75	8582685	58153464.00
2013/02/22	6.68	6.79	6.68	6.70	4760444	32045808.00
2013/02/25	6.71	6.82	6.71	6.80	4455843	30174120.00
2013/02/26	6.79	6.80	6.59	6.61	7814720	52287576.00
2013/02/27	6.61	6.68	6.50	6.65	7377826	48519308.00
2013/02/28	6.65	6.74	6.56	6.73	7084569	47272524.00
2013/03/01	6.70	6.73	6.62	6.68	7181673	47810648.00
2013/03/04	6.62	6.62	6.10	6.16	10788689	68368920.00
2013/03/05	6.12	6.26	6.12	6.24	4577419	28329544.00
2013/03/06	6.28	6.29	6.15	6.26	6058102	37704676.00
2013/03/07	6.25	6.65	6.17	6.49	15436238	99880072.00
2013/03/08	6.41	6.64	6.35	6.59	13678585	89312040.00
2013/03/11	6.50	6.97	6.39	6.92	26112188	177429472.00
2013/03/12	6.81	7.60	6.81	7.57	67557205	491245600.00
2013/03/13	7.30	7.40	7.21	7.27	27863017	203845280.00
2013/03/14	7.23	7.65	7.15	7.52	54371689	401298560.00
2013/03/15	7.42	7.75	7.12	7.40	45912298	342606112.00
2013/03/18	7.33	7.56	7.15	7.41	39801185	293266144.00
2013/03/19	7.35	7.71	7.18	7.62	47558732	355118080.00
2013/03/20	7.55	7.66	7.43	7.61	41142687	310834400.00
2013/03/21	7.56	7.62	7.33	7.44	30544522	227217360.00
2013/03/22	7.40	7.40	7.12	7.18	22603901	162638032.00
2013/03/25	7.20	7.42	7.08	7.31	20164126	146409680.00
2013/03/26	7.26	7.26	7.07	7.11	12558105	89519208.00
2013/03/27	7.10	7.82	7.08	7.60	50000744	379753088.00
2013/03/28	7.43	7.49	7.15	7.20	23501382	172362112.00
2013/03/29	6.55	6.90	6.48	6.48	29328094	191585984.00
2013/04/01	6.25	6.29	6.03	6.25	18472612	114144336.00
2013/04/02	6.20	6.37	6.15	6.28	12432579	77757792.00
2013/04/03	6.27	6.27	5.87	5.95	14143344	85294336.00
2013/04/08	5.90	5.92	5.71	5.89	8935238	51836928.00
2013/04/09	5.87	6.08	5.86	5.98	8705802	52248048.00
2013/04/10	5.99	6.28	5.97	6.24	14139395	87368440.00
2013/04/11	6.25	6.30	6.10	6.12	8283560	50952516.00
2013/04/12	6.12	6.15	5.97	5.98	6495722	39411340.00
2013/04/15	5.95	5.95	5.76	5.83	6021311	34970544.00
2013/04/16	5.75	5.94	5.71	5.93	4135932	24133404.00
2013/04/17	6.00	6.02	5.77	5.91	5790844	34112592.00
2013/04/18	5.87	5.96	5.80	5.86	5010015	29421392.00
2013/04/19	5.88	6.04	5.84	6.01	7829695	46756472.00
2013/04/22	5.96	6.10	5.88	6.06	8236204	49296356.00
2013/04/23	6.01	6.22	5.88	5.89	10691888	64897760.00
2013/04/24	5.80	6.02	5.80	5.99	5734553	34019764.00
2013/04/25	6.07	6.07	5.86	5.87	6217942	37056532.00
2013/04/26	5.87	5.98	5.65	5.66	5593016	32420792.00
2013/05/02	5.64	5.77	5.53	5.62	4699939	26567722.00
2013/05/03	5.62	5.78	5.62	5.74	5137869	29441888.00
2013/05/06	5.78	5.90	5.76	5.90	5613345	32699156.00
2013/05/07	5.92	6.04	5.82	6.03	8622829	51469400.00
2013/05/08	6.00	6.09	5.92	5.95	6339264	37834996.00
2013/05/09	5.97	5.99	5.76	5.83	6147049	35855480.00
2013/05/10	5.80	5.95	5.75	5.89	6992911	40917624.00
2013/05/13	5.86	5.89	5.76	5.83	4943186	28715466.00
2013/05/14	5.80	5.81	5.65	5.72	6195387	35380360.00
2013/05/15	5.73	5.76	5.67	5.71	4359374	24868900.00
2013/05/16	5.71	5.80	5.64	5.79	5716471	32757894.00
2013/05/17	5.78	6.05	5.70	6.00	13281199	78167200.00
2013/05/20	6.00	6.16	5.92	6.14	17676858	106590232.00
2013/05/21	6.12	6.20	6.03	6.13	12264048	74973544.00
2013/05/22	6.10	6.21	6.03	6.16	12954973	79403432.00
2013/05/23	6.11	6.15	6.00	6.01	8202972	49756336.00
2013/05/24	6.01	6.09	5.97	6.04	6213335	37455292.00
2013/05/27	6.05	6.07	5.97	5.99	5674069	34122380.00
2013/05/28	6.00	6.11	5.88	6.10	11778906	70766824.00
2013/05/29	6.10	6.18	6.07	6.08	9839459	60168836.00
2013/05/30	6.07	6.10	6.00	6.04	5799780	35010180.00
2013/05/31	6.04	6.10	6.00	6.01	7045224	42747496.00
2013/06/03	6.00	6.07	5.95	6.04	5390822	32399696.00
2013/06/04	6.05	6.05	5.80	5.85	5740964	33849248.00
2013/06/05	5.85	5.87	5.78	5.83	3506052	20402358.00
2013/06/06	5.75	5.87	5.70	5.74	3815807	22075000.00
2013/06/07	5.73	5.80	5.53	5.60	4454083	25059170.00
2013/06/13	5.58	5.58	5.25	5.36	3555825	19064134.00
2013/06/14	5.36	5.45	5.36	5.41	3020477	16317738.00
2013/06/17	5.45	5.53	5.41	5.43	2581085	14075003.00
2013/06/18	5.42	5.47	5.37	5.41	2464790	13356037.00
2013/06/19	5.41	5.48	5.22	5.45	3765726	20095096.00
2013/06/20	5.38	5.42	5.15	5.19	2606246	13829901.00
2013/06/21	5.16	5.18	5.03	5.16	2598524	13317244.00
2013/06/24	5.19	5.19	4.68	4.69	3670776	17987342.00
2013/06/25	4.66	4.79	4.22	4.56	5198546	23403320.00
2013/06/26	4.56	4.64	4.47	4.57	3219349	14634069.00
2013/06/27	4.57	4.65	4.46	4.48	4092725	18774504.00
2013/06/28	4.50	4.62	4.35	4.47	3054650	13684634.00
2013/07/01	4.48	4.56	4.44	4.54	2545541	11459060.00
2013/07/02	4.52	4.75	4.52	4.71	5952804	27590364.00
2013/07/03	4.61	4.68	4.55	4.62	3764724	17339786.00
2013/07/04	4.55	4.84	4.52	4.74	6047620	28409428.00
2013/07/05	4.70	4.93	4.68	4.88	8918697	43261688.00
2013/07/08	4.84	4.84	4.73	4.77	6680552	31979850.00
2013/07/09	4.77	5.00	4.67	4.94	6378035	31152098.00
2013/07/10	4.95	5.08	4.86	5.05	6991543	34877616.00
2013/07/11	5.02	5.23	4.98	5.17	10187793	52457012.00
2013/07/12	5.16	5.16	4.99	5.01	6395477	32348048.00
2013/07/15	5.00	5.08	4.95	5.01	3765232	18864200.00
2013/07/16	5.01	5.02	4.89	4.98	4246979	21012708.00
2013/07/17	4.98	5.10	4.94	4.98	3830499	19208936.00
2013/07/18	4.93	4.97	4.79	4.80	3680724	17853212.00
2013/07/19	4.78	4.93	4.54	4.72	3703669	17823518.00
2013/07/22	4.65	4.75	4.60	4.74	2364516	11110360.00
