600540 新赛股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/14	7.65	7.70	7.57	7.63	2980483	22714672.00
2012/02/15	7.62	7.79	7.57	7.79	5644341	43536128.00
2012/02/16	7.79	7.93	7.65	7.75	6027720	47025008.00
2012/02/17	7.76	7.79	7.62	7.69	3922641	30230950.00
2012/02/20	7.80	7.84	7.68	7.69	3559697	27493526.00
2012/02/21	7.72	7.82	7.64	7.81	4062464	31503900.00
2012/02/22	7.80	8.03	7.75	7.95	7068046	55813248.00
2012/02/23	7.90	8.05	7.83	8.03	6761788	53790124.00
2012/02/24	8.00	8.09	7.92	8.06	6093018	48825392.00
2012/02/27	8.10	8.37	8.03	8.16	8362324	68554024.00
2012/02/28	8.11	8.49	8.11	8.36	13462303	111863400.00
2012/02/29	8.28	8.31	8.03	8.09	7071036	57657868.00
2012/03/01	8.04	8.42	8.01	8.40	9238049	76296656.00
2012/03/02	8.37	8.51	8.30	8.49	12225353	102970992.00
2012/03/05	8.57	8.88	8.33	8.72	15188580	130579744.00
2012/03/06	9.10	9.25	8.60	8.65	19621537	174738496.00
2012/03/07	8.41	8.53	8.30	8.41	9754251	81998320.00
2012/03/08	8.40	8.47	8.33	8.37	6546608	54872200.00
2012/03/09	8.41	8.58	8.38	8.46	5916635	50003828.00
2012/03/12	8.46	8.46	8.25	8.30	6589463	54750072.00
2012/03/13	8.29	8.35	8.23	8.34	4549650	37773088.00
2012/03/14	8.36	8.40	7.60	7.81	9192415	74509088.00
2012/03/15	7.82	7.87	7.40	7.50	5369492	40777896.00
2012/03/16	7.50	7.75	7.47	7.71	4716118	35963140.00
2012/03/19	7.79	7.94	7.73	7.85	4082965	31924192.00
2012/03/20	7.83	7.83	7.63	7.75	2798211	21533830.00
2012/03/21	7.75	7.82	7.63	7.80	3379330	26099284.00
2012/03/22	7.78	7.78	7.62	7.69	2197427	16902538.00
2012/03/23	7.70	7.71	7.42	7.47	2217128	16712894.00
2012/03/26	7.50	7.54	7.40	7.44	1341973	10030557.00
2012/03/27	7.50	7.55	7.42	7.47	1361864	10202355.00
2012/03/28	7.45	7.45	6.93	7.00	2844927	20343562.00
2012/03/29	6.91	7.00	6.58	6.68	5148819	34823476.00
2012/03/30	6.70	6.71	6.51	6.58	3654925	24194808.00
2012/04/06	6.77	7.24	6.70	7.24	13115976	91533712.00
2012/04/09	7.20	7.22	6.92	6.95	9027322	63858092.00
2012/04/10	6.81	7.13	6.80	7.10	4894487	34091704.00
2012/04/11	7.02	7.04	6.81	7.01	4691803	32623168.00
2012/04/12	6.96	7.15	6.95	7.12	5432476	38374604.00
2012/04/13	7.12	7.27	7.10	7.17	4712522	33828580.00
2012/04/16	7.14	7.25	7.07	7.16	4157780	29824128.00
2012/04/17	7.12	7.32	7.12	7.24	6140158	44437272.00
2012/04/18	7.16	7.36	7.10	7.34	5919335	42961972.00
2012/04/19	7.35	7.37	7.25	7.30	3517180	25651654.00
2012/04/20	7.29	7.39	7.26	7.37	4504447	33039904.00
2012/04/23	7.36	7.36	7.01	7.02	4338319	31189964.00
2012/04/24	7.00	7.09	6.65	6.88	4487051	30808354.00
2012/04/25	6.86	7.06	6.80	7.06	3439420	23934036.00
2012/04/26	7.00	7.77	6.97	7.67	14296564	106568816.00
2012/04/27	7.47	7.57	7.32	7.39	11457047	85369808.00
2012/05/02	7.48	7.48	7.13	7.24	6666617	48194112.00
2012/05/03	7.20	7.45	7.01	7.39	6330381	45551992.00
2012/05/04	7.37	7.52	7.22	7.25	7443084	54561700.00
2012/05/07	7.16	7.17	7.05	7.11	4700276	33359848.00
2012/05/08	7.11	7.24	7.10	7.13	3066433	21948424.00
2012/05/10	7.00	7.08	6.90	7.02	3457467	24171120.00
2012/05/11	7.02	7.06	6.92	6.92	2173026	15161787.00
2012/05/14	6.95	7.03	6.92	6.94	1920184	13381414.00
2012/05/15	6.90	6.90	6.79	6.87	2296458	15695019.00
2012/05/16	6.87	7.07	6.87	6.89	2136615	14836507.00
2012/05/17	6.89	7.03	6.85	6.98	2257874	15702560.00
2012/05/21	6.96	7.23	6.85	7.08	3857427	27213504.00
2012/05/22	7.08	7.38	7.08	7.34	7447564	53981264.00
2012/05/23	7.29	7.65	7.21	7.58	12288631	91211224.00
2012/05/24	7.59	7.69	7.44	7.57	8843400	66707272.00
2012/05/25	7.76	7.88	7.34	7.47	8576799	64812628.00
2012/05/28	7.30	7.58	7.30	7.51	6354959	47408564.00
2012/05/29	7.50	7.75	7.40	7.60	8116549	61592336.00
2012/05/30	7.60	7.72	7.46	7.56	6225590	47119016.00
2012/05/31	7.50	7.71	7.47	7.60	5949483	45305372.00
2012/06/01	7.61	7.79	7.50	7.60	6625560	50839144.00
2012/06/04	7.47	7.47	6.98	7.22	7482383	53783072.00
2012/06/05	7.10	7.18	6.99	7.08	3322006	23488200.00
2012/06/06	7.05	7.15	6.93	6.98	2326409	16387538.00
2012/06/07	7.03	7.16	6.95	6.97	3441785	24247822.00
2012/06/11	6.90	7.10	6.70	7.06	3868268	26644848.00
2012/06/12	6.99	6.99	6.86	6.93	2089949	14458665.00
2012/06/13	6.91	7.02	6.88	7.00	2302555	15993093.00
2012/06/14	7.00	7.18	6.95	7.06	3240001	22954268.00
2012/06/15	7.10	7.12	6.90	6.99	2525640	17762960.00
2012/06/18	6.98	7.09	6.98	7.01	2379740	16730046.00
2012/06/19	7.05	7.08	6.93	6.95	1997120	14002711.00
2012/06/20	7.05	7.07	6.91	6.93	1480313	10313748.00
2012/06/21	6.90	7.00	6.75	6.79	2025251	13816989.00
2012/06/25	6.70	6.78	6.55	6.57	1946051	12942057.00
2012/06/26	6.56	6.66	6.37	6.53	1583480	10315076.00
2012/06/27	6.55	6.60	6.40	6.47	1130527	7376263.00
2012/06/28	6.50	6.53	6.26	6.27	1511310	9642596.00
2012/06/29	6.24	6.40	6.21	6.35	1803546	11369361.00
2012/07/02	6.40	6.47	6.36	6.43	1142211	7323465.00
2012/07/03	6.45	6.50	6.25	6.32	1580640	10078187.00
2012/07/04	6.32	6.46	6.32	6.37	1570500	10020571.00
2012/07/05	6.37	6.40	6.07	6.09	2241430	13829916.00
2012/07/06	6.17	6.20	6.06	6.18	1344940	8259757.00
2012/07/09	6.16	6.22	6.00	6.01	1613595	9864232.00
2012/07/10	6.00	6.06	5.93	5.98	1152796	6897498.00
2012/07/11	5.98	6.06	5.95	6.04	946387	5691441.00
2012/07/12	6.03	6.14	5.88	6.09	2211451	13302618.00
2012/07/13	5.99	6.12	5.99	6.03	1332257	8084123.00
2012/07/16	6.04	6.35	6.04	6.15	3973235	24646052.00
2012/07/17	6.15	6.50	6.15	6.50	6208496	39619088.00
2012/07/18	6.51	6.51	6.30	6.48	3749864	23957562.00
2012/07/19	6.40	6.48	6.32	6.40	3619921	23195468.00
2012/07/20	6.35	6.48	6.30	6.30	2461541	15709512.00
2012/07/23	6.28	6.56	6.03	6.38	4245694	27022328.00
2012/07/24	6.30	6.31	6.12	6.25	2845270	17736444.00
2012/07/25	6.15	6.24	6.10	6.10	1899621	11701410.00
2012/07/26	6.15	6.20	6.00	6.02	2087384	12704979.00
2012/07/27	6.04	6.10	6.00	6.06	1520546	9213174.00
2012/07/30	5.96	6.05	5.68	5.70	2735304	15931880.00
2012/07/31	5.70	5.71	5.30	5.44	1911586	10405033.00
2012/08/01	5.42	5.55	5.40	5.48	1202580	6597273.00
2012/08/02	5.50	5.50	5.34	5.37	1652819	8907169.00
2012/08/03	5.35	5.47	5.30	5.47	1062752	5758894.00
2012/08/06	5.47	5.61	5.42	5.61	1677886	9329524.00
2012/08/07	5.60	5.93	5.60	5.85	3220268	18561586.00
2012/08/08	5.84	5.87	5.70	5.73	2359878	13613438.00
2012/08/09	5.77	5.82	5.63	5.81	1852606	10667877.00
2012/08/10	5.82	5.85	5.73	5.84	1911291	11066565.00
2012/08/13	5.83	6.09	5.76	5.78	3830683	22713892.00
2012/08/14	5.70	5.97	5.50	5.90	3721184	21341284.00
2012/08/15	5.86	5.86	5.70	5.76	1842530	10617446.00
2012/08/16	5.76	5.86	5.67	5.69	1282795	7347220.00
2012/08/17	5.61	5.71	5.53	5.65	1205795	6771840.00
2012/08/20	5.66	5.84	5.58	5.76	2012212	11520737.00
2012/08/21	5.77	5.81	5.70	5.79	2681653	15454100.00
2012/08/22	5.77	5.94	5.75	5.83	3422189	20020496.00
2012/08/23	5.83	5.92	5.74	5.91	2487087	14533639.00
2012/08/24	5.85	5.89	5.66	5.67	2024249	11658966.00
2012/08/27	5.61	5.66	5.48	5.49	1541852	8529842.00
2012/08/28	5.46	5.57	5.40	5.48	1360015	7449261.00
2012/08/29	5.48	5.57	5.44	5.45	1229194	6766123.00
2012/08/30	5.45	5.51	5.30	5.39	1334666	7213808.00
2012/08/31	5.39	5.50	5.38	5.45	716294	3889151.00
2012/09/03	5.45	5.59	5.44	5.58	1419157	7839589.00
2012/09/04	5.59	5.75	5.50	5.52	2238673	12619517.00
2012/09/05	5.51	5.64	5.50	5.60	1572818	8790674.00
2012/09/06	5.60	5.66	5.55	5.62	1766542	9910148.00
2012/09/07	5.66	5.90	5.63	5.90	5066678	29339088.00
2012/09/10	5.94	6.34	5.78	6.07	6408041	38543040.00
2012/09/11	6.01	6.01	5.82	5.87	4211756	24874034.00
2012/09/12	5.90	6.03	5.86	5.91	3089354	18302792.00
2012/09/13	5.86	6.04	5.82	5.83	2953952	17579924.00
2012/09/14	5.87	5.97	5.80	5.85	2049761	12031694.00
2012/09/17	5.78	5.88	5.65	5.66	1508529	8697140.00
2012/09/18	5.65	5.71	5.58	5.59	1635875	9200901.00
2012/09/19	5.59	5.65	5.56	5.63	1334539	7476905.00
2012/09/20	5.61	5.61	5.40	5.41	1622826	8908796.00
2012/09/21	5.39	5.49	5.36	5.39	1336206	7252187.00
2012/09/24	5.40	5.44	5.26	5.40	1260149	6754284.00
2012/09/25	5.37	5.47	5.37	5.40	910706	4929013.00
2012/09/26	5.42	5.45	5.20	5.24	982877	5213150.00
2012/09/27	5.24	5.40	5.22	5.33	1272754	6759868.00
2012/09/28	5.31	5.58	5.28	5.49	2112398	11534702.00
2012/10/08	5.45	5.53	5.43	5.49	1352902	7421015.00
2012/10/09	5.47	5.70	5.47	5.67	2685199	14992327.00
2012/10/10	5.62	5.78	5.57	5.68	2666596	15069765.00
2012/10/11	5.62	5.65	5.52	5.53	2108733	11757163.00
2012/10/12	5.55	5.59	5.49	5.54	1508540	8352743.00
2012/10/15	5.62	5.67	5.50	5.56	1933478	10776732.00
2012/10/16	5.54	5.60	5.50	5.56	1060079	5881135.00
2012/10/17	5.59	5.62	5.50	5.58	1365553	7586886.00
2012/10/18	5.66	5.69	5.59	5.64	2674293	15107472.00
2012/10/19	5.61	5.81	5.61	5.75	3763072	21482104.00
2012/10/22	5.72	5.77	5.64	5.74	3153688	18057220.00
2012/10/23	5.71	5.76	5.60	5.63	1916521	10854633.00
2012/10/24	5.63	5.65	5.56	5.58	1504762	8415299.00
2012/10/25	5.56	5.64	5.49	5.50	1408599	7830518.00
2012/10/26	5.49	5.52	5.30	5.32	1534693	8238680.00
2012/10/29	5.32	5.36	5.29	5.31	738281	3932815.00
2012/10/30	5.30	5.39	5.27	5.32	959440	5114168.00
2012/10/31	5.32	5.36	5.31	5.36	594949	3179238.00
2012/11/01	5.33	5.45	5.33	5.44	1213858	6582503.00
2012/11/02	5.44	5.51	5.42	5.46	1231808	6723393.00
2012/11/05	5.46	5.57	5.41	5.50	1521281	8394062.00
2012/11/06	5.50	5.55	5.30	5.42	1204832	6512713.00
2012/11/07	5.39	5.47	5.36	5.41	739999	4006356.00
2012/11/08	5.36	5.41	5.20	5.23	1542507	8184656.00
2012/11/09	5.17	5.26	5.14	5.20	710596	3700362.00
2012/11/12	5.23	5.29	5.23	5.27	593781	3124306.00
2012/11/13	5.28	5.31	5.18	5.19	937078	4914704.00
2012/11/14	5.71	5.71	5.71	5.71	4350586	24841846.00
2012/11/15	5.77	5.93	5.53	5.54	12034122	69156792.00
2012/11/16	5.32	5.42	5.16	5.41	4725236	25018260.00
2012/11/19	5.28	5.67	5.22	5.58	5520148	30375388.00
2012/11/20	5.52	5.80	5.46	5.67	5773218	32440964.00
2012/11/21	5.60	5.73	5.48	5.68	4522189	25319060.00
2012/11/22	5.62	5.87	5.60	5.70	6236980	35806712.00
2012/11/23	5.74	5.75	5.57	5.66	3507805	19833088.00
2012/11/26	5.61	5.66	5.32	5.34	3596884	19724808.00
2012/11/27	5.30	5.34	5.03	5.04	4088511	21021558.00
2012/11/28	5.00	5.15	4.98	5.07	2174468	11037772.00
2012/11/29	5.12	5.17	4.98	5.00	1688900	8547282.00
2012/11/30	5.00	5.09	4.97	5.03	1098545	5536596.00
2012/12/03	5.01	5.08	4.90	4.90	1631424	8155175.00
2012/12/04	4.91	4.94	4.66	4.84	1889562	9043906.00
2012/12/05	4.83	5.05	4.81	5.01	2436978	12101806.00
2012/12/06	5.01	5.08	4.93	4.98	1757091	8772988.00
2012/12/07	4.98	5.24	4.96	5.20	4235497	21897704.00
2012/12/10	5.17	5.29	5.13	5.29	3960132	20765520.00
2012/12/11	5.28	5.70	5.21	5.34	5343470	28798656.00
2012/12/12	5.30	5.40	5.22	5.30	3314858	17616100.00
2012/12/13	5.25	5.38	5.17	5.24	2504716	13199598.00
2012/12/14	5.21	5.52	5.19	5.42	5610793	30254704.00
2012/12/17	5.42	5.56	5.36	5.44	4389918	23937196.00
2012/12/18	5.44	5.71	5.38	5.57	7928654	44311904.00
2012/12/19	5.55	5.57	5.45	5.49	3916791	21537546.00
2012/12/20	5.46	5.60	5.39	5.60	4948551	27204476.00
2012/12/21	5.67	5.77	5.51	5.56	5515177	31047460.00
2012/12/24	5.56	5.56	5.41	5.48	2938533	16041102.00
2012/12/25	5.41	5.60	5.41	5.57	4039933	22369932.00
2012/12/26	5.56	5.67	5.52	5.66	4045099	22589948.00
2012/12/27	5.66	5.72	5.53	5.54	2969755	16619604.00
2012/12/28	5.53	5.60	5.47	5.57	2474590	13686133.00
2012/12/31	5.57	5.65	5.54	5.60	2341792	13087872.00
2013/01/04	5.64	5.65	5.52	5.55	2304049	12851881.00
2013/01/07	5.51	5.63	5.51	5.61	2766998	15429796.00
2013/01/08	5.60	5.69	5.53	5.67	3951442	22239342.00
2013/01/09	5.63	5.79	5.61	5.70	6736066	38520440.00
2013/01/10	5.69	5.74	5.62	5.68	3108209	17605396.00
2013/01/11	5.70	5.73	5.44	5.47	3581890	19931478.00
2013/01/14	5.45	5.62	5.39	5.60	4002401	22207440.00
2013/01/15	5.58	5.77	5.55	5.73	6264449	35676044.00
2013/01/16	5.77	5.83	5.61	5.75	5530941	31623208.00
2013/01/17	5.73	5.73	5.60	5.68	3201764	18153960.00
2013/01/18	5.71	6.06	5.67	5.99	13128589	77450048.00
2013/01/21	5.96	6.01	5.85	5.99	6867762	40773252.00
2013/01/22	5.95	6.25	5.73	6.19	12338574	74203736.00
2013/01/23	6.06	6.24	6.01	6.12	9643254	59002708.00
2013/01/24	6.09	6.14	5.85	5.89	5965244	35765696.00
2013/01/25	5.98	5.98	5.60	5.70	5012312	29033524.00
2013/01/28	5.82	5.95	5.74	5.90	5382715	31478244.00
2013/01/29	5.92	6.48	5.92	6.43	11580669	71452536.00
2013/01/30	6.25	6.40	6.15	6.35	11108682	69765328.00
2013/01/31	6.26	6.44	6.22	6.39	7359414	46523260.00
2013/02/01	6.55	6.87	6.28	6.30	16282000	106704640.00
2013/02/04	6.15	6.25	6.01	6.07	9696186	59107624.00
2013/02/05	6.01	6.20	5.98	6.13	4727010	28890788.00
2013/02/06	6.11	6.16	6.08	6.11	3592523	21958172.00
2013/02/07	6.12	6.13	6.03	6.07	2413639	14656169.00
2013/02/08	6.12	6.30	6.12	6.27	5611053	34914104.00
2013/02/18	6.25	6.42	6.25	6.31	4688320	29746784.00
2013/02/19	6.29	6.32	6.15	6.19	3496728	21705386.00
2013/02/20	6.17	6.32	6.14	6.29	3716543	23145748.00
2013/02/21	6.27	6.35	6.18	6.34	6246174	39263596.00
2013/02/22	6.37	6.38	6.24	6.26	3580168	22583656.00
2013/02/25	6.25	6.34	6.21	6.32	3318457	20855960.00
2013/02/26	6.30	6.46	6.20	6.25	4713556	29920712.00
2013/02/27	6.20	6.27	6.06	6.14	3994164	24587956.00
2013/02/28	6.16	6.21	6.02	6.18	3854523	23668452.00
2013/03/01	6.18	6.39	6.13	6.38	5647757	35562976.00
2013/03/04	6.40	6.50	6.20	6.24	8403921	53687328.00
2013/03/05	6.25	6.42	6.25	6.41	5078626	32283976.00
2013/03/06	6.42	6.50	6.33	6.50	6464830	41597208.00
2013/03/07	6.47	6.47	6.26	6.35	4524102	28822836.00
2013/03/08	6.35	6.37	6.21	6.27	3034391	19019168.00
2013/03/11	6.24	6.30	6.20	6.25	1999909	12505273.00
2013/03/12	6.25	6.27	5.90	6.04	4673469	28290876.00
2013/03/13	6.01	6.02	5.81	5.93	2686679	15859389.00
2013/03/14	5.90	5.98	5.87	5.90	1695083	10044198.00
2013/03/15	5.93	6.02	5.90	5.97	2049050	12217653.00
2013/03/18	5.97	5.97	5.82	5.82	1765743	10344695.00
2013/03/19	5.79	6.02	5.72	5.97	2501773	14697423.00
2013/03/20	5.95	6.05	5.90	6.04	2614055	15651245.00
2013/03/21	6.05	6.11	5.98	6.07	2566857	15527140.00
2013/03/22	6.03	6.08	5.99	6.04	1788259	10786591.00
2013/03/25	6.03	6.11	6.03	6.06	1876628	11363423.00
2013/03/26	6.06	6.06	5.88	5.93	1720297	10240333.00
2013/03/27	5.98	6.03	5.93	5.97	1760828	10526270.00
2013/03/28	5.90	5.90	5.63	5.65	2898527	16642435.00
2013/03/29	5.66	5.73	5.59	5.61	1549358	8785186.00
2013/04/01	5.60	5.71	5.54	5.67	1090320	6177885.00
2013/04/02	5.74	5.93	5.71	5.79	2840988	16602644.00
2013/04/03	5.65	5.75	5.61	5.73	1832688	10420633.00
2013/04/08	5.70	5.70	5.52	5.63	1210373	6760117.00
2013/04/09	5.63	5.77	5.61	5.76	1473518	8371990.00
2013/04/10	5.74	5.74	5.61	5.68	1450377	8217906.00
2013/04/11	5.68	5.77	5.62	5.64	1229207	7001932.00
2013/04/12	5.63	5.66	5.47	5.49	2007060	11125127.00
2013/04/15	5.49	5.50	5.26	5.29	1864395	9963442.00
2013/04/16	5.26	5.33	5.15	5.33	1621965	8474745.00
2013/04/17	5.32	5.33	5.23	5.33	1267525	6699085.00
2013/04/18	5.27	5.47	5.23	5.39	1776172	9589836.00
2013/04/19	5.38	5.50	5.34	5.48	1786370	9711183.00
2013/04/22	5.45	5.46	5.39	5.46	1233372	6687348.00
2013/04/23	5.46	5.49	5.25	5.27	1400314	7513202.00
2013/04/24	5.34	5.39	5.27	5.36	1138715	6079796.00
2013/04/25	5.42	5.53	5.39	5.42	2633410	14390463.00
2013/04/26	5.36	5.42	5.17	5.22	1776460	9378284.00
2013/05/02	5.18	5.31	5.18	5.27	772796	4073592.00
2013/05/03	5.32	5.44	5.24	5.38	1220923	6571339.00
2013/05/06	5.43	5.46	5.37	5.44	1605134	8699276.00
2013/05/07	5.50	5.53	5.42	5.48	1698312	9291111.00
2013/05/08	5.45	5.51	5.41	5.48	1712992	9364036.00
2013/05/09	5.49	5.51	5.40	5.47	1825341	9945008.00
2013/05/10	5.47	5.77	5.44	5.65	4779807	26741094.00
2013/05/13	5.63	5.63	5.54	5.60	2468262	13784353.00
2013/05/14	5.60	5.60	5.49	5.53	1672612	9245549.00
2013/05/15	5.53	5.59	5.53	5.57	1414162	7860664.00
2013/05/16	5.56	5.62	5.52	5.61	2132841	11925002.00
2013/05/17	5.60	5.68	5.58	5.66	2534624	14295970.00
2013/05/20	5.65	5.79	5.65	5.78	3571358	20504978.00
2013/05/21	5.73	5.85	5.69	5.80	3619857	20835984.00
2013/05/22	5.80	5.81	5.71	5.74	2741124	15787052.00
2013/05/23	5.72	5.84	5.67	5.79	3921968	22591528.00
2013/05/24	5.73	5.92	5.73	5.91	4449673	26031424.00
2013/05/27	5.93	6.01	5.88	6.00	4463196	26597412.00
2013/05/28	6.00	6.60	5.91	6.60	18336162	116093520.00
2013/05/29	6.65	6.78	6.42	6.44	22633258	148507728.00
2013/05/30	6.42	6.42	6.24	6.33	8066513	50811996.00
2013/05/31	6.30	6.31	6.16	6.20	5537907	34492460.00
2013/06/03	6.17	6.57	6.16	6.48	7897379	50169668.00
2013/06/04	6.44	6.98	6.23	6.58	18487154	121172896.00
2013/06/05	6.44	6.57	6.26	6.32	9686965	62115980.00
2013/06/06	6.24	6.30	6.01	6.14	6114262	37587072.00
2013/06/07	6.10	6.17	6.02	6.08	2868600	17431648.00
2013/06/13	6.05	6.06	5.60	5.85	2918974	16917836.00
2013/06/14	5.85	5.94	5.78	5.89	2063072	12135283.00
2013/06/17	5.90	5.95	5.71	5.82	2045632	11941950.00
2013/06/18	5.85	5.95	5.75	5.94	2292728	13415003.00
2013/06/19	5.88	5.98	5.65	5.96	3477925	20201568.00
2013/06/20	5.84	6.18	5.83	6.03	7414237	44633940.00
2013/06/21	5.89	6.49	5.85	6.19	12486623	75913560.00
2013/06/24	6.06	6.13	5.57	5.57	6462979	37380396.00
2013/06/25	5.28	5.38	5.01	5.28	6764936	34959760.00
2013/06/26	5.26	5.32	5.05	5.18	4051900	20913186.00
2013/06/27	5.20	5.25	5.04	5.04	3221898	16595837.00
2013/06/28	5.06	5.19	4.92	5.06	2615999	13212698.00
2013/07/01	5.05	5.12	4.97	5.10	2028317	10202814.00
2013/07/02	5.11	5.18	5.04	5.18	2448835	12524060.00
2013/07/03	5.14	5.14	4.98	5.06	2407358	12170382.00
2013/07/04	5.13	5.27	5.08	5.23	3672256	19039436.00
2013/07/05	5.26	5.26	5.14	5.15	2864939	14864665.00
2013/07/08	5.06	5.11	4.88	4.88	2581159	12820376.00
2013/07/09	4.84	4.93	4.83	4.89	1182395	5772456.00
2013/07/10	4.88	5.03	4.85	5.01	1712874	8476596.00
2013/07/11	5.01	5.20	5.01	5.15	2826677	14514935.00
2013/07/12	5.15	5.24	5.10	5.12	2430310	12548612.00
2013/07/15	5.08	5.21	5.08	5.17	1850224	9539809.00
