600297 美罗药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/15	6.08	6.08	5.75	5.81	1804819	10806555.00
2011/12/16	5.78	5.97	5.71	5.96	1669422	9862043.00
2011/12/19	5.94	5.98	5.77	5.97	1310484	7788500.00
2011/12/20	5.91	6.06	5.91	5.98	935842	5688501.00
2011/12/21	6.03	6.17	5.94	5.96	2439597	14940997.00
2011/12/22	5.90	5.99	5.49	5.69	2337404	13594155.00
2011/12/23	5.71	5.79	5.58	5.74	1600097	9244211.00
2011/12/26	5.75	5.81	5.64	5.72	842229	4907402.00
2011/12/27	5.71	5.72	5.52	5.53	1076779	6108526.00
2011/12/28	5.50	5.52	5.36	5.51	1323266	7286083.00
2011/12/29	5.49	5.52	5.42	5.48	848875	4725312.00
2011/12/30	5.51	5.61	5.48	5.58	770270	4343460.00
2012/01/04	5.63	5.70	5.42	5.43	863526	4886647.00
2012/01/05	5.42	5.49	5.15	5.19	957148	5186775.00
2012/01/06	5.17	5.24	5.05	5.24	1125016	5870951.00
2012/01/09	5.17	5.45	5.13	5.45	1584297	8564390.00
2012/01/10	5.43	5.71	5.42	5.69	1992348	11345864.00
2012/01/11	5.66	5.77	5.62	5.74	2150213	12434687.00
2012/01/12	5.69	5.82	5.66	5.77	1879993	10971843.00
2012/01/13	5.76	5.80	5.48	5.56	1722895	9767954.00
2012/01/17	5.40	5.79	5.32	5.77	2007221	11408338.00
2012/01/18	5.85	5.85	5.56	5.58	1664668	9629017.00
2012/01/19	5.62	5.68	5.51	5.61	1146995	6529728.00
2012/01/20	5.67	5.70	5.59	5.69	957472	5491008.00
2012/01/30	5.69	5.72	5.61	5.64	942119	5415105.00
2012/01/31	5.66	5.68	5.58	5.65	564402	3221296.00
2012/02/01	5.60	5.73	5.59	5.66	975355	5616181.00
2012/02/02	5.68	5.76	5.63	5.75	1149420	6638601.00
2012/02/03	5.74	5.92	5.70	5.87	2217921	13122598.00
2012/02/06	5.87	5.98	5.82	5.91	1787903	10675231.00
2012/02/07	5.87	5.87	5.73	5.75	1120893	6573886.00
2012/02/08	5.74	5.90	5.72	5.89	1429826	8452733.00
2012/02/09	5.89	6.14	5.89	6.04	3880568	23682320.00
2012/02/10	6.03	6.07	5.93	6.01	2694827	16408956.00
2012/02/13	5.99	6.20	5.93	6.12	3131283	19361660.00
2012/02/14	6.07	6.17	6.03	6.08	2072658	12770618.00
2012/02/15	6.09	6.27	6.03	6.25	3402092	21307696.00
2012/02/16	6.20	6.40	6.14	6.24	4056108	25810384.00
2012/02/17	6.23	6.28	6.12	6.17	2066406	12949325.00
2012/02/20	6.24	6.27	6.14	6.15	2027464	12765035.00
2012/02/21	6.14	6.43	6.10	6.42	5784026	36981900.00
2012/02/22	6.42	6.48	6.34	6.46	4152234	26954772.00
2012/02/23	6.45	6.62	6.39	6.43	6699233	43947224.00
2012/02/24	6.41	6.60	6.39	6.57	4682434	30763660.00
2012/02/27	6.57	6.70	6.52	6.54	5913183	39442376.00
2012/02/28	6.51	6.51	6.33	6.42	3606808	23414144.00
2012/02/29	6.38	6.45	6.34	6.37	2016032	13058076.00
2012/03/01	6.37	6.41	6.31	6.35	2232490	14368555.00
2012/03/02	6.35	6.90	6.35	6.70	6869723	45585676.00
2012/03/05	6.67	6.71	6.60	6.63	5424994	36401848.00
2012/03/06	6.62	6.62	6.43	6.49	2622555	17234792.00
2012/03/07	6.40	6.55	6.37	6.41	2670948	17530402.00
2012/03/08	6.40	6.55	6.40	6.51	2126123	14014806.00
2012/03/09	6.53	6.79	6.52	6.75	5506562	37166400.00
2012/03/12	6.77	6.88	6.70	6.76	6346631	43527984.00
2012/03/13	6.70	6.82	6.68	6.78	3046061	20843472.00
2012/03/14	6.79	6.86	6.36	6.41	4767967	32011310.00
2012/03/15	6.40	6.46	6.09	6.27	3747168	23733224.00
2012/03/16	6.27	6.44	6.22	6.40	2920294	18654448.00
2012/03/19	6.34	7.05	6.34	6.98	14152569	98387352.00
2012/03/20	6.77	6.89	6.65	6.66	8932483	60890588.00
2012/03/21	6.67	6.72	6.46	6.66	4315831	28779308.00
2012/03/22	6.68	6.68	6.51	6.54	2340615	15590808.00
2012/03/23	6.55	6.67	6.46	6.49	2727863	18128336.00
2012/03/26	6.42	6.53	6.33	6.41	1721120	11122590.00
2012/03/27	6.42	6.50	6.34	6.35	1530602	9926425.00
2012/03/28	6.33	6.33	5.92	5.95	2976536	18335700.00
2012/03/29	5.95	6.04	5.82	5.84	1763171	10551595.00
2012/03/30	5.84	5.88	5.58	5.64	2508717	14501024.00
2012/04/05	5.72	5.82	5.67	5.80	1749154	10198855.00
2012/04/06	5.80	5.89	5.77	5.85	1601781	9472506.00
2012/04/09	5.88	6.20	5.78	6.05	3074817	18713424.00
2012/04/10	6.01	6.58	5.94	6.50	5631900	35558788.00
2012/04/11	6.40	6.84	6.33	6.81	11679452	78433464.00
2012/04/12	6.75	7.47	6.69	7.44	16477668	117523952.00
2012/04/13	7.12	7.41	6.94	7.05	25903177	187093984.00
2012/04/16	6.89	6.89	6.62	6.74	10802876	73736256.00
2012/04/17	6.72	6.82	6.60	6.61	6873460	46628048.00
2012/04/18	6.63	6.72	6.48	6.67	6708357	45015752.00
2012/04/20	6.62	6.70	6.53	6.66	5060734	34008984.00
2012/04/23	6.66	6.80	6.56	6.60	5671205	38337248.00
2012/04/24	6.52	6.61	6.21	6.41	5573109	35923348.00
2012/04/25	6.37	6.51	6.29	6.49	3287897	21402688.00
2012/04/26	6.49	6.66	6.44	6.46	3794288	25143070.00
2012/04/27	6.41	6.58	6.39	6.46	1829023	12018004.00
2012/05/02	6.57	6.64	6.46	6.62	3189952	21220670.00
2012/05/03	6.66	6.68	6.56	6.63	3520362	23628062.00
2012/05/04	6.62	6.65	6.55	6.64	2426126	16217423.00
2012/05/07	6.65	6.81	6.63	6.77	4392962	29965872.00
2012/05/08	6.75	6.78	6.60	6.64	3267470	22002010.00
2012/05/09	6.61	6.61	6.39	6.39	3119476	20428248.00
2012/05/10	6.37	6.52	6.36	6.42	2019686	13168269.00
2012/05/11	6.42	6.57	6.37	6.49	2377948	15621928.00
2012/05/14	6.52	6.77	6.47	6.68	6405564	43234748.00
2012/05/15	6.64	6.64	6.39	6.51	3218810	21177692.00
2012/05/16	6.45	6.50	6.33	6.34	2705676	17517784.00
2012/05/17	6.34	6.46	6.34	6.42	1583041	10277003.00
2012/05/18	6.41	6.41	6.19	6.21	2285841	14543636.00
2012/05/21	6.22	6.25	6.08	6.14	1491966	9301300.00
2012/05/22	6.14	6.29	6.14	6.28	1416975	8936637.00
2012/05/23	6.24	6.33	6.16	6.27	1335398	8441909.00
2012/05/24	6.27	6.29	6.15	6.17	1328381	8379388.00
2012/05/25	6.17	6.22	6.05	6.06	1198539	7430965.00
2012/05/28	6.06	6.21	5.94	6.19	1549912	9553391.00
2012/05/29	6.17	6.30	6.12	6.25	1420217	8975971.00
2012/05/30	6.25	6.32	6.23	6.26	1324263	8415206.00
2012/05/31	6.21	6.32	6.20	6.27	1518532	9658827.00
2012/06/01	6.30	6.40	6.24	6.28	1226336	7841589.00
2012/06/04	6.13	6.27	6.00	6.02	1984290	12298470.00
2012/06/05	6.05	6.21	6.03	6.09	1367489	8474990.00
2012/06/06	6.12	6.16	5.95	6.00	1724023	10549897.00
2012/06/07	6.05	6.11	5.90	5.98	1010884	6144604.00
2012/06/08	6.02	6.07	5.94	5.94	819401	4967836.00
2012/06/11	5.97	6.05	5.93	6.04	974695	5928576.00
2012/06/12	6.00	6.05	5.99	6.01	776409	4733033.00
2012/06/13	5.98	6.12	5.98	6.12	1137567	7021676.00
2012/06/14	6.12	6.17	6.07	6.07	1089774	6757198.00
2012/06/15	6.08	6.23	6.08	6.19	1664361	10418199.00
2012/06/18	6.23	6.34	6.22	6.30	2426715	15482795.00
2012/06/19	6.29	6.38	6.25	6.31	3207873	20547516.00
2012/06/20	6.32	6.32	6.15	6.17	2140168	13440930.00
2012/06/21	6.16	6.16	6.04	6.05	1140450	7021279.00
2012/06/25	6.02	6.08	5.95	5.98	1031104	6288730.00
2012/06/26	5.97	6.08	5.94	6.07	1035929	6311143.00
2012/06/27	6.08	6.08	5.97	5.99	771738	4711575.00
2012/06/28	6.02	6.06	5.77	5.79	1390205	8360603.00
2012/06/29	5.80	5.91	5.68	5.90	992017	5844877.00
2012/07/02	5.97	6.04	5.95	5.96	931432	5647107.00
2012/07/03	5.96	6.15	5.96	6.01	1880064	11558968.00
2012/07/04	6.04	6.09	5.98	6.02	682628	4162890.00
2012/07/05	6.06	6.06	5.76	5.84	1201703	7141800.00
2012/07/06	5.91	6.11	5.77	6.08	1577596	9531120.00
2012/07/09	6.06	6.17	5.98	5.99	1908099	11752533.00
2012/07/10	5.97	6.02	5.78	5.86	1414530	8454364.00
2012/07/11	5.82	5.95	5.82	5.94	804286	4807473.00
2012/07/12	5.93	6.14	5.88	6.02	1748011	10706329.00
2012/07/13	6.02	6.06	5.98	6.05	1067099	6503423.00
2012/07/16	6.02	6.08	5.79	5.82	1631854	9745651.00
2012/07/17	5.90	5.90	5.72	5.80	955933	5600188.00
2012/07/18	5.83	5.83	5.62	5.76	1393445	8051272.00
2012/07/19	5.74	5.90	5.72	5.78	1263707	7450068.00
2012/07/20	5.76	5.88	5.74	5.81	991890	5837210.00
2012/07/23	5.80	5.80	5.64	5.71	757739	4384944.00
2012/07/24	5.66	5.77	5.66	5.72	708403	4112373.00
2012/07/25	5.70	5.77	5.64	5.67	787295	4553577.00
2012/07/26	5.76	5.76	5.47	5.55	1241837	7076721.00
2012/07/27	5.50	5.63	5.43	5.46	977385	5462430.00
2012/07/30	5.47	5.58	5.24	5.26	987300	5375730.00
2012/07/31	5.22	5.30	5.08	5.14	1261152	6606705.00
2012/08/01	5.13	5.26	5.13	5.21	663883	3505333.00
2012/08/02	5.20	5.28	5.16	5.27	858685	4553519.00
2012/08/03	5.28	5.32	5.24	5.32	774011	4152343.00
2012/08/06	5.32	5.86	5.32	5.86	3383161	19882328.00
2012/08/07	6.17	6.31	5.95	6.18	12505027	77533800.00
2012/08/08	6.10	6.11	5.88	5.96	7003990	42348972.00
2012/08/09	5.90	6.05	5.86	5.97	5369409	32490954.00
2012/08/10	5.94	6.06	5.82	5.82	3901871	23249148.00
2012/08/13	5.80	5.89	5.75	5.78	2395555	14123666.00
2012/08/14	5.81	5.86	5.65	5.84	2818854	16528559.00
2012/08/15	5.74	5.94	5.74	5.85	2677196	15945999.00
2012/08/16	5.83	5.83	5.70	5.71	1740256	10150001.00
2012/08/17	5.69	5.72	5.54	5.59	1731051	9864573.00
2012/08/20	5.59	5.64	5.44	5.63	1388487	7791518.00
2012/08/21	5.60	5.71	5.57	5.69	1607920	9247845.00
2012/08/22	5.66	5.70	5.52	5.55	1560920	8852548.00
2012/08/23	5.59	5.91	5.55	5.75	2873464	16690808.00
2012/08/24	5.77	5.77	5.58	5.63	1737396	9935520.00
2012/08/27	5.62	5.62	5.42	5.42	1516366	8409647.00
2012/08/28	5.42	5.51	5.42	5.50	673401	3737258.00
2012/08/29	5.50	5.54	5.44	5.45	794497	4428278.00
2012/08/30	5.48	5.48	5.12	5.39	1407074	7643043.00
2012/08/31	5.37	5.42	5.28	5.37	720112	3916695.00
2012/09/03	5.42	5.52	5.34	5.47	1098723	6089612.00
2012/09/04	5.52	5.54	5.38	5.42	690830	3831254.00
2012/09/05	5.42	5.55	5.38	5.48	693908	3854083.00
2012/09/06	5.48	5.60	5.48	5.56	870679	4894170.00
2012/09/07	5.60	5.77	5.55	5.69	2991686	17188574.00
2012/09/10	5.67	5.73	5.61	5.72	1840618	10606824.00
2012/09/11	5.72	5.73	5.64	5.67	1785248	10252394.00
2012/09/12	5.67	5.73	5.62	5.69	1767092	10169855.00
2012/09/13	5.67	5.75	5.63	5.64	1904795	11023847.00
2012/09/14	5.67	5.71	5.55	5.61	1626971	9284307.00
2012/09/17	5.61	5.61	5.44	5.46	1127329	6317296.00
2012/09/18	5.42	5.49	5.31	5.41	1346697	7348672.00
2012/09/19	5.41	5.47	5.39	5.45	835301	4609945.00
2012/09/20	5.45	5.47	5.27	5.28	912886	4949272.00
2012/09/21	5.27	5.33	5.22	5.26	722229	3860649.00
2012/09/24	5.22	5.30	5.19	5.30	652818	3479897.00
2012/09/25	5.32	5.41	5.30	5.31	776371	4223749.00
2012/09/26	5.35	5.35	5.13	5.15	845086	4468347.00
2012/09/27	5.11	5.32	5.11	5.21	1044110	5527862.00
2012/09/28	5.22	5.30	5.18	5.30	936157	4990881.00
2012/10/08	5.30	5.38	5.29	5.38	1035299	5604132.00
2012/10/09	5.37	5.47	5.36	5.47	1491015	8225033.00
2012/10/10	5.46	5.49	5.41	5.46	1294051	7157374.00
2012/10/11	5.45	5.54	5.37	5.38	1505960	8333088.00
2012/10/12	5.40	5.45	5.30	5.37	1259749	6877316.00
2012/10/15	5.37	5.39	5.29	5.36	942771	5104955.00
2012/10/16	5.33	5.45	5.32	5.40	1058614	5809362.00
2012/10/17	5.43	5.45	5.33	5.39	811829	4437491.00
2012/10/18	5.42	5.49	5.38	5.45	1812158	10020169.00
2012/10/19	5.48	5.52	5.45	5.48	1736136	9659691.00
2012/10/22	5.42	5.59	5.42	5.56	2238631	12563173.00
2012/10/23	5.56	5.80	5.53	5.64	5450897	31397528.00
2012/10/24	5.55	5.65	5.51	5.57	2524831	14291359.00
2012/10/25	5.54	5.65	5.47	5.49	1822695	10256007.00
2012/10/26	5.49	5.51	5.29	5.50	2954789	16175813.00
2012/10/29	5.74	6.02	5.66	5.75	8743664	51382212.00
2012/10/30	5.68	5.72	5.57	5.58	3843150	21950580.00
2012/10/31	5.49	5.80	5.47	5.80	5124583	29469320.00
2012/11/01	5.75	5.92	5.72	5.86	6112290	36203536.00
2012/11/02	5.82	5.91	5.74	5.82	3892533	22994604.00
2012/11/05	5.78	5.90	5.77	5.81	2292885	13525488.00
2012/11/06	5.82	5.82	5.62	5.75	2521197	14568062.00
2012/11/07	5.74	5.74	5.66	5.70	1384574	7999433.00
2012/11/08	5.61	5.68	5.54	5.55	1689430	9601530.00
2012/11/09	5.53	5.64	5.52	5.63	1362381	7718689.00
2012/11/12	5.62	5.66	5.55	5.64	1053037	5991289.00
2012/11/13	5.64	5.69	5.52	5.56	1635548	9267683.00
2012/11/14	5.55	5.57	5.46	5.47	1367613	7619518.00
2012/11/15	5.42	5.48	5.29	5.34	1764647	9619347.00
2012/11/16	5.31	5.32	5.20	5.29	1445038	7697556.00
2012/11/19	5.27	5.35	5.22	5.34	775791	4162465.00
2012/11/20	5.35	5.37	5.23	5.25	1098880	5907452.00
2012/11/21	5.28	5.32	5.21	5.32	1153516	6168592.00
2012/11/22	5.30	5.36	5.27	5.30	865856	4667554.00
2012/11/23	5.30	5.34	5.27	5.31	756437	4079134.00
2012/11/26	5.32	5.35	5.22	5.22	698700	3730717.00
2012/11/27	5.26	5.28	5.03	5.05	1497090	7800877.00
2012/11/28	5.02	5.05	4.93	4.98	914638	4634297.00
2012/11/29	4.97	5.05	4.84	4.88	842008	4247272.00
2012/11/30	4.88	4.97	4.85	4.96	671179	3353576.00
2012/12/03	4.96	5.02	4.74	4.75	1015767	5011789.00
2012/12/04	4.74	4.83	4.63	4.82	998410	4783249.00
2012/12/05	4.81	5.04	4.75	4.98	1591991	7995692.00
2012/12/06	4.98	5.02	4.92	4.96	901000	4547600.00
2012/12/07	4.95	5.09	4.95	5.08	1323905	6774034.00
2012/12/10	5.08	5.18	5.07	5.15	1522876	7929252.00
2012/12/11	5.12	5.15	5.08	5.09	1020848	5293522.00
2012/12/12	5.08	5.11	4.97	5.04	1073939	5493909.00
2012/12/13	5.03	5.07	4.95	4.97	792782	4039633.00
2012/12/14	4.97	5.19	4.97	5.18	2412107	12585504.00
2012/12/17	5.20	5.22	5.14	5.21	1676930	8829634.00
2012/12/18	5.21	5.29	5.15	5.20	1741508	9252579.00
2012/12/19	5.20	5.24	5.18	5.20	974052	5146527.00
2012/12/20	5.16	5.21	5.12	5.18	1074443	5633298.00
2012/12/21	5.16	5.25	5.15	5.20	1464795	7731383.00
2012/12/24	5.16	5.27	5.16	5.25	1861387	9898401.00
2012/12/25	5.26	5.37	5.23	5.34	2994662	16169880.00
2012/12/26	5.35	5.38	5.31	5.38	2546670	13818048.00
2012/12/27	5.35	5.42	5.34	5.37	2412171	13169343.00
2012/12/28	5.35	5.45	5.33	5.38	1558586	8497872.00
2012/12/31	5.36	5.47	5.36	5.43	2204703	12124520.00
2013/01/04	5.50	5.52	5.35	5.36	2078937	11402409.00
2013/01/07	5.41	5.62	5.41	5.55	4646393	26081428.00
2013/01/08	5.57	5.62	5.51	5.56	3000883	16927916.00
2013/01/09	5.57	5.58	5.47	5.51	2273482	12743623.00
2013/01/10	5.51	5.55	5.48	5.52	2114040	11825359.00
2013/01/11	5.54	5.56	5.36	5.39	2660677	14730667.00
2013/01/14	5.39	5.62	5.39	5.60	4270091	24014724.00
2013/01/15	5.63	5.76	5.59	5.72	5728342	33063828.00
2013/01/16	5.65	5.89	5.58	5.81	6637639	38642500.00
2013/01/17	5.80	5.88	5.72	5.81	4650351	27355234.00
2013/01/18	5.82	5.90	5.77	5.89	4023929	23865760.00
2013/01/21	5.88	6.17	5.87	6.12	8467927	52076144.00
2013/01/22	6.19	6.19	5.85	5.90	5742983	34800960.00
2013/01/23	5.85	6.14	5.83	6.08	6387392	38973592.00
2013/01/24	6.07	6.07	5.75	5.82	5203640	31291680.00
2013/01/25	5.89	5.92	5.78	5.79	2111900	12477804.00
2013/01/28	5.84	6.01	5.82	6.00	3599840	21599268.00
2013/01/29	6.01	6.10	5.94	6.09	4071544	24755764.00
2013/01/30	6.05	6.16	5.96	6.06	4055249	24853992.00
2013/01/31	6.11	6.15	5.95	6.00	7096214	43357604.00
2013/02/01	5.96	5.99	5.85	5.92	4481482	26902920.00
2013/02/04	5.96	5.99	5.88	5.90	2340397	14033675.00
2013/02/05	5.85	5.93	5.83	5.92	1726100	10308085.00
2013/02/06	5.92	6.00	5.86	5.97	2392041	14408099.00
2013/02/07	5.93	6.20	5.93	6.08	5291770	32691256.00
2013/02/08	6.07	6.14	6.04	6.11	3563341	22000520.00
2013/02/18	6.25	6.32	6.13	6.19	4805917	30271344.00
2013/02/19	6.19	6.22	6.07	6.10	3476860	21559356.00
2013/02/20	6.11	6.36	6.08	6.33	7644713	48414852.00
2013/02/21	6.32	6.35	6.11	6.13	5719903	36095704.00
2013/02/22	6.07	6.19	6.04	6.06	3094388	19142944.00
2013/02/25	6.06	6.15	6.02	6.12	2186217	13506896.00
2013/02/26	6.10	6.25	6.00	6.05	3728236	23224912.00
2013/02/27	6.05	6.12	5.96	5.99	3347227	20440424.00
2013/02/28	6.00	6.15	5.99	6.14	3159919	19471024.00
2013/03/01	6.14	6.20	6.07	6.20	3888366	24232586.00
2013/03/04	6.19	6.24	6.03	6.10	4765590	29650404.00
2013/03/05	6.09	6.38	6.08	6.33	7438323	47232604.00
2013/03/06	6.32	6.56	6.27	6.49	7479628	48966836.00
2013/03/07	6.50	6.69	6.32	6.39	7143861	46854788.00
2013/03/08	6.35	6.56	6.30	6.50	5419146	35476920.00
2013/03/11	6.46	6.78	6.40	6.76	9000434	60213272.00
2013/03/12	7.04	7.44	6.90	7.44	23885875	177072192.00
2013/03/13	7.01	7.05	6.69	6.73	33611465	233597072.00
2013/03/14	6.56	6.76	6.50	6.55	13621092	90819712.00
2013/03/15	6.54	6.72	6.37	6.52	12319767	81385120.00
2013/03/18	6.50	6.60	6.30	6.36	7873661	51091424.00
2013/03/19	6.32	6.39	6.15	6.37	6870861	43717324.00
2013/03/20	6.34	6.53	6.31	6.52	6828992	44469224.00
2013/03/21	6.51	6.63	6.45	6.60	7288051	48189696.00
2013/03/22	6.57	6.73	6.52	6.67	8942986	60304520.00
2013/03/25	6.67	6.75	6.61	6.71	5484811	37135052.00
2013/03/26	6.72	6.72	6.47	6.57	5811318	38649960.00
2013/03/27	6.55	6.77	6.53	6.76	7434708	50320512.00
2013/03/28	6.70	7.09	6.60	6.88	16258095	113349264.00
2013/03/29	6.82	7.06	6.74	6.81	10199817	71093672.00
2013/04/01	6.82	7.03	6.72	6.77	6729564	46906440.00
2013/04/02	6.77	6.84	6.51	6.54	6075856	40640848.00
2013/04/03	6.68	7.11	6.55	6.80	10501705	72599136.00
2013/04/08	6.92	7.13	6.81	7.12	15650317	111216080.00
2013/04/09	7.15	7.15	6.86	6.98	8508826	60036680.00
2013/04/10	6.97	7.37	6.88	7.26	12980210	93792536.00
2013/04/11	7.18	7.21	7.07	7.12	7996258	57615184.00
2013/04/12	7.12	7.12	6.88	6.89	6411726	45189300.00
2013/04/15	6.85	7.05	6.75	6.79	4355239	30307784.00
2013/04/16	6.73	6.85	6.60	6.81	5520394	37402028.00
2013/04/17	6.81	6.97	6.72	6.95	3957888	27650800.00
2013/04/18	6.98	7.05	6.88	6.93	3699831	26050130.00
2013/04/19	6.92	7.09	6.89	7.08	5730050	40579528.00
2013/04/22	7.22	7.39	7.08	7.18	12084592	88055104.00
2013/04/23	7.16	7.40	7.02	7.03	12333600	90019280.00
2013/04/24	6.99	7.17	6.87	7.16	6888611	48947672.00
2013/04/25	7.22	7.27	7.04	7.09	7337513	53270756.00
2013/04/26	7.07	7.37	7.07	7.26	12053665	88387080.00
2013/05/02	7.17	7.31	7.00	7.09	8159808	58654628.00
2013/05/03	7.07	7.34	7.04	7.32	9244861	67728496.00
2013/08/26	6.63	7.20	6.57	7.08	25979319	175865728.00
2013/08/27	6.75	6.87	6.70	6.77	14701848	100444368.00
2013/08/28	6.72	6.72	6.40	6.40	13985793	91715432.00
2013/08/29	6.36	6.42	6.23	6.28	8100355	51359592.00
2013/08/30	6.30	6.33	6.15	6.19	6796105	42634032.00
2013/09/02	6.22	6.32	6.18	6.32	4619886	29182466.00
2013/09/03	6.26	6.33	6.24	6.31	4284188	27169316.00
2013/09/04	6.31	6.32	6.16	6.23	5895964	37060356.00
2013/09/05	6.25	6.32	6.19	6.30	4863226	30731138.00
2013/09/06	6.30	6.31	6.23	6.25	3778346	23827612.00
2013/09/09	6.26	6.27	6.17	6.21	6099331	38163524.00
2013/09/10	6.22	6.27	6.18	6.24	5069736	31808632.00
2013/09/11	6.25	6.25	6.07	6.09	8213169	50848212.00
2013/09/12	6.09	6.21	6.06	6.14	5224175	32369548.00
2013/09/13	6.14	6.18	6.08	6.11	3364569	20724188.00
2013/09/16	6.10	6.19	6.09	6.16	3772787	23390912.00
2013/09/17	6.18	6.18	6.05	6.05	3516942	21612718.00
2013/09/18	6.04	6.09	6.01	6.08	2043721	12460397.00
2013/09/23	6.08	6.18	6.08	6.17	3518528	21761124.00
2013/09/24	6.19	6.19	6.11	6.17	3351021	20782692.00
2013/09/25	6.17	6.20	6.13	6.16	3656447	22729724.00
2013/09/26	6.16	6.16	5.98	5.99	4681046	28678288.00
2013/09/27	5.99	6.25	5.99	6.23	6094679	37590740.00
2013/09/30	6.20	6.25	6.17	6.22	4598074	28807088.00
2013/10/08	6.23	6.28	6.20	6.26	5085738	32018466.00
2013/10/09	6.24	6.32	6.21	6.32	5628064	35587744.00
2013/10/10	6.31	6.31	6.20	6.21	4167311	26212448.00
2013/10/11	6.24	6.28	6.20	6.25	4258137	26791324.00
2013/10/14	6.24	6.29	6.21	6.29	4731654	29891060.00
2013/10/15	6.32	6.45	6.31	6.42	10347908	66604216.00
2013/10/16	6.43	6.43	6.21	6.25	5724587	36342948.00
2013/10/17	6.27	6.32	6.23	6.25	3798901	24025070.00
2013/10/18	6.25	6.31	6.20	6.26	2780981	17530036.00
2013/10/21	6.26	6.35	6.25	6.33	4432735	28218988.00
2013/10/22	6.33	6.38	6.24	6.28	4364050	27692832.00
2013/10/23	6.28	6.31	6.10	6.11	3942108	24568264.00
2013/10/24	6.11	6.15	6.02	6.05	2495621	15299690.00
2013/10/25	6.04	6.09	5.94	5.97	2755186	16676846.00
2013/10/28	5.97	6.01	5.86	5.93	2069303	12363473.00
2013/10/29	5.91	5.96	5.51	5.66	3430215	19831300.00
2013/10/30	5.67	5.73	5.65	5.73	1811209	10402089.00
2013/10/31	5.73	5.76	5.62	5.75	1825782	10483879.00
2013/11/01	5.73	5.73	5.66	5.70	1637281	9390856.00
2013/11/04	5.70	5.78	5.67	5.76	1336026	7726771.00
2013/11/05	5.77	5.82	5.70	5.81	1720121	9993577.00
2013/11/06	5.80	5.90	5.76	5.81	2445501	14398331.00
