600327 大东方 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/02/06	4.32	4.38	4.31	4.34	5911413	26880472.00
2013/02/07	4.34	4.38	4.32	4.37	4381720	19947532.00
2013/02/08	4.36	4.52	4.36	4.48	11026469	51289344.00
2013/02/18	4.50	4.71	4.50	4.66	23309076	112607376.00
2013/02/19	4.68	4.76	4.56	4.71	14148126	69103024.00
2013/02/20	4.67	4.71	4.61	4.69	8753628	42636976.00
2013/02/21	4.67	4.67	4.50	4.52	9669121	46207372.00
2013/02/22	4.54	4.63	4.44	4.47	7055388	33555428.00
2013/02/25	4.48	4.53	4.43	4.46	7010864	32778852.00
2013/02/26	4.42	4.48	4.36	4.37	5484791	25271704.00
2013/02/27	4.37	4.42	4.31	4.36	3894586	17775260.00
2013/02/28	4.37	4.49	4.36	4.49	4013846	18590868.00
2013/03/01	4.50	4.51	4.36	4.41	9427957	43529820.00
2013/03/04	4.38	4.38	4.13	4.17	9248908	41258492.00
2013/03/05	4.17	4.25	4.16	4.24	5479522	24160024.00
2013/03/06	4.24	4.37	4.22	4.36	8098518	36410872.00
2013/03/07	4.35	4.38	4.26	4.32	4561799	20652642.00
2013/03/08	4.33	4.39	4.30	4.35	4316154	19618076.00
2013/03/11	4.35	4.43	4.30	4.43	5611052	25735672.00
2013/03/12	4.60	4.89	4.56	4.84	74043127	370614656.00
2013/03/13	4.61	4.76	4.51	4.66	36409775	176851376.00
2013/03/14	4.66	4.89	4.59	4.81	28617323	141305008.00
2013/03/15	4.80	5.19	4.74	5.10	48512121	253756544.00
2013/03/18	5.05	5.25	4.94	5.11	27580502	145005248.00
2013/03/19	5.05	5.05	4.73	4.86	20373424	103628248.00
2013/03/20	4.84	5.13	4.81	5.10	21558368	112058528.00
2013/03/21	5.06	5.25	4.96	5.03	25160272	133444112.00
2013/03/22	4.97	5.05	4.93	5.00	12177122	63151984.00
2013/03/25	4.99	5.17	4.97	5.02	13678489	71857672.00
2013/03/26	4.97	5.16	4.89	5.02	11612779	60483844.00
2013/03/27	5.01	5.09	4.91	4.93	12858183	66870056.00
2013/03/28	4.86	4.92	4.64	4.66	12978517	64572288.00
2013/03/29	4.62	4.70	4.56	4.70	8818414	42678072.00
2013/04/01	4.70	4.72	4.56	4.60	10552423	50950456.00
2013/04/02	4.60	4.64	4.48	4.50	9055371	43023160.00
2013/04/03	4.51	4.56	4.40	4.55	7810911	36485464.00
2013/04/08	4.47	4.70	4.40	4.70	9166946	43629200.00
2013/04/09	4.69	4.75	4.56	4.62	11708738	56614352.00
2013/04/10	4.59	4.66	4.45	4.54	7475946	35584700.00
2013/04/11	4.56	4.58	4.45	4.48	5526427	26054378.00
2013/04/12	4.50	4.50	4.31	4.34	7505047	34522196.00
2013/04/15	4.31	4.37	4.23	4.35	3821204	17211800.00
2013/04/16	4.31	4.39	4.26	4.37	4010293	18115056.00
2013/04/17	4.37	4.37	4.27	4.33	3039971	13745807.00
2013/04/18	4.33	4.39	4.30	4.33	2602946	11823397.00
2013/04/19	4.33	4.53	4.33	4.44	6467571	29963520.00
2013/04/22	4.40	4.48	4.38	4.47	4435142	20476260.00
2013/04/23	4.45	4.46	4.25	4.26	4905609	22239960.00
2013/04/24	4.27	4.42	4.25	4.37	5697672	25757546.00
2013/04/25	4.36	4.36	4.14	4.18	7518617	33406814.00
2013/04/26	4.17	4.20	4.06	4.06	4632600	20163870.00
2013/05/02	4.09	4.13	4.03	4.07	3486943	14917629.00
2013/05/03	4.10	4.18	4.08	4.14	4091910	17744852.00
2013/05/06	4.16	4.25	4.13	4.23	4580090	20134998.00
2013/05/07	4.22	4.24	4.18	4.22	3084729	13599345.00
2013/05/08	4.22	4.25	4.20	4.25	3481096	15423356.00
2013/05/09	4.25	4.26	4.10	4.16	5605551	24476154.00
2013/05/10	4.16	4.30	4.12	4.29	6867045	30338788.00
2013/05/13	4.31	4.35	4.25	4.29	5429177	24419346.00
2013/05/14	4.29	4.35	4.22	4.32	5429963	24422896.00
2013/05/15	4.28	4.34	4.28	4.33	3467441	15649468.00
2013/05/16	4.34	4.39	4.26	4.36	5513038	24978844.00
2013/05/17	4.37	4.48	4.34	4.44	7494636	34734972.00
2013/05/20	4.47	4.59	4.42	4.50	7786483	36602820.00
2013/05/21	4.48	4.55	4.43	4.54	7374639	34482452.00
2013/05/22	4.59	4.76	4.57	4.61	20448128	99367088.00
2013/05/23	4.54	4.63	4.51	4.53	8005850	38093124.00
2013/05/24	4.52	4.56	4.46	4.53	7451359	35042164.00
2013/05/27	4.52	4.55	4.43	4.49	8137187	38083632.00
2013/05/28	4.50	4.55	4.41	4.54	7416738	34770368.00
2013/05/29	4.53	4.57	4.53	4.55	8293559	39376208.00
2013/05/30	4.53	4.59	4.52	4.59	7716343	36759644.00
2013/05/31	4.61	4.62	4.46	4.48	5452720	25963402.00
2013/06/03	4.46	4.55	4.45	4.46	4244169	19899688.00
2013/06/04	4.45	4.50	4.30	4.31	5606075	25722934.00
2013/06/05	4.31	4.36	4.27	4.35	2874093	12996569.00
2013/06/06	4.32	4.33	4.22	4.24	5535958	24764432.00
2013/06/07	4.26	4.26	4.10	4.15	4225309	18477196.00
2013/06/13	4.08	4.12	3.92	4.04	3281884	13858533.00
2013/06/14	4.06	4.12	4.02	4.12	2368533	10160070.00
2013/06/17	4.13	4.15	4.08	4.10	1743560	7374485.00
2013/06/18	4.11	4.15	4.08	4.09	3451540	14544125.00
2013/06/19	4.08	4.08	3.92	4.01	4682779	19172036.00
2013/06/20	3.98	3.98	3.88	3.90	1930373	7844774.00
2013/06/21	3.86	3.90	3.80	3.89	2744200	10929726.00
2013/06/24	3.89	3.89	3.49	3.57	3971011	15163893.00
2013/06/25	3.52	3.56	3.25	3.51	8238926	29256608.00
2013/06/26	3.50	3.64	3.43	3.60	5993203	21763408.00
2013/06/27	3.59	3.70	3.53	3.69	8707530	32389856.00
2013/06/28	3.65	3.72	3.59	3.68	4744746	17965578.00
2013/07/01	3.80	4.06	3.79	3.85	12007372	48301884.00
2013/07/02	3.78	3.84	3.74	3.80	6926181	27009880.00
2013/07/03	3.80	3.80	3.65	3.68	4415041	16879520.00
2013/07/04	3.66	3.73	3.51	3.73	7545420	28375118.00
2013/07/05	3.70	3.76	3.66	3.66	4496928	17192820.00
2013/07/08	3.63	3.63	3.48	3.49	3437516	12582307.00
2013/07/09	3.48	3.55	3.46	3.54	2491457	9029068.00
