600979 广安爱众 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/05/15	4.53	4.53	4.44	4.44	2127700	9603051.00
2014/05/16	4.42	4.46	4.39	4.45	1221368	5465532.00
2014/05/19	4.45	4.45	4.35	4.41	1834918	8138812.00
2014/05/20	4.42	4.45	4.34	4.37	1863359	8271084.00
2014/05/21	4.39	4.44	4.38	4.43	1160637	5171288.00
2014/05/22	4.43	4.81	4.43	4.56	8597508	40191320.00
2014/05/23	4.53	4.53	4.45	4.49	3744142	16920560.00
2014/05/26	4.48	4.51	4.45	4.47	2020725	9126149.00
2014/05/27	4.48	4.49	4.43	4.49	2031125	9159680.00
2014/05/28	4.49	4.51	4.45	4.50	2475432	11221597.00
2014/05/29	4.50	4.50	4.42	4.43	2122192	9571718.00
2014/05/30	4.42	4.46	4.42	4.44	1743034	7825563.00
2014/06/03	4.53	4.63	4.51	4.51	5080744	23426816.00
2014/06/04	4.48	4.53	4.46	4.47	2153277	9757287.00
2014/06/05	4.47	4.54	4.46	4.53	1937570	8822062.00
2014/06/06	4.51	4.55	4.49	4.51	1390813	6338817.00
2014/06/09	4.51	4.51	4.46	4.47	1202531	5452247.00
2014/06/10	4.46	4.51	4.45	4.51	1848770	8383506.00
2014/06/11	4.50	4.60	4.49	4.55	2226178	10252925.00
2014/06/12	4.54	4.56	4.51	4.54	1504406	6883194.00
2014/06/13	4.51	4.57	4.50	4.57	2496775	11484395.00
2014/06/16	4.56	4.60	4.55	4.59	2079633	9621977.00
2014/06/17	4.59	4.59	4.53	4.55	1541200	7084722.00
2014/06/18	4.55	4.58	4.50	4.51	2603232	11764013.00
2014/06/19	4.51	4.53	4.41	4.45	2263060	10099838.00
2014/06/20	4.45	4.52	4.41	4.50	1863929	8333044.00
2014/06/23	4.50	4.51	4.46	4.46	1086147	4868192.00
2014/06/24	4.50	4.54	4.48	4.51	1149248	5185860.00
2014/06/25	4.51	4.51	4.46	4.47	843677	3780882.00
2014/06/26	4.46	4.54	4.46	4.52	1169980	5277377.00
2014/06/27	4.50	4.53	4.49	4.52	2054794	9275263.00
2014/06/30	4.52	4.64	4.52	4.57	4490198	20599636.00
2014/07/01	4.61	4.61	4.55	4.58	2613128	11963469.00
2014/07/02	4.58	4.61	4.56	4.61	2936708	13481802.00
2014/07/03	4.62	4.65	4.61	4.62	3308493	15320061.00
2014/07/04	4.65	4.66	4.56	4.59	2430440	11206710.00
2014/07/07	4.59	4.62	4.56	4.58	1850269	8475510.00
2014/07/08	4.58	4.75	4.58	4.69	7353802	34473344.00
2014/07/09	4.69	4.69	4.61	4.62	4831160	22472420.00
2014/07/10	4.63	4.73	4.58	4.69	4963959	23151532.00
2014/07/11	4.72	4.73	4.66	4.71	3085529	14516854.00
2014/07/14	4.69	4.77	4.69	4.76	4225978	20079092.00
2014/07/15	4.75	4.78	4.71	4.75	2529172	11971187.00
2014/07/16	4.75	4.75	4.66	4.73	4461655	21002300.00
2014/07/17	4.84	4.96	4.76	4.77	12499625	60554304.00
2014/07/18	4.70	4.76	4.64	4.75	4111746	19416252.00
2014/07/21	4.73	4.75	4.67	4.70	2507892	11792842.00
2014/07/22	4.71	4.73	4.67	4.72	3076631	14469983.00
2014/07/23	4.74	4.75	4.63	4.65	4631715	21641384.00
2014/07/24	4.65	4.69	4.64	4.68	4451752	20792620.00
2014/07/25	4.68	4.75	4.66	4.74	3815627	18019348.00
2014/07/28	4.74	4.88	4.74	4.85	7070037	34006360.00
2014/07/29	4.85	4.88	4.80	4.83	5444158	26335534.00
2014/07/30	4.83	4.90	4.82	4.87	5173986	25170016.00
2014/07/31	4.88	4.91	4.85	4.90	3932355	19218444.00
2014/08/01	4.91	4.91	4.80	4.80	5591302	27212438.00
2014/08/04	4.79	4.90	4.78	4.88	5224835	25384016.00
2014/08/05	4.86	4.88	4.82	4.83	6105901	29567416.00
2014/08/06	4.83	4.93	4.83	4.93	6954790	34005596.00
2014/08/07	4.90	5.05	4.89	4.90	13138025	65401760.00
2014/08/08	4.88	4.97	4.83	4.95	8741843	42834068.00
2014/08/11	4.94	5.12	4.92	5.08	14130764	71211600.00
2014/08/12	5.07	5.37	5.05	5.35	27403999	144643120.00
2014/08/13	5.35	5.89	5.28	5.74	35003983	197893264.00
2014/08/14	5.68	5.97	5.62	5.86	29717955	173594176.00
2014/08/15	5.86	5.92	5.74	5.85	16692545	97079016.00
2014/08/18	5.82	6.14	5.77	6.13	21996845	131995936.00
2014/08/19	6.13	6.25	5.63	5.64	32115462	188185280.00
2014/08/20	5.74	5.90	5.68	5.84	19755382	114815928.00
2014/08/21	5.74	5.90	5.66	5.88	15572944	90113232.00
2014/08/22	5.87	6.20	5.82	6.12	25418603	155022880.00
2014/08/25	6.15	6.30	5.98	6.09	14961217	91871232.00
2014/08/26	6.09	6.14	5.80	5.86	10393487	62584200.00
2014/08/27	5.86	6.11	5.86	6.03	10420127	62522452.00
2014/08/28	6.00	6.11	5.85	5.89	4962141	29525944.00
2014/08/29	5.85	5.95	5.67	5.93	6750561	38923816.00
2014/09/01	5.90	5.92	5.70	5.80	12747834	73784864.00
2014/09/02	5.77	6.04	5.74	6.01	12751565	75000496.00
2014/09/03	5.98	6.06	5.94	6.00	7675575	46067320.00
2014/09/04	5.98	6.60	5.98	6.45	24992619	157839072.00
2014/09/05	6.45	6.66	6.36	6.46	16727481	108952992.00
2014/09/09	6.49	6.64	6.22	6.30	13469362	85916920.00
2014/09/10	6.28	6.45	6.11	6.30	18010220	112814112.00
2014/09/11	6.30	6.56	6.28	6.48	13808724	88865432.00
2014/09/12	6.48	6.64	6.40	6.55	12227354	80243472.00
2014/09/15	6.53	6.61	6.49	6.58	9130070	59853404.00
2014/09/16	6.55	6.77	6.32	6.33	17031737	111666728.00
2014/09/17	6.33	6.40	6.16	6.37	7150953	45104556.00
2014/09/18	6.35	6.41	6.26	6.38	4846014	30822552.00
2014/09/19	6.38	6.60	6.38	6.53	8375198	54626660.00
2014/09/22	6.52	6.72	6.36	6.47	9735478	63906384.00
2014/09/23	6.45	6.53	6.30	6.38	12262054	78650408.00
2014/09/24	6.41	6.65	6.41	6.61	21682034	141526176.00
2014/09/25	6.59	6.80	6.56	6.70	13289536	88941576.00
2014/09/26	6.70	6.91	6.57	6.82	13864962	93748464.00
2014/09/29	6.82	7.06	6.74	7.01	12490824	86473824.00
2014/09/30	7.01	7.24	6.96	7.16	9058955	64712296.00
2014/10/08	7.16	7.23	6.98	7.15	6717064	47602508.00
2014/10/09	7.15	7.17	6.88	6.99	8748749	61433660.00
2014/10/10	6.97	6.97	6.69	6.79	12380626	83676784.00
2014/10/13	6.72	6.85	6.67	6.82	7270472	49291992.00
2014/10/14	6.76	6.84	6.60	6.69	8577530	57701652.00
2014/10/15	6.69	6.71	6.48	6.55	9914922	65119820.00
2014/10/16	6.55	6.58	6.46	6.50	7154120	46685832.00
2014/10/17	6.50	6.53	6.20	6.26	6256398	39561264.00
2014/10/20	6.26	6.50	6.25	6.46	5071415	32537980.00
2014/10/21	6.46	6.70	6.46	6.54	7996552	52797800.00
2014/10/22	6.52	6.70	6.38	6.41	6012820	39594480.00
2014/10/23	6.41	6.44	6.24	6.27	6920764	43775408.00
2014/10/24	6.27	6.34	6.03	6.10	6381085	39277412.00
2014/10/27	6.10	6.25	6.08	6.23	3868833	23962496.00
2014/10/28	6.29	6.50	6.25	6.46	4571555	29019990.00
2014/10/29	6.52	6.65	6.43	6.50	6170696	40397272.00
2014/10/30	6.50	6.66	6.36	6.54	10801711	70399728.00
2014/10/31	6.54	6.61	6.48	6.54	6441083	42172048.00
2014/11/03	6.55	6.59	6.48	6.55	5266554	34440696.00
2014/11/04	6.55	6.55	6.28	6.36	9486100	60523756.00
2014/11/05	6.38	6.83	6.38	6.67	17156376	114121216.00
2014/11/06	6.60	6.67	6.32	6.45	12468746	80217192.00
2014/11/07	6.43	6.62	6.33	6.39	9141242	59112272.00
2014/11/10	6.37	6.52	6.33	6.51	5663753	36410868.00
2014/11/11	6.51	6.65	6.44	6.52	13849541	90553392.00
2014/11/12	6.54	6.94	6.52	6.82	17386288	117403808.00
2014/11/13	6.79	6.97	6.73	6.87	11594438	79668704.00
2014/11/14	6.86	7.04	6.70	6.99	12125644	83869040.00
2014/11/17	7.00	7.05	6.80	6.92	7696663	53266348.00
2014/11/18	6.90	6.97	6.73	6.82	5774700	39209380.00
2014/11/19	6.83	6.87	6.74	6.80	4281405	29141022.00
2014/11/20	6.80	7.30	6.72	7.22	15264219	108101752.00
2014/11/21	7.23	7.23	7.02	7.12	9233984	65431148.00
2014/11/24	7.13	7.43	7.04	7.36	14384476	105198888.00
2014/11/25	7.30	7.41	7.25	7.34	10175828	74667248.00
2014/11/26	7.37	7.49	7.19	7.25	9478199	69209672.00
2014/11/27	7.24	7.27	6.97	7.17	16111339	114224136.00
2014/11/28	7.14	7.14	6.95	7.00	9427157	66088584.00
2014/12/01	6.95	7.03	6.80	6.88	10074646	69381896.00
2014/12/02	6.88	7.02	6.85	6.94	10415059	72170976.00
2014/12/03	6.94	6.95	6.79	6.94	12247128	83906736.00
2014/12/04	6.85	7.10	6.85	7.03	13312463	92827144.00
2014/12/05	7.04	7.05	6.50	6.69	12668036	85847088.00
2014/12/08	6.58	6.70	6.45	6.65	11866044	77814352.00
2014/12/09	6.62	6.70	6.35	6.36	11593287	76034544.00
2014/12/10	6.36	6.61	6.36	6.59	5514104	35879200.00
2014/12/11	6.59	6.90	6.59	6.82	10692826	72116456.00
2014/12/12	6.82	6.83	6.69	6.77	6278134	42377128.00
2014/12/15	6.77	6.92	6.70	6.91	12760574	87277648.00
2014/12/16	6.89	6.89	6.69	6.81	8365725	56737632.00
2014/12/17	6.81	6.81	6.54	6.63	6912736	46101664.00
2014/12/18	6.63	6.63	6.45	6.52	7091874	46251032.00
2014/12/19	6.48	6.58	6.37	6.57	6786625	43907868.00
2014/12/22	6.60	6.84	6.32	6.44	9620848	63396768.00
2014/12/23	6.44	6.44	5.98	6.00	7740769	48140576.00
2014/12/24	6.09	6.35	6.09	6.29	7886960	49323756.00
2014/12/25	6.78	6.90	6.39	6.57	17356046	114513704.00
2014/12/26	6.70	6.82	6.56	6.78	19216685	128817528.00
2014/12/29	6.86	6.88	6.50	6.57	15889978	105823504.00
2014/12/30	6.57	6.63	6.22	6.30	11195291	71349888.00
2014/12/31	6.30	6.39	6.19	6.29	7425071	46554276.00
2015/01/05	6.31	6.66	6.31	6.62	12474189	81214160.00
2015/01/06	6.61	6.61	6.43	6.60	11406664	74323648.00
2015/01/07	6.66	6.85	6.64	6.72	15557240	104782104.00
2015/01/08	6.80	6.81	6.61	6.69	9723114	65176840.00
2015/01/09	6.67	6.76	6.57	6.58	8088398	53910056.00
2015/01/12	6.58	6.58	6.28	6.34	5892193	37581640.00
2015/01/13	6.34	6.39	6.28	6.36	3652396	23147174.00
2015/01/14	6.35	6.41	6.22	6.28	5050329	31840020.00
2015/01/15	6.28	6.61	6.25	6.51	8836270	56832552.00
2015/01/16	6.51	6.51	6.36	6.43	8346865	53445312.00
2015/01/19	6.33	6.39	6.00	6.10	9478961	58762312.00
2015/01/20	6.11	6.28	6.11	6.22	7570547	46815920.00
2015/01/21	6.23	6.33	6.20	6.33	6772034	42587080.00
2015/01/22	6.33	6.36	6.29	6.36	6455063	40842008.00
2015/01/23	6.38	6.39	6.26	6.28	6285923	39664140.00
2015/01/26	6.27	6.30	6.18	6.30	18118607	112924576.00
2015/01/27	6.28	6.45	6.25	6.41	14570322	92529456.00
2015/01/28	6.39	6.42	6.33	6.36	8218813	52331112.00
2015/01/29	6.30	6.52	6.27	6.50	16275815	104752896.00
2015/01/30	6.43	6.81	6.38	6.59	25552857	168152416.00
2015/02/02	6.55	6.56	6.33	6.43	7387673	47714936.00
2015/02/03	6.43	6.60	6.35	6.55	9077065	59061200.00
2015/02/04	6.54	6.81	6.51	6.78	22968952	154723760.00
2015/02/05	6.83	6.85	6.61	6.62	11029712	74225888.00
2015/02/06	6.50	6.93	6.46	6.71	16357363	110310984.00
2015/02/09	6.71	6.93	6.65	6.84	19966489	136208128.00
2015/02/10	6.81	6.91	6.69	6.90	8398050	57256704.00
2015/02/11	6.92	7.03	6.78	6.80	10659850	73784976.00
2015/02/12	6.81	6.81	6.63	6.76	7144553	47894208.00
2015/02/13	6.71	7.00	6.71	6.90	11399178	78283720.00
2015/02/16	6.90	7.14	6.83	7.11	16179086	113966744.00
2015/02/17	7.10	7.31	7.04	7.20	10132963	72783792.00
2015/02/25	7.21	7.42	7.00	7.11	10010778	72449968.00
2015/02/26	7.04	7.26	6.98	7.10	13655506	96584944.00
2015/02/27	7.12	7.20	7.05	7.14	8516395	60798744.00
2015/03/02	7.15	7.20	7.07	7.19	14226253	101489280.00
2015/03/03	7.17	7.28	7.07	7.19	11203218	80425872.00
2015/03/04	7.20	7.90	7.18	7.84	28961407	219551920.00
2015/03/05	7.73	7.88	7.54	7.79	11997455	92109608.00
2015/03/06	7.69	8.07	7.52	7.92	13195862	103576880.00
2015/03/09	7.83	8.16	7.80	7.98	14621052	116500504.00
2015/03/10	7.92	8.33	7.79	8.12	10806452	87910696.00
2015/03/11	8.14	8.24	7.66	7.86	12935651	102620792.00
2015/03/12	7.81	7.92	7.66	7.77	7135836	55448832.00
2015/03/13	7.79	8.02	7.61	7.94	8522515	66256256.00
2015/03/16	7.96	8.28	7.85	8.20	18203736	145952192.00
2015/03/17	8.55	8.57	8.06	8.12	25400931	209706944.00
2015/03/18	8.12	8.15	7.97	8.11	20321928	163477968.00
2015/03/19	8.10	8.10	7.92	8.07	18681603	149780208.00
2015/03/20	8.07	8.88	7.99	8.88	52808195	452931328.00
2015/03/23	9.60	9.60	9.14	9.59	55812367	525481568.00
2015/03/24	9.73	9.73	8.90	9.32	37140789	345438528.00
2015/03/25	9.22	9.22	8.70	9.04	51147838	455486080.00
2015/03/26	8.95	9.00	8.66	8.78	36831974	324319616.00
2015/03/27	8.66	8.90	8.65	8.83	23812126	209187552.00
2015/03/30	8.85	8.88	8.75	8.82	34836341	306468512.00
2015/03/31	8.87	8.91	8.70	8.75	23815947	209117008.00
2015/04/01	8.73	8.94	8.66	8.83	36810503	324445088.00
2015/04/02	8.83	8.86	8.66	8.85	45600806	398867744.00
2015/04/03	8.79	9.39	8.75	9.21	63826364	582891904.00
2015/04/07	9.22	9.27	9.05	9.19	42632690	389398496.00
2015/04/08	9.19	9.23	8.70	8.86	41130112	366931648.00
2015/04/09	8.85	8.86	8.09	8.46	37932963	320460000.00
2015/04/10	8.41	8.64	8.29	8.61	23078620	197008080.00
2015/04/13	8.62	8.80	8.57	8.75	26642028	230848928.00
2015/04/14	8.79	8.99	8.69	8.93	36472146	324102304.00
2015/04/15	8.88	8.89	8.40	8.45	29649536	255310800.00
2015/04/16	8.42	8.58	8.17	8.45	20705873	173729408.00
2015/04/17	8.48	8.70	8.48	8.55	24363473	208781168.00
2015/04/20	8.59	8.85	8.52	8.69	37984869	330378720.00
2015/04/21	8.63	8.98	8.63	8.91	34867570	308547648.00
2015/04/22	8.93	9.30	8.93	9.21	42855363	393827584.00
2015/04/23	9.30	9.35	9.04	9.09	35114906	320895936.00
2015/04/24	9.09	9.45	8.99	9.30	45604332	421759840.00
2015/04/27	9.40	9.58	9.09	9.27	44131006	409734816.00
2015/04/28	9.30	9.30	8.70	8.78	31972779	285437216.00
2015/04/29	8.81	9.03	8.70	8.90	20449659	181462864.00
2015/04/30	8.92	9.20	8.85	8.96	23699825	213044688.00
2015/05/05	9.44	9.44	9.44	9.44	0	0.00
数据来源:通达信
