600575 皖江物流 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/05	4.12	4.12	3.67	3.84	1642809	13064510.00
2012/01/06	3.84	3.94	3.45	3.87	2382311	17826126.00
2012/01/09	3.80	4.00	3.69	3.99	1359556	10809478.00
2012/01/10	3.99	4.16	3.97	4.13	1528816	12705241.00
2012/01/11	4.15	4.20	4.06	4.11	1381126	11550613.00
2012/01/12	4.12	4.15	4.07	4.14	1160000	9652911.00
2012/01/13	4.13	4.16	4.03	4.06	1475485	12160820.00
2012/01/16	3.96	4.05	3.95	3.95	623149	5021578.00
2012/01/17	3.96	4.15	3.96	4.13	901328	7446156.00
2012/01/18	4.14	4.23	4.08	4.08	1485347	12544867.00
2012/01/19	4.08	4.13	4.03	4.10	893931	7384208.00
2012/01/20	4.16	4.18	4.11	4.15	523965	4390160.00
2012/01/30	4.18	4.20	4.12	4.15	579105	4875025.00
2012/01/31	4.20	4.23	4.15	4.17	956771	8106624.00
2012/02/01	4.26	4.26	4.13	4.18	656300	5558566.00
2012/02/02	4.16	4.22	4.16	4.19	684740	5792238.00
2012/02/03	4.18	4.37	4.13	4.34	2032549	17593498.00
2012/02/06	4.38	4.38	4.29	4.30	1598382	13955482.00
2012/02/07	4.37	4.37	4.26	4.28	1506601	13119702.00
2012/02/08	4.27	4.36	4.26	4.36	1292927	11288782.00
2012/02/09	4.35	4.40	4.31	4.33	1271701	11207917.00
2012/02/10	4.36	4.38	4.30	4.32	1342308	11765189.00
2012/02/13	4.33	4.63	4.32	4.55	4375979	40259200.00
2012/02/14	4.51	4.58	4.46	4.49	1499047	13673072.00
2012/02/15	4.50	4.58	4.46	4.55	1345527	12339445.00
2012/02/16	4.55	4.57	4.46	4.50	1249380	11396278.00
2012/02/17	4.53	4.56	4.48	4.50	773971	7054206.00
2012/02/20	4.53	4.57	4.51	4.51	1401037	12849672.00
2012/02/21	4.51	4.54	4.43	4.52	930024	8425691.00
2012/02/22	4.53	4.55	4.51	4.54	1990461	18239640.00
2012/02/23	4.52	4.57	4.50	4.53	2014615	18448558.00
2012/02/27	4.60	4.70	4.55	4.56	3591922	33375064.00
2012/02/28	4.54	4.58	4.51	4.54	1641091	15049384.00
2012/02/29	4.54	4.63	4.54	4.54	1984630	18352794.00
2012/03/01	4.55	4.64	4.54	4.60	2397077	22316356.00
2012/03/02	4.62	4.69	4.60	4.67	1940902	18264756.00
2012/03/05	4.68	4.89	4.67	4.79	5319743	51715072.00
2012/03/06	4.76	4.82	4.65	4.70	2886155	27531152.00
2012/03/07	4.65	4.67	4.55	4.57	2249475	20962136.00
2012/03/08	4.62	4.68	4.61	4.68	1738154	16326488.00
2012/03/09	4.72	4.73	4.63	4.69	1240792	11704033.00
2012/03/12	4.69	4.69	4.56	4.63	2629460	24538344.00
2012/03/13	4.63	4.65	4.58	4.65	1379671	12855666.00
2012/03/14	4.69	4.70	4.46	4.47	3546294	32848364.00
2012/03/15	4.53	4.54	4.35	4.41	1969908	17670452.00
2012/03/16	4.41	4.50	4.40	4.49	1148639	10338087.00
2012/03/19	4.45	4.62	4.45	4.60	2464477	22747324.00
2012/03/20	4.60	4.62	4.52	4.55	1096901	10091565.00
2012/03/21	4.56	4.61	4.49	4.61	1854031	17014072.00
2012/03/22	4.75	4.98	4.71	4.73	9352977	91093296.00
2012/03/23	4.68	4.70	4.57	4.64	3651266	34039432.00
2012/03/26	4.65	4.69	4.52	4.55	1795014	16562642.00
2012/03/27	4.56	4.63	4.53	4.56	1471164	13576027.00
2012/03/28	4.54	4.54	4.35	4.36	2179614	19517460.00
2012/03/29	4.34	4.35	4.20	4.35	1418408	12274264.00
2012/03/30	4.35	4.40	4.31	4.40	723193	6360579.00
2012/04/05	4.40	4.47	4.38	4.46	1818429	16261524.00
2012/04/06	4.46	4.50	4.40	4.43	969198	8683015.00
2012/04/09	4.46	4.47	4.33	4.33	988120	8833251.00
2012/04/10	4.31	4.38	4.21	4.34	2919114	25369038.00
2012/04/11	4.30	4.33	4.25	4.30	950091	8243119.00
2012/04/12	4.34	4.43	4.29	4.40	1092686	9651554.00
2012/04/13	4.35	4.47	4.35	4.44	1128760	10103699.00
2012/04/16	4.41	4.55	4.39	4.54	2298954	20952156.00
2012/04/17	4.54	4.59	4.51	4.54	2392192	22025084.00
2012/04/18	4.55	4.60	4.52	4.57	1639115	15129296.00
2012/04/19	4.55	4.59	4.51	4.51	1205109	11047967.00
2012/04/20	4.52	4.55	4.45	4.54	2028726	18527322.00
2012/04/23	4.53	4.53	4.44	4.50	2292051	20723980.00
2012/04/24	4.50	4.53	4.40	4.46	1373576	12408354.00
2012/04/25	4.47	4.51	4.40	4.48	1559022	14097346.00
2012/04/26	4.48	4.51	4.46	4.47	1698386	15384767.00
2012/05/02	4.50	4.58	4.47	4.57	2002599	18349764.00
2012/05/03	4.59	4.59	4.51	4.53	1198888	10996942.00
2012/05/04	4.51	4.58	4.51	4.55	1218901	11167570.00
2012/05/07	4.55	4.55	4.45	4.45	2090079	18892868.00
2012/05/08	4.45	4.48	4.42	4.43	1349137	12099846.00
2012/05/09	4.42	4.42	4.35	4.38	1823001	16087007.00
2012/05/10	4.35	4.42	4.30	4.35	1262228	11106132.00
2012/05/11	4.35	4.40	4.29	4.38	832202	7309899.00
2012/05/14	4.41	4.43	4.32	4.34	1442460	12777101.00
2012/05/15	4.38	4.38	4.30	4.34	648563	5678023.00
2012/05/16	4.32	4.50	4.30	4.38	1636385	14614118.00
2012/05/17	4.38	4.54	4.34	4.50	2713202	24589312.00
2012/05/18	4.46	4.65	4.43	4.51	5347825	49441720.00
2012/05/21	4.51	4.51	4.35	4.44	2398260	21474492.00
2012/05/22	4.39	4.46	4.39	4.44	1212304	10839820.00
2012/05/23	4.46	4.46	4.34	4.38	1317696	11676297.00
2012/05/24	4.38	4.43	4.34	4.35	881820	7793351.00
2012/05/25	4.33	4.37	4.31	4.31	752883	6620278.00
2012/05/28	4.30	4.43	4.30	4.38	889436	7832942.00
2012/05/29	4.36	4.42	4.35	4.42	1352452	12017182.00
2012/05/30	4.43	4.44	4.33	4.38	1286487	11380560.00
2012/05/31	4.35	4.41	4.35	4.37	1328305	11729486.00
2012/06/01	4.35	4.40	4.34	4.37	989433	8726916.00
2012/06/04	4.35	4.35	4.21	4.22	1293950	11192421.00
2012/06/05	4.22	4.30	4.20	4.21	1017929	8681139.00
2012/06/06	4.22	4.24	4.16	4.20	1046184	8883664.00
2012/06/07	4.25	4.25	4.16	4.17	850568	7229792.00
2012/06/08	4.17	4.24	4.16	4.16	584580	4948258.00
2012/06/11	4.16	4.20	4.15	4.18	533429	4501906.00
2012/06/12	4.18	4.18	4.07	4.08	741878	6178401.00
2012/06/13	4.10	4.12	4.04	4.12	960870	7935560.00
2012/06/14	4.13	4.13	4.06	4.10	1211113	10058593.00
2012/06/15	4.11	4.14	4.09	4.12	745229	6189855.00
2012/06/18	4.13	4.13	4.06	4.07	2111168	17488670.00
2012/06/19	4.06	4.10	4.00	4.02	994165	8139920.00
2012/06/20	4.02	4.05	4.00	4.00	585726	4770371.00
2012/06/21	4.04	4.04	3.87	3.93	1004970	8025598.00
2012/06/25	3.93	3.96	3.89	3.93	781985	6223130.00
2012/06/26	3.93	3.96	3.73	3.94	874238	6947238.00
2012/06/27	3.95	3.99	3.88	3.89	557370	4433029.00
2012/06/28	3.89	3.92	3.76	3.77	623375	4821582.00
2012/06/29	3.77	3.83	3.69	3.82	818012	6223980.00
2012/07/02	3.88	3.99	3.78	3.89	1538074	12060666.00
2012/07/03	3.90	3.92	3.84	3.86	493992	3872928.00
2012/07/04	3.85	3.88	3.71	3.77	1036251	7942461.00
2012/07/05	3.75	3.75	3.54	3.56	1580880	11612680.00
2012/07/06	3.58	3.68	3.55	3.62	1196692	8770863.00
2012/07/09	3.68	3.68	3.51	3.51	1011863	7322500.00
2012/07/10	3.50	3.51	3.41	3.45	1123803	7873144.00
2012/07/11	3.47	3.54	3.45	3.50	618337	4388088.00
2012/07/12	3.50	3.55	3.47	3.55	2266081	16135866.00
2012/07/13	3.54	3.56	3.50	3.52	937876	6698544.00
2012/07/16	3.51	3.53	3.23	3.25	3292821	22247194.00
2012/07/17	3.30	3.30	3.22	3.25	1672725	11016142.00
2012/07/18	3.22	3.26	3.18	3.24	1238101	8106001.00
2012/07/19	3.24	3.38	3.24	3.28	1930237	12938288.00
2012/07/20	3.28	3.31	3.27	3.29	950860	6344671.00
2012/07/23	3.28	3.29	3.21	3.24	756077	4977492.00
2012/07/24	3.26	3.26	3.18	3.24	1563918	10268838.00
2012/07/25	3.25	3.40	3.22	3.28	1775699	11957698.00
2012/07/26	3.28	3.40	3.28	3.34	1939767	13214645.00
2012/07/27	3.38	3.42	3.30	3.37	1110654	7546698.00
2012/07/30	3.39	3.50	3.31	3.38	1814954	12611755.00
2012/07/31	3.40	3.40	3.22	3.24	1051986	6961928.00
2012/08/01	3.24	3.29	3.18	3.27	595175	3936963.00
2012/08/02	3.27	3.27	3.21	3.23	470880	3090743.00
2012/08/03	3.24	3.38	3.18	3.36	1041798	6961683.00
2012/08/06	3.34	3.47	3.31	3.44	1910614	13187729.00
2012/08/07	3.44	3.44	3.34	3.41	1685645	11609137.00
2012/08/08	3.41	3.43	3.38	3.40	797907	5495911.00
2012/08/09	3.37	3.42	3.34	3.40	1473354	10097151.00
2012/08/10	3.40	3.42	3.38	3.39	773944	5331004.00
2012/08/13	3.39	3.41	3.30	3.31	898159	6136245.00
2012/08/14	3.33	3.34	3.25	3.33	713691	4796724.00
2012/08/15	3.33	3.37	3.31	3.34	829728	5613285.00
2012/08/16	3.34	3.35	3.32	3.33	367538	2482248.00
2012/08/17	3.30	3.34	3.30	3.32	324392	2186228.00
2012/08/20	3.30	3.33	3.19	3.28	780111	5141264.00
2012/08/21	3.25	3.32	3.22	3.28	953225	6323675.00
2012/08/22	3.28	3.28	3.20	3.25	876270	5772371.00
2012/08/23	3.26	3.27	3.21	3.24	1370289	8974324.00
2012/08/24	3.23	3.27	3.12	3.18	1887201	12228609.00
2012/08/27	3.14	3.18	3.04	3.06	578381	3636571.00
2012/08/28	3.04	3.07	2.96	3.03	1051421	6448226.00
2012/08/29	3.01	3.03	2.97	3.02	322816	1972096.00
2012/08/30	2.99	3.05	2.98	3.01	593078	3623237.00
2012/08/31	3.01	3.10	3.01	3.06	631400	3923350.00
2012/09/03	3.08	3.10	3.04	3.09	634764	3952658.00
2012/09/04	3.07	3.08	3.01	3.02	575755	3555333.00
2012/09/05	3.00	3.05	3.00	3.03	559539	3437445.00
2012/09/06	3.03	3.07	3.03	3.06	300749	1862587.00
2012/09/07	3.10	3.23	3.07	3.17	1420605	9099427.00
2012/09/10	3.16	3.23	3.16	3.22	1201971	7807657.00
2012/09/11	3.22	3.22	3.17	3.19	541882	3501851.00
2012/09/12	3.21	3.25	3.15	3.20	1460101	9408956.00
2012/09/13	3.21	3.21	3.13	3.15	1162686	7455799.00
2012/09/14	3.17	3.18	3.12	3.13	1059414	6753261.00
2012/09/17	3.13	3.13	3.00	3.00	889500	5532835.00
2012/09/18	3.01	3.09	3.01	3.09	701113	4324326.00
2012/09/19	3.08	3.13	3.06	3.11	604640	3795704.00
2012/09/20	3.12	3.12	3.03	3.06	607280	3750777.00
2012/09/21	3.01	3.06	3.01	3.01	458400	2805707.00
2012/09/24	3.01	3.03	2.95	2.98	525575	3158517.00
2012/09/25	2.99	3.04	2.98	2.99	320500	1941981.00
2012/09/26	3.03	3.04	2.97	2.99	435392	2621107.00
2012/09/27	2.99	3.07	2.95	3.03	752435	4576228.00
2012/09/28	3.02	3.05	2.99	3.05	842579	5135033.00
2012/10/08	3.03	3.05	2.97	3.00	591739	3602846.00
2012/10/09	3.00	3.07	3.00	3.06	1157355	7127964.00
2012/10/10	3.06	3.15	3.06	3.14	1254747	7872247.00
2012/10/11	3.13	3.15	3.09	3.10	756407	4749447.00
2012/10/12	3.10	3.15	3.08	3.09	477549	2993958.00
2012/10/15	3.11	3.13	3.03	3.10	527635	3267813.00
2012/10/16	3.11	3.13	3.08	3.09	536909	3344012.00
2012/10/17	3.10	3.10	3.05	3.10	318371	1972261.00
2012/10/18	3.12	3.21	3.09	3.19	1970935	12616649.00
2012/10/19	3.20	3.31	3.16	3.29	2124961	13703327.00
2012/10/22	3.29	3.38	3.22	3.33	5240222	34961148.00
2012/10/23	3.34	3.43	3.29	3.32	2593893	17576144.00
2012/10/24	3.37	3.37	3.25	3.28	1077406	7130757.00
2012/10/25	3.31	3.33	3.23	3.30	1601306	10589186.00
2012/10/26	3.28	3.33	3.16	3.28	1406514	9131593.00
2012/10/29	3.28	3.29	3.18	3.21	490644	3177800.00
2012/10/30	3.23	3.30	3.20	3.29	1718606	11251347.00
2012/10/31	3.34	3.34	3.26	3.30	1677558	11125305.00
2012/11/01	3.32	3.32	3.25	3.30	1504900	9954505.00
2012/11/02	3.30	3.32	3.23	3.31	817422	5392274.00
2012/11/05	3.33	3.42	3.29	3.31	2114671	14181966.00
2012/11/06	3.29	3.41	3.21	3.40	2637274	17567306.00
2012/11/07	3.42	3.42	3.35	3.40	1730846	11772898.00
2012/11/08	3.39	3.75	3.29	3.59	10548488	75303632.00
2012/11/09	3.48	3.54	3.45	3.53	3031115	21341602.00
2012/11/12	3.53	3.53	3.49	3.52	1631594	11532897.00
2012/11/13	3.52	3.58	3.36	3.47	3032552	21127286.00
2012/11/14	3.47	3.56	3.42	3.53	2327021	16368371.00
2012/11/15	3.55	3.55	3.41	3.42	2058475	14473384.00
2012/11/16	3.42	3.52	3.38	3.52	2838105	19688906.00
2012/11/19	3.52	3.52	3.38	3.45	2572129	17762088.00
2012/11/20	3.47	3.47	3.39	3.45	1225648	8431430.00
2012/11/21	3.44	3.47	3.38	3.45	1437615	9912590.00
2012/11/22	3.45	3.57	3.40	3.55	3094431	21598552.00
2012/11/23	3.55	3.64	3.49	3.54	3402218	24148980.00
2012/11/26	3.53	3.53	3.47	3.51	995405	6996338.00
2012/11/27	3.50	3.51	3.33	3.46	2046157	14133106.00
2012/11/28	3.46	3.46	3.35	3.38	1456618	9931525.00
2012/11/29	3.39	3.41	3.32	3.38	1672984	11286082.00
2012/11/30	3.36	3.47	3.35	3.39	1001764	6917205.00
2012/12/03	3.39	3.40	3.31	3.36	1057918	7167591.00
2012/12/04	3.36	3.36	3.24	3.34	1755679	11604930.00
2012/12/05	3.34	3.42	3.31	3.40	2020569	13745875.00
2012/12/06	3.39	3.44	3.35	3.40	1662274	11404718.00
2012/12/07	3.40	3.42	3.35	3.41	2429474	16570381.00
2012/12/10	3.41	3.47	3.39	3.45	2439852	16787434.00
2012/12/11	3.45	3.51	3.43	3.50	2921676	20442872.00
2012/12/12	3.48	3.52	3.43	3.47	1858128	12980623.00
2012/12/13	3.47	3.47	3.37	3.40	1718000	11794269.00
2012/12/14	3.38	3.53	3.38	3.48	3900076	27070512.00
2012/12/17	3.48	3.83	3.48	3.54	9763227	69977872.00
2012/12/18	3.48	3.52	3.45	3.46	3734581	26193540.00
2012/12/19	3.48	3.48	3.38	3.41	3235771	22244896.00
2012/12/20	3.38	3.42	3.33	3.41	2733483	18540084.00
2012/12/21	3.41	3.46	3.37	3.42	2165150	14900599.00
2012/12/24	3.44	3.44	3.40	3.42	1295207	8902729.00
2012/12/25	3.42	3.49	3.39	3.44	3855592	26726084.00
2012/12/26	3.44	3.53	3.44	3.52	4009076	28164992.00
2012/12/27	3.54	3.58	3.50	3.52	4338448	30921054.00
2012/12/28	3.52	3.55	3.48	3.54	2868094	20310684.00
2012/12/31	3.56	3.56	3.49	3.53	3362656	23788138.00
2013/01/04	3.53	3.56	3.49	3.49	2685190	18952544.00
2013/01/07	3.48	3.48	3.39	3.43	4201789	28941258.00
2013/01/08	3.43	3.48	3.40	3.47	3745846	25928972.00
2013/01/09	3.47	3.55	3.45	3.55	5788305	40895204.00
2013/01/10	3.56	3.59	3.53	3.55	4123223	29484942.00
2013/01/11	3.54	3.57	3.48	3.49	3857927	27414760.00
2013/01/14	3.48	3.63	3.48	3.61	4511462	32358048.00
2013/01/15	3.61	3.64	3.57	3.61	4376222	31788662.00
2013/01/16	3.61	3.63	3.52	3.56	2946852	21216220.00
2013/01/17	3.57	3.57	3.50	3.52	1795513	12746931.00
2013/01/18	3.52	3.60	3.52	3.57	2139763	15313796.00
2013/01/21	3.58	3.62	3.55	3.60	4091975	29561708.00
2013/01/22	3.60	3.60	3.52	3.53	3202833	22900754.00
2013/01/23	3.50	3.54	3.47	3.52	2020381	14237351.00
2013/01/24	3.50	3.55	3.45	3.46	2432161	17146496.00
2013/01/25	3.45	3.52	3.41	3.46	1796835	12507731.00
2013/01/28	3.46	3.52	3.44	3.52	1922161	13493928.00
2013/01/29	3.50	3.61	3.49	3.61	6196401	44355376.00
2013/01/30	3.60	3.64	3.54	3.61	6851809	49644420.00
2013/01/31	3.60	3.67	3.55	3.56	4677921	33961112.00
2013/02/01	3.56	3.61	3.54	3.58	3901177	28141384.00
2013/02/04	3.58	3.68	3.55	3.62	5215264	37974668.00
2013/02/05	3.62	3.76	3.60	3.73	6819192	50829072.00
2013/02/06	3.73	3.75	3.67	3.70	3010090	22383114.00
2013/02/07	3.70	3.73	3.65	3.69	2681715	19887238.00
2013/02/08	3.67	3.73	3.67	3.72	2786066	20779168.00
2013/02/18	3.72	3.81	3.68	3.81	4763816	35905288.00
2013/02/19	3.81	3.97	3.79	3.96	11496416	89879400.00
2013/02/20	3.98	4.11	3.93	4.11	9792439	79822088.00
2013/02/21	4.13	4.18	3.99	4.18	8248446	67596808.00
2013/02/22	4.13	4.21	4.07	4.13	5889393	48723204.00
2013/02/25	4.12	4.28	4.04	4.27	12329894	104150552.00
2013/02/26	4.19	4.22	3.98	4.02	17996140	148046304.00
2013/02/27	4.04	4.12	3.91	3.95	7649598	61337356.00
2013/02/28	3.97	4.02	3.94	4.00	5447777	43720412.00
2013/03/01	4.01	4.04	3.96	3.99	4760129	38263820.00
2013/03/04	3.99	4.00	3.85	3.85	7007830	55010436.00
2013/03/05	3.85	3.92	3.85	3.91	3819875	29861986.00
2013/03/06	3.91	4.03	3.91	4.03	6445960	51912256.00
2013/03/07	4.03	4.07	3.93	3.98	4921982	39728328.00
2013/03/08	3.97	4.05	3.97	3.98	3274404	26386186.00
2013/03/11	3.99	4.03	3.93	4.00	2443438	19638436.00
2013/03/12	3.98	4.02	3.87	3.92	3098775	24549832.00
2013/03/13	3.90	3.96	3.89	3.94	2262797	17889448.00
2013/03/14	3.94	4.00	3.93	3.96	1811290	14447689.00
2013/03/15	3.97	4.03	3.96	3.96	3679118	29568480.00
2013/03/18	3.95	3.95	3.87	3.88	2872358	22573316.00
2013/03/19	3.88	3.91	3.78	3.81	3224968	24796980.00
2013/03/20	3.84	3.90	3.83	3.90	2954377	23006792.00
2013/03/21	3.90	3.96	3.88	3.93	2789647	22028696.00
2013/03/22	3.92	3.95	3.90	3.94	2113268	16698146.00
2013/03/25	3.95	3.97	3.92	3.96	2308108	18324200.00
2013/03/26	3.96	4.05	3.92	4.04	5012799	40220892.00
2013/03/27	4.06	4.06	3.98	3.99	3741619	30243892.00
2013/03/28	3.98	3.98	3.83	3.87	3043001	23743120.00
2013/03/29	3.88	3.90	3.84	3.86	1420200	11058158.00
2013/04/01	3.86	3.92	3.83	3.86	1337571	10424618.00
2013/04/02	3.88	3.89	3.73	3.75	2523905	19323906.00
2013/04/03	3.75	3.77	3.67	3.68	2480311	18448222.00
2013/04/08	3.66	3.76	3.58	3.74	1728322	12725214.00
2013/04/09	3.73	3.77	3.71	3.73	1556326	11704181.00
2013/04/10	3.73	3.77	3.71	3.77	1227025	9229620.00
2013/04/11	3.77	3.82	3.75	3.77	1071125	8132932.00
2013/04/12	3.78	3.80	3.75	3.79	1283411	9752643.00
2013/04/15	3.81	3.81	3.65	3.65	2267735	16929992.00
2013/04/16	3.66	3.81	3.58	3.80	2624736	19684320.00
2013/04/17	3.82	3.82	3.70	3.77	1996014	15106658.00
2013/04/18	3.75	3.78	3.70	3.71	2432715	18274648.00
2013/04/19	3.78	4.08	3.78	4.08	16238355	65881904.00
2013/04/22	4.14	4.14	3.89	3.95	27797625	110666344.00
2013/04/23	3.90	3.92	3.67	3.75	14411512	54529168.00
2013/04/24	3.75	3.83	3.71	3.80	10134112	38163528.00
2013/04/25	3.73	3.80	3.63	3.67	9100667	33644028.00
2013/04/26	3.67	3.67	3.46	3.52	8099332	28752416.00
2013/05/02	3.51	3.51	3.43	3.45	3619688	12515140.00
2013/05/03	3.50	3.51	3.46	3.49	3415914	11913266.00
2013/05/06	3.50	3.53	3.47	3.53	4421169	15500013.00
2013/05/07	3.53	3.53	3.47	3.50	4279038	14957368.00
2013/05/08	3.50	3.61	3.48	3.58	5825372	20626592.00
2013/05/09	3.57	3.57	3.49	3.53	3624447	12770917.00
2013/05/10	3.50	3.52	3.46	3.49	5771669	20092460.00
2013/05/13	3.51	3.69	3.47	3.64	13105564	47422456.00
2013/05/14	3.64	3.69	3.58	3.66	6665016	24269544.00
2013/05/15	3.66	3.66	3.59	3.64	3651605	13204584.00
2013/05/16	3.64	3.65	3.58	3.62	4881613	17598504.00
2013/05/17	3.59	3.64	3.59	3.64	4658930	16826258.00
2013/05/20	3.66	3.66	3.60	3.64	6538785	23798374.00
2013/05/21	3.65	3.65	3.60	3.64	6196999	22444364.00
2013/05/22	3.64	3.64	3.56	3.57	6732813	24132528.00
2013/05/23	3.55	3.57	3.49	3.51	5744655	20240372.00
2013/05/24	3.50	3.53	3.43	3.50	7691108	26716680.00
2013/05/27	3.51	3.51	3.44	3.48	5334398	18505700.00
2013/05/28	3.48	3.50	3.44	3.50	5041393	17514760.00
2013/05/29	3.49	3.51	3.46	3.47	5433646	18925820.00
2013/05/30	3.51	3.51	3.45	3.48	5774496	20140240.00
2013/05/31	3.50	3.50	3.45	3.46	5642755	19553568.00
2013/06/03	3.45	3.47	3.42	3.42	5462709	18830384.00
2013/06/04	3.43	3.45	3.36	3.37	5221777	17751344.00
2013/06/05	3.37	3.50	3.36	3.44	5615356	19273596.00
2013/06/06	3.42	3.45	3.35	3.35	3907397	13236134.00
2013/06/07	3.36	3.37	3.20	3.22	6875788	22533996.00
2013/06/13	3.20	3.20	3.02	3.08	3767258	11602783.00
2013/06/14	3.08	3.08	2.98	3.05	11960369	35916960.00
2013/06/17	3.03	3.04	2.97	2.98	6820617	20453910.00
2013/06/18	2.99	3.03	2.98	3.00	6474888	19425132.00
2013/06/19	3.00	3.00	2.86	2.90	7586203	22016708.00
2013/06/20	2.90	2.90	2.82	2.83	7244063	20579044.00
2013/06/21	2.77	2.80	2.71	2.74	9100891	25149126.00
2013/06/24	2.74	2.77	2.47	2.52	10602703	27318540.00
2013/06/25	2.52	2.52	2.27	2.42	14745867	35360120.00
2013/06/26	2.41	2.42	2.34	2.39	10665094	25356566.00
2013/06/27	2.39	2.44	2.30	2.35	18625522	44323244.00
2013/06/28	2.29	2.43	2.29	2.39	16581460	39320244.00
2013/07/01	2.42	2.45	2.36	2.45	20336055	49016152.00
2013/07/02	2.44	2.44	2.36	2.39	12082557	28926984.00
2013/07/03	2.38	2.38	2.29	2.31	9775269	22721018.00
2013/07/04	2.30	2.38	2.27	2.36	10812798	25254656.00
2013/07/05	2.35	2.39	2.33	2.36	10064834	23734016.00
2013/07/08	2.31	2.32	2.20	2.21	12541599	28221292.00
2013/07/09	2.16	2.26	2.15	2.19	9140186	20022428.00
2013/07/10	2.21	2.26	2.18	2.26	9705688	21529674.00
2013/07/11	2.26	2.37	2.25	2.36	17027252	39563836.00
2013/07/12	2.36	2.38	2.27	2.29	12697590	29540812.00
2013/07/15	2.29	2.34	2.27	2.31	10416213	23965736.00
