600397 安源煤业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/21	6.53	6.61	6.37	6.59	3215782	46683948.00
2012/02/22	6.62	6.68	6.53	6.66	3487668	51444572.00
2012/02/23	6.61	6.88	6.60	6.82	5555020	83285544.00
2012/02/24	6.82	6.93	6.75	6.85	4862533	73797912.00
2012/02/27	6.77	7.04	6.74	6.75	6426366	98172024.00
2012/02/28	6.75	6.87	6.65	6.78	2710667	40613676.00
2012/02/29	6.73	6.80	6.54	6.58	3008677	44442712.00
2012/03/01	6.58	6.69	6.51	6.56	1685102	24771438.00
2012/03/02	6.62	6.79	6.60	6.73	2777662	41472996.00
2012/03/05	6.73	6.80	6.65	6.70	2345747	34956232.00
2012/03/06	6.69	6.69	6.54	6.57	2335150	34321684.00
2012/03/07	6.47	6.53	6.35	6.37	2879853	41414968.00
2012/03/08	6.40	6.53	6.39	6.43	2416420	34778844.00
2012/03/09	6.45	6.84	6.45	6.84	4276979	63393144.00
2012/03/12	6.84	6.90	6.75	6.87	3829376	58121692.00
2012/03/13	6.83	7.01	6.70	6.89	3177715	48298488.00
2012/03/14	6.95	6.98	6.33	6.45	4563618	68019224.00
2012/03/15	6.40	6.53	6.29	6.39	2028726	28988462.00
2012/03/16	6.44	6.59	6.38	6.57	2211521	32069056.00
2012/03/19	6.59	6.75	6.50	6.74	2125322	31404776.00
2012/03/20	6.74	6.89	6.60	6.61	2967614	44265072.00
2012/03/21	6.56	6.85	6.54	6.75	3845511	57277568.00
2012/03/22	6.75	6.85	6.65	6.75	2290080	34327372.00
2012/03/23	6.75	7.49	6.70	7.31	9715368	151822032.00
2012/03/26	7.16	7.24	6.96	7.15	6181034	97147632.00
2012/03/27	7.12	7.23	6.97	7.21	4268842	67143360.00
2012/03/28	6.95	6.99	6.48	6.57	6009119	89033656.00
2012/03/29	6.45	6.69	6.29	6.31	3304717	48003344.00
2012/03/30	6.31	6.49	6.31	6.43	1973030	28155912.00
2012/04/05	6.38	6.64	6.25	6.59	2552999	37018120.00
2012/04/06	6.59	6.63	6.49	6.60	2141753	31291512.00
2012/04/09	6.58	6.62	6.45	6.49	1541914	22526582.00
2012/04/10	6.46	6.62	6.40	6.61	2220920	32303000.00
2012/04/11	6.53	6.68	6.50	6.64	1661888	24412098.00
2012/04/12	6.70	7.21	6.70	6.95	5272048	81597648.00
2012/04/13	6.91	7.36	6.84	7.20	6939717	110007112.00
2012/04/16	7.18	7.30	7.05	7.10	3432886	54101508.00
2012/04/17	7.05	7.20	6.92	7.08	2490137	38929732.00
2012/04/18	7.10	7.45	7.08	7.40	5948927	96016840.00
2012/04/19	7.40	7.58	7.28	7.29	4539466	74176864.00
2012/04/20	7.28	7.39	7.23	7.35	3485498	56234440.00
2012/04/24	7.15	7.27	6.76	7.05	4901280	76338056.00
2012/04/25	6.96	7.55	6.95	7.50	4774278	77332920.00
2012/04/26	7.47	7.75	7.41	7.62	5465901	91411024.00
2012/04/27	7.61	7.75	7.53	7.65	3667850	61746136.00
2012/05/02	7.65	8.15	7.41	7.89	11752272	200914064.00
2012/05/03	7.80	8.13	7.78	7.80	6526775	113332888.00
2012/05/04	7.80	8.05	7.59	7.94	6610947	113693152.00
2012/05/07	7.83	7.96	7.79	7.86	4779650	82267112.00
2012/05/08	7.90	7.94	7.66	7.78	3753368	64330136.00
2012/05/09	7.70	7.80	7.44	7.46	4481040	74701920.00
2012/05/10	7.46	7.60	7.40	7.56	2982038	49173328.00
2012/05/11	7.52	7.74	7.47	7.56	2907913	48738976.00
2012/05/14	7.69	7.73	7.47	7.50	2818066	47248100.00
2012/05/15	7.40	7.43	7.18	7.35	4080987	65607532.00
2012/05/16	7.29	7.50	7.21	7.31	2782284	45103408.00
2012/05/17	7.36	7.50	7.32	7.49	2508904	40931080.00
2012/05/18	7.40	7.57	7.32	7.55	4170249	68479488.00
2012/05/21	7.52	7.93	7.45	7.75	4576378	77503552.00
2012/05/22	7.78	8.04	7.70	7.95	5893115	102031576.00
2012/05/23	7.94	8.02	7.69	7.83	4152406	71406000.00
2012/05/24	7.80	7.93	7.66	7.70	2454618	41793256.00
2012/05/25	7.70	7.78	7.41	7.45	3093297	51356160.00
2012/05/28	7.40	7.61	7.24	7.60	2603761	42663592.00
2012/05/29	7.58	7.87	7.53	7.78	4179095	71149160.00
2012/05/30	7.75	7.81	7.66	7.75	2482811	42139104.00
2012/05/31	7.70	7.84	7.60	7.75	2889240	48897944.00
2012/06/01	7.72	7.85	7.61	7.63	2978908	50593692.00
2012/06/04	7.43	7.49	7.19	7.22	4264978	68850752.00
2012/06/05	7.51	7.51	7.19	7.23	1836221	29380360.00
2012/06/06	7.24	7.32	6.94	7.01	2904111	45304152.00
2012/06/07	7.10	7.12	6.85	6.86	2316816	35707116.00
2012/06/08	6.90	6.93	6.65	6.66	3342021	50208308.00
2012/06/11	6.92	6.92	6.63	6.84	2430053	36596700.00
2012/06/12	6.76	6.76	6.53	6.68	2135575	31547260.00
2012/06/13	6.68	6.83	6.59	6.82	1930463	28852384.00
2012/06/14	6.77	6.77	6.61	6.63	2108552	31303980.00
2012/06/15	6.68	6.71	6.46	6.62	2446058	35916872.00
2012/06/18	6.66	6.75	6.62	6.69	1737977	25884946.00
2012/06/19	6.65	6.68	6.57	6.59	1129833	16659894.00
2012/06/20	6.58	6.64	6.53	6.60	962281	14125993.00
2012/06/21	6.58	6.58	6.23	6.31	2192233	30997032.00
2012/06/25	6.20	6.20	5.92	5.95	2095307	28394652.00
2012/06/26	5.88	6.04	5.87	6.01	1086135	14622163.00
2012/06/27	5.99	6.05	5.90	5.93	1017197	13673385.00
2012/06/28	5.95	5.95	5.77	5.82	1403260	18567436.00
2012/06/29	5.82	5.98	5.69	5.96	1485993	19574552.00
2012/07/02	6.10	6.21	5.93	5.97	2736655	37279296.00
2012/07/03	5.95	6.06	5.82	5.96	2753762	36952956.00
2012/07/04	6.04	6.19	5.95	6.01	3470449	47297008.00
2012/07/05	5.96	6.02	5.77	5.81	1918920	25307504.00
2012/07/06	5.85	5.98	5.58	5.96	2584341	33761760.00
2012/07/09	5.82	5.89	5.68	5.70	1540630	20088918.00
2012/07/10	5.66	5.78	5.61	5.71	649529	8375443.00
2012/07/11	5.74	5.90	5.70	5.88	1743716	22989628.00
2012/07/12	5.85	6.40	5.76	6.25	6258770	86660544.00
2012/07/13	6.16	6.35	6.13	6.14	2901241	40327304.00
2012/07/16	6.14	6.23	6.03	6.13	2459902	33844368.00
2012/07/17	6.13	6.28	6.08	6.21	2232010	30962568.00
2012/07/18	6.21	6.22	5.98	6.17	1942287	26649130.00
2012/07/19	6.16	6.26	6.11	6.16	2432111	33714624.00
2012/07/20	6.15	6.20	5.89	5.93	2349532	31838936.00
2012/07/23	5.85	6.09	5.72	6.04	3088203	41065576.00
2012/07/24	5.93	6.12	5.87	6.01	2515195	33809952.00
2012/07/25	5.93	6.01	5.80	5.81	2204689	29300228.00
2012/07/26	5.81	5.93	5.74	5.74	1563391	20549950.00
2012/07/27	5.80	5.97	5.76	5.94	2763211	36691112.00
2012/07/30	5.94	5.99	5.74	5.79	1853548	24445094.00
2012/07/31	5.85	5.90	5.48	5.48	2561337	32649274.00
2012/08/01	5.46	5.70	5.46	5.63	2189626	27871348.00
2012/08/02	5.57	5.65	5.41	5.64	2145617	27019928.00
2012/08/03	5.63	5.73	5.51	5.73	2781304	35624212.00
2012/08/06	5.66	5.90	5.60	5.88	3161362	41370400.00
2012/08/07	5.90	5.91	5.81	5.90	2249646	29776820.00
2012/08/08	5.91	6.16	5.86	5.96	4025458	54340232.00
2012/08/09	5.90	5.95	5.78	5.93	2586105	34215228.00
2012/08/10	5.95	5.95	5.79	5.80	2118953	27904776.00
2012/08/13	5.78	5.87	5.60	5.61	1855103	24011904.00
2012/08/14	5.60	5.73	5.56	5.73	1305113	16676614.00
2012/08/15	5.72	5.73	5.59	5.61	1078264	13832947.00
2012/08/16	5.55	5.65	5.55	5.60	520431	6617053.00
2012/08/17	5.60	5.65	5.56	5.61	793191	10065016.00
2012/08/20	5.58	5.72	5.48	5.66	769862	9766246.00
2012/08/21	5.69	5.75	5.63	5.74	1134405	14647449.00
2012/08/22	5.75	5.79	5.64	5.70	1092721	14114717.00
2012/08/23	5.65	5.80	5.65	5.77	1620936	21068736.00
2012/08/24	5.73	5.73	5.55	5.60	1557841	19821404.00
2012/08/27	5.56	5.63	5.53	5.56	1484839	18779256.00
2012/08/28	5.55	5.60	5.40	5.47	1845729	23020328.00
2012/08/29	5.46	5.47	5.28	5.29	1405570	17256704.00
2012/08/30	5.31	5.39	5.11	5.31	1314920	15863150.00
2012/08/31	5.28	5.38	5.25	5.35	779197	9483370.00
2012/09/04	5.10	5.24	5.07	5.19	6678526	78459768.00
2012/09/05	5.08	5.63	4.89	5.49	11104466	133343544.00
2012/09/06	5.35	5.47	5.33	5.39	7447143	91295424.00
2012/09/07	5.47	5.87	5.40	5.82	11199329	144018576.00
2012/09/10	5.75	5.97	5.67	5.89	8205855	107708568.00
2012/09/11	5.88	5.88	5.73	5.80	4277297	55806220.00
2012/09/12	5.81	5.91	5.76	5.87	4460869	58799200.00
2012/09/13	5.84	5.84	5.69	5.69	3677510	47806220.00
2012/09/14	5.85	5.95	5.73	5.83	5999801	79255664.00
2012/09/17	5.85	5.86	5.53	5.54	3704599	47771520.00
2012/09/18	5.47	5.50	5.36	5.38	2584007	31811000.00
2012/09/19	5.39	5.53	5.38	5.51	1627264	20154744.00
2012/09/20	5.45	5.50	5.21	5.26	3189985	38789820.00
2012/09/21	5.30	5.86	5.30	5.86	6364672	82670032.00
2012/09/24	5.98	6.35	5.83	6.11	18679548	254231680.00
2012/09/25	5.98	6.34	5.91	6.25	12048869	164833040.00
2012/09/26	6.14	6.31	6.01	6.08	9996472	138068208.00
2012/09/27	6.02	6.75	5.97	6.54	13724118	196305616.00
2012/09/28	6.40	6.59	6.33	6.54	9625990	139040928.00
2012/10/08	6.44	6.54	6.21	6.29	6307211	89262344.00
2012/10/09	6.26	6.58	6.26	6.40	8233968	117916880.00
2012/10/10	6.33	6.45	6.29	6.40	5834836	82952480.00
2012/10/11	6.37	6.37	6.10	6.11	6682753	93377776.00
2012/10/12	6.14	6.32	6.05	6.29	5971566	83134136.00
2012/10/15	6.25	6.38	6.10	6.37	4934947	68793520.00
2012/10/16	6.33	6.50	6.23	6.26	6571513	93685360.00
2012/10/17	6.31	6.33	6.11	6.23	3596244	49924672.00
2012/10/18	6.21	6.48	6.21	6.47	6782393	96781920.00
2012/10/19	6.46	6.47	6.36	6.42	3951219	56524908.00
2012/10/22	6.35	6.46	6.26	6.43	3682607	52441992.00
2012/10/23	6.39	6.49	6.25	6.29	3676224	52062560.00
2012/10/24	6.19	6.29	6.04	6.06	4172083	57395184.00
2012/10/25	6.02	6.14	5.80	5.84	4719828	63193536.00
2012/10/26	5.83	5.92	5.68	5.86	3531815	46203536.00
2012/10/29	5.81	5.91	5.75	5.83	2026123	26709740.00
2012/10/30	5.90	6.20	5.90	5.98	4861547	66194572.00
2012/10/31	6.00	6.30	5.95	6.28	5710918	78988816.00
2012/11/01	6.25	6.38	6.16	6.29	4901591	68732936.00
2012/11/02	6.28	6.34	6.20	6.30	4339096	60859592.00
2012/11/05	6.30	6.55	6.24	6.36	5468545	75761872.00
2012/11/06	6.28	6.32	6.05	6.14	3632988	48351760.00
2012/11/07	6.17	6.20	6.07	6.09	2598758	34467752.00
2012/11/08	6.00	6.00	5.69	5.70	4752416	59938484.00
2012/11/09	5.70	5.78	5.66	5.73	2207148	27450230.00
2012/11/12	5.75	5.81	5.61	5.72	2470616	30670740.00
2012/11/13	5.73	5.73	5.54	5.55	1845334	22524432.00
2012/11/14	5.58	5.69	5.50	5.69	2165436	26373084.00
2012/11/15	5.62	5.76	5.50	5.51	2419130	29665688.00
2012/11/16	5.60	5.62	5.48	5.58	1894358	22923096.00
2012/11/19	5.57	5.68	5.50	5.66	1580368	19230524.00
2012/11/20	5.70	5.73	5.51	5.55	1592461	19485284.00
2012/11/21	5.51	5.68	5.46	5.67	2581910	31380380.00
2012/11/22	5.61	5.63	5.48	5.54	1981493	23960626.00
2012/11/23	5.55	5.62	5.52	5.54	1576163	19120542.00
2012/11/26	5.51	5.55	5.20	5.22	4045830	47102144.00
2012/11/27	5.25	5.26	5.05	5.09	2232148	25062552.00
2012/11/28	5.07	5.14	5.03	5.10	1403555	15654558.00
2012/11/29	5.08	5.13	4.80	4.82	2409133	26302676.00
2012/11/30	4.81	4.94	4.78	4.89	2113290	22733948.00
2012/12/03	4.86	4.94	4.65	4.67	1897595	20076380.00
2012/12/04	4.65	4.79	4.47	4.75	2602870	26648584.00
2012/12/05	4.75	5.09	4.68	5.00	3693585	40286256.00
2012/12/06	4.98	5.02	4.86	4.91	2512764	27272362.00
2012/12/07	4.95	5.25	4.90	5.09	4856249	54358348.00
2012/12/10	5.06	5.20	5.04	5.16	4052677	45580640.00
2012/12/11	5.10	5.41	5.06	5.20	5493125	62795664.00
2012/12/12	5.20	5.25	5.05	5.15	3472333	39073576.00
2012/12/13	5.15	5.15	4.99	5.00	2115562	23538856.00
2012/12/14	4.97	5.32	4.97	5.26	4714356	53707084.00
2012/12/17	5.27	5.63	5.24	5.44	8921326	107272288.00
2012/12/18	5.43	5.53	5.33	5.39	4294946	50847520.00
2012/12/19	5.39	5.63	5.36	5.51	4371604	52411496.00
2012/12/20	5.48	5.57	5.36	5.55	4292552	51165804.00
2012/12/21	5.53	5.83	5.53	5.63	7835030	96547184.00
2012/12/24	5.64	5.77	5.53	5.59	4370634	53638564.00
2012/12/25	5.57	5.81	5.49	5.76	7182320	88871712.00
2012/12/26	5.71	5.88	5.66	5.80	4615806	57444948.00
2012/12/27	5.84	5.99	5.68	5.69	5136433	64897496.00
2012/12/28	5.69	5.79	5.60	5.76	3310460	40981428.00
2012/12/31	5.73	5.94	5.73	5.91	5626498	71441784.00
2013/01/04	5.99	6.04	5.74	5.83	3982664	50675040.00
2013/01/07	5.82	5.95	5.78	5.87	2523726	32054032.00
2013/01/08	5.87	5.89	5.75	5.80	3885223	48889340.00
2013/01/09	5.78	5.97	5.68	5.96	6349017	80447400.00
2013/01/10	5.91	6.00	5.83	5.93	6663886	85413088.00
2013/01/11	5.89	5.93	5.68	5.70	4048483	50874652.00
2013/01/14	5.65	5.93	5.63	5.89	4805668	60680296.00
2013/01/15	5.86	6.04	5.86	6.01	6316867	81612992.00
2013/01/16	6.00	6.33	5.96	6.10	7864949	103944856.00
2013/01/17	6.03	6.04	5.84	5.89	4577714	58870460.00
2013/01/18	5.96	6.05	5.88	5.98	3840734	49705712.00
2013/01/21	5.99	6.21	5.95	6.12	7137609	94201824.00
2013/01/22	6.08	6.11	5.93	5.97	4131819	53719160.00
2013/01/23	5.98	6.01	5.86	5.95	3946729	50669060.00
2013/01/24	5.98	6.03	5.68	5.87	6019855	76834968.00
2013/01/25	5.81	5.90	5.73	5.86	2899984	36581632.00
2013/01/28	5.81	5.94	5.81	5.92	4477699	57262064.00
2013/01/29	5.93	6.05	5.91	6.01	5316461	69046880.00
2013/01/30	6.05	6.13	5.94	6.12	7149954	93366744.00
2013/01/31	6.00	6.15	5.93	6.00	8520428	111301216.00
2013/02/01	5.93	5.95	5.81	5.88	5273569	67330560.00
2013/02/04	5.89	6.29	5.87	6.22	14465890	191426352.00
2013/02/05	6.10	6.48	6.06	6.31	12996224	177522240.00
2013/02/06	6.27	6.34	6.18	6.26	5494076	74090440.00
2013/02/07	6.22	6.40	6.20	6.30	3831840	51974992.00
2013/02/08	6.30	6.50	6.25	6.48	6021883	83444144.00
2013/02/18	6.50	6.55	6.25	6.27	5461243	74744952.00
2013/02/19	6.22	6.30	6.01	6.04	4523806	59826448.00
2013/02/20	6.05	6.15	6.03	6.14	2501928	33013292.00
2013/02/21	6.04	6.04	5.81	5.88	4308122	54949036.00
2013/02/22	5.87	5.91	5.80	5.82	2222433	28299390.00
2013/02/25	5.84	5.92	5.79	5.89	2269079	28863816.00
2013/02/26	5.83	5.87	5.69	5.73	2673944	33552626.00
2013/02/27	5.74	5.80	5.68	5.73	2951979	36752184.00
2013/02/28	5.74	5.87	5.67	5.85	4688879	58959280.00
2013/03/01	5.84	5.85	5.61	5.72	5733505	71219448.00
2013/03/04	5.64	5.64	5.22	5.29	5563611	65674688.00
2013/03/05	5.29	5.39	5.25	5.37	2645836	30893804.00
2013/03/06	5.39	5.45	5.31	5.43	4654711	54763172.00
2013/03/07	5.38	5.69	5.33	5.55	6783577	82122712.00
2013/03/08	5.51	5.58	5.43	5.45	3315143	39645960.00
2013/03/11	5.45	5.47	5.34	5.40	1741777	20533378.00
2013/03/12	5.39	5.54	5.20	5.28	2795066	32703774.00
2013/03/13	5.29	5.36	5.26	5.33	1779860	20699934.00
2013/03/14	5.32	5.41	5.24	5.40	3035505	35368552.00
2013/03/15	5.38	5.45	5.29	5.32	3135050	36851296.00
2013/03/18	5.30	5.35	5.06	5.12	2378907	27207906.00
2013/03/19	5.14	5.18	5.09	5.17	1818025	20492068.00
2013/03/20	5.14	5.33	5.14	5.33	2540762	29325424.00
2013/03/21	5.34	5.42	5.31	5.35	2586130	30286072.00
2013/03/22	5.32	5.39	5.29	5.36	2272880	26510488.00
2013/03/25	5.36	5.40	5.31	5.37	1958066	22919564.00
2013/03/26	5.34	5.34	5.18	5.20	2464253	28200350.00
2013/03/27	5.21	5.25	5.16	5.19	1862580	21259724.00
2013/03/28	5.15	5.70	4.97	5.53	8452462	98860736.00
2013/03/29	5.42	5.68	5.42	5.53	7805339	94704104.00
2013/04/01	5.67	5.72	5.50	5.65	8837744	108079944.00
2013/04/02	5.61	5.66	5.54	5.60	3843748	46799456.00
2013/04/03	5.60	5.60	5.30	5.32	4561899	54029848.00
2013/04/08	5.19	5.40	5.14	5.39	2844117	32720048.00
2013/04/09	5.35	5.53	5.35	5.48	3046982	36312160.00
2013/04/10	5.45	5.61	5.45	5.58	3277246	39465720.00
2013/04/11	5.57	5.60	5.41	5.42	2182931	26156974.00
2013/04/12	5.39	5.49	5.39	5.43	1926273	22809100.00
2013/04/15	5.38	5.38	5.24	5.26	1943662	22461900.00
2013/04/16	5.16	5.33	5.15	5.30	1606211	18451750.00
2013/04/17	5.30	5.35	5.26	5.34	1240173	14400444.00
2013/04/18	5.26	5.39	5.24	5.30	1243158	14468307.00
2013/04/19	5.31	5.54	5.31	5.54	3905244	46521128.00
2013/04/22	5.47	5.53	5.45	5.50	3009932	36048828.00
2013/04/23	5.44	5.44	5.20	5.26	4238134	49320952.00
2013/04/24	5.26	5.44	5.18	5.37	3113424	36048164.00
2013/04/25	5.30	5.33	5.16	5.17	3308750	37992432.00
2013/04/26	5.23	5.24	5.02	5.03	2773923	31079846.00
2013/05/02	4.95	4.98	4.87	4.90	1799369	19477268.00
2013/05/03	4.94	5.07	4.91	5.04	1757868	19418100.00
2013/05/06	5.05	5.14	5.05	5.10	1870323	20941852.00
2013/05/07	5.10	5.26	5.07	5.20	2459004	27991070.00
2013/05/08	5.20	5.23	5.10	5.14	1831561	20692188.00
2013/05/09	5.16	5.18	4.97	5.06	2261832	25100692.00
2013/05/10	5.03	5.31	4.99	5.28	4287332	48742964.00
2013/05/13	5.38	5.39	5.19	5.24	3954461	45639192.00
2013/05/14	5.25	5.25	5.13	5.21	1845656	20950408.00
2013/05/15	5.22	5.27	5.15	5.24	2142911	24423472.00
2013/05/16	5.22	5.28	5.15	5.26	3712285	42535764.00
2013/05/17	5.29	5.84	5.25	5.84	12692810	77841856.00
2013/05/20	5.70	5.89	5.65	5.79	27568683	172653616.00
2013/05/21	5.80	5.99	5.71	5.97	18662462	118692760.00
2013/05/22	5.93	6.10	5.52	5.60	62161314	387112064.00
2013/05/23	5.46	5.69	5.40	5.46	21304442	127898800.00
2013/05/24	5.48	5.54	5.42	5.48	8474417	50597008.00
2013/05/27	5.45	5.48	5.28	5.33	18086618	105694024.00
2013/05/28	5.33	5.46	5.16	5.38	24289163	140927600.00
2013/05/29	5.34	5.37	5.27	5.30	12724595	73969704.00
2013/05/30	5.25	5.35	5.21	5.29	8308038	48109760.00
2013/05/31	5.30	5.34	5.20	5.20	11236849	64760104.00
2013/06/03	5.18	5.30	5.16	5.20	8343392	47697392.00
2013/06/04	5.20	5.20	5.00	5.00	11931916	66320664.00
2013/06/05	4.99	5.02	4.92	4.98	6421238	35046848.00
2013/06/06	4.94	5.09	4.93	4.96	6635266	36536224.00
2013/06/07	4.95	4.97	4.65	4.69	11155334	59018088.00
2013/06/13	4.64	4.64	4.42	4.46	6267221	31333324.00
2013/06/14	4.48	4.51	4.44	4.50	4873813	24285410.00
2013/06/17	4.50	4.55	4.46	4.47	4369247	21893380.00
2013/06/18	4.47	4.50	4.41	4.45	3518054	17432686.00
2013/06/19	4.45	4.54	4.23	4.46	8887152	43183476.00
2013/06/20	4.35	4.38	4.14	4.17	6118554	29285392.00
2013/06/21	4.11	4.17	4.02	4.14	5526202	25479040.00
2013/06/24	4.10	4.10	3.68	3.97	8737978	38481912.00
2013/06/25	3.85	4.06	3.56	4.03	8200428	35747352.00
2013/06/26	4.00	4.10	3.86	4.00	9210800	41235476.00
2013/06/27	3.99	4.04	3.87	4.01	13365682	59585376.00
2013/06/28	3.98	4.14	3.87	4.00	11157896	50233312.00
2013/07/01	3.94	3.95	3.77	3.95	8752432	38248364.00
2013/07/02	3.92	3.94	3.83	3.93	6097080	26752806.00
2013/07/03	3.90	3.92	3.80	3.81	6645146	28866880.00
2013/07/04	3.80	3.95	3.62	3.84	12873468	55584896.00
2013/07/05	3.79	3.86	3.74	3.75	8950319	38364484.00
2013/07/08	3.65	3.65	3.50	3.51	8604339	34920536.00
2013/07/09	3.51	3.58	3.48	3.52	5135729	20697568.00
2013/07/10	3.51	3.72	3.48	3.66	11267231	46292392.00
2013/07/11	3.65	3.92	3.63	3.79	14357255	61745400.00
2013/07/12	3.75	3.80	3.64	3.65	8762787	37017748.00
2013/07/15	3.66	3.73	3.63	3.68	5742781	23975648.00
2013/07/16	3.64	3.71	3.60	3.69	5181721	21548758.00
2013/07/17	3.68	3.84	3.65	3.69	10809105	45985236.00
