600862 南通科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/12/23	9.31	9.54	9.01	9.04	11682056	108864656.00
2014/12/24	9.15	9.48	9.15	9.47	9125006	85089288.00
2014/12/25	9.48	9.74	9.45	9.59	7655406	73364272.00
2014/12/26	9.60	9.96	9.59	9.84	10613865	103437144.00
2014/12/29	9.80	9.80	9.51	9.60	7751219	74425232.00
2014/12/30	9.63	9.72	9.52	9.53	9463756	90952392.00
2014/12/31	9.54	9.65	9.17	9.28	11278647	105303016.00
2015/01/05	9.30	9.70	9.25	9.68	10404118	99030600.00
2015/01/06	9.65	10.40	9.50	9.98	22720059	227479088.00
2015/01/07	9.85	10.19	9.83	9.96	14508322	144745632.00
2015/01/08	9.97	10.10	9.89	9.90	9397717	93956648.00
2015/01/09	9.90	10.04	9.75	9.75	8368631	82733296.00
2015/01/12	9.60	9.75	9.35	9.51	7320804	69587392.00
2015/01/13	9.53	9.60	9.49	9.52	4158991	39617904.00
2015/01/14	9.55	9.75	9.44	9.51	4584317	43866088.00
2015/01/15	9.51	9.59	9.44	9.53	3938487	37470528.00
2015/01/16	9.54	9.72	9.50	9.57	8722715	83765600.00
2015/01/19	9.40	9.70	8.83	9.25	15420662	143861344.00
2015/01/20	9.33	9.79	9.26	9.74	13363131	127493960.00
2015/01/21	9.80	10.71	9.75	10.58	40664319	420968064.00
2015/01/22	10.45	11.27	10.24	11.02	37281707	400559040.00
2015/01/23	10.90	11.09	10.60	10.62	19629577	212713952.00
2015/01/26	10.68	11.17	10.65	11.10	18810796	206061664.00
2015/01/27	11.15	11.20	10.82	11.17	16192675	178422752.00
2015/01/28	11.05	11.61	11.02	11.15	21176002	241033232.00
2015/01/29	10.84	11.37	10.84	11.18	9970937	110983704.00
2015/01/30	11.30	11.38	11.04	11.14	10431223	116663304.00
2015/02/02	10.93	11.40	10.82	11.30	13168544	146543280.00
2015/02/03	11.24	11.68	11.21	11.54	14692486	168376000.00
2015/02/04	11.53	11.91	11.43	11.66	18604104	218767808.00
2015/02/05	11.66	11.78	11.25	11.29	13247347	151344176.00
2015/02/06	11.26	11.56	10.90	10.94	11551388	128609384.00
2015/02/09	10.93	11.06	10.74	10.75	7514568	81578896.00
2015/02/10	10.78	10.94	10.73	10.83	4481645	48464248.00
2015/02/11	10.88	11.05	10.80	10.91	4854516	52917576.00
2015/02/12	10.92	11.10	10.89	11.04	6430240	70794800.00
2015/02/13	11.06	11.54	11.06	11.45	12841469	146396368.00
2015/02/16	11.55	12.05	11.44	11.92	16246016	192230704.00
2015/02/17	12.50	13.11	12.46	13.11	17838955	232060464.00
2015/02/25	13.99	13.99	12.79	12.88	37198148	497759616.00
2015/02/26	12.85	13.65	12.55	13.42	21898011	290460032.00
2015/02/27	13.30	13.88	13.21	13.30	19416996	262259184.00
2015/03/02	13.40	13.56	13.16	13.39	15481273	206463728.00
2015/03/03	13.30	14.73	13.07	14.31	38687167	543406400.00
2015/03/04	14.11	14.90	14.11	14.50	23122222	336673472.00
2015/03/05	14.50	14.69	14.22	14.61	14312155	207537760.00
2015/03/06	14.60	15.60	14.60	15.13	18135424	276560608.00
2015/03/09	15.03	15.44	14.78	14.97	15370283	230750640.00
2015/03/10	14.97	15.10	14.82	15.06	11555202	172541696.00
2015/03/11	15.10	15.10	14.50	14.55	14518617	213043760.00
2015/03/12	14.70	14.70	14.40	14.57	8334088	120919296.00
2015/03/13	14.63	15.04	14.57	14.70	7781682	114808832.00
2015/03/16	14.98	15.07	14.60	14.95	12292798	182846400.00
2015/03/17	15.50	15.67	14.96	15.01	20489920	311825344.00
2015/03/18	15.11	15.15	14.81	14.94	16471807	245618608.00
2015/03/19	14.89	16.30	14.75	16.05	28624743	446902496.00
2015/03/20	16.05	16.39	15.86	16.21	17527192	282178432.00
2015/03/23	16.10	16.50	16.06	16.29	13573872	221978752.00
2015/03/24	16.29	16.45	15.41	16.18	19343821	311146528.00
2015/03/25	16.17	16.17	15.70	16.01	13307981	211670464.00
2015/03/26	15.82	16.48	15.81	15.99	15088550	243377856.00
2015/03/27	15.99	16.50	15.83	16.38	12523736	203033920.00
2015/03/30	16.52	16.85	16.52	16.72	12939600	215884192.00
2015/03/31	16.52	18.20	16.38	17.70	24294723	422275744.00
2015/04/01	17.69	18.18	17.55	17.91	13246246	238302304.00
2015/04/02	17.90	18.05	17.72	17.89	10141258	181309952.00
2015/04/03	17.86	18.15	17.70	18.03	9902938	177964576.00
2015/04/07	17.97	18.17	17.90	18.08	10144447	182663040.00
2015/04/08	18.08	18.09	17.13	17.34	21653724	380081760.00
2015/04/09	17.60	17.63	16.08	16.94	16823366	283457344.00
2015/04/10	16.67	18.09	16.67	17.79	17377760	306721536.00
2015/04/13	17.89	18.10	17.59	18.05	16813171	301179360.00
2015/04/14	18.04	18.04	17.68	17.92	11810452	211226784.00
2015/04/15	17.90	17.90	17.18	17.26	12496829	218684912.00
2015/04/16	16.85	17.97	16.60	17.58	12145126	211111136.00
2015/04/17	17.70	19.20	17.69	18.57	22770165	424553344.00
2015/04/20	18.65	19.24	17.90	18.45	22981161	429693888.00
2015/04/21	18.40	19.30	18.30	19.15	15897048	302471072.00
2015/04/22	19.11	19.48	18.99	19.14	16983861	325626944.00
2015/04/23	19.18	19.25	18.81	18.98	12109242	229757248.00
2015/04/24	18.53	19.61	18.51	18.95	16972432	324491520.00
2015/04/27	18.95	19.40	18.49	18.69	17396167	327548992.00
2015/04/28	18.70	18.77	17.69	17.85	16674568	301440224.00
2015/04/29	17.85	18.29	17.60	18.11	8222293	148367424.00
2015/04/30	18.11	18.86	17.91	18.36	11701861	215764944.00
2015/05/05	19.04	19.04	19.04	19.04	0	0.00
数据来源:通达信
