600191 华资实业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/08/19	6.54	6.70	6.53	6.69	8262917	54585744.00
2014/08/20	6.77	6.83	6.56	6.63	8094729	54326144.00
2014/08/21	6.59	6.63	6.45	6.50	6658789	43350932.00
2014/08/22	6.50	6.57	6.48	6.53	4508434	29459752.00
2014/08/25	6.53	6.53	6.40	6.43	4889542	31516130.00
2014/08/26	6.43	6.47	6.28	6.35	4996462	31807798.00
2014/08/27	6.35	6.43	6.33	6.38	2369480	15108305.00
2014/08/28	6.39	6.41	6.31	6.32	3050680	19378356.00
2014/08/29	6.32	6.39	6.26	6.35	2663859	16841628.00
2014/09/01	6.35	6.52	6.33	6.52	3824671	24603872.00
2014/09/02	6.52	6.57	6.46	6.56	4373142	28497586.00
2014/09/03	6.55	6.65	6.55	6.60	5019386	33114592.00
2014/09/04	6.61	6.72	6.57	6.67	5335299	35465092.00
2014/09/05	6.66	6.70	6.58	6.66	4045371	26863748.00
2014/09/09	6.65	6.80	6.61	6.78	7007182	46978672.00
2014/09/10	6.74	6.90	6.67	6.87	6896092	46986336.00
2014/09/11	6.85	6.94	6.68	6.76	5560912	37837720.00
2014/09/12	6.71	6.94	6.71	6.92	5288520	36155512.00
2014/09/15	6.93	7.03	6.86	6.98	4925974	34218496.00
2014/09/16	6.96	7.03	6.66	6.70	7533475	51584424.00
2014/09/17	6.72	6.79	6.66	6.79	3811928	25662658.00
2014/09/18	6.78	7.00	6.70	6.95	6806478	47043436.00
2014/09/19	6.94	7.12	6.90	6.94	6104666	42750816.00
2014/09/22	7.09	7.09	6.90	6.98	5270220	36739688.00
2014/09/23	6.98	7.35	6.90	7.23	11409203	81810560.00
2014/09/24	7.18	7.29	7.14	7.25	6460614	46599912.00
2014/09/25	7.23	7.48	7.20	7.27	7161660	52656900.00
2014/09/26	7.27	7.52	7.21	7.38	6639609	49086120.00
2014/09/29	7.50	7.65	7.40	7.60	7941771	59952640.00
2014/09/30	7.67	7.67	7.40	7.54	7590270	57075468.00
2014/10/08	7.55	7.59	7.45	7.56	6026362	45349436.00
2014/10/09	7.56	7.57	7.37	7.46	7239826	53902824.00
2014/10/10	7.41	7.47	7.31	7.40	5080461	37514960.00
2014/10/13	7.39	7.39	7.22	7.39	4127263	30112206.00
2014/10/14	7.35	7.53	7.21	7.44	5590576	41541584.00
2014/10/15	7.40	7.75	7.37	7.67	7770796	59017432.00
2014/10/16	7.61	7.77	7.43	7.45	6104622	46549420.00
2014/10/17	7.45	7.57	7.15	7.28	5738155	41924384.00
2014/10/20	7.28	7.41	7.18	7.34	3737975	27281106.00
2014/10/21	7.34	7.53	7.27	7.39	4271021	31645172.00
2014/10/22	7.41	7.46	7.17	7.17	3753612	27494172.00
2014/10/23	7.16	7.25	6.93	6.95	5568186	39345824.00
2014/10/24	6.94	7.13	6.94	7.05	3158509	22270004.00
2014/10/27	7.03	7.07	6.94	7.04	2435331	17080008.00
2014/10/28	7.08	7.25	7.05	7.24	3433372	24569108.00
2014/10/29	7.24	7.48	7.19	7.37	4943811	36195776.00
2014/10/30	7.39	7.42	7.28	7.32	4283394	31505200.00
2014/10/31	7.35	7.53	7.28	7.48	9452335	70161504.00
2014/11/03	7.47	7.60	7.44	7.57	7203774	54190704.00
2014/11/04	7.57	7.59	7.41	7.48	4997893	37520872.00
2014/11/05	7.50	7.55	7.40	7.45	3689749	27599844.00
2014/11/06	7.44	7.52	7.38	7.50	3439593	25620756.00
2014/11/07	7.51	7.85	7.47	7.58	11032740	84648968.00
2014/11/10	7.68	7.73	7.40	7.67	9244996	69969752.00
2014/11/11	7.66	7.90	7.31	7.42	10692601	81694040.00
2014/11/12	7.35	7.56	7.26	7.54	6152245	45652520.00
2014/11/13	7.57	7.94	7.54	7.65	14809219	114845544.00
2014/11/14	7.58	7.58	7.31	7.37	7894999	58613968.00
2014/11/17	7.43	7.58	7.34	7.47	4803622	35822008.00
2014/11/18	7.45	7.54	7.43	7.48	3122236	23405152.00
2014/11/19	7.50	7.74	7.43	7.68	7932057	60627696.00
2014/11/20	7.60	7.81	7.54	7.79	6354271	48910268.00
2014/11/21	7.74	8.29	7.71	8.15	16069664	129286464.00
2014/11/24	8.24	8.45	8.13	8.19	19292189	159932528.00
2014/11/25	8.18	8.21	8.05	8.15	10857054	88200936.00
2014/11/26	8.15	8.80	8.11	8.51	17940382	151420384.00
2014/11/27	8.52	9.15	8.40	8.93	22481172	196577584.00
2014/11/28	8.88	9.11	8.61	8.83	19766831	175382208.00
2014/12/01	8.99	9.28	8.61	8.77	17511898	155718880.00
2014/12/02	8.68	9.19	8.55	9.01	17725636	157696720.00
2014/12/03	9.05	9.58	8.83	8.99	23072169	211495648.00
2014/12/04	9.00	9.55	8.90	9.54	25039220	231811456.00
2014/12/05	9.64	10.11	9.10	9.74	31739756	308811776.00
2014/12/08	9.60	10.13	9.45	9.90	27902265	273619904.00
2014/12/09	9.76	10.12	8.91	8.93	28884146	277898336.00
2014/12/10	8.84	9.10	8.47	9.01	16036032	141191536.00
2014/12/11	8.92	9.09	8.75	8.88	12505642	111674408.00
2014/12/12	8.87	9.05	8.78	8.98	11536752	103058152.00
2014/12/15	8.91	9.44	8.78	9.39	15270928	139736704.00
2014/12/16	9.39	9.72	9.29	9.70	18778575	178493392.00
2014/12/17	9.79	9.87	9.16	9.42	17501706	166211008.00
2014/12/18	9.31	9.40	9.07	9.12	9416914	86415720.00
2014/12/19	9.10	9.27	8.76	8.91	9743879	87245008.00
2014/12/22	8.80	8.80	8.20	8.34	12621181	106285048.00
2014/12/23	8.31	8.48	8.22	8.24	6105929	50866264.00
2014/12/24	8.26	8.46	8.18	8.44	5864486	48581736.00
2014/12/25	8.44	8.67	8.37	8.59	8197898	70042096.00
2014/12/26	8.59	9.02	8.53	8.99	12375667	109081928.00
2014/12/29	9.04	9.13	8.65	8.73	9700960	86157664.00
2014/12/30	8.75	8.78	8.48	8.53	6464733	55617856.00
2014/12/31	8.52	8.91	8.40	8.85	10710151	93467056.00
2015/01/05	8.84	8.96	8.77	8.88	8072984	71643920.00
2015/01/06	8.75	8.84	8.53	8.73	9153209	79324856.00
2015/01/07	8.69	8.95	8.58	8.82	8978112	79239528.00
2015/01/08	8.86	8.89	8.58	8.65	7118488	62154260.00
2015/01/09	8.64	8.82	8.58	8.63	7439624	64911392.00
2015/01/12	8.58	8.88	8.58	8.70	8060840	70522616.00
2015/01/13	8.70	8.80	8.62	8.79	4170079	36300320.00
2015/01/14	8.84	9.35	8.81	9.17	14859105	135514416.00
2015/01/15	9.09	9.26	8.96	9.24	9484329	86393464.00
2015/01/16	9.24	9.25	9.05	9.11	7208013	65813812.00
2015/01/19	8.43	8.70	8.20	8.20	13205140	111231784.00
2015/01/20	8.29	8.48	8.28	8.42	6310437	52845976.00
2015/01/21	8.49	8.89	8.47	8.80	9322789	81037112.00
2015/01/22	8.88	9.68	8.88	9.36	19428425	181954160.00
2015/01/23	9.31	9.67	9.11	9.62	21627280	202968240.00
2015/01/26	9.80	10.29	9.50	9.97	19186658	191575456.00
2015/01/27	9.90	10.19	9.53	9.81	13407081	132437112.00
2015/01/28	9.70	9.93	9.65	9.67	7844346	76813032.00
2015/01/29	9.51	9.68	9.40	9.56	5993320	57283720.00
2015/01/30	9.59	9.92	9.53	9.66	8849968	86247592.00
2015/02/02	9.41	9.59	9.36	9.49	6473403	61434148.00
2015/02/03	9.51	9.95	9.51	9.89	8571526	83893184.00
2015/02/04	9.95	9.98	9.69	9.77	6317468	62098104.00
2015/02/05	9.92	9.95	9.59	9.68	5723638	55777396.00
2015/02/06	9.67	9.73	9.38	9.47	5207880	49696312.00
2015/02/09	9.53	9.65	9.42	9.51	3141532	29980860.00
2015/02/10	9.56	9.75	9.51	9.59	4126496	39747136.00
2015/02/11	9.58	9.58	9.00	9.29	8974864	83147440.00
2015/02/12	9.30	9.35	9.19	9.30	5061682	46971160.00
2015/02/13	9.35	9.69	9.35	9.57	6709474	64002084.00
2015/02/16	9.59	9.77	9.51	9.61	5610187	54212648.00
2015/02/17	9.67	9.75	9.59	9.72	3774260	36555696.00
2015/02/25	9.72	9.77	9.48	9.56	4296833	41369800.00
2015/02/26	9.57	9.80	9.49	9.77	5887574	56876680.00
2015/02/27	9.75	9.76	9.63	9.70	5854260	56708508.00
2015/03/02	9.80	9.82	9.65	9.78	6068799	59109176.00
2015/03/03	9.76	10.76	9.67	10.76	21089937	220069184.00
2015/03/04	11.00	11.50	10.88	11.19	28394150	316659808.00
2015/03/05	11.05	11.60	10.89	11.58	18899297	211554528.00
2015/05/05	11.58	11.58	11.58	11.58	0	0.00
数据来源:通达信
