600737 中粮屯河 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/18	6.27	6.46	6.16	6.22	6751714	43274768.00
2012/01/19	6.28	6.39	6.14	6.38	4838425	30769358.00
2012/01/20	6.41	6.48	6.34	6.43	4618929	29945136.00
2012/01/30	6.46	6.46	6.27	6.32	3848838	24603704.00
2012/01/31	6.32	6.36	6.14	6.28	2706051	17011664.00
2012/02/01	6.27	6.33	6.15	6.17	2264839	14254590.00
2012/02/02	6.23	6.45	6.23	6.43	6642150	42858108.00
2012/02/03	6.43	7.00	6.35	6.75	11378011	77148488.00
2012/02/06	6.71	6.78	6.64	6.73	6101560	41289500.00
2012/02/08	6.44	6.79	6.36	6.78	10691828	70799056.00
2012/02/09	6.71	6.94	6.65	6.78	8459600	58261272.00
2012/02/10	6.77	6.89	6.68	6.78	6005458	41073096.00
2012/02/13	6.70	6.89	6.64	6.88	6084141	41827720.00
2012/02/14	6.87	6.92	6.75	6.88	4359313	30110832.00
2012/02/15	6.88	7.02	6.81	6.99	6376208	44615680.00
2012/02/16	6.99	7.11	6.89	6.98	6444717	45555480.00
2012/02/17	7.07	7.09	6.85	6.90	3682600	25745020.00
2012/02/20	6.95	7.02	6.78	6.83	7105170	49298232.00
2012/02/21	6.85	6.88	6.66	6.86	5221756	35694456.00
2012/02/22	6.86	6.95	6.81	6.94	6424933	44686860.00
2012/02/23	6.96	7.13	6.91	7.12	14597308	103586256.00
2012/02/24	7.13	7.33	7.04	7.18	13018042	94472472.00
2012/02/27	7.19	7.27	7.09	7.20	10570920	76938976.00
2012/02/29	7.20	7.39	6.95	7.02	9320020	67890136.00
2012/03/01	7.01	7.30	6.95	7.20	7438220	53689668.00
2012/03/02	7.23	7.44	7.20	7.38	8951873	66161256.00
2012/03/05	7.40	7.63	7.34	7.39	9127259	68750104.00
2012/03/06	7.39	7.39	7.14	7.19	7131753	52187940.00
2012/03/07	7.12	7.28	7.04	7.12	4714806	34033404.00
2012/03/08	7.14	7.27	7.14	7.21	4091888	29720252.00
2012/03/09	7.25	7.57	7.22	7.46	11078812	83198544.00
2012/03/12	7.46	7.50	7.38	7.47	4923058	36878536.00
2012/03/13	7.46	7.57	7.38	7.53	4451349	33659288.00
2012/03/14	7.58	7.69	7.11	7.16	11192937	84053584.00
2012/03/15	7.13	7.34	7.03	7.26	7862253	57242112.00
2012/03/16	7.26	7.52	7.20	7.49	9002301	66781984.00
2012/03/19	7.47	7.66	7.41	7.61	8077178	61387696.00
2012/03/20	7.62	7.62	7.29	7.30	6129477	45762564.00
2012/03/21	7.31	7.39	7.14	7.33	5375245	39310544.00
2012/03/22	7.31	7.44	7.27	7.34	3941692	29191120.00
2012/03/23	7.32	7.32	7.02	7.06	4512775	32553172.00
2012/03/26	7.10	7.14	6.82	6.91	4067240	28601272.00
2012/03/27	6.94	6.99	6.87	6.93	3233605	22574784.00
2012/03/28	6.91	6.91	6.44	6.47	5301465	35631688.00
2012/03/29	6.51	6.51	6.23	6.28	3401129	21752320.00
2012/03/30	6.32	6.33	6.24	6.29	2198985	13954572.00
2012/04/05	6.29	6.50	6.27	6.45	2777595	17955512.00
2012/04/06	6.45	6.62	6.41	6.53	3868114	25509160.00
2012/04/09	6.56	6.66	6.47	6.54	3428805	22771290.00
2012/04/10	6.54	6.74	6.52	6.73	6549541	43912112.00
2012/04/11	6.64	6.75	6.59	6.69	3201259	21533240.00
2012/04/12	6.69	6.82	6.57	6.80	4722284	31965844.00
2012/04/13	6.81	7.05	6.76	7.03	9411325	65564764.00
2012/04/16	6.97	7.34	6.90	7.30	12606691	89943744.00
2012/04/17	7.24	8.04	7.19	7.80	31089494	239648288.00
2012/04/18	7.72	8.33	7.56	8.00	33133590	265612896.00
2012/04/19	7.94	8.04	7.73	7.86	11997138	95283632.00
2012/04/20	7.84	8.55	7.73	8.45	47777846	388926464.00
2012/04/23	8.19	8.41	7.95	7.99	38619208	318132896.00
2012/04/24	7.86	8.03	7.64	7.85	12578156	98812112.00
2012/04/25	7.64	7.93	7.61	7.89	11432888	89322360.00
2012/04/26	7.83	8.29	7.64	8.04	27180675	219774016.00
2012/04/27	7.94	8.04	7.74	7.80	17219444	136911120.00
2012/05/02	7.94	7.94	7.66	7.71	9892218	77211808.00
2012/05/03	7.64	7.81	7.55	7.72	8489403	65605324.00
2012/05/04	7.69	7.94	7.62	7.89	10293446	81057328.00
2012/05/07	7.79	8.19	7.75	7.98	20840363	167397728.00
2012/05/08	7.95	7.99	7.79	7.97	7704098	61127580.00
2012/05/09	7.92	7.93	7.66	7.74	10208854	79878768.00
2012/05/10	7.75	7.86	7.71	7.83	5627313	44225728.00
2012/05/11	7.79	8.01	7.74	7.76	12724659	101129728.00
2012/05/14	7.84	7.85	7.58	7.62	7160684	55405824.00
2012/05/15	7.62	7.67	7.42	7.65	6255610	47472380.00
2012/05/16	7.59	7.76	7.51	7.53	10244514	79043560.00
2012/05/17	7.49	7.93	7.48	7.58	7885579	60649248.00
2012/05/18	7.56	7.67	7.12	7.19	7843869	58419520.00
2012/05/21	7.19	7.25	6.98	7.04	4201919	29984674.00
2012/05/22	7.05	7.20	7.05	7.18	3933269	28249696.00
2012/05/23	7.19	7.19	7.01	7.09	3470639	24827960.00
2012/05/24	7.05	7.19	7.04	7.08	3853256	27687260.00
2012/05/25	7.06	7.16	6.83	6.87	4287308	30114924.00
2012/05/28	6.88	7.01	6.75	7.00	3925494	27380678.00
2012/05/29	7.01	7.12	7.00	7.12	4949145	35281480.00
2012/05/30	7.14	7.23	7.11	7.17	3613744	26092868.00
2012/05/31	7.13	7.23	7.10	7.20	3749212	27126454.00
2012/06/01	7.20	7.28	7.01	7.03	4943731	35462132.00
2012/06/04	6.92	6.92	6.59	6.60	5429074	36953520.00
2012/06/05	6.60	6.69	6.52	6.60	3247033	21580748.00
2012/06/06	6.61	6.67	6.44	6.45	3910801	25838692.00
2012/06/07	6.51	6.62	6.39	6.40	3777900	24828094.00
2012/06/08	6.48	6.53	6.38	6.39	2630282	17104760.00
2012/06/11	6.48	6.54	6.43	6.50	4101277	26853980.00
2012/06/12	6.50	6.51	6.38	6.40	3255762	21143140.00
2012/06/13	6.39	6.52	6.23	6.50	8771425	56234804.00
2012/06/14	6.46	6.57	6.42	6.49	6008690	39399748.00
2012/06/15	6.52	6.55	6.42	6.49	4476381	29278864.00
2012/06/18	6.52	6.59	6.47	6.53	3362436	22207822.00
2012/06/19	6.54	6.59	6.50	6.57	4227983	27975744.00
2012/06/20	6.59	6.62	6.53	6.54	2071181	13725774.00
2012/06/21	6.55	6.57	6.33	6.34	3765881	24264012.00
2012/06/26	6.16	6.16	5.94	6.06	5336300	32530138.00
2012/06/27	6.05	6.10	5.98	5.99	3301135	20110592.00
2012/06/28	6.00	6.05	5.80	5.82	5104210	30457850.00
2012/06/29	5.79	5.94	5.64	5.90	7849291	46072808.00
2012/07/02	5.99	6.04	5.90	5.99	4592217	27764436.00
2012/07/03	6.02	6.07	5.94	5.94	3856994	23369776.00
2012/07/04	5.95	6.34	5.90	6.11	10702575	66415152.00
2012/07/05	6.06	6.06	5.83	5.87	5261120	31547626.00
2012/07/06	5.90	5.95	5.72	5.87	12085946	70642552.00
2012/07/09	5.82	5.82	5.66	5.66	4510061	26188460.00
2012/07/10	5.66	5.72	5.55	5.59	3285778	18603244.00
2012/07/11	5.59	5.68	5.57	5.68	2647707	15091542.00
2012/07/12	5.69	5.82	5.63	5.77	3866450	22413860.00
2012/07/13	5.78	5.82	5.72	5.75	3089364	18013650.00
2012/07/16	5.75	5.80	5.59	5.61	3100947	17755550.00
2012/07/17	5.61	5.74	5.59	5.74	4491244	25778516.00
2012/07/18	5.69	5.83	5.66	5.82	4168046	24293176.00
2012/07/19	5.81	5.99	5.75	5.91	6739492	40218772.00
2012/07/20	5.92	5.95	5.81	5.86	2935935	17424644.00
2012/07/23	5.85	6.01	5.72	5.86	3198638	18950866.00
2012/07/24	5.77	5.91	5.73	5.81	2928387	17160806.00
2012/07/25	5.82	5.90	5.77	5.81	2343089	13748951.00
2012/07/26	5.82	5.88	5.73	5.76	2866444	16744237.00
2012/07/27	5.78	5.82	5.69	5.70	2471844	14242825.00
2012/07/30	5.70	5.76	5.53	5.56	3049040	17235806.00
2012/07/31	5.57	5.60	5.32	5.33	4209705	22846016.00
2012/08/01	5.33	5.45	5.33	5.41	2237478	12171869.00
2012/08/02	5.42	5.50	5.38	5.40	2070933	11311262.00
2012/08/03	5.40	5.47	5.40	5.45	1784045	9754517.00
2012/08/06	5.45	5.63	5.44	5.62	4207540	23578084.00
2012/08/07	5.62	5.77	5.60	5.72	3667517	20985408.00
2012/08/08	5.72	5.73	5.64	5.65	2340638	13367557.00
2012/08/09	5.64	5.78	5.64	5.77	3059283	17641348.00
2012/08/10	5.77	5.92	5.72	5.82	6591807	38524012.00
2012/08/13	5.77	5.90	5.69	5.75	6471490	37844288.00
2012/08/14	5.72	6.02	5.70	5.96	7990493	47299200.00
2012/08/15	5.98	6.29	5.89	6.27	13796270	85325408.00
2012/08/16	6.17	6.28	6.04	6.06	6389845	39508704.00
2012/08/17	6.04	6.22	6.00	6.17	5908039	36519472.00
2012/08/20	6.19	6.19	5.92	6.15	5394029	32768064.00
2012/08/21	6.12	6.17	6.04	6.10	3955596	24360542.00
2012/08/22	6.12	6.12	5.91	5.93	3495997	21124732.00
2012/08/23	5.92	6.05	5.89	6.03	2895365	17415188.00
2012/08/24	6.03	6.03	5.84	5.85	1899298	11249936.00
2012/08/27	5.85	5.87	5.57	5.59	4272491	24590748.00
2012/08/28	5.57	5.64	5.44	5.57	2840456	15850735.00
2012/08/29	5.57	5.57	5.48	5.49	1805020	10009836.00
2012/08/30	5.49	5.80	5.47	5.80	6058921	34558204.00
2012/08/31	5.72	5.81	5.70	5.73	2527308	14620204.00
2012/09/03	5.73	6.01	5.69	5.99	4729904	27954366.00
2012/09/04	6.00	6.15	5.92	6.01	6643838	40336424.00
2012/09/05	6.00	6.14	5.91	6.06	5277524	32184608.00
2012/09/06	6.09	6.14	5.98	6.04	3686409	22477564.00
2012/09/07	6.07	6.30	6.05	6.17	9080105	56284124.00
2012/09/10	6.14	6.16	6.07	6.12	4555950	27988232.00
2012/09/11	6.10	6.18	6.00	6.13	3603590	22094022.00
2012/09/12	6.12	6.27	6.08	6.26	5628996	34974668.00
2012/09/13	6.28	6.31	6.10	6.12	3925874	24585444.00
2012/09/14	6.20	6.23	5.99	6.02	4336423	26496208.00
2012/09/17	6.03	6.06	5.79	5.85	3301711	19655512.00
2012/09/18	5.85	5.91	5.77	5.82	2864527	16846156.00
2012/09/19	5.83	5.89	5.82	5.84	1656591	9724700.00
2012/09/20	5.89	5.89	5.67	5.69	1944990	11282794.00
2012/09/21	5.69	5.74	5.59	5.62	1799294	10227259.00
2012/09/24	5.62	5.73	5.57	5.73	2162524	12286486.00
2012/09/25	5.70	5.72	5.62	5.66	1401513	7976314.00
2012/09/26	5.64	5.70	5.44	5.45	2709894	15095087.00
2012/09/27	5.42	5.60	5.42	5.57	3685432	20436530.00
2012/09/28	5.55	5.64	5.47	5.61	3485924	19458264.00
2012/10/08	5.61	5.66	5.57	5.64	2044162	11547163.00
2012/10/09	5.64	5.74	5.64	5.74	3307965	18977104.00
2012/10/10	5.76	5.79	5.70	5.78	3992356	23058056.00
2012/10/11	5.73	5.80	5.70	5.71	2945959	16978056.00
2012/10/12	5.77	5.77	5.65	5.69	2283343	13074393.00
2012/10/15	5.67	5.71	5.52	5.57	2328204	13057722.00
2012/10/16	5.56	5.62	5.53	5.59	2812501	15769417.00
2012/10/17	5.67	5.82	5.65	5.77	7753672	44682008.00
2012/10/18	5.83	5.89	5.75	5.86	6070144	35645180.00
2012/10/19	5.82	5.89	5.77	5.82	3231282	18897516.00
2012/10/22	5.83	5.85	5.75	5.84	2513607	14662510.00
2012/10/23	5.83	5.89	5.78	5.82	3196468	18763736.00
2012/10/24	5.77	5.88	5.76	5.82	3528143	20638432.00
2012/10/25	5.78	5.99	5.78	5.85	5281736	31334378.00
2012/10/26	5.85	5.87	5.57	5.61	4576054	26275504.00
2012/10/29	5.58	5.64	5.54	5.61	1757483	9868369.00
2012/10/30	5.61	5.64	5.54	5.55	2412000	13588872.00
2012/10/31	5.50	5.52	5.35	5.44	4068198	22220754.00
2012/11/01	5.49	5.66	5.44	5.60	2957012	16538178.00
2012/11/02	5.65	5.75	5.58	5.74	4371025	24781128.00
2012/11/05	5.73	5.82	5.64	5.81	3456028	19833006.00
2012/11/06	5.79	5.83	5.65	5.71	3860512	22260036.00
2012/11/07	5.72	5.73	5.60	5.63	2357206	13388238.00
2012/11/08	5.58	5.63	5.44	5.47	2343795	13014238.00
2012/11/09	5.50	5.50	5.40	5.48	1963301	10770802.00
2012/11/12	5.47	5.55	5.41	5.48	3779335	20760248.00
2012/11/13	5.48	5.48	5.33	5.35	2852944	15489166.00
2012/11/14	5.35	5.50	5.33	5.48	2748895	14980280.00
2012/11/15	5.45	5.49	5.32	5.33	2532292	13765188.00
2012/11/16	5.33	5.33	5.15	5.21	2153151	11276131.00
2012/11/19	5.21	5.24	5.15	5.23	1577782	8237397.00
2012/11/20	5.23	5.27	5.19	5.22	1421343	7480480.00
2012/11/21	5.19	5.27	5.14	5.26	1253250	6575828.00
2012/11/22	5.26	5.40	5.22	5.27	3135335	16821312.00
2012/11/23	5.29	5.39	5.24	5.32	2234647	11960157.00
2012/11/26	5.32	5.32	5.23	5.23	1097300	5820069.00
2012/11/27	5.23	5.23	5.00	5.01	2644884	13487626.00
2012/11/28	5.03	5.06	4.81	4.84	2479625	12225520.00
2012/11/29	4.84	4.90	4.76	4.79	1758315	8554614.00
2012/11/30	4.80	4.86	4.76	4.82	1442354	6982201.00
2012/12/03	4.86	4.86	4.67	4.69	1472903	7062788.00
2012/12/04	4.65	4.72	4.52	4.71	1870132	8661052.00
2012/12/05	4.72	4.92	4.67	4.85	3083348	15025570.00
2012/12/06	4.85	4.87	4.75	4.75	3362280	16238508.00
2012/12/07	4.77	5.06	4.76	5.05	7014897	34773636.00
2012/12/10	5.06	5.12	4.96	5.07	10862135	54827452.00
2012/12/11	5.05	5.22	5.00	5.08	7600335	39012356.00
2012/12/12	5.07	5.14	5.02	5.02	4179443	21268044.00
2012/12/13	5.04	5.04	4.86	4.90	4484977	22261472.00
2012/12/14	4.88	5.15	4.88	5.13	11123066	56658644.00
2012/12/17	5.10	5.22	5.08	5.15	8754532	45355360.00
2012/12/18	5.12	5.26	5.12	5.17	9494712	49527288.00
2012/12/19	5.15	5.21	5.12	5.15	4195203	21760552.00
2012/12/20	5.18	5.18	5.08	5.13	5478513	28268800.00
2012/12/21	5.16	5.22	5.11	5.13	4352374	22594048.00
2012/12/24	5.13	5.14	5.07	5.09	3826518	19614132.00
2012/12/25	5.13	5.20	5.04	5.18	15275091	79262992.00
2012/12/26	5.17	5.25	5.16	5.24	11142004	58429908.00
2012/12/27	5.23	5.30	5.18	5.19	8758283	46055044.00
2012/12/28	5.17	5.23	5.16	5.22	5814312	30391986.00
2012/12/31	5.22	5.24	5.17	5.21	6999385	36654520.00
2013/01/04	5.22	5.30	5.17	5.24	7809444	41129856.00
2013/01/07	5.23	5.35	5.22	5.29	7909859	42001884.00
2013/01/08	5.28	5.34	5.21	5.33	8571821	45591584.00
2013/01/09	5.31	5.44	5.28	5.38	8655155	46754744.00
2013/01/10	5.35	5.42	5.30	5.37	7756178	41779368.00
2013/01/11	5.38	5.38	5.14	5.17	8853225	46770944.00
2013/01/14	5.17	5.31	5.15	5.28	8409535	44345380.00
2013/01/15	5.28	5.67	5.28	5.56	22155934	122895424.00
2013/01/16	5.54	5.68	5.42	5.53	10919727	60868256.00
2013/01/17	5.57	5.58	5.46	5.52	5601055	31051700.00
2013/01/18	5.50	5.58	5.48	5.56	5629309	31360896.00
2013/01/21	5.55	5.76	5.55	5.67	15405023	87920856.00
2013/01/22	5.57	5.57	5.37	5.54	19704569	108549384.00
2013/01/23	5.48	5.67	5.45	5.59	15280190	85142176.00
2013/01/24	5.59	6.15	5.59	6.15	47282594	282244384.00
2013/01/28	6.12	6.25	5.88	6.21	38838025	237732992.00
2013/01/29	6.18	6.76	6.12	6.60	36263170	232961648.00
2013/01/30	6.55	6.65	6.37	6.58	12573931	82469744.00
2013/01/31	6.57	6.66	6.42	6.50	12380659	81135280.00
2013/02/01	6.55	6.80	6.43	6.59	15098150	99915368.00
2013/02/04	6.59	6.63	6.20	6.29	13342235	85004280.00
2013/02/05	6.22	6.48	6.22	6.40	8170649	52357924.00
2013/02/06	6.37	6.63	6.28	6.47	7277334	47062268.00
2013/02/07	6.46	6.57	6.37	6.46	4515353	29226508.00
2013/02/08	6.43	6.62	6.40	6.61	6922640	45250288.00
2013/02/18	7.27	7.27	6.87	6.99	21102795	148844592.00
2013/02/19	7.04	7.14	6.80	7.08	16912480	118341048.00
2013/02/20	7.02	7.08	6.86	6.98	9793742	68439368.00
2013/02/21	6.88	6.88	6.51	6.63	11469610	77345840.00
2013/02/22	6.55	6.67	6.42	6.44	7950230	52148492.00
2013/02/25	6.52	6.56	6.27	6.45	6598387	42510108.00
2013/02/26	6.36	6.63	6.23	6.40	15353429	99183568.00
2013/02/27	6.53	6.55	6.35	6.52	11931696	77510344.00
2013/02/28	6.52	6.63	6.38	6.55	13358960	87535768.00
2013/03/01	6.55	6.58	6.27	6.40	19110316	122652240.00
2013/03/04	6.40	6.41	5.79	5.91	19105753	116469424.00
2013/03/05	5.91	5.99	5.84	5.93	8811570	52654544.00
2013/03/06	5.98	6.16	5.91	6.13	12881078	78819456.00
2013/03/07	6.15	6.21	6.00	6.05	7875621	48168672.00
2013/03/08	6.06	6.15	6.01	6.09	4505693	27581896.00
2013/03/11	6.10	6.10	5.97	5.99	3699884	22367764.00
2013/03/12	5.99	6.06	5.67	5.73	8528374	50094056.00
2013/03/13	5.75	5.93	5.73	5.91	7019729	41205252.00
2013/03/14	5.87	5.91	5.77	5.81	3149486	18459216.00
2013/03/15	5.91	5.96	5.72	5.73	5736012	33685460.00
2013/03/18	5.68	5.68	5.52	5.55	5701012	32029830.00
2013/03/19	5.57	5.61	5.47	5.59	3857478	21509032.00
2013/03/20	5.60	5.73	5.57	5.72	6763542	38627848.00
2013/03/21	5.73	5.82	5.68	5.77	5735835	33138332.00
2013/03/22	5.75	5.76	5.68	5.74	3631090	20899988.00
2013/03/25	5.74	5.79	5.63	5.65	7116272	40909688.00
2013/03/26	5.63	5.73	5.60	5.72	6018796	34252888.00
2013/03/27	5.68	5.88	5.68	5.85	7649712	44719928.00
2013/03/28	5.84	5.84	5.59	5.62	5940037	34031052.00
2013/03/29	5.63	5.70	5.55	5.66	2993352	16964984.00
2013/04/01	5.67	5.68	5.43	5.47	6189854	34532804.00
2013/04/02	5.47	5.53	5.30	5.37	5081134	27644944.00
2013/04/03	5.35	5.41	5.32	5.38	2753810	14830271.00
2013/04/08	5.23	5.31	5.14	5.28	4685719	24608972.00
2013/04/09	5.35	5.54	5.32	5.50	6947925	38271732.00
2013/04/10	5.47	5.54	5.44	5.53	3358283	18563470.00
2013/04/11	5.57	5.60	5.47	5.51	2451399	13603903.00
2013/04/12	5.47	5.47	5.38	5.39	2187009	11924342.00
2013/04/15	5.39	5.59	5.32	5.57	5701870	31219748.00
2013/04/16	5.53	5.77	5.49	5.72	7663143	43519424.00
2013/04/17	5.72	5.86	5.69	5.82	8143823	47404472.00
2013/04/18	5.77	5.84	5.70	5.71	4170949	24134632.00
2013/04/19	5.64	5.82	5.64	5.79	6655708	38669424.00
2013/04/22	5.72	5.72	5.64	5.69	5978903	34156072.00
2013/04/23	5.65	5.70	5.43	5.44	5190245	28860680.00
2013/04/24	5.51	5.67	5.45	5.67	4411869	24686768.00
2013/04/25	5.68	5.76	5.62	5.71	5095971	29155080.00
2013/04/26	5.71	5.82	5.64	5.67	5623000	32455816.00
2013/05/02	5.62	5.85	5.49	5.78	4196956	23964984.00
2013/05/03	5.77	5.90	5.77	5.83	4947823	29069242.00
2013/05/06	5.82	5.86	5.74	5.79	6130422	35649144.00
2013/05/07	5.76	5.80	5.62	5.69	5769756	33130576.00
2013/05/08	5.67	5.76	5.65	5.69	4435043	25374960.00
2013/05/09	5.69	5.93	5.46	5.91	11494514	65997228.00
2013/05/10	5.91	5.91	5.77	5.84	6549314	38480672.00
2013/05/13	5.91	6.14	5.91	6.01	16497966	100011576.00
2013/05/14	5.95	6.43	5.92	6.26	27613803	172690080.00
2013/05/15	6.20	6.34	6.13	6.30	12104282	75756368.00
2013/05/16	6.30	6.32	6.14	6.20	9717259	60655096.00
2013/05/17	6.20	6.25	6.06	6.13	12229556	75386464.00
2013/05/20	6.14	6.35	6.10	6.21	9750000	61010120.00
2013/05/21	6.27	6.27	6.09	6.17	8140427	50444392.00
2013/05/22	6.18	6.18	6.04	6.07	8435043	51673824.00
2013/05/23	6.03	6.15	6.02	6.04	7632640	46534852.00
2013/05/24	6.05	6.09	5.93	6.08	6908994	41869296.00
2013/05/27	6.08	6.13	5.96	6.11	11404651	69136376.00
2013/05/28	6.06	6.22	6.05	6.21	13012443	80459816.00
2013/05/29	6.22	6.33	6.15	6.32	16060425	100998376.00
2013/05/30	6.30	6.46	6.16	6.44	19512183	123889232.00
2013/05/31	6.47	6.72	6.37	6.38	24670311	162832416.00
2013/06/03	6.37	6.61	6.25	6.28	19001969	122843752.00
2013/06/04	6.26	6.26	6.09	6.21	9557380	59266560.00
2013/06/05	6.15	6.28	6.15	6.17	5594224	34877940.00
2013/06/06	6.18	6.19	5.98	5.98	6486339	39499148.00
2013/06/07	5.99	6.10	5.86	5.87	5235772	31332626.00
2013/06/13	5.84	5.84	5.47	5.59	6085214	34321568.00
2013/06/14	5.60	5.69	5.53	5.57	5812438	32655776.00
2013/06/17	5.62	5.62	5.49	5.51	3800622	21180364.00
2013/06/18	5.51	5.61	5.51	5.56	3385649	18947688.00
2013/06/19	5.56	5.60	5.49	5.57	2720065	15124602.00
2013/06/20	5.57	5.57	5.33	5.33	3099112	16991326.00
2013/06/21	5.28	5.31	5.15	5.24	3840332	20147708.00
2013/06/24	5.22	5.26	4.81	4.85	4919873	24673342.00
2013/06/25	4.85	5.05	4.47	5.01	7103220	34698968.00
2013/06/26	5.02	5.12	4.95	5.03	4467690	22605396.00
2013/06/27	5.02	5.08	4.95	4.96	4092728	20664500.00
2013/06/28	4.96	5.05	4.92	4.99	4445054	22282888.00
2013/07/01	4.97	5.10	4.97	5.04	3012498	15252333.00
2013/07/02	5.05	5.07	4.87	5.01	4846479	24154804.00
2013/07/03	4.97	5.03	4.90	4.92	4729885	23596488.00
2013/07/04	4.93	5.04	4.87	4.99	4542866	22736544.00
2013/07/05	5.00	5.05	4.96	5.02	4086829	20582896.00
2013/07/08	4.96	5.07	4.90	4.93	4829938	24224600.00
2013/07/09	4.92	5.01	4.92	4.96	1803247	9022065.00
2013/07/10	5.00	5.20	4.98	5.16	5122616	26331268.00
2013/07/11	5.13	5.34	5.12	5.27	5684331	29876992.00
2013/07/12	5.23	5.32	5.12	5.13	3248436	17047652.00
2013/07/15	5.12	5.24	5.09	5.18	3217849	16755779.00
2013/07/16	5.15	5.22	5.09	5.20	3079397	15958965.00
2013/07/17	5.15	5.21	5.06	5.06	3016544	15588484.00
2013/07/18	5.06	5.11	4.93	4.94	4129730	20786014.00
2013/07/19	4.97	4.99	4.77	4.78	5785127	28176536.00
