600446 金证股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/04/05	5.86	6.13	5.85	6.08	2619147	16277047.00
2012/04/06	6.09	6.39	6.05	6.21	3854264	24751516.00
2012/04/09	6.19	6.26	5.99	6.01	2457766	15552890.00
2012/04/10	6.00	6.29	5.88	6.21	2598372	16170734.00
2012/04/11	6.10	6.25	6.04	6.20	2323014	14782859.00
2012/04/12	6.20	6.84	6.15	6.84	9302321	62893344.00
2012/04/13	7.55	7.55	6.84	7.10	34198603	257029440.00
2012/04/16	6.88	7.42	6.72	7.28	23332398	168565104.00
2012/04/17	7.09	7.16	6.65	6.72	15159410	107674840.00
2012/04/18	6.71	6.95	6.65	6.85	9707897	68205032.00
2012/04/19	6.82	6.97	6.70	6.88	7305958	51860740.00
2012/04/20	6.92	7.25	6.81	7.14	13020608	94898296.00
2012/04/23	6.99	7.02	6.80	6.83	9968917	70970224.00
2012/04/24	6.77	6.97	6.42	6.92	7512943	52446900.00
2012/04/25	6.78	7.04	6.77	6.95	5910397	42280944.00
2012/04/26	6.86	7.02	6.76	6.83	4513709	31992356.00
2012/04/27	6.72	6.85	6.55	6.59	4092645	28138380.00
2012/05/02	6.75	7.07	6.64	6.81	5217935	36794696.00
2012/05/03	6.75	6.97	6.75	6.84	3494166	24768088.00
2012/05/04	6.91	7.04	6.85	6.94	4919810	35156828.00
2012/05/07	6.84	7.24	6.84	7.16	7648809	55782628.00
2012/05/08	7.20	7.21	6.96	7.07	5274859	38186856.00
2012/05/09	7.00	7.16	6.94	7.04	5726807	41696864.00
2012/05/10	7.07	7.34	7.04	7.17	5986565	44312540.00
2012/05/11	7.14	7.14	6.85	6.87	5654178	40738840.00
2012/05/14	6.92	6.99	6.76	6.89	3975664	28088626.00
2012/05/15	6.81	6.93	6.73	6.90	2339316	16428210.00
2012/05/16	6.92	7.04	6.86	6.90	2874428	20549178.00
2012/05/17	6.89	7.07	6.80	7.05	4902899	35175904.00
2012/05/18	6.97	7.02	6.67	6.81	3249731	23029396.00
2012/05/21	6.82	6.85	6.69	6.77	1750400	12223762.00
2012/05/22	6.79	6.90	6.76	6.84	2030051	14258563.00
2012/05/23	6.82	6.87	6.65	6.77	2366024	16491349.00
2012/05/24	6.71	6.90	6.66	6.77	2624105	18317780.00
2012/05/25	6.74	6.83	6.50	6.58	3115693	21357276.00
2012/05/28	6.54	6.71	6.51	6.69	1718343	11698670.00
2012/05/29	6.72	6.86	6.66	6.78	2639837	18477036.00
2012/05/30	6.80	6.84	6.71	6.74	1303360	9089824.00
2012/05/31	6.74	6.78	6.62	6.70	2447452	16882020.00
2012/06/01	6.79	6.79	6.65	6.70	1537667	10637967.00
2012/06/04	6.63	6.63	6.25	6.26	3272604	21644896.00
2012/06/05	6.27	6.36	6.14	6.16	1936422	12449682.00
2012/06/06	6.21	6.24	5.82	5.92	3392684	21113796.00
2012/06/07	5.98	6.14	5.92	5.96	2579463	16120006.00
2012/06/08	6.03	6.08	5.96	6.02	1700936	10606785.00
2012/06/11	6.04	6.23	5.96	6.20	1567932	9937594.00
2012/06/12	6.17	6.17	6.03	6.07	1066087	6706069.00
2012/06/13	6.11	6.19	5.99	6.17	1634189	10335387.00
2012/06/14	6.14	6.25	6.08	6.09	1396425	8899260.00
2012/06/15	6.13	6.19	6.02	6.09	1869710	11747317.00
2012/06/18	6.11	6.15	6.07	6.11	1005424	6365115.00
2012/06/19	6.11	6.12	6.00	6.03	948364	5945670.00
2012/06/20	6.07	6.23	6.03	6.15	1470531	9335921.00
2012/06/21	6.09	6.11	5.94	5.95	1177943	7321197.00
2012/06/25	5.94	6.01	5.87	5.89	861114	5294647.00
2012/06/26	5.83	5.93	5.82	5.87	883959	5371145.00
2012/06/27	5.88	5.92	5.81	5.82	1211270	7337025.00
2012/06/28	5.83	5.88	5.67	5.69	1343912	8032282.00
2012/07/02	5.78	5.86	5.76	5.83	1252578	7540755.00
2012/07/03	5.89	5.93	5.83	5.87	1128470	6878551.00
2012/07/04	5.89	5.94	5.87	5.93	1344139	8207396.00
2012/07/05	5.92	5.93	5.77	5.80	1032191	6256376.00
2012/07/06	5.81	5.92	5.80	5.88	1266068	7676007.00
2012/07/09	5.89	5.94	5.70	5.77	1015901	6177817.00
2012/07/10	5.74	5.85	5.72	5.84	978762	5865231.00
2012/07/11	5.85	5.87	5.79	5.84	624766	3764148.00
2012/07/12	5.80	5.89	5.69	5.85	1873535	11247721.00
2012/07/13	5.80	5.83	5.76	5.78	812576	4877189.00
2012/07/16	5.78	5.84	5.18	5.18	3146165	17623656.00
2012/07/17	5.19	5.40	5.18	5.35	1867013	10340146.00
2012/07/18	5.31	5.39	5.25	5.36	1366620	7584546.00
2012/07/19	5.38	5.52	5.34	5.43	1303321	7379590.00
2012/07/20	5.47	5.48	5.41	5.42	920480	5193076.00
2012/07/23	5.39	5.44	5.29	5.42	634072	3542635.00
2012/07/24	5.36	5.48	5.36	5.43	387575	2184194.00
2012/07/25	5.42	5.49	5.39	5.41	458053	2585395.00
2012/07/26	5.39	5.49	5.37	5.38	349800	1967696.00
2012/07/27	5.41	5.47	5.30	5.47	571294	3208502.00
2012/07/30	5.50	5.55	5.42	5.50	1009702	5751326.00
2012/07/31	5.43	5.56	5.34	5.50	1102676	6228319.00
2012/08/01	5.40	5.64	5.40	5.60	842396	4867593.00
2012/08/02	5.62	5.77	5.55	5.69	563076	3297840.00
2012/08/03	5.64	5.74	5.64	5.74	523737	3091712.00
2012/08/06	5.72	5.89	5.67	5.88	908762	5446350.00
2012/08/07	5.88	5.88	5.79	5.82	775653	4671516.00
2012/08/08	5.82	5.86	5.73	5.83	722750	4339399.00
2012/08/09	5.87	5.88	5.77	5.85	468581	2834449.00
2012/08/10	5.81	5.92	5.77	5.91	1062598	6429691.00
2012/08/13	5.90	5.91	5.73	5.86	1047712	6317344.00
2012/08/14	5.79	5.91	5.74	5.90	1151998	6992081.00
2012/08/15	5.89	5.94	5.81	5.89	664589	4034125.00
2012/08/16	5.81	5.87	5.79	5.79	507750	3054908.00
2012/08/17	5.74	5.89	5.74	5.82	483418	2906754.00
2012/08/20	5.59	5.85	5.59	5.80	583598	3498290.00
2012/08/21	5.84	5.93	5.79	5.91	825213	5023950.00
2012/08/22	5.94	6.19	5.89	6.13	2350589	14814068.00
2012/08/23	6.13	6.19	5.94	6.18	1413816	8763144.00
2012/08/24	6.19	6.19	5.97	6.08	1321949	8167278.00
2012/08/27	6.07	6.07	5.84	5.96	1789669	10795367.00
2012/08/28	5.94	6.08	5.94	6.08	1082320	6631013.00
2012/08/29	6.09	6.26	6.00	6.13	1874802	11764921.00
2012/08/30	6.12	6.55	6.09	6.39	4767450	30780744.00
2012/08/31	6.39	6.50	6.28	6.45	2576095	16764058.00
2012/09/03	6.47	6.49	6.35	6.45	1734723	11344244.00
2012/09/04	6.46	6.48	6.22	6.28	1889184	12170431.00
2012/09/05	6.22	6.38	6.21	6.29	1177405	7532095.00
2012/09/06	6.33	6.34	6.17	6.30	1706971	10820760.00
2012/09/07	6.35	6.64	6.32	6.52	3787371	25064188.00
2012/09/10	6.52	6.58	6.46	6.48	1623387	10759505.00
2012/09/11	6.46	6.57	6.43	6.57	1811371	11973708.00
2012/09/12	6.64	6.69	6.50	6.57	1558640	10406650.00
2012/09/13	6.64	6.68	6.41	6.41	2252553	14918003.00
2012/09/14	6.46	6.49	6.33	6.42	1245816	8117377.00
2012/09/17	6.42	6.42	6.19	6.19	799191	5110953.00
2012/09/18	6.17	6.25	6.12	6.19	919572	5796112.00
2012/09/19	6.19	6.37	6.18	6.24	570227	3630654.00
2012/09/20	6.19	6.21	6.04	6.04	912660	5676613.00
2012/09/21	6.04	6.08	5.96	5.97	627800	3854049.00
2012/09/24	5.97	6.13	5.89	6.12	928540	5688741.00
2012/09/25	6.10	6.20	6.06	6.07	501237	3131270.00
2012/09/26	6.10	6.16	5.95	5.96	556350	3426110.00
2012/09/27	5.96	6.19	5.80	6.17	915412	5642854.00
2012/09/28	6.14	6.22	6.04	6.19	586525	3671110.00
2012/10/08	6.12	6.24	6.09	6.16	345760	2170327.00
2012/10/09	6.15	6.33	6.12	6.28	1162051	7409871.00
2012/10/10	6.27	6.44	6.24	6.37	1407099	9089468.00
2012/10/11	6.37	6.77	6.29	6.48	4928117	33015528.00
2012/10/12	6.49	6.56	6.32	6.49	2541047	16652035.00
2012/10/15	6.49	6.66	6.29	6.34	1871727	12303944.00
2012/10/16	6.29	6.54	6.29	6.35	1805186	11800553.00
2012/10/17	6.37	6.64	6.37	6.64	3104904	20729408.00
2012/10/18	6.61	6.65	6.51	6.63	2541003	17017164.00
2012/10/19	6.56	6.68	6.52	6.58	1647827	11066799.00
2012/10/22	6.56	6.56	6.42	6.50	1835740	12098540.00
2012/10/23	6.46	6.52	6.39	6.41	987454	6460166.00
2012/10/24	6.37	6.47	6.34	6.38	816193	5313921.00
2012/10/25	6.37	6.46	6.29	6.34	979887	6339544.00
2012/10/26	6.39	6.63	6.36	6.45	2560508	16869716.00
2012/10/29	6.36	6.56	6.30	6.54	1710091	11226297.00
2012/10/30	6.56	6.86	6.55	6.76	5589093	38237500.00
2012/10/31	6.79	6.83	6.59	6.78	3250455	22194890.00
2012/11/01	6.76	6.87	6.69	6.79	3105613	21468620.00
2012/11/02	6.76	6.78	6.62	6.71	2157941	14684249.00
2012/11/05	6.69	6.75	6.60	6.69	1366843	9287706.00
2012/11/06	6.64	7.02	6.58	6.95	5294241	36827072.00
2012/11/07	6.88	6.94	6.77	6.81	2341371	16274955.00
2012/11/08	6.75	6.77	6.46	6.65	3073665	20809880.00
2012/11/09	6.64	6.67	6.50	6.52	1640769	10924374.00
2012/11/12	6.54	6.61	6.49	6.57	1038862	6927599.00
2012/11/13	6.58	6.58	6.30	6.48	2253453	14728153.00
2012/11/14	6.40	6.45	6.23	6.37	1141001	7339977.00
2012/11/15	6.31	6.41	6.25	6.28	927370	5958333.00
2012/11/16	6.20	6.24	6.11	6.21	842908	5299770.00
2012/11/19	6.21	6.27	6.14	6.26	445080	2808620.00
2012/11/20	6.27	6.32	6.17	6.17	753300	4783182.00
2012/11/21	6.21	6.25	6.10	6.24	489243	3079048.00
2012/11/22	6.25	6.29	6.17	6.26	799034	5067804.00
2012/11/23	6.26	6.35	6.22	6.23	739516	4734799.00
2012/11/26	6.15	6.21	6.13	6.16	470497	2953329.00
2012/11/27	6.09	6.14	5.91	5.95	933977	5685486.00
2012/11/28	5.89	5.89	5.70	5.82	966025	5703256.00
2012/11/29	5.82	5.89	5.64	5.73	497239	2924239.00
2012/11/30	5.74	5.91	5.74	5.87	571401	3406566.00
2012/12/03	5.91	5.98	5.76	5.78	319290	1904573.00
2012/12/04	5.77	5.89	5.61	5.88	493123	2893771.00
2012/12/05	5.88	6.16	5.85	6.09	1386666	8543811.00
2012/12/06	6.09	6.13	5.99	6.04	771197	4761776.00
2012/12/07	6.00	6.17	6.00	6.13	1008041	6265228.00
2012/12/10	6.17	6.25	6.12	6.19	1047286	6576556.00
2012/12/11	6.14	6.25	6.12	6.20	1232406	7778060.00
2012/12/12	6.15	6.24	6.09	6.23	1130298	7096738.00
2012/12/13	6.20	6.20	6.07	6.08	818364	5098389.00
2012/12/14	6.05	6.45	6.04	6.39	2328850	15003894.00
2012/12/17	6.51	6.51	6.22	6.33	2319601	14903196.00
2012/12/18	6.27	6.36	6.21	6.22	1597908	10198837.00
2012/12/19	6.19	6.28	6.15	6.25	878687	5583545.00
2012/12/20	6.18	6.28	6.14	6.26	831861	5272985.00
2012/12/21	6.26	6.34	6.17	6.22	1137475	7216498.00
2012/12/24	6.19	6.32	6.18	6.26	968989	6171758.00
2012/12/25	6.21	6.61	6.20	6.52	3338027	21887156.00
2012/12/26	6.47	6.56	6.44	6.53	1677240	11093924.00
2012/12/27	6.53	6.74	6.42	6.53	2918543	19600028.00
2012/12/28	6.54	6.73	6.49	6.68	2624739	17731084.00
2012/12/31	6.68	6.71	6.49	6.57	2969778	19839724.00
2013/01/04	6.62	6.63	6.40	6.56	3375076	22368350.00
2013/01/07	6.54	6.60	6.48	6.59	1791446	11933061.00
2013/01/08	6.61	6.89	6.49	6.62	3835540	25993926.00
2013/01/09	6.61	6.71	6.55	6.59	2224510	14961471.00
2013/01/10	6.61	6.77	6.55	6.60	2997318	20190948.00
2013/01/11	6.57	6.65	6.49	6.50	2874313	19151176.00
2013/01/14	6.46	6.74	6.40	6.71	3662997	24696948.00
2013/01/15	6.68	6.85	6.68	6.81	3515569	24263900.00
2013/01/16	6.81	6.83	6.65	6.75	2656184	18181584.00
2013/01/17	6.77	6.81	6.65	6.70	1825940	12463111.00
2013/01/18	6.71	6.84	6.67	6.83	2611393	17907556.00
2013/01/21	6.87	6.97	6.77	6.89	3641767	25380792.00
2013/01/22	6.87	7.02	6.60	6.67	4278586	29679468.00
2013/01/23	6.59	6.76	6.51	6.66	2358391	15916485.00
2013/01/24	6.66	6.74	6.39	6.45	3125925	20902744.00
2013/01/25	6.47	6.58	6.44	6.53	1469310	9727274.00
2013/01/28	6.60	6.77	6.52	6.73	2136999	14534672.00
2013/01/29	6.77	6.99	6.73	6.91	5610930	39320356.00
2013/01/30	6.96	7.34	6.90	7.13	10848341	79214088.00
2013/01/31	7.15	7.55	7.12	7.45	13984602	104167064.00
2013/02/01	7.30	7.55	7.27	7.45	6970305	52428988.00
2013/02/04	7.50	8.21	7.50	7.89	14236144	115486800.00
2013/02/05	7.73	8.34	7.65	8.27	10649589	86867824.00
2013/02/06	8.19	8.34	8.09	8.14	6570115	54539472.00
2013/02/07	8.08	8.29	7.99	8.11	5182439	42664524.00
2013/02/08	8.05	8.23	8.02	8.14	4136042	34104820.00
2013/02/18	8.14	8.24	7.97	7.99	4590147	37730156.00
2013/02/19	7.96	8.10	7.72	7.94	6641182	53062028.00
2013/02/20	7.91	8.21	7.90	8.14	6091188	49933344.00
2013/02/21	8.12	8.17	7.75	7.80	3682973	29556386.00
2013/02/22	7.74	7.96	7.67	7.93	4635481	37047232.00
2013/02/25	7.94	8.73	7.93	8.73	11671627	100696352.00
2013/02/26	8.69	8.89	8.49	8.58	7098022	62247152.00
2013/02/27	8.50	8.82	8.48	8.56	4309297	37597720.00
2013/02/28	8.56	9.19	8.56	8.96	7778168	70516488.00
2013/03/01	8.98	9.19	8.76	8.97	7390128	67003188.00
2013/03/04	8.82	9.06	8.51	8.94	6254218	56073088.00
2013/03/05	8.97	9.85	8.94	9.82	14763507	144148736.00
2013/03/06	9.85	10.66	9.65	10.60	16355980	165622880.00
2013/03/07	10.44	10.81	9.96	10.14	11051913	115388128.00
2013/03/08	10.10	10.28	9.21	9.33	12508207	121901584.00
2013/03/11	9.25	9.62	9.04	9.56	8324316	79198816.00
2013/03/12	9.49	9.51	8.88	9.07	7470637	69050488.00
2013/03/13	9.07	9.35	8.98	9.24	5252944	48713544.00
2013/03/14	9.19	9.44	9.06	9.27	4602177	43348440.00
2013/03/15	9.22	9.82	9.19	9.38	8038573	77711992.00
2013/03/18	9.30	9.62	8.62	8.64	8842129	81639728.00
2013/03/19	8.62	8.80	8.36	8.60	6655540	57565908.00
2013/03/20	8.58	9.24	8.52	9.09	9346605	84739680.00
2013/03/21	9.09	9.36	9.04	9.32	8360209	77909528.00
2013/03/22	9.27	9.47	9.14	9.30	5288063	49713444.00
2013/03/25	9.39	9.77	9.31	9.58	8090700	78512168.00
2013/03/26	9.52	9.68	9.21	9.63	6090089	58108840.00
2013/03/27	9.58	9.69	9.30	9.50	5219616	50285160.00
2013/03/28	9.38	9.38	8.79	8.80	5273239	48379568.00
2013/03/29	8.84	9.26	8.79	9.01	4241520	38812808.00
2013/04/01	8.89	9.24	8.60	9.03	3915890	35522856.00
2013/04/02	9.03	9.37	8.90	9.23	4955999	46269844.00
2013/04/03	9.19	9.26	8.66	8.87	4425497	39864544.00
2013/04/08	8.58	8.96	8.37	8.92	3296537	28974254.00
2013/04/09	8.94	9.19	8.92	9.07	3420447	31335956.00
2013/04/10	8.99	9.10	8.69	8.75	3135038	27973848.00
2013/04/11	8.79	9.00	8.72	8.79	2223692	19969040.00
2013/04/12	8.79	8.89	8.45	8.51	2792997	24357276.00
2013/04/15	8.50	8.57	8.07	8.32	3008355	25331680.00
2013/04/16	8.21	8.50	8.12	8.48	1831562	15576304.00
2013/04/17	8.48	8.69	8.40	8.62	1819525	15803472.00
2013/04/18	8.61	8.87	8.51	8.73	2258308	20026968.00
2013/04/19	8.78	9.24	8.61	9.08	4738145	43131000.00
2013/04/22	9.04	9.34	9.03	9.13	2880979	26645672.00
2013/04/23	9.14	9.32	8.82	8.85	2693805	24565640.00
2013/04/24	8.94	9.29	8.85	9.27	4363221	40392928.00
2013/04/25	9.22	9.66	9.16	9.32	5452628	51765476.00
2013/04/26	9.30	9.37	8.97	8.99	2769890	25500248.00
2013/05/02	8.97	9.30	8.70	9.28	2710031	24732924.00
2013/05/03	9.26	9.64	9.26	9.51	5246309	50402320.00
2013/05/06	9.69	10.30	9.69	10.19	9208814	92896296.00
2013/05/07	10.11	10.36	10.05	10.18	5030769	51678552.00
2013/05/08	10.22	10.31	9.90	10.12	4040509	40832288.00
2013/05/09	10.04	10.22	9.87	10.12	4715112	47792220.00
2013/05/10	9.95	10.07	9.69	9.78	5475559	54307184.00
2013/05/13	10.02	10.67	10.02	10.47	8746851	91434840.00
2013/05/14	10.24	10.42	10.02	10.17	4007610	41128392.00
2013/05/15	10.17	10.32	10.04	10.30	2955233	30415560.00
2013/05/16	10.32	10.58	10.02	10.33	4315395	44969260.00
2013/05/17	10.27	11.37	10.16	11.09	10348175	113539376.00
2013/05/20	11.12	11.71	10.96	11.66	8897887	102157056.00
2013/05/21	11.47	11.72	11.27	11.53	6214669	71398784.00
2013/05/22	11.32	11.46	10.96	11.05	6777814	76071056.00
2013/05/23	11.09	11.21	10.88	10.91	4645413	51708872.00
2013/05/24	10.87	11.14	10.87	11.11	3765569	41794012.00
2013/05/27	11.17	11.51	11.11	11.13	4226521	48087856.00
2013/05/28	11.09	11.36	10.74	10.77	5695492	62577004.00
2013/05/29	10.72	10.92	10.68	10.79	3964838	43038776.00
2013/05/30	10.81	11.13	10.72	11.12	4635102	51114424.00
2013/05/31	11.17	11.25	10.78	10.82	3745743	41485992.00
2013/06/03	10.74	10.87	10.37	10.39	4270750	45671408.00
2013/06/04	10.39	10.52	10.14	10.30	2852411	29729432.00
2013/06/05	10.42	10.60	10.25	10.58	1914964	20087924.00
2013/06/06	10.59	10.68	10.16	10.27	2693176	28276350.00
2013/06/07	10.31	10.43	9.91	9.97	2421271	24693456.00
2013/06/13	9.52	9.70	9.11	9.27	3504257	32958272.00
2013/06/14	9.28	9.54	9.13	9.52	4087313	38719552.00
2013/06/17	9.58	10.48	9.49	10.48	6532698	66347020.00
2013/06/18	10.87	11.15	10.32	10.72	12416927	135098160.00
2013/06/19	10.77	11.80	10.75	11.80	21104446	242452592.00
2013/06/20	12.01	12.92	11.87	12.42	29792695	371711200.00
2013/06/21	11.82	13.37	11.58	13.02	27860532	354847104.00
2013/06/24	12.80	13.67	12.13	13.12	30765434	404639520.00
2013/06/25	12.48	13.41	11.80	12.83	33763893	417686944.00
2013/06/26	12.51	13.62	12.18	13.14	35325929	463665888.00
2013/06/27	13.50	14.09	12.53	12.59	36210097	483812896.00
2013/06/28	12.07	12.50	11.32	11.57	28850892	345179872.00
2013/07/01	11.50	12.74	11.50	12.74	30276441	371987520.00
2013/07/02	13.42	14.02	13.17	14.02	46000393	638471040.00
2013/07/03	13.72	15.21	13.46	14.73	46685088	665945152.00
2013/07/05	14.31	15.92	14.12	14.30	39965238	602893568.00
2013/07/08	13.63	14.07	12.91	12.94	29172609	395542848.00
2013/07/09	12.64	14.24	12.20	14.24	35264331	464900768.00
2013/07/10	13.80	14.82	13.63	14.21	34932177	497090848.00
2013/07/11	13.83	14.65	13.63	14.58	30213646	430492000.00
2013/07/12	14.42	15.42	14.33	14.83	27712281	415068384.00
2013/07/15	15.02	16.32	14.88	16.09	34675325	550308096.00
2013/07/16	15.69	15.90	15.31	15.69	25995517	406966016.00
2013/07/17	15.62	16.51	15.03	15.09	30593570	488198720.00
