600418 江淮汽车 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/21	5.22	5.25	5.03	5.04	6238561	35299564.00
2011/12/22	5.02	5.03	4.79	4.93	5309056	28567312.00
2011/12/23	4.94	5.11	4.87	5.06	5565742	30627630.00
2011/12/26	5.02	5.18	4.98	5.12	7392431	41375008.00
2011/12/27	5.13	5.14	4.99	5.00	3812430	21045506.00
2011/12/28	4.99	5.07	4.92	5.06	5889125	32189076.00
2011/12/29	5.00	5.24	5.00	5.20	8201517	46253552.00
2011/12/30	5.18	5.51	5.18	5.48	14586209	85363192.00
2012/01/04	5.52	5.56	5.22	5.24	7950613	46637776.00
2012/01/06	5.07	5.20	5.03	5.16	5624793	31423220.00
2012/01/09	5.20	5.49	5.10	5.48	8861841	51937904.00
2012/01/10	5.52	5.74	5.45	5.67	13370070	81930360.00
2012/01/11	5.67	5.79	5.57	5.65	12097953	74463344.00
2012/01/12	5.67	5.82	5.59	5.77	12741726	79154264.00
2012/01/13	5.73	5.77	5.53	5.65	13785429	84212192.00
2012/01/16	5.62	5.81	5.54	5.55	10160837	62673568.00
2012/01/17	5.50	5.98	5.49	5.94	15994650	99499704.00
2012/01/18	5.89	6.02	5.71	5.76	18363843	116194968.00
2012/01/19	5.77	5.85	5.63	5.76	13647142	85257792.00
2012/01/20	5.76	5.79	5.65	5.71	11348118	70220240.00
2012/01/30	5.72	5.72	5.56	5.58	7457341	45450584.00
2012/01/31	5.57	5.61	5.47	5.56	5750322	34553616.00
2012/02/01	5.57	5.60	5.42	5.47	7642089	45775528.00
2012/02/02	5.47	5.54	5.43	5.53	8349603	49768872.00
2012/02/03	5.51	5.59	5.47	5.57	10859753	65276448.00
2012/02/06	5.57	5.64	5.53	5.63	10258038	62164492.00
2012/02/07	5.60	5.60	5.38	5.43	10153034	60300972.00
2012/02/09	5.55	5.72	5.52	5.64	27582452	168679760.00
2012/02/10	5.62	5.78	5.58	5.66	17833934	109469664.00
2012/02/13	5.60	5.71	5.56	5.65	10649741	65258536.00
2012/02/14	5.66	5.69	5.60	5.66	10408829	63755344.00
2012/02/15	5.64	5.89	5.62	5.84	27041502	169537168.00
2012/02/16	5.86	5.87	5.74	5.81	14126522	88667952.00
2012/02/17	5.83	5.87	5.72	5.78	8135250	50923172.00
2012/02/20	5.84	5.87	5.76	5.77	11232697	70773152.00
2012/02/21	5.77	5.83	5.68	5.81	10161917	63388320.00
2012/02/22	5.81	6.03	5.76	5.99	23448089	150182112.00
2012/02/23	5.96	6.12	5.96	6.06	26872566	175706432.00
2012/02/24	6.06	6.17	5.97	6.12	14599464	95666368.00
2012/02/27	6.78	6.78	6.78	6.78	38298866	278049760.00
2012/02/28	6.82	7.26	6.79	7.06	92134315	689257664.00
2012/02/29	6.94	7.03	6.78	6.87	38614413	285014688.00
2012/03/01	6.82	7.07	6.78	6.97	28499568	211871136.00
2012/03/02	6.97	7.45	6.93	7.42	48080558	371062240.00
2012/03/05	7.45	7.49	7.20	7.26	36214006	282685792.00
2012/03/06	7.21	7.27	6.92	7.03	31745476	239037744.00
2012/03/07	6.92	7.38	6.81	7.25	41534035	316883232.00
2012/03/08	7.22	7.38	7.02	7.28	27909030	215082944.00
2012/03/09	7.24	7.36	7.18	7.28	16501689	127614744.00
2012/03/12	7.32	7.34	6.96	7.10	22510178	170586208.00
2012/03/13	7.04	7.09	6.81	6.99	45797018	337551808.00
2012/03/14	6.98	7.06	6.36	6.52	42716102	312654400.00
2012/03/15	6.52	6.57	6.15	6.26	32879272	223131440.00
2012/03/16	6.29	6.50	6.25	6.49	23715456	162552992.00
2012/03/19	6.44	6.64	6.30	6.59	28922433	198628384.00
2012/03/20	6.50	6.69	6.34	6.48	25037631	175155280.00
2012/03/21	6.47	6.57	6.38	6.45	14484341	100606768.00
2012/03/22	6.45	6.45	6.29	6.39	11205101	76741440.00
2012/03/23	6.38	6.38	6.08	6.13	13052934	87133288.00
2012/03/26	6.12	6.17	6.00	6.02	10332507	67501272.00
2012/03/27	6.09	6.22	6.05	6.09	9216500	60839476.00
2012/03/28	6.09	6.09	5.65	5.79	15854426	100042304.00
2012/03/29	5.72	5.82	5.63	5.65	10285132	63726760.00
2012/03/30	5.62	5.76	5.53	5.66	7889415	48481704.00
2012/04/05	5.67	5.85	5.57	5.81	11764051	73470320.00
2012/04/06	5.85	6.01	5.79	5.96	19591549	125463752.00
2012/04/09	5.92	5.97	5.80	5.84	17671094	112515280.00
2012/04/10	5.74	5.96	5.53	5.94	24575643	153369920.00
2012/04/11	5.80	6.00	5.77	5.94	14610390	93512224.00
2012/04/12	5.96	6.10	5.87	6.05	19678098	128037584.00
2012/04/13	6.07	6.26	6.02	6.20	24378237	162138464.00
2012/04/16	6.13	6.29	6.10	6.22	13777797	91976544.00
2012/04/17	6.25	6.26	6.03	6.06	10173896	67369408.00
2012/04/18	6.04	6.25	6.04	6.21	11597590	77287200.00
2012/04/19	6.39	6.39	6.05	6.12	19327439	129070072.00
2012/04/20	6.02	6.12	5.98	6.10	13052045	85365400.00
2012/04/23	6.10	6.14	5.92	5.94	9651505	62708520.00
2012/04/24	5.89	5.98	5.72	5.95	12971284	82092840.00
2012/04/25	6.00	6.15	6.00	6.06	11139486	72773792.00
2012/04/26	6.08	6.13	6.01	6.08	8335656	54538464.00
2012/05/02	6.15	6.36	6.09	6.23	17971000	120171304.00
2012/05/03	6.22	6.32	6.16	6.32	14077227	94839328.00
2012/05/04	6.32	6.37	6.22	6.28	10743201	72649840.00
2012/05/07	6.27	6.42	6.23	6.33	20892593	142399072.00
2012/05/08	6.29	6.32	6.17	6.22	15512443	103819272.00
2012/05/09	6.19	6.19	5.93	5.94	13304007	86781224.00
2012/05/10	5.94	5.99	5.87	5.91	8237145	52775756.00
2012/05/11	5.87	5.94	5.85	5.86	5931417	37776296.00
2012/05/14	5.92	5.93	5.73	5.73	12675378	79766768.00
2012/05/15	5.63	5.70	5.61	5.68	9616432	59039216.00
2012/05/16	5.67	5.74	5.55	5.55	11482166	70037160.00
2012/05/17	5.59	5.67	5.50	5.65	15220895	92469880.00
2012/05/21	5.54	5.59	5.43	5.50	10425513	62469360.00
2012/05/22	5.52	5.57	5.48	5.54	10775731	64840984.00
2012/05/23	5.54	5.64	5.51	5.62	10930282	66117288.00
2012/05/24	5.59	5.67	5.46	5.49	19356097	117057368.00
2012/05/25	5.50	5.56	5.38	5.54	12648166	75261760.00
2012/05/28	5.52	6.03	5.46	5.92	31787789	198853952.00
2012/05/29	6.02	6.32	6.02	6.18	71048189	474539072.00
2012/05/30	6.18	6.33	6.12	6.14	24284706	162221280.00
2012/05/31	6.11	6.28	6.05	6.15	19537917	130331936.00
2012/06/01	6.18	6.20	5.98	6.00	12471163	81814136.00
2012/06/04	5.92	5.92	5.65	5.68	15013198	94019416.00
2012/06/05	5.67	5.75	5.62	5.67	7142308	43930276.00
2012/06/06	5.71	5.76	5.58	5.63	5932440	36385948.00
2012/06/07	5.69	5.72	5.52	5.57	7919018	48296324.00
2012/06/08	5.63	5.63	5.51	5.54	10634824	64209828.00
2012/06/11	5.56	5.71	5.56	5.68	8207855	50156832.00
2012/06/12	5.61	5.62	5.52	5.56	6805667	41138084.00
2012/06/13	5.59	5.69	5.54	5.65	7223026	44136584.00
2012/06/14	5.66	5.80	5.65	5.68	16259220	100842120.00
2012/06/15	5.69	5.70	5.60	5.69	7855117	48167600.00
2012/06/18	5.72	5.73	5.65	5.71	6811521	42062136.00
2012/06/19	5.73	5.73	5.65	5.66	4362149	26236998.00
2012/06/20	5.68	5.72	5.46	5.48	15398565	90496920.00
2012/06/21	5.49	5.51	5.37	5.40	7129446	40872136.00
2012/06/25	5.40	5.44	5.31	5.31	4945301	28152240.00
2012/06/26	5.30	5.37	5.23	5.33	7937984	44676528.00
2012/06/27	5.35	5.39	5.18	5.22	4339834	24502004.00
2012/06/28	5.22	5.24	5.00	5.01	14169034	76816784.00
2012/06/29	5.04	5.09	4.98	5.08	5491363	29503480.00
2012/07/02	5.05	5.12	4.72	4.80	28762367	149050336.00
2012/07/03	4.79	4.81	4.72	4.76	13034072	66418160.00
2012/07/04	4.77	4.79	4.63	4.70	15544249	78118568.00
2012/07/05	4.74	4.74	4.61	4.65	7992721	39839424.00
2012/07/06	4.69	4.74	4.61	4.73	17521420	87348944.00
2012/07/09	4.67	4.69	4.39	4.42	14472897	70865440.00
2012/07/10	4.41	4.47	4.39	4.43	7442982	35385396.00
2012/07/11	4.45	4.51	4.43	4.46	7773272	37316360.00
2012/07/12	4.46	4.54	4.33	4.51	12698837	60415584.00
2012/07/13	4.48	4.53	4.43	4.46	7209543	34712904.00
2012/07/16	4.47	4.49	4.29	4.32	7231728	33915704.00
2012/07/17	4.31	4.39	4.30	4.39	4662232	21832348.00
2012/07/18	4.39	4.54	4.35	4.53	9931707	47336040.00
2012/07/19	4.49	4.79	4.48	4.67	19648677	98130336.00
2012/07/20	4.65	4.66	4.53	4.58	9979353	48982184.00
2012/07/23	4.55	4.55	4.47	4.48	6282292	30331596.00
2012/07/24	4.46	4.59	4.43	4.52	6218604	30136116.00
2012/07/25	4.50	4.54	4.44	4.45	5090072	24564600.00
2012/07/26	4.46	4.51	4.41	4.45	4765374	22788048.00
2012/07/27	4.48	4.50	4.46	4.47	4526074	21767080.00
2012/07/30	4.47	4.51	4.40	4.40	4553499	21761164.00
2012/07/31	4.40	4.43	4.29	4.36	4141702	19384776.00
2012/08/01	4.35	4.51	4.35	4.45	4692674	22440084.00
2012/08/02	4.45	4.50	4.39	4.39	4149673	19786628.00
2012/08/03	4.42	4.46	4.35	4.44	7078467	33401296.00
2012/08/06	4.43	4.51	4.40	4.47	13260062	63472740.00
2012/08/07	4.47	4.56	4.45	4.52	11340823	54787224.00
2012/08/08	4.53	4.54	4.46	4.49	7052156	34072116.00
2012/08/09	4.49	4.57	4.46	4.57	15114821	73323832.00
2012/08/10	4.54	4.63	4.51	4.59	14825232	72712608.00
2012/08/13	4.58	4.58	4.44	4.44	9827737	47475180.00
2012/08/14	4.44	4.51	4.37	4.51	7684557	36637832.00
2012/08/15	4.48	4.51	4.41	4.43	5080191	24298798.00
2012/08/16	4.41	4.46	4.39	4.42	3485763	16548513.00
2012/08/17	4.41	4.46	4.39	4.45	4383973	20832572.00
2012/08/20	4.41	4.42	4.33	4.40	4806003	22562048.00
2012/08/21	4.41	4.45	4.37	4.42	5459236	25935062.00
2012/08/22	4.42	4.44	4.34	4.35	4726536	22252532.00
2012/08/23	4.37	4.41	4.35	4.40	4147405	19532058.00
2012/08/24	4.38	4.42	4.29	4.30	5239836	24453448.00
2012/08/27	4.29	4.29	4.12	4.13	7758694	34926352.00
2012/08/28	4.14	4.22	4.12	4.18	4473770	20111374.00
2012/08/29	4.17	4.19	4.12	4.13	3759623	16819460.00
2012/08/30	4.13	4.15	3.97	4.05	5859778	25744744.00
2012/08/31	4.02	4.11	4.01	4.08	3776839	16598739.00
2012/09/03	4.05	4.16	4.04	4.11	5877506	26108062.00
2012/09/04	4.12	4.12	4.05	4.05	5272906	23283558.00
2012/09/05	4.07	4.08	4.01	4.04	4145560	18101606.00
2012/09/06	4.06	4.10	4.05	4.10	4501456	19821794.00
2012/09/07	4.13	4.39	4.13	4.27	22505126	103364024.00
2012/09/10	4.27	4.34	4.25	4.33	11074835	51328448.00
2012/09/11	4.30	4.39	4.26	4.37	10686449	49635684.00
2012/09/12	4.38	4.40	4.32	4.37	9210532	43207252.00
2012/09/13	4.37	4.37	4.26	4.27	7817147	36337144.00
2012/09/14	4.55	4.66	4.48	4.56	41065466	200436720.00
2012/09/17	4.57	4.64	4.48	4.49	22552669	110077584.00
2012/09/18	4.49	4.56	4.41	4.52	12596296	60846608.00
2012/09/19	4.52	4.56	4.47	4.55	9151110	44390664.00
2012/09/20	4.54	4.54	4.33	4.40	12464786	59608992.00
2012/09/21	4.40	4.49	4.35	4.44	9638367	45903972.00
2012/09/24	4.44	4.49	4.35	4.47	9279057	44260992.00
2012/09/25	4.45	4.57	4.42	4.55	14203474	68971968.00
2012/09/26	4.54	4.56	4.42	4.44	8086349	38902672.00
2012/09/27	4.49	4.65	4.43	4.59	17831353	87374576.00
2012/09/28	4.56	4.88	4.54	4.86	28174600	141702272.00
2012/10/08	4.77	5.00	4.77	4.91	28582602	149023680.00
2012/10/09	4.90	4.99	4.86	4.97	21146927	111576608.00
2012/10/10	4.98	5.27	4.98	5.02	33959334	185088736.00
2012/10/11	4.96	5.07	4.87	4.94	16873651	89401496.00
2012/10/12	4.95	5.02	4.86	4.92	12851506	67397088.00
2012/10/15	4.91	4.96	4.87	4.93	5791592	30295888.00
2012/10/16	4.93	5.05	4.86	4.98	9757981	51756328.00
2012/10/17	4.99	5.03	4.90	5.01	9539337	50569560.00
2012/10/18	5.05	5.20	5.04	5.13	19056436	104382184.00
2012/10/19	5.14	5.24	5.12	5.13	12055930	66634120.00
2012/10/22	5.08	5.13	5.05	5.12	9371991	50752080.00
2012/10/23	5.14	5.15	4.93	4.97	12760321	68681808.00
2012/10/24	4.92	5.00	4.90	4.94	9518061	50096128.00
2012/10/25	5.00	5.27	4.85	4.88	18518683	99476800.00
2012/10/26	4.89	4.89	4.73	4.79	10587173	54091704.00
2012/10/29	4.78	4.86	4.69	4.76	7603310	38952152.00
2012/10/30	4.77	4.91	4.77	4.87	7305175	37854968.00
2012/10/31	4.87	4.88	4.75	4.84	7624953	39237328.00
2012/11/01	4.82	5.00	4.82	4.96	9352717	49349952.00
2012/11/02	4.99	5.04	4.94	5.02	8445504	45026092.00
2012/11/05	5.00	5.06	4.88	4.90	12578086	67084944.00
2012/11/06	4.93	4.94	4.82	4.93	10193134	52976800.00
2012/11/07	4.93	5.15	4.89	5.07	17756768	95857680.00
2012/11/08	5.03	5.14	5.00	5.11	16935861	91741712.00
2012/11/09	5.14	5.15	4.98	5.03	6655554	35708368.00
2012/11/12	5.03	5.07	4.93	5.01	7434493	39638708.00
2012/11/13	5.01	5.03	4.80	4.82	9847953	51194688.00
2012/11/14	4.79	4.91	4.78	4.87	5135711	26623016.00
2012/11/15	4.85	4.87	4.71	4.77	6388571	32682472.00
2012/11/16	4.75	4.77	4.57	4.64	7877226	39190292.00
2012/11/19	4.69	4.70	4.61	4.68	3171225	15799196.00
2012/11/20	4.74	4.74	4.65	4.66	2664251	13379708.00
2012/11/21	4.67	4.81	4.65	4.81	5319619	26960128.00
2012/11/22	4.85	4.93	4.83	4.90	13194551	68605776.00
2012/11/23	4.87	4.93	4.83	4.89	5822311	30386816.00
2012/11/26	4.88	4.94	4.83	4.89	9158903	47798672.00
2012/11/27	4.85	4.89	4.78	4.79	8315109	42884424.00
2012/11/28	4.77	4.80	4.65	4.66	5033577	25346996.00
2012/11/29	4.66	4.80	4.66	4.71	6518042	33108980.00
2012/11/30	4.71	4.96	4.67	4.95	12147337	62947056.00
2012/12/03	4.93	5.21	4.90	5.10	27212191	147669248.00
2012/12/04	5.07	5.27	5.06	5.24	24117522	133331728.00
2012/12/05	5.23	5.57	5.20	5.39	24932956	142728864.00
2012/12/06	5.37	5.44	5.29	5.43	11022326	63111648.00
2012/12/07	5.43	5.62	5.35	5.49	19362801	113616888.00
2012/12/10	5.49	5.59	5.46	5.55	11987801	70372408.00
2012/12/11	5.53	5.55	5.40	5.43	12709760	73998728.00
2012/12/12	5.43	5.50	5.35	5.43	7722025	44375592.00
2012/12/13	5.40	5.44	5.25	5.37	12641819	71817600.00
2012/12/14	5.35	5.68	5.34	5.66	20010371	118196048.00
2012/12/17	5.66	6.01	5.66	5.88	18276643	113177360.00
2012/12/18	5.87	5.94	5.79	5.83	9827722	60906128.00
2012/12/19	5.81	6.02	5.81	5.94	10877239	68278272.00
2012/12/20	5.89	6.05	5.85	5.90	10214784	64102684.00
2012/12/21	5.93	6.16	5.90	6.00	15873478	101136856.00
2012/12/24	5.96	6.29	5.96	6.22	15602900	101443312.00
2012/12/25	6.19	6.36	6.12	6.26	19168090	126110760.00
2012/12/26	6.27	6.40	6.17	6.37	14917002	98714848.00
2012/12/27	6.37	6.39	6.17	6.18	11129298	72990256.00
2012/12/28	6.17	6.38	6.10	6.34	18789394	123960840.00
2012/12/31	6.36	6.65	6.36	6.50	22092758	151073760.00
2013/01/04	6.52	6.59	6.37	6.43	19543326	133142816.00
2013/01/07	6.42	6.66	6.39	6.61	13603592	93786160.00
2013/01/08	6.61	6.64	6.30	6.46	19910296	134788384.00
2013/01/09	6.41	6.43	6.17	6.30	23117654	152341472.00
2013/01/10	6.27	6.41	6.20	6.23	14391737	95429088.00
2013/01/11	6.25	6.34	6.13	6.25	11662219	76632704.00
2013/01/14	6.25	6.55	6.18	6.52	17423552	117483560.00
2013/01/15	6.56	6.65	6.52	6.55	13283699	91741448.00
2013/01/16	6.52	6.55	6.35	6.38	11602272	78398128.00
2013/01/17	6.33	6.50	6.30	6.32	7846444	52677768.00
2013/01/18	6.32	6.65	6.32	6.62	17798486	122475720.00
2013/01/21	6.63	7.15	6.57	6.97	27603303	200467232.00
2013/01/22	6.91	7.41	6.89	7.24	28287751	214126528.00
2013/01/23	7.18	7.54	7.02	7.37	17883523	136173184.00
2013/01/24	7.35	7.52	7.12	7.22	16748566	128118080.00
2013/01/25	7.20	7.46	7.08	7.26	15309689	117005888.00
2013/01/28	7.23	7.67	7.22	7.66	22581907	178301952.00
2013/01/29	7.68	7.92	7.57	7.83	26625561	216221824.00
2013/01/30	7.77	8.17	7.77	8.04	27330688	228155760.00
2013/01/31	8.02	8.02	7.78	7.87	12756774	104516056.00
2013/02/01	7.86	8.35	7.79	8.22	20653676	175121168.00
2013/02/04	8.17	8.64	8.17	8.55	22920747	202171232.00
2013/02/05	8.54	8.79	8.16	8.30	26541397	233600000.00
2013/02/06	8.28	8.38	8.17	8.24	16424801	141396368.00
2013/02/07	8.30	8.52	8.17	8.34	13561430	117642208.00
2013/02/08	8.27	8.83	8.25	8.73	18824408	168563824.00
2013/02/18	8.82	9.06	8.75	8.84	17876528	165105200.00
2013/02/19	8.78	8.79	8.37	8.43	16604345	146572976.00
2013/02/20	8.36	8.64	8.32	8.63	12814376	112627432.00
2013/02/21	8.53	8.54	7.95	8.18	21850933	186303360.00
2013/02/22	8.15	8.23	7.56	7.61	40596713	328876448.00
2013/02/25	7.57	7.79	7.55	7.62	12124814	96619288.00
2013/02/26	7.62	7.92	7.46	7.66	20405848	165385520.00
2013/02/27	7.69	7.86	7.48	7.67	8966880	71747816.00
2013/02/28	7.79	8.06	7.67	8.05	16895279	138889616.00
2013/03/01	8.05	8.10	7.85	8.08	15136185	125739608.00
2013/03/04	7.92	7.94	7.42	7.55	18765595	148206240.00
2013/03/05	7.54	7.76	7.37	7.58	17581377	138670512.00
2013/03/06	7.57	7.82	7.38	7.77	31640588	252082032.00
2013/03/07	7.74	8.00	7.55	7.66	24745687	200578112.00
2013/03/08	7.61	7.82	7.52	7.63	14072474	113000088.00
2013/03/11	7.67	7.67	7.26	7.37	15813388	122276600.00
2013/03/12	7.33	7.41	7.00	7.14	19522971	145754320.00
2013/03/13	7.10	7.10	6.62	6.76	24235237	172287232.00
2013/03/14	6.75	6.93	6.75	6.89	11623800	83518744.00
2013/03/15	6.90	7.07	6.65	6.79	23697894	169770112.00
2013/03/19	6.08	6.08	6.08	6.08	3704900	23748408.00
2013/03/20	5.69	6.21	5.69	6.16	145925390	911295168.00
2013/03/21	5.98	6.23	5.95	6.16	68071686	439424864.00
2013/03/22	6.13	6.21	5.99	6.09	36052628	231302816.00
2013/03/25	6.07	6.11	5.91	5.93	37109239	233780592.00
2013/03/26	5.90	5.96	5.79	5.85	31138400	192539744.00
2013/03/27	5.85	5.98	5.76	5.89	42550573	264196976.00
2013/03/28	5.80	5.82	5.61	5.62	38067906	229490448.00
2013/03/29	5.62	5.66	5.48	5.51	29439546	173321344.00
2013/04/01	5.55	6.07	5.54	5.92	71516550	441757472.00
2013/04/02	5.96	6.12	5.90	5.99	53766333	341424640.00
2013/04/03	6.01	6.03	5.82	5.91	21797297	136146160.00
2013/04/08	5.82	6.15	5.78	6.10	32111915	204405952.00
2013/04/09	6.12	6.74	6.11	6.64	78240493	537196544.00
2013/04/10	6.55	7.10	6.53	6.91	69495424	503942368.00
2013/04/11	6.91	7.63	6.91	7.55	77777028	603468672.00
2013/04/12	7.56	7.57	7.23	7.47	46191247	357198688.00
2013/04/15	7.41	7.66	7.27	7.45	39935521	311113888.00
2013/04/16	7.47	7.77	7.27	7.72	33228365	263469616.00
2013/04/17	7.67	7.75	7.53	7.65	18234022	144990528.00
2013/04/18	7.60	7.60	7.34	7.44	22100858	171930560.00
2013/04/19	7.45	7.69	7.44	7.47	30791274	242930528.00
2013/04/22	7.44	8.22	7.40	8.21	41672519	339556416.00
2013/04/23	8.17	8.27	7.36	7.76	40292548	330016672.00
2013/04/24	7.68	8.08	7.42	7.94	34249891	278637504.00
2013/04/25	7.83	8.16	7.73	7.78	27611951	229514848.00
2013/04/26	7.78	7.84	7.40	7.41	19354824	152450608.00
2013/05/02	7.41	7.69	7.38	7.60	13946360	109690880.00
2013/05/03	7.64	8.19	7.64	7.96	33049227	276271936.00
2013/05/06	7.99	8.57	7.99	8.56	37224741	324889344.00
2013/05/07	8.48	8.73	8.39	8.60	29170539	259398336.00
2013/05/08	8.55	8.82	8.27	8.49	30388932	268943616.00
2013/05/09	8.49	8.62	8.27	8.33	35335758	309373536.00
2013/05/10	8.33	8.64	8.18	8.57	29036417	255245360.00
2013/05/13	8.82	8.91	8.63	8.68	27212226	247039424.00
2013/05/14	8.68	8.68	8.25	8.26	23987968	208470352.00
2013/05/15	8.32	8.39	8.01	8.29	16879265	143596784.00
2013/05/16	8.27	8.47	8.08	8.37	18256447	156923008.00
2013/05/17	8.37	8.38	8.05	8.19	23302973	198026064.00
2013/05/20	8.19	8.22	7.86	8.15	30796697	257503424.00
2013/05/21	8.04	8.18	7.95	8.06	27257165	228187088.00
2013/05/22	8.04	8.53	8.02	8.50	40974364	355984192.00
2013/05/23	8.42	8.45	8.21	8.24	21066146	181556544.00
2013/05/24	8.14	8.29	8.00	8.14	18094283	153397632.00
2013/05/27	8.11	8.44	8.05	8.33	20954240	181942688.00
2013/05/28	8.33	8.52	8.30	8.36	21049396	183832768.00
2013/05/29	8.41	9.03	8.34	8.78	51534911	466298560.00
2013/05/30	8.69	8.73	8.52	8.64	23355335	209225088.00
2013/05/31	8.66	8.73	8.43	8.44	15000986	133317296.00
2013/06/03	8.41	8.51	8.27	8.31	11545265	100385088.00
2013/06/04	8.31	8.37	7.77	7.97	20715747	174273696.00
2013/06/05	8.02	8.04	7.61	7.76	23154064	187454176.00
2013/06/06	7.81	7.99	7.62	7.78	16699346	136300016.00
2013/06/07	7.81	7.84	7.45	7.47	16464164	130311264.00
2013/06/13	7.37	7.37	6.73	7.13	21878275	159860320.00
2013/06/14	7.13	7.27	6.87	7.20	15478416	114955504.00
2013/06/17	7.15	7.23	6.97	7.09	12491076	92598368.00
2013/06/18	7.16	7.33	7.03	7.18	13636262	102413424.00
2013/06/19	7.16	7.16	6.85	7.03	10240341	74912272.00
2013/06/20	6.92	6.92	6.67	6.71	11746786	83818984.00
2013/06/21	6.52	6.93	6.34	6.77	13787800	96033920.00
2013/06/24	6.67	6.67	6.20	6.30	12046433	81864160.00
2013/06/25	6.22	6.55	5.77	6.53	21638771	142394880.00
2013/06/26	6.47	7.17	6.38	7.07	25053090	179199792.00
2013/06/27	7.07	7.18	6.74	6.78	19409532	141108528.00
2013/06/28	6.67	7.02	6.59	6.70	20405171	144381008.00
2013/07/01	6.69	6.81	6.41	6.64	15820793	109672008.00
2013/07/02	6.57	6.87	6.49	6.86	16855999	117900920.00
2013/07/03	6.82	7.15	6.77	6.95	31612312	230732912.00
2013/07/04	6.91	7.41	6.77	7.24	27855958	208975440.00
2013/07/05	7.52	7.92	7.34	7.60	41085369	328152288.00
2013/07/08	7.40	7.62	7.28	7.34	19425719	151055600.00
2013/07/09	7.29	7.61	7.28	7.41	17612774	137295840.00
2013/07/10	7.35	7.59	7.15	7.58	19451566	150024784.00
2013/07/11	7.48	8.00	7.45	7.79	29519014	238256736.00
2013/07/12	7.81	7.90	7.39	7.41	25669261	203168256.00
2013/07/15	7.51	7.71	7.41	7.52	18009553	142054032.00
