600376 首开股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/03/11	9.59	9.78	9.52	9.62	38427969	370850240.00
2015/03/12	9.66	10.09	9.58	10.05	76280111	752628352.00
2015/03/13	10.09	10.28	9.96	10.05	69404377	698583872.00
2015/03/16	10.15	10.27	10.04	10.19	81812188	831243776.00
2015/03/17	10.24	10.60	10.23	10.46	106794482	1113965568.00
2015/03/18	10.45	11.09	10.41	10.89	109510089	1187817984.00
2015/03/19	10.85	10.85	10.50	10.62	76473501	811546176.00
2015/03/20	10.65	11.15	10.47	10.91	110420133	1192024960.00
2015/03/23	11.12	11.42	10.88	11.03	112047723	1244379136.00
2015/03/24	11.06	11.07	10.45	10.73	98521813	1053083840.00
2015/03/25	10.68	10.72	10.33	10.48	62644869	658932672.00
2015/03/26	10.40	11.15	10.31	11.10	91338308	982115968.00
2015/03/27	11.23	11.50	10.92	11.44	133454722	1503738880.00
2015/03/30	11.57	12.58	11.21	12.42	176048745	2093483904.00
2015/03/31	12.80	12.96	11.80	11.93	182536037	2272772096.00
2015/04/01	11.94	11.94	11.55	11.82	99049957	1161807872.00
2015/04/02	11.82	11.88	11.51	11.76	80907218	945124032.00
2015/04/03	11.60	11.84	11.56	11.80	68018871	796939840.00
2015/04/07	11.83	12.13	11.72	12.09	92799455	1103040896.00
2015/04/08	12.11	12.18	11.64	11.96	96624991	1153358080.00
2015/04/09	11.86	12.88	11.57	12.72	158537593	1932016512.00
2015/04/10	12.40	12.52	12.18	12.41	96748757	1194627328.00
2015/04/13	12.42	12.61	12.17	12.40	96702248	1196949760.00
2015/04/14	12.35	12.40	12.09	12.13	73660584	898723968.00
2015/04/15	12.12	12.12	11.67	11.73	59277545	704359552.00
2015/04/16	11.65	11.99	11.46	11.95	51893803	612694144.00
2015/04/17	12.01	12.63	11.84	12.38	117883004	1440906880.00
2015/04/20	12.42	12.65	11.92	12.03	123079467	1526012672.00
2015/04/21	12.00	12.50	11.85	12.46	68197239	827939136.00
2015/04/22	12.52	13.12	12.50	12.88	131430731	1686653824.00
2015/04/23	13.29	13.55	12.81	13.14	125449820	1649694464.00
2015/04/24	12.82	12.96	12.49	12.62	82605240	1049921856.00
2015/04/27	12.75	12.95	12.52	12.84	75362853	962925888.00
2015/04/28	12.93	13.77	12.93	13.20	161386102	2152424704.00
2015/04/29	13.00	13.65	12.62	13.36	109128271	1432858624.00
2015/04/30	13.50	14.70	13.50	14.60	210634978	3019020032.00
2015/05/05	14.94	14.94	14.94	14.94	0	0.00
数据来源:通达信
