600811 东方集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/04/29	5.62	5.70	5.54	5.66	7882312	44510288.00
2014/04/30	5.61	5.65	5.55	5.60	8918500	50224440.00
2014/05/05	5.61	5.63	5.51	5.57	8848023	49381788.00
2014/05/06	5.58	5.70	5.53	5.67	10697067	60701840.00
2014/05/07	5.63	5.65	5.57	5.60	6824639	38465992.00
2014/05/08	5.62	5.74	5.57	5.61	5901347	33515212.00
2014/05/09	5.64	5.67	5.58	5.60	4703608	26568132.00
2014/05/12	5.64	5.78	5.62	5.73	8656868	49824848.00
2014/05/13	5.71	5.77	5.67	5.70	5542707	31828832.00
2014/05/14	5.67	5.75	5.67	5.71	4465855	25642796.00
2014/05/15	5.72	5.72	5.54	5.55	6037131	34152616.00
2014/05/16	5.54	5.61	5.51	5.57	6245538	34843736.00
2014/05/19	5.56	5.57	5.42	5.48	8752689	48123968.00
2014/05/20	5.51	5.55	5.47	5.48	3639615	20166276.00
2014/05/21	5.47	5.54	5.42	5.53	4329175	23950860.00
2014/05/22	5.53	5.61	5.48	5.49	4838184	26999016.00
2014/05/23	5.48	5.56	5.44	5.52	4737772	26235010.00
2014/05/26	5.61	5.61	5.52	5.55	4343286	24233592.00
2014/05/27	5.53	5.55	5.48	5.49	5579481	30891870.00
2014/05/28	5.49	5.52	5.42	5.52	9571280	52602832.00
2014/05/29	5.52	5.54	5.43	5.43	6764628	37271912.00
2014/05/30	5.42	5.47	5.35	5.44	7061777	38437040.00
2014/06/03	5.45	5.49	5.37	5.38	5472548	29879500.00
2014/06/04	5.40	5.40	5.23	5.27	10091046	53542264.00
2014/06/05	5.27	5.29	5.16	5.28	16699845	87480232.00
2014/06/06	5.27	5.27	5.05	5.13	22512900	116332496.00
2014/06/09	5.12	5.18	5.08	5.10	8448621	43604044.00
2014/06/10	5.12	5.18	5.10	5.15	9745783	50445396.00
2014/06/11	5.15	5.20	5.14	5.19	7465650	38857632.00
2014/06/12	5.17	5.20	5.12	5.15	6889088	35729512.00
2014/06/13	5.16	5.26	5.12	5.21	19399598	101543376.00
2014/06/16	5.23	5.25	5.19	5.24	15456437	81171120.00
2014/06/17	5.22	5.23	5.17	5.19	8743980	45692368.00
2014/06/18	5.20	5.20	5.13	5.14	7663645	39767932.00
2014/06/19	5.15	5.16	4.96	4.97	9546745	48164936.00
2014/06/20	4.96	5.01	4.95	5.00	6042195	30122220.00
2014/06/23	5.00	5.05	4.95	4.98	12602831	63085600.00
2014/06/24	4.99	5.19	4.98	5.17	18394533	93535568.00
2014/06/25	5.14	5.16	5.07	5.12	11130330	56847248.00
2014/06/26	5.15	5.19	5.11	5.18	16336588	84308752.00
2014/06/27	5.14	5.24	5.14	5.21	11188301	58132704.00
2014/06/30	5.22	5.24	5.18	5.19	9063803	47200176.00
2014/07/01	5.20	5.25	5.18	5.24	8488288	44301060.00
2014/07/02	5.22	5.24	5.17	5.23	12424350	64738096.00
2014/07/03	5.23	5.25	5.20	5.23	9362806	49016304.00
2014/07/04	5.23	5.33	5.22	5.29	12967246	68252360.00
2014/07/07	5.27	5.55	5.27	5.47	28090519	151647104.00
2014/07/08	5.43	5.52	5.38	5.48	24405703	132869080.00
2014/07/09	5.43	5.87	5.43	5.59	37417987	209257744.00
2014/07/10	5.54	5.65	5.49	5.57	23521871	130745272.00
2014/07/11	5.53	5.59	5.44	5.45	21814236	119832632.00
2014/07/14	5.48	5.50	5.40	5.47	11086745	60524160.00
2014/07/15	5.46	5.52	5.45	5.50	10728038	58941804.00
2014/07/16	5.50	5.54	5.42	5.43	10696544	58575236.00
2014/07/17	5.44	5.45	5.33	5.37	8738610	46984792.00
2014/07/18	5.37	5.45	5.35	5.43	9711678	52548832.00
2014/07/21	5.46	5.46	5.37	5.39	7203878	38947776.00
2014/07/22	5.38	5.45	5.37	5.43	10294032	55796868.00
2014/07/23	5.43	5.51	5.37	5.45	13964710	76036288.00
2014/07/24	5.46	5.57	5.43	5.53	24501999	135265712.00
2014/07/25	5.55	5.57	5.49	5.57	17432838	96516704.00
2014/07/28	5.59	5.78	5.58	5.69	40001993	227581040.00
2014/07/29	5.70	5.75	5.63	5.72	28694668	163013648.00
2014/07/30	5.70	5.73	5.63	5.67	19842464	112595872.00
2014/07/31	5.66	5.73	5.62	5.72	16633650	94388600.00
2014/08/01	5.70	5.88	5.64	5.66	31732730	183019984.00
2014/08/04	5.71	5.78	5.67	5.77	20875897	119823240.00
2014/08/05	5.77	5.81	5.72	5.78	17656744	101702208.00
2014/08/06	5.76	5.78	5.70	5.77	16852303	96822448.00
2014/08/07	5.78	5.85	5.62	5.65	22089683	126838656.00
2014/08/08	5.65	5.71	5.62	5.66	12580515	71195400.00
2014/08/11	5.66	5.82	5.64	5.79	23104323	132916288.00
2014/08/12	5.80	5.93	5.78	5.88	35379005	207736032.00
2014/08/13	5.87	5.91	5.77	5.84	17334244	101074824.00
2014/08/14	5.83	5.84	5.74	5.75	20369806	118212160.00
2014/08/15	5.75	5.84	5.72	5.81	19403240	112573632.00
2014/08/18	5.82	5.88	5.79	5.87	20534174	119883352.00
2014/08/19	5.87	6.02	5.78	5.97	43269121	255979632.00
2014/08/20	6.00	6.18	5.93	5.98	43420385	262895744.00
2014/08/21	5.99	6.10	5.94	6.08	34094127	205316976.00
2014/08/22	6.06	6.09	5.93	6.01	23025197	138132400.00
2014/08/25	5.97	6.01	5.87	5.90	18238583	108230256.00
2014/08/26	5.89	5.94	5.77	5.78	18080153	105534032.00
2014/08/27	5.88	6.02	5.86	5.87	20906271	124000544.00
2014/08/28	5.84	5.88	5.77	5.81	12478586	72538016.00
2014/08/29	5.80	5.90	5.78	5.86	11288708	65868968.00
2014/09/01	5.86	5.95	5.84	5.92	14235834	84003576.00
2014/09/02	5.91	6.01	5.89	6.00	21480401	128105512.00
2014/09/03	6.02	6.05	5.98	6.02	20216775	121583560.00
2014/09/04	6.04	6.06	5.98	6.05	23293169	140298288.00
2014/09/05	6.07	6.08	6.01	6.06	23892591	144619184.00
2014/09/09	6.06	6.08	6.00	6.03	22573287	136301024.00
2014/09/10	6.03	6.06	5.96	6.04	23588130	141605024.00
2014/09/11	6.04	6.22	6.02	6.08	48862415	299519104.00
2014/09/12	6.08	6.17	6.03	6.16	28061789	171389040.00
2014/09/15	6.20	6.34	6.14	6.33	41402043	258618272.00
2014/09/16	6.33	6.35	6.05	6.07	43673151	271101248.00
2014/09/17	6.07	6.16	6.06	6.15	21292698	130074480.00
2014/09/18	6.15	6.26	6.10	6.23	26343930	163523696.00
2014/09/19	6.24	6.39	6.17	6.37	39710112	250097328.00
2014/09/22	6.34	6.50	6.26	6.34	38506476	245188448.00
2014/09/23	6.36	6.97	6.36	6.97	113330357	780512192.00
2014/09/24	7.11	7.11	6.92	6.99	141574233	992235584.00
2014/09/25	7.07	7.33	6.96	7.02	109993975	785165952.00
2014/09/26	7.01	7.46	6.97	7.22	96188787	696114752.00
2014/09/29	7.26	7.48	7.15	7.29	84150682	614730368.00
2014/09/30	7.17	7.23	6.95	7.10	80520629	571861248.00
2014/10/08	7.14	7.28	7.08	7.23	58396080	420904000.00
2014/10/09	7.20	7.31	7.10	7.19	43663737	313865920.00
2014/10/10	7.18	7.44	7.15	7.25	68117661	495742976.00
2014/10/13	7.24	7.26	7.10	7.24	38171084	273714624.00
2014/10/14	7.21	7.33	7.12	7.17	38763317	279665984.00
2014/10/15	7.13	7.15	6.98	7.09	34852907	245750144.00
2014/10/16	7.06	7.17	7.01	7.03	35555080	252068912.00
2014/10/17	7.00	7.07	6.72	6.80	35723218	245503824.00
2014/10/20	6.88	7.01	6.83	6.97	27455753	190066240.00
2014/10/21	6.93	7.07	6.81	6.84	27838923	193426256.00
2014/10/22	6.88	6.94	6.70	6.72	24049511	163834528.00
2014/10/23	6.70	6.77	6.51	6.56	29710963	197118576.00
2014/10/24	6.58	6.62	6.52	6.55	19833023	130357456.00
2014/10/27	6.51	6.60	6.49	6.57	16057958	105083448.00
2014/10/28	6.62	6.77	6.59	6.74	22640927	151459856.00
2014/10/29	6.78	6.93	6.74	6.86	35378116	242714640.00
2014/10/30	6.84	6.92	6.83	6.90	27081640	186482912.00
2014/10/31	6.98	7.16	6.94	7.09	54141298	382363456.00
2014/11/03	7.12	7.15	7.05	7.10	32399008	229913200.00
2014/11/04	7.10	7.10	6.96	7.02	31198688	218812112.00
2014/11/05	7.00	7.24	6.95	7.17	46875333	333070336.00
2014/11/06	7.14	7.15	6.99	7.08	27719541	195858064.00
2014/11/07	7.10	7.26	7.02	7.07	56545349	405425600.00
2014/11/10	7.20	7.25	7.08	7.17	39398529	281636224.00
2014/11/11	7.20	7.68	7.18	7.31	107950567	797072320.00
2014/11/12	7.25	7.52	7.20	7.51	63429334	465486368.00
2014/11/13	7.53	7.93	7.48	7.67	112006891	862251136.00
2014/11/14	7.60	7.71	7.33	7.41	56314025	420609120.00
2014/11/17	7.45	7.53	7.33	7.39	44277891	329206816.00
2014/11/18	7.37	7.54	7.34	7.41	39223553	291840480.00
2014/11/19	7.40	7.42	7.18	7.20	45466628	330578368.00
2014/11/20	7.17	7.27	7.13	7.20	21658012	156379168.00
2014/11/21	7.26	7.49	7.14	7.46	65648430	481119168.00
2014/11/24	7.55	7.88	7.45	7.70	101780496	784862656.00
2014/11/25	7.65	7.75	7.58	7.71	63336748	485732224.00
2014/11/26	7.76	7.95	7.70	7.94	86043647	674602432.00
2014/11/27	8.01	8.16	7.91	8.11	99008832	795635008.00
2014/11/28	8.13	8.30	7.96	8.18	96538109	783090432.00
2014/12/01	8.24	8.30	7.86	7.89	90176445	728202176.00
2014/12/02	7.90	8.63	7.89	8.47	127540489	1054597760.00
2014/12/03	8.66	9.20	8.50	9.17	196125159	1729093248.00
2014/12/04	8.90	9.70	8.85	9.56	176025645	1628409728.00
2014/12/05	9.60	9.89	8.91	9.31	165560806	1562477696.00
2014/12/08	9.15	9.88	8.98	9.64	137498519	1308022272.00
2014/12/09	9.58	10.35	8.90	9.10	159023258	1545959936.00
2014/12/10	9.11	9.38	8.77	9.33	91482867	833677120.00
2014/12/11	9.20	9.37	9.01	9.11	64526926	592912320.00
2014/12/12	9.07	9.37	9.05	9.14	54926979	504499872.00
2014/12/15	9.09	9.34	8.92	9.30	56787398	518711296.00
2014/12/16	9.28	9.84	9.24	9.78	91037138	869709632.00
2014/12/17	9.85	10.33	9.60	10.06	127488172	1270599680.00
2014/12/18	9.98	10.10	9.64	9.68	69527100	681648640.00
2014/12/19	9.53	9.84	9.21	9.59	63191845	604808768.00
2014/12/22	9.58	10.00	9.29	9.87	93926736	914982976.00
2014/12/23	9.65	9.86	9.36	9.38	58117904	557994816.00
2014/12/24	9.40	9.51	8.90	9.04	57484590	526102432.00
2014/12/25	9.01	9.37	9.01	9.25	50412413	464071808.00
2014/12/26	9.30	9.78	9.21	9.72	76227862	729541632.00
2014/12/29	9.93	9.95	9.40	9.55	73874279	714543360.00
2014/12/30	9.51	9.58	9.33	9.38	42230101	399212320.00
2014/12/31	9.39	9.64	9.35	9.50	45916264	435667040.00
2015/01/05	9.63	10.06	9.52	9.96	101848170	1003065344.00
2015/01/06	9.80	10.39	9.73	10.13	104456772	1056501312.00
2015/01/07	10.08	10.34	9.88	10.06	68972043	696587904.00
2015/01/08	10.11	10.54	10.02	10.07	85477847	879007040.00
2015/01/09	9.93	10.30	9.76	9.85	73878793	736891904.00
2015/01/12	9.68	9.79	9.20	9.32	61698231	583934592.00
2015/01/13	9.30	9.38	9.18	9.26	33111511	307700576.00
2015/01/14	9.30	9.42	9.21	9.27	26901542	250469312.00
2015/01/15	9.28	9.56	9.24	9.55	29921856	281461568.00
2015/01/16	9.54	9.62	9.41	9.48	38586649	367198784.00
2015/01/19	8.86	9.08	8.53	8.53	75052872	656149504.00
2015/01/20	8.58	8.75	8.38	8.75	42768417	369535520.00
2015/01/21	8.88	9.25	8.80	9.16	51088045	462064320.00
2015/01/22	9.21	9.32	9.12	9.25	38112902	351075680.00
2015/01/23	9.26	9.33	9.14	9.19	39701980	366430688.00
2015/01/26	9.18	9.64	9.12	9.56	53793379	506937184.00
2015/01/27	9.56	9.85	9.33	9.59	53691476	515617248.00
2015/01/28	9.50	9.74	9.43	9.49	34653674	331596576.00
2015/01/29	9.31	9.40	9.11	9.20	32638544	301571616.00
2015/01/30	9.21	9.29	9.11	9.12	23380420	214768864.00
2015/02/02	8.90	9.04	8.82	8.86	27454305	245041408.00
2015/02/03	8.94	9.11	8.86	9.11	21475099	192787808.00
2015/02/04	9.12	9.16	8.91	8.92	23329634	211331296.00
2015/02/05	9.18	9.19	8.75	8.79	28195524	253690544.00
2015/02/06	8.74	8.86	8.50	8.57	21892591	190344368.00
2015/02/09	8.51	8.73	8.47	8.64	18637725	160452320.00
2015/02/10	8.61	8.76	8.60	8.76	16715653	145326336.00
2015/02/11	8.77	8.87	8.75	8.87	15539142	136983312.00
2015/02/12	8.89	8.93	8.78	8.89	14874656	131730384.00
2015/02/13	8.94	9.10	8.89	9.03	23909074	215433008.00
2015/02/16	9.01	9.12	8.98	9.05	21336629	192870960.00
2015/02/17	9.10	9.14	9.05	9.07	22647655	205753920.00
2015/02/25	9.10	9.12	8.94	8.98	18561913	167443904.00
2015/02/26	8.96	9.33	8.93	9.30	32151542	294413216.00
2015/02/27	9.30	9.36	9.20	9.25	26821844	248698080.00
2015/03/02	9.34	9.46	9.26	9.43	36813341	345212448.00
2015/03/03	9.39	9.39	9.11	9.13	38710421	358534912.00
2015/03/04	9.14	9.37	9.13	9.35	30873342	286216288.00
2015/03/05	9.35	9.87	9.31	9.70	78444010	755776832.00
2015/03/06	9.62	9.78	9.43	9.49	41450063	397149664.00
2015/03/09	9.49	9.76	9.28	9.69	37921661	362512896.00
2015/03/10	9.64	9.84	9.58	9.67	37034369	359649120.00
2015/03/11	9.77	10.18	9.71	10.06	76988193	772179520.00
2015/03/12	10.05	10.17	9.87	10.15	57782800	579090432.00
2015/03/13	10.22	10.28	9.99	10.03	42961445	434016480.00
2015/03/16	10.23	10.45	10.08	10.34	59291045	608169024.00
2015/03/17	10.40	11.14	10.34	11.03	103830268	1118693248.00
2015/03/18	10.95	11.21	10.82	11.05	65934616	725248832.00
2015/03/19	11.05	11.10	10.77	10.90	59412050	649121024.00
2015/03/20	10.91	11.34	10.88	11.18	65214101	726715776.00
2015/03/23	11.24	11.68	11.16	11.43	68020961	778038080.00
2015/03/24	11.40	11.42	10.76	11.10	90583398	1000355904.00
2015/03/25	11.06	11.06	10.77	10.89	56347853	614116288.00
2015/03/26	10.80	11.15	10.70	10.93	51470757	563495808.00
2015/03/27	10.94	11.09	10.86	10.98	38177916	420036864.00
2015/03/30	11.08	11.44	11.07	11.28	68068317	766902720.00
2015/03/31	11.31	11.56	11.06	11.11	68860818	780341184.00
2015/04/01	11.10	11.35	11.08	11.31	53642617	602273792.00
2015/04/02	11.44	12.44	11.44	12.44	169391982	2075768192.00
2015/04/03	12.30	12.46	12.03	12.38	106085982	1304748544.00
2015/04/07	12.37	12.68	12.28	12.56	93298971	1164039552.00
2015/04/08	12.56	13.23	12.51	12.69	97828204	1255803392.00
2015/04/09	12.88	12.94	12.29	12.45	75675846	949678144.00
2015/04/10	12.45	13.09	12.31	13.05	75943181	971276160.00
2015/04/13	13.47	14.32	13.47	13.80	83205159	1158031488.00
2015/04/14	13.83	14.83	13.80	14.37	76858806	1104746880.00
2015/04/15	14.30	14.30	13.53	13.70	71320022	990199744.00
2015/04/16	13.45	14.05	13.11	13.87	59194372	810196032.00
2015/04/17	13.98	14.28	13.53	13.70	67172769	928566592.00
2015/04/20	13.51	13.63	12.84	12.89	91017841	1206822144.00
2015/04/21	12.88	13.49	12.82	13.48	55859729	738094656.00
2015/04/22	13.61	13.96	13.51	13.74	63090802	866263168.00
2015/04/23	13.79	14.98	13.64	14.70	99933283	1446970368.00
2015/04/24	14.38	14.49	13.91	14.16	71953615	1020026304.00
2015/04/27	14.30	14.56	13.84	14.11	68428475	967711424.00
2015/04/28	14.06	14.28	13.29	13.56	64088367	878690176.00
2015/04/29	13.52	13.91	13.41	13.90	39492590	544128384.00
2015/04/30	13.49	13.67	13.04	13.14	113126701	1498044032.00
2015/05/05	13.13	13.13	13.13	13.13	0	0.00
数据来源:通达信
