600281 太化股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/09	5.48	5.57	5.40	5.49	2750870	15091438.00
2012/02/10	5.46	5.68	5.44	5.61	3952842	22000540.00
2012/02/13	5.55	5.89	5.50	5.89	8169242	47512756.00
2012/02/14	5.90	6.18	5.80	6.17	8659484	51856184.00
2012/02/15	6.10	6.24	6.04	6.14	7089731	43577896.00
2012/02/16	6.10	6.16	5.84	5.93	5943913	35415812.00
2012/02/17	5.90	6.05	5.80	6.03	3702025	21898092.00
2012/02/20	6.11	6.15	5.90	5.92	2659312	15956023.00
2012/02/21	5.90	5.98	5.82	5.98	1949769	11512573.00
2012/02/22	5.98	6.11	5.91	6.10	3170622	19191096.00
2012/02/23	6.11	6.12	5.90	6.03	3641565	21832176.00
2012/02/24	5.98	6.03	5.90	6.00	3630884	21674072.00
2012/02/27	6.00	6.20	5.98	5.99	5468475	33217188.00
2012/02/28	5.97	5.97	5.76	5.84	5158606	30111456.00
2012/02/29	5.86	5.95	5.80	5.83	2703374	15889711.00
2012/03/01	5.83	5.83	5.70	5.76	3030969	17406750.00
2012/03/02	5.77	5.87	5.76	5.86	1975401	11523112.00
2012/03/05	5.85	6.04	5.84	5.96	3951541	23420008.00
2012/03/06	5.96	5.96	5.77	5.78	2714123	15820224.00
2012/03/07	5.74	5.74	5.59	5.66	4193538	23763012.00
2012/03/08	5.62	5.76	5.62	5.70	4541907	25855380.00
2012/03/09	5.69	5.88	5.63	5.85	5327494	30819306.00
2012/03/12	5.85	5.85	5.71	5.76	4522211	26027368.00
2012/03/13	5.77	5.83	5.73	5.79	3269763	18873260.00
2012/03/14	5.80	5.91	5.50	5.51	8372965	47954096.00
2012/03/15	5.50	5.50	5.23	5.23	5115762	27045732.00
2012/03/16	5.19	5.32	5.17	5.29	2925541	15367998.00
2012/03/19	5.29	5.40	5.22	5.36	3608741	19183692.00
2012/03/20	5.33	5.38	5.21	5.27	2481097	13157128.00
2012/03/21	5.29	5.34	5.11	5.19	2671981	13914808.00
2012/03/22	5.19	5.29	5.04	5.28	3985521	20517116.00
2012/03/23	5.20	5.35	5.13	5.21	2941460	15440844.00
2012/03/26	5.22	5.34	5.21	5.25	1716312	9040874.00
2012/03/27	5.28	5.42	5.23	5.35	3205567	17086668.00
2012/03/28	5.36	5.36	5.08	5.08	3040898	15720183.00
2012/03/29	5.00	5.08	4.85	4.89	1855220	9132968.00
2012/03/30	4.87	4.99	4.83	4.95	1455701	7158215.00
2012/04/05	4.93	5.08	4.85	5.03	1887042	9457203.00
2012/04/06	5.10	5.10	4.99	5.10	1758144	8865612.00
2012/04/09	5.08	5.27	5.00	5.11	2361609	12174195.00
2012/04/10	5.10	5.37	5.08	5.37	4100348	21797812.00
2012/04/11	5.39	5.64	5.37	5.64	4196917	23440938.00
2012/04/12	5.85	5.85	5.52	5.62	4809861	27174900.00
2012/04/13	5.63	5.90	5.52	5.87	7460960	43513376.00
2012/04/16	5.77	5.93	5.69	5.80	3479015	20245418.00
2012/04/17	5.80	5.81	5.61	5.64	2990990	17066048.00
2012/04/18	5.65	5.85	5.61	5.81	2877183	16536536.00
2012/04/19	5.80	6.10	5.79	6.10	6934390	42057688.00
2012/04/20	6.09	6.10	5.96	6.01	4790764	28843076.00
2012/04/23	5.98	6.01	5.71	5.71	5308783	30502360.00
2012/04/24	5.52	5.65	5.42	5.48	3717646	20387450.00
2012/04/25	5.48	5.65	5.40	5.58	3120611	17191054.00
2012/04/26	5.58	5.60	5.30	5.30	4374572	23384818.00
2012/04/27	5.22	5.31	5.10	5.24	3606170	18745278.00
2012/05/02	5.20	5.20	4.98	5.02	5038038	25303620.00
2012/05/03	5.00	5.01	4.77	4.77	5444889	26278198.00
2012/05/04	4.77	5.01	4.76	5.01	4307511	21292788.00
2012/05/07	5.08	5.22	5.00	5.15	3334215	17127868.00
2012/05/08	5.18	5.24	5.11	5.18	2198668	11371524.00
2012/05/09	5.20	5.20	5.09	5.17	1649832	8484498.00
2012/05/10	5.18	5.43	5.16	5.42	4165214	22431428.00
2012/05/11	5.40	5.50	5.32	5.36	2101476	11316323.00
2012/05/14	5.37	5.39	5.09	5.10	5132417	26409288.00
2012/05/15	5.03	5.34	4.94	5.28	3411805	17616414.00
2012/05/17	5.11	5.28	5.07	5.21	2517776	13087732.00
2012/05/18	5.20	5.25	5.16	5.20	1448280	7547225.00
2012/05/21	5.18	5.18	4.95	5.07	1871052	9465565.00
2012/05/22	5.10	5.26	5.10	5.15	1380226	7106495.00
2012/05/23	5.15	5.22	5.08	5.17	1429235	7349322.00
2012/05/28	5.29	5.43	5.21	5.43	5628663	30450172.00
2012/05/29	5.51	5.58	5.39	5.44	3835949	20930956.00
2012/05/30	5.43	5.64	5.37	5.60	2844426	15710272.00
2012/05/31	5.61	5.64	5.46	5.48	1972630	10950233.00
2012/06/01	5.46	5.53	5.42	5.50	1753353	9612077.00
2012/06/04	5.39	5.43	5.23	5.26	1739720	9246397.00
2012/06/05	5.16	5.29	5.16	5.22	760700	3988759.00
2012/06/06	5.24	5.30	5.20	5.21	859954	4513427.00
2012/06/07	5.26	5.47	5.26	5.47	5717025	31231124.00
2012/06/08	5.39	5.68	5.38	5.58	4937990	27426102.00
2012/06/11	5.59	5.60	5.45	5.56	2514784	13910181.00
2012/06/12	5.52	5.58	5.44	5.55	1868833	10300029.00
2012/06/13	5.54	5.66	5.48	5.60	3227604	18047440.00
2012/06/14	5.63	5.63	5.48	5.48	2188157	12101495.00
2012/06/15	5.51	5.75	5.48	5.75	7775875	44641960.00
2012/06/18	5.82	5.84	5.68	5.76	6245942	35922564.00
2012/06/19	5.75	5.76	5.63	5.68	3072598	17487622.00
2012/06/20	5.68	5.73	5.65	5.70	1697477	9655847.00
2012/06/21	5.70	5.71	5.45	5.56	1862778	10361362.00
2012/06/25	5.55	5.55	5.28	5.28	1654105	8957847.00
2012/06/26	5.28	5.42	5.28	5.33	1476841	7901812.00
2012/06/27	5.27	5.53	5.25	5.36	1276340	6926241.00
2012/06/28	5.33	5.43	5.30	5.35	1517629	8161121.00
2012/06/29	5.33	5.45	5.31	5.44	1021920	5509213.00
2012/07/02	5.46	5.70	5.46	5.58	2452898	13786586.00
2012/07/03	5.56	5.68	5.53	5.67	2466607	13895400.00
2012/07/04	5.67	5.73	5.45	5.57	2268709	12657007.00
2012/07/05	5.52	5.57	5.36	5.42	1870299	10173554.00
2012/07/06	5.48	5.61	5.36	5.60	1438870	7899522.00
2012/07/09	5.55	5.66	5.43	5.44	2355725	13078709.00
2012/07/10	5.42	5.48	5.29	5.31	1568764	8435524.00
2012/07/11	5.31	5.40	5.18	5.27	2225389	11687268.00
2012/07/12	5.29	5.43	5.19	5.34	1650925	8788917.00
2012/07/13	5.34	5.39	5.21	5.25	1449310	7652927.00
2012/07/16	5.27	5.27	5.05	5.24	2402325	12375350.00
2012/07/17	5.21	5.22	5.11	5.19	855443	4429141.00
2012/07/18	5.17	5.26	5.13	5.20	1057086	5513890.00
2012/07/19	5.23	5.32	5.14	5.23	1958413	10246126.00
2012/07/20	5.23	5.49	5.23	5.42	4460023	24251036.00
2012/07/23	5.33	5.41	5.27	5.27	1599440	8511171.00
2012/07/24	5.22	5.31	5.21	5.26	1161890	6112582.00
2012/07/25	5.26	5.28	5.21	5.24	920514	4820166.00
2012/07/26	5.28	5.30	5.17	5.18	1158290	6047575.00
2012/07/27	5.22	5.25	5.15	5.16	835350	4340210.00
2012/07/30	4.90	4.90	4.90	4.90	331500	1624350.00
2012/07/31	4.66	4.66	4.66	4.66	135900	633294.00
2012/08/01	4.46	4.56	4.43	4.43	5601675	24861856.00
2012/08/02	4.30	4.44	4.21	4.21	5197219	22236128.00
2012/08/03	4.21	4.22	4.00	4.13	6768349	27481470.00
2012/08/06	4.10	4.34	4.10	4.34	4769878	20158764.00
2012/08/07	4.32	4.35	4.26	4.30	3256422	14013738.00
2012/08/08	4.34	4.34	4.22	4.25	2414169	10289875.00
2012/08/09	4.24	4.46	4.20	4.37	4000211	17438366.00
2012/08/10	4.37	4.40	4.27	4.28	2288669	9868834.00
2012/08/13	4.28	4.48	4.26	4.37	4011263	17595910.00
2012/08/14	4.36	4.40	4.28	4.38	2258597	9771818.00
2012/08/15	4.35	4.46	4.34	4.36	3704809	16313308.00
2012/08/16	4.35	4.46	4.34	4.39	2024180	8942575.00
2012/08/17	4.41	4.56	4.36	4.49	2854964	12779673.00
2012/08/20	4.55	4.71	4.55	4.71	13371633	62777704.00
2012/08/21	4.95	4.95	4.95	4.95	2417276	11965516.00
2012/08/22	5.20	5.20	5.05	5.20	7111877	36968512.00
2012/08/28	5.21	5.43	4.80	5.09	23045330	118896696.00
2012/08/29	4.92	5.17	4.85	4.87	6964440	34631376.00
2012/08/30	4.82	4.92	4.55	4.66	6737905	31817050.00
2012/08/31	4.68	5.07	4.68	4.89	6832845	33690772.00
2012/09/03	4.81	4.93	4.79	4.89	3964842	19305258.00
2012/09/04	4.86	5.16	4.81	5.04	4766075	23838952.00
2012/09/05	5.00	5.20	4.91	5.12	4250260	21524240.00
2012/09/06	5.07	5.63	5.07	5.60	7662526	41784608.00
2012/09/07	5.51	5.77	5.50	5.63	8497036	47808380.00
2012/09/10	5.63	6.19	5.51	6.02	10829139	64228552.00
2012/09/11	6.03	6.18	5.88	5.91	6512572	39153096.00
2012/09/12	5.95	6.16	5.88	6.06	3855030	23268688.00
2012/09/13	6.06	6.20	6.00	6.10	3233102	19721284.00
2012/09/14	6.26	6.26	5.88	5.89	3960448	23856780.00
2012/09/17	5.92	5.98	5.75	5.78	2814011	16451838.00
2012/09/18	5.79	5.93	5.76	5.90	1844411	10785491.00
2012/09/19	5.95	6.00	5.81	5.98	1957864	11601014.00
2012/09/20	6.01	6.20	5.86	6.01	3187049	19332708.00
2012/09/21	6.06	6.06	5.62	5.79	3578960	20653804.00
2012/09/24	5.85	5.86	5.67	5.83	1360619	7878910.00
2012/09/25	5.80	5.89	5.74	5.76	869924	5047059.00
2012/09/26	5.71	5.85	5.67	5.68	1957936	11269341.00
2012/09/27	5.61	6.00	5.51	5.91	5804376	33597552.00
2012/09/28	5.91	6.06	5.82	6.03	4492043	26970042.00
2012/10/08	6.02	6.18	5.96	6.15	4526840	27537780.00
2012/10/09	6.15	6.54	6.14	6.34	5582141	35377292.00
2012/10/10	6.34	6.49	6.26	6.47	3577375	22916572.00
2012/10/11	6.50	6.50	6.27	6.30	4000959	25539182.00
2012/10/12	6.31	6.48	6.23	6.38	3650097	23249896.00
2012/10/15	6.39	6.87	6.32	6.49	4142472	27264520.00
2012/10/16	6.55	6.58	6.24	6.27	3408205	21573044.00
2012/10/17	6.27	6.38	6.17	6.27	2479167	15525263.00
2012/10/18	6.27	6.35	6.21	6.30	2165611	13652395.00
2012/10/19	6.30	6.36	6.25	6.28	1012711	6390839.00
2012/10/22	6.28	6.50	6.16	6.48	3328589	21141196.00
2012/10/23	6.49	6.77	6.41	6.62	5376989	35356416.00
2012/10/24	6.60	6.98	6.52	6.94	8385916	57207056.00
2012/10/25	6.91	6.93	6.49	6.52	5285149	35456096.00
2012/10/26	6.52	6.85	6.50	6.61	4310970	28588008.00
2012/10/29	6.56	6.96	6.52	6.92	6050097	41392968.00
2012/10/30	6.92	7.05	6.68	6.78	5120518	35274632.00
2012/10/31	6.71	6.86	6.61	6.76	2376446	15964104.00
2012/11/01	6.76	7.02	6.76	6.88	3250840	22440944.00
2012/11/02	6.88	7.00	6.82	6.95	2051773	14152483.00
2012/11/05	7.00	7.04	6.81	6.81	2275856	15654753.00
2012/11/06	6.79	6.80	6.45	6.61	4251949	28103736.00
2012/11/07	6.61	6.67	6.50	6.61	2325407	15310808.00
2012/11/08	6.57	6.64	6.15	6.36	5308608	33937304.00
2012/11/09	6.36	6.37	6.19	6.26	2097900	13153641.00
2012/11/12	6.28	6.46	6.23	6.37	1885269	11958424.00
2012/11/13	6.46	6.47	6.27	6.35	1499320	9518887.00
2012/11/14	6.38	6.38	6.18	6.31	1159483	7253623.00
2012/11/15	6.28	6.30	5.80	6.05	1554050	9551571.00
2012/11/16	5.96	6.14	5.45	5.83	7681179	43475668.00
2012/11/19	5.72	6.40	5.72	6.25	6619510	40532716.00
2012/11/20	6.30	6.80	6.21	6.41	5640830	36122716.00
2012/11/21	6.35	6.43	6.16	6.38	3135300	19656846.00
2012/11/22	6.37	6.37	6.23	6.32	1563519	9809350.00
2012/11/23	6.32	6.39	6.21	6.29	2501801	15702495.00
2012/11/26	6.22	6.34	6.16	6.25	4221400	26305332.00
2012/11/27	6.27	6.34	6.05	6.18	3773115	23429918.00
2012/11/28	6.18	6.19	5.80	6.01	6071309	36754776.00
2012/11/29	5.99	5.99	5.51	5.73	2266638	13234439.00
2012/11/30	5.59	5.71	5.38	5.39	3506716	19463228.00
2012/12/03	5.39	5.47	5.25	5.37	2436754	13033592.00
2012/12/04	5.37	5.43	5.26	5.37	1468171	7863791.00
2012/12/05	5.38	5.68	5.38	5.60	2111868	11680736.00
2012/12/06	5.60	5.70	5.47	5.58	1713716	9574630.00
2012/12/07	5.50	5.72	5.50	5.67	1518072	8589052.00
2012/12/10	5.69	5.93	5.69	5.77	2416741	14067327.00
2012/12/11	5.73	6.15	5.71	5.96	4461983	26771500.00
2012/12/12	6.00	6.02	5.81	5.88	1354151	7980462.00
2012/12/13	5.81	5.97	5.77	5.80	1483200	8711970.00
2012/12/14	5.88	6.09	5.85	6.03	2644954	15872107.00
2012/12/17	6.02	6.25	5.95	6.05	1981017	12087722.00
2012/12/18	6.05	6.15	5.98	6.07	1569200	9491658.00
2012/12/19	6.07	6.10	6.01	6.08	792792	4805333.00
2012/12/20	6.09	6.09	5.96	6.01	1739730	10454941.00
2012/12/21	5.98	6.05	5.86	6.02	1389338	8301870.00
2012/12/24	5.91	6.04	5.85	5.93	1701153	10067337.00
2012/12/25	5.90	6.03	5.86	6.01	2470458	14775871.00
2012/12/26	6.01	6.18	6.01	6.13	1949793	11932271.00
2012/12/27	6.10	6.47	6.00	6.38	6245994	39299404.00
2012/12/28	6.32	6.42	6.28	6.40	2458410	15643289.00
2012/12/31	6.42	6.46	6.20	6.31	3164044	19940652.00
2013/01/04	6.32	6.40	6.19	6.30	3356693	21078488.00
2013/01/07	6.28	6.39	6.23	6.29	1936675	12162137.00
2013/01/08	6.30	6.33	6.23	6.30	3101849	19415628.00
2013/01/09	6.31	6.33	6.23	6.31	2306512	14474918.00
2013/01/10	6.31	6.50	6.26	6.45	4378756	28129456.00
2013/01/11	6.49	6.55	6.23	6.24	2613067	16607202.00
2013/01/14	6.24	6.35	6.13	6.34	3049805	19142368.00
2013/01/15	6.34	6.45	6.24	6.44	3899063	24857104.00
2013/01/16	6.44	6.67	6.38	6.56	3771924	24668756.00
2013/01/17	6.60	6.66	6.38	6.45	2609130	16878464.00
2013/01/18	6.45	6.55	6.40	6.48	2580786	16664061.00
2013/01/21	6.48	6.70	6.44	6.60	4040225	26688148.00
2013/01/22	6.60	6.72	6.54	6.65	3695964	24543308.00
2013/01/23	6.58	6.67	6.46	6.53	2081720	13671957.00
2013/01/24	6.48	6.73	6.38	6.38	3284005	21422100.00
2013/01/25	6.35	6.45	6.26	6.33	1340338	8497432.00
2013/01/28	6.35	6.43	6.30	6.40	1817724	11592978.00
2013/01/29	6.38	6.50	6.37	6.40	2022134	12981764.00
2013/01/30	6.39	6.45	6.27	6.29	2359853	14905269.00
2013/01/31	6.32	6.33	6.21	6.30	2558168	16035287.00
2013/02/01	6.26	6.37	6.26	6.33	1614170	10211809.00
2013/02/04	6.35	6.45	6.21	6.24	1948384	12265125.00
2013/02/05	6.21	6.32	6.14	6.29	1388873	8631130.00
2013/02/06	6.25	6.31	6.24	6.27	1039870	6525066.00
2013/02/07	6.20	6.38	6.19	6.38	1002090	6327058.00
2013/02/08	6.31	6.70	6.31	6.56	3275425	21539960.00
2013/02/18	6.60	6.65	6.48	6.54	2138869	13965280.00
2013/02/19	6.52	6.58	6.45	6.50	1270426	8247299.00
2013/02/20	6.47	6.54	6.45	6.50	1040335	6749825.00
2013/02/21	6.51	6.53	6.27	6.27	1611801	10291605.00
2013/02/22	6.27	6.36	6.11	6.13	1622131	10113321.00
2013/02/25	6.11	6.31	6.11	6.24	1870301	11668091.00
2013/02/26	6.24	6.30	6.18	6.23	1523384	9519588.00
2013/02/27	6.25	6.26	6.16	6.20	1052176	6529161.00
2013/02/28	6.22	6.30	6.19	6.26	1016502	6351723.00
2013/03/01	6.29	6.29	6.19	6.20	1392133	8660931.00
2013/03/04	6.18	6.18	5.88	5.90	2381106	14333723.00
2013/03/05	5.95	5.97	5.78	5.88	2770460	16163719.00
2013/03/06	5.87	6.07	5.85	5.98	3537210	21004480.00
2013/03/07	5.98	6.00	5.78	5.82	2737272	16031851.00
2013/03/08	5.87	5.92	5.78	5.90	1562231	9136661.00
2013/03/11	5.85	5.97	5.82	5.85	1987199	11694704.00
2013/03/12	5.83	5.90	5.61	5.68	2321832	13323738.00
2013/03/13	5.65	5.68	5.60	5.61	1649075	9262030.00
2013/03/14	5.61	5.67	5.55	5.59	1216120	6814288.00
2013/03/15	5.58	5.64	5.53	5.59	1634977	9154137.00
2013/03/18	5.59	5.59	5.42	5.46	1235099	6786279.00
2013/03/19	5.46	5.53	5.29	5.35	2529018	13549445.00
2013/03/20	5.35	5.48	5.31	5.48	2847489	15293952.00
2013/03/21	5.48	5.60	5.42	5.59	1936517	10702441.00
2013/03/22	5.61	5.97	5.51	5.89	5348240	31103728.00
2013/03/25	5.80	5.90	5.78	5.82	1888313	11008702.00
2013/03/26	5.85	6.15	5.83	6.01	4655522	28135544.00
2013/03/27	5.95	6.25	5.95	6.07	4575562	28034188.00
2013/03/28	6.04	6.07	5.91	6.06	2333997	14003962.00
2013/03/29	6.00	6.09	5.96	6.06	1198820	7227022.00
2013/04/01	6.05	6.28	6.05	6.20	2186661	13529270.00
2013/04/02	6.20	6.25	5.93	6.03	1814704	11017680.00
2013/04/03	6.03	6.03	5.83	5.92	1155087	6843816.00
2013/04/08	5.87	6.13	5.70	6.10	1560429	9283852.00
2013/04/09	6.10	6.21	6.08	6.09	1165223	7157436.00
2013/04/10	6.11	6.11	5.93	6.08	934501	5615344.00
2013/04/11	6.10	6.10	5.99	5.99	697300	4207943.00
2013/04/12	5.97	6.04	5.90	5.94	1043116	6207833.00
2013/04/15	5.90	6.03	5.89	5.92	813920	4847029.00
2013/04/16	5.98	5.98	5.86	5.97	522552	3093258.00
2013/04/17	5.95	6.25	5.93	6.25	2024707	12460676.00
2013/04/18	6.21	6.23	6.14	6.15	1076046	6647720.00
2013/04/19	6.10	6.25	6.10	6.18	1496739	9278444.00
2013/04/22	6.14	6.39	6.13	6.22	1547750	9695814.00
2013/04/23	6.19	6.23	5.90	6.01	1000441	6077762.00
2013/04/24	6.02	6.13	5.97	6.06	1085788	6575541.00
2013/04/25	6.06	6.10	5.95	5.95	1074801	6460726.00
2013/04/26	6.05	6.05	5.75	5.76	1309357	7697953.00
2013/05/02	5.75	5.92	5.70	5.81	1423167	8268500.00
2013/05/03	5.92	6.11	5.77	5.98	1248129	7459843.00
2013/05/06	5.99	6.02	5.84	5.94	1804047	10663747.00
2013/05/07	5.93	5.93	5.83	5.91	1384357	8139119.00
2013/05/08	5.93	5.93	5.77	5.83	3762360	21923368.00
2013/05/09	5.87	5.87	5.76	5.83	1653979	9579738.00
2013/05/10	5.81	5.85	5.72	5.78	1218352	7038813.00
2013/05/13	5.79	5.82	5.68	5.70	1639903	9377449.00
2013/05/14	5.71	5.71	5.62	5.68	867766	4914747.00
2013/05/15	5.67	5.74	5.61	5.70	1461636	8296604.00
2013/05/16	5.70	5.70	5.60	5.65	2280580	12850333.00
2013/05/17	5.66	5.67	5.50	5.67	2491804	13935724.00
2013/05/20	5.69	5.84	5.62	5.81	3308800	18935168.00
2013/05/21	5.81	5.81	5.72	5.77	2139979	12322896.00
2013/05/22	5.78	5.78	5.59	5.62	3536667	20065796.00
2013/05/23	5.62	5.64	5.54	5.56	1594227	8907550.00
2013/05/24	5.61	5.76	5.50	5.70	3275026	18416260.00
2013/05/27	5.70	5.70	5.56	5.66	2072396	11639002.00
2013/05/28	5.66	5.70	5.57	5.65	1925920	10849108.00
2013/05/29	5.69	5.84	5.64	5.76	3024912	17359832.00
2013/05/30	5.75	5.81	5.71	5.77	1555894	8963523.00
2013/05/31	5.77	5.82	5.67	5.68	1487568	8530880.00
2013/06/03	5.68	5.75	5.54	5.57	2594105	14583581.00
2013/06/04	5.53	5.64	5.46	5.48	1686535	9332202.00
2013/06/05	5.50	5.50	5.39	5.49	1968882	10702406.00
2013/06/06	5.43	5.53	5.43	5.48	1029500	5650550.00
2013/06/07	5.50	5.52	5.35	5.44	1098867	5934975.00
2013/06/13	5.37	5.37	4.91	5.13	2875336	14518354.00
2013/06/14	5.11	5.11	5.03	5.08	1780706	9019422.00
2013/06/17	5.07	5.09	5.02	5.08	978236	4943254.00
2013/06/18	5.08	5.40	5.01	5.27	3878025	20115004.00
2013/06/19	5.20	5.25	5.10	5.15	2225016	11481501.00
2013/06/20	5.10	5.10	4.98	4.98	1488009	7483846.00
2013/06/21	4.92	4.98	4.86	4.95	919901	4539360.00
2013/06/24	4.88	4.90	4.49	4.55	1880820	8780376.00
2013/06/25	4.51	4.54	4.15	4.38	2107470	9160186.00
2013/06/26	4.43	4.49	4.32	4.48	1215454	5371236.00
2013/06/27	4.48	4.51	4.35	4.35	1157638	5120218.00
2013/06/28	4.33	4.39	4.28	4.33	628233	2725019.00
2013/07/01	4.34	4.38	4.29	4.38	939755	4077061.00
2013/07/02	4.36	4.41	4.28	4.39	1643739	7135162.00
2013/07/03	4.35	4.38	4.23	4.28	845134	3606988.00
2013/07/04	4.26	4.41	4.25	4.39	1432548	6253586.00
2013/07/05	4.41	4.42	4.35	4.35	1539541	6730110.00
2013/07/08	4.34	4.34	4.00	4.09	2493950	10187525.00
2013/07/09	4.09	4.14	4.02	4.13	1842506	7530048.00
2013/07/10	4.10	4.22	4.08	4.22	2310461	9582183.00
2013/07/11	4.23	4.45	4.17	4.35	2440239	10491714.00
2013/07/12	4.35	4.38	4.16	4.17	2551149	10847112.00
2013/07/15	4.17	4.26	4.17	4.20	1611389	6781500.00
2013/07/16	4.19	4.26	4.18	4.26	1492592	6307420.00
2013/07/17	4.27	4.32	4.22	4.24	1595574	6801848.00
2013/07/18	4.23	4.28	4.17	4.20	1348854	5660340.00
