600370 三房巷 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/01/07	4.04	4.14	3.90	4.08	2722335	10987050.00
2014/01/08	4.04	4.10	4.00	4.07	1717513	7041481.00
2014/01/09	4.05	4.08	3.91	3.95	2076069	8358195.00
2014/01/10	3.90	3.93	3.81	3.83	1717694	6721072.00
2014/01/13	3.86	3.86	3.76	3.84	817401	3160875.00
2014/01/14	3.81	3.90	3.80	3.89	1132439	4420118.00
2014/01/15	3.89	3.93	3.85	3.92	1598016	6280982.00
2014/01/16	3.92	3.95	3.86	3.94	1075615	4271216.00
2014/01/17	3.93	3.93	3.85	3.85	1081000	4252024.00
2014/01/20	3.84	3.94	3.82	3.89	1560113	6147276.00
2014/01/21	3.90	3.97	3.89	3.94	1263879	5038755.00
2014/01/22	3.98	4.03	3.94	4.01	1179976	4775476.00
2014/01/23	4.03	4.05	4.00	4.01	1015100	4139656.00
2014/01/24	4.01	4.26	4.01	4.22	3366630	14074554.00
2014/01/27	4.18	4.26	4.16	4.21	1599652	6825129.00
2014/01/28	4.23	4.31	4.17	4.27	1648539	7088568.00
2014/01/29	4.28	4.34	4.23	4.31	1863419	8125706.00
2014/01/30	4.31	4.33	4.24	4.26	724763	3145093.00
2014/02/07	4.26	4.38	4.22	4.38	1712860	7472422.00
2014/02/10	4.38	4.59	4.36	4.52	3010017	13654959.00
2014/02/11	4.52	4.55	4.42	4.48	1641284	7432300.00
2014/02/12	4.49	4.53	4.40	4.50	2012041	9059880.00
2014/02/13	4.46	4.50	4.38	4.45	1581735	7112358.00
2014/02/14	4.43	4.50	4.42	4.49	1534883	6928318.00
2014/02/17	4.47	4.54	4.46	4.54	2245162	10198334.00
2014/02/18	4.52	4.57	4.49	4.56	1770165	8103764.00
2014/02/19	4.52	4.73	4.51	4.67	2923823	13783047.00
2014/02/20	4.67	4.73	4.61	4.65	1770707	8357119.00
2014/02/21	4.64	4.66	4.56	4.60	1240780	5785529.00
2014/02/24	4.56	4.61	4.50	4.60	1717863	7926909.00
2014/02/25	4.57	4.71	4.38	4.52	3160083	14673265.00
2014/02/26	4.46	4.98	4.46	4.98	12563075	61897508.00
2014/02/27	5.05	5.05	4.77	4.93	11662459	57699764.00
2014/02/28	4.85	4.93	4.77	4.93	4269520	20967914.00
2014/03/03	4.91	4.98	4.86	4.91	4183446	20798200.00
2014/03/04	4.85	5.15	4.85	5.13	7198292	36492588.00
2014/03/05	5.08	5.15	5.00	5.05	5992114	30666888.00
2014/03/06	5.13	5.13	4.90	4.95	2734476	13665272.00
2014/03/07	4.95	4.97	4.85	4.87	2433951	12051321.00
2014/03/10	4.84	4.85	4.69	4.78	3417486	16489978.00
2014/03/11	4.77	4.82	4.72	4.77	1154439	5558743.00
2014/03/12	4.71	4.79	4.60	4.66	1525193	7212327.00
2014/03/13	4.66	4.70	4.62	4.67	1594112	7500367.00
2014/03/14	4.67	4.76	4.57	4.75	2148675	10132159.00
2014/03/17	4.73	4.83	4.68	4.80	1355562	6530134.00
2014/03/18	4.80	4.84	4.75	4.78	1423974	6896169.00
2014/03/19	4.78	4.97	4.73	4.93	2059262	10116362.00
2014/03/20	4.92	5.03	4.88	4.90	2386849	11916157.00
2014/03/21	4.85	4.98	4.77	4.96	1870374	9226034.00
2014/03/24	4.94	5.01	4.91	4.99	1671974	8381779.00
2014/03/25	4.98	5.09	4.95	5.06	1852450	9337619.00
2014/03/26	5.05	5.06	5.01	5.03	1372200	6978322.00
2014/03/27	4.98	5.03	4.95	5.01	2130695	10726226.00
2014/03/28	5.00	5.00	4.84	4.92	2741890	13590647.00
2014/03/31	4.92	5.28	4.78	4.88	2615065	12920760.00
2014/04/01	4.87	4.92	4.79	4.88	3211356	15789229.00
2014/04/02	4.91	4.91	4.83	4.88	1281200	6298636.00
2014/04/03	4.86	4.89	4.80	4.88	1430241	7000023.00
2014/04/04	4.83	4.92	4.83	4.90	863792	4267005.00
2014/04/08	4.89	4.93	4.82	4.91	1849972	9123981.00
2014/04/09	4.88	5.01	4.88	4.99	3288884	16479218.00
2014/04/10	4.99	5.04	4.95	4.99	2909130	14685622.00
2014/04/11	4.96	5.02	4.93	5.01	1594763	8013420.00
2014/04/14	5.01	5.42	4.98	5.33	6885001	36481912.00
2014/04/15	5.32	5.38	5.18	5.28	3998569	21375310.00
2014/04/16	5.30	5.61	5.24	5.53	5822664	31877254.00
2014/04/17	5.54	6.08	5.45	5.81	12944333	76223416.00
2014/04/18	5.66	5.84	5.66	5.82	5069037	29175850.00
2014/04/21	5.72	6.08	5.69	5.90	8800888	52385680.00
2014/04/22	5.76	5.90	5.60	5.70	4729439	26925684.00
2014/04/23	5.67	5.78	5.58	5.69	3019279	17132998.00
2014/04/24	5.73	5.73	5.59	5.61	1844529	10439215.00
2014/04/25	5.56	5.70	5.45	5.47	2321100	12927905.00
2014/04/28	5.43	5.48	5.21	5.30	2476612	13243823.00
2014/04/29	5.36	5.63	5.29	5.60	2974306	16280768.00
2014/04/30	5.59	5.78	5.38	5.69	3523966	19905692.00
2014/05/05	5.69	5.94	5.61	5.79	3961018	22913444.00
2014/05/06	5.80	5.90	5.71	5.77	2359651	13681442.00
2014/05/07	5.78	5.78	5.49	5.50	3107514	17524712.00
2014/05/08	5.50	5.61	5.41	5.54	2490598	13716360.00
2014/05/09	5.60	5.60	5.41	5.51	1648606	9041027.00
2014/05/12	5.56	5.59	5.43	5.54	3104585	17098560.00
2014/05/13	5.59	5.74	5.50	5.70	2791260	15799409.00
2014/05/14	5.70	5.75	5.59	5.66	1601152	9039760.00
2014/05/15	5.66	5.66	5.46	5.52	1419090	7840854.00
2014/05/16	5.54	5.58	5.35	5.46	2841782	15368131.00
2014/05/19	5.43	5.47	5.37	5.47	1500945	8132950.00
2014/05/20	5.52	5.55	5.45	5.48	1168831	6426295.00
2014/05/21	5.44	5.58	5.41	5.57	1262497	6953568.00
2014/05/22	5.62	5.71	5.46	5.50	2168213	12119827.00
2014/05/23	5.47	5.56	5.42	5.55	1213857	6692589.00
2014/05/26	5.60	5.65	5.53	5.61	1670848	9341958.00
2014/05/27	5.61	5.90	5.59	5.85	4674310	26963576.00
2014/05/28	5.88	5.88	5.75	5.83	2983690	17380016.00
2014/05/29	5.82	5.98	5.68	5.73	3145672	18409554.00
2014/05/30	5.74	5.85	5.63	5.85	2047795	11783226.00
2014/06/03	5.84	5.95	5.78	5.89	2859845	16824294.00
2014/06/04	5.93	5.93	5.76	5.80	1754638	10224473.00
2014/06/05	5.85	5.85	5.76	5.84	1242348	7223418.00
2014/06/06	5.85	6.03	5.80	5.96	3743091	22277080.00
2014/06/09	5.98	6.40	5.91	6.29	9073319	56647008.00
2014/06/10	6.25	6.38	6.19	6.37	4122287	25922532.00
2014/06/11	6.35	6.39	6.17	6.20	3968966	24789400.00
2014/06/12	6.17	6.25	6.04	6.19	3759404	23078260.00
2014/06/13	6.23	6.31	6.09	6.18	2788899	17396016.00
2014/06/16	6.20	6.46	6.15	6.46	4896386	31105370.00
2014/06/17	6.50	6.53	6.34	6.42	3168437	20326104.00
2014/06/18	6.45	6.45	6.23	6.32	2862150	18089040.00
2014/06/19	6.34	6.34	5.98	6.01	3359264	20609466.00
2014/06/20	6.01	6.11	5.97	6.08	2021734	12226033.00
2014/06/23	6.08	6.28	6.08	6.22	2331276	14466959.00
2014/06/24	6.24	6.35	6.14	6.25	2649137	16575942.00
2014/06/25	6.26	6.31	6.16	6.18	1770691	10970652.00
2014/06/26	6.15	6.23	6.15	6.18	2815761	17407900.00
2014/06/27	6.18	6.44	6.13	6.39	3505094	22010520.00
2014/06/30	6.39	6.75	6.32	6.70	5964790	39430096.00
2014/07/01	6.79	6.79	6.55	6.66	3568813	23639358.00
2014/07/02	6.66	6.99	6.56	6.98	6183451	42135076.00
2014/07/03	6.98	7.20	6.88	6.99	5725920	40240696.00
2014/07/04	7.01	7.16	6.88	6.91	4560714	31946956.00
2014/07/07	6.86	6.89	6.59	6.74	6262463	41994100.00
2014/07/08	6.75	7.13	6.65	7.08	4921790	34074528.00
2014/07/09	7.05	7.12	6.88	6.89	3211068	22383768.00
2014/07/10	6.97	7.22	6.90	7.10	4199335	29846456.00
2014/07/11	7.12	7.13	7.01	7.12	2684689	19000294.00
2014/07/14	7.12	7.16	7.03	7.13	2800653	19889496.00
2014/07/15	7.11	7.18	6.78	6.94	5385018	37318192.00
2014/07/16	6.95	6.95	6.70	6.71	2953764	20066004.00
2014/07/17	6.74	6.99	6.66	6.97	3987749	27439700.00
2014/07/18	7.01	7.09	6.83	6.93	2435356	16890224.00
2014/07/21	6.93	6.93	6.70	6.78	2776507	18804680.00
2014/07/22	6.77	6.85	6.69	6.84	2381590	16146256.00
2014/07/23	6.84	6.84	6.55	6.60	3016681	20175464.00
2014/07/24	6.61	6.64	6.36	6.40	4003810	25899818.00
2014/07/25	6.45	6.57	6.38	6.53	2971160	19275762.00
2014/07/28	6.56	6.65	6.50	6.56	2983315	19634326.00
2014/07/29	6.59	6.76	6.56	6.69	3033440	20255012.00
2014/07/30	6.70	6.72	6.61	6.71	2434489	16268513.00
2014/07/31	6.74	6.98	6.66	6.93	3954459	27067374.00
2014/08/01	6.90	7.00	6.79	6.81	2853694	19630274.00
2014/08/04	6.85	6.86	6.76	6.84	2506441	17080876.00
2014/08/05	6.81	6.89	6.76	6.86	2386711	16296712.00
2014/08/06	6.85	6.95	6.79	6.91	3390670	23395060.00
2014/08/07	6.90	6.98	6.85	6.90	2153702	14908456.00
2014/08/08	6.93	7.20	6.89	7.19	7289465	51467752.00
2014/08/11	7.15	7.66	7.11	7.56	9914243	74050984.00
2014/08/12	7.56	7.92	7.40	7.80	7056750	53833460.00
2014/08/13	7.78	7.78	7.52	7.69	3738735	28560462.00
2014/08/14	7.69	7.69	7.45	7.46	4250000	31972896.00
2014/08/15	7.50	7.68	7.45	7.55	3264970	24660870.00
2014/08/18	7.60	7.62	6.80	7.45	7609030	56331296.00
2014/08/19	7.45	7.54	7.36	7.48	2803666	20965768.00
2014/08/20	7.49	7.75	7.42	7.60	4400740	33649368.00
2014/08/21	7.55	7.74	7.55	7.68	2881848	22067728.00
2014/08/22	7.68	7.79	7.63	7.77	2886281	22342232.00
2014/08/25	7.79	7.80	7.54	7.63	2671397	20382700.00
2014/08/26	7.60	7.64	7.37	7.48	2682186	20085490.00
2014/08/27	7.43	7.54	7.42	7.52	2152402	16104422.00
2014/08/28	7.52	7.52	7.30	7.40	1787544	13242825.00
2014/08/29	7.38	7.50	7.36	7.49	1327134	9852285.00
2014/09/01	7.45	7.74	7.39	7.72	2397864	18219178.00
2014/09/02	7.71	7.86	7.68	7.80	2655861	20662434.00
2014/09/03	7.79	7.90	7.69	7.82	3455373	26917034.00
2014/09/04	7.82	7.92	7.76	7.90	2986069	23326982.00
2014/09/05	7.91	7.93	7.79	7.86	2836208	22268954.00
2014/09/09	7.81	8.32	7.80	8.26	6214907	50599392.00
2014/09/10	8.26	8.43	8.14	8.35	3724089	30846248.00
2014/09/11	8.30	8.42	8.17	8.24	3626596	30046354.00
2014/09/12	8.24	8.28	8.16	8.27	2604451	21436540.00
2014/09/15	8.27	8.40	8.19	8.32	3749854	31073520.00
2014/09/16	8.31	8.31	7.85	7.88	5473486	44234816.00
2014/09/17	7.90	7.98	7.68	7.88	3935220	30920516.00
2014/09/18	7.86	7.94	7.70	7.90	2766685	21741742.00
2014/09/19	7.90	8.56	7.87	8.48	7062988	58566080.00
2014/09/22	8.40	8.45	8.21	8.35	3611273	30092900.00
2014/09/23	8.36	8.65	8.32	8.47	3755819	31917376.00
2014/09/24	8.44	8.53	8.35	8.49	2782344	23569672.00
2014/09/25	8.50	8.56	8.33	8.43	3132548	26454964.00
2014/09/26	8.39	8.74	8.32	8.70	4239735	36226588.00
2014/09/29	8.69	9.25	8.60	9.22	8413467	75295736.00
2014/09/30	9.11	9.25	9.03	9.21	3859328	35145608.00
2014/10/08	9.15	9.18	8.90	9.10	4261571	38435564.00
2014/10/09	9.08	9.08	8.81	8.91	3919293	34953592.00
2014/10/10	8.90	9.08	8.81	9.01	2897462	26017020.00
2014/10/13	8.99	8.99	8.67	8.86	3138951	27617752.00
2014/10/14	8.80	8.97	8.72	8.92	3024671	26773360.00
2014/10/15	8.93	9.18	8.78	9.17	3094803	27677300.00
2014/10/16	9.10	9.38	8.80	8.85	6953398	63920156.00
2014/10/17	8.68	8.77	8.12	8.44	9416059	79718432.00
2014/10/20	8.33	8.40	8.13	8.34	4127274	34089272.00
2014/10/21	8.33	8.34	7.95	8.07	5744153	46618936.00
2014/10/22	8.00	8.10	7.89	7.99	4647306	37061796.00
2014/10/23	7.94	7.96	7.45	7.56	4785261	36718836.00
2014/10/24	7.56	7.76	7.56	7.66	3007772	23012214.00
2014/10/27	7.60	7.78	7.55	7.70	2031251	15648420.00
2014/10/28	7.72	7.94	7.61	7.91	3597088	28273036.00
2014/10/29	7.92	8.15	7.85	8.08	4922650	39310944.00
2014/10/30	8.11	8.14	7.91	7.97	4442022	35549628.00
2014/10/31	7.97	8.05	7.72	7.93	4360474	34358156.00
2014/11/03	7.94	8.17	7.90	8.17	4227832	33934508.00
2014/11/04	8.17	8.28	8.05	8.20	4560843	37288864.00
2014/11/05	8.19	8.22	8.07	8.19	2943777	24048884.00
2014/11/06	8.20	8.26	8.10	8.24	2642329	21567460.00
2014/11/07	8.20	8.44	8.10	8.14	4027010	33367736.00
2014/11/10	8.16	8.20	7.90	8.02	3730116	29872018.00
2014/11/11	8.02	8.02	7.35	7.41	5491740	41867752.00
2014/11/12	7.44	7.58	7.40	7.56	2702323	20293990.00
2014/11/13	7.55	7.66	7.25	7.43	2390090	17742220.00
2014/11/14	7.40	7.42	7.28	7.34	2908082	21327608.00
2014/11/17	7.32	7.42	7.23	7.41	2741964	20157470.00
2014/11/18	7.41	7.67	7.37	7.53	5163363	38735964.00
2014/11/19	7.49	7.63	7.42	7.54	3060188	22967196.00
2014/11/20	7.52	7.65	7.45	7.60	4266741	32303870.00
2014/11/21	7.59	7.70	7.54	7.66	3878789	29564156.00
2014/11/24	7.74	7.75	7.54	7.69	8073847	61619604.00
2014/11/25	7.79	7.83	7.66	7.81	4862684	37743100.00
2014/11/26	7.82	7.94	7.72	7.83	6456994	50570360.00
2014/11/27	7.81	7.93	7.72	7.81	5416339	42355164.00
2014/11/28	7.81	7.95	7.71	7.71	6472514	50642324.00
2014/12/01	7.68	7.69	7.29	7.38	10786105	80241840.00
2014/12/02	7.26	7.52	7.24	7.44	6035774	44634072.00
2014/12/03	7.43	7.53	7.26	7.52	6780352	49938024.00
2014/12/04	7.51	7.59	7.47	7.54	6562751	49445456.00
2014/12/05	7.54	7.55	7.22	7.44	7210648	52934568.00
2014/12/08	7.40	7.95	7.24	7.93	18138758	138797616.00
2014/12/09	7.77	7.80	7.22	7.30	12830419	97597456.00
2014/12/10	7.17	7.36	7.08	7.30	7407987	53452888.00
2014/12/11	7.28	7.41	7.20	7.36	5345831	39088192.00
2014/12/12	7.39	8.10	7.39	8.10	22503495	177589264.00
2014/12/15	8.06	8.16	7.78	8.13	11664350	93304168.00
2014/12/16	8.01	8.08	7.85	7.90	8444654	66958600.00
2014/12/17	7.86	7.89	7.55	7.76	7467812	57706024.00
2014/12/18	7.68	7.82	7.63	7.73	3944009	30564180.00
2014/12/19	7.68	7.96	7.68	7.82	8070290	62951532.00
2014/12/22	7.70	7.70	7.04	7.04	10967075	78022440.00
2014/12/23	7.02	7.02	6.61	6.78	5830713	39365092.00
2014/12/24	6.78	6.88	6.72	6.83	4217737	28768414.00
2014/12/25	6.85	7.06	6.85	7.04	3748797	26107212.00
2014/12/26	7.02	7.02	6.89	6.95	4112742	28561964.00
2014/12/29	6.89	6.95	6.66	6.73	3444651	23213240.00
2014/12/30	6.74	6.77	6.51	6.53	3042940	20211404.00
2014/12/31	6.53	6.67	6.43	6.65	2450401	16147883.00
2015/01/05	6.63	6.72	6.58	6.71	3052330	20284704.00
2015/01/06	6.72	6.79	6.55	6.78	5279777	35221416.00
2015/01/07	6.73	6.85	6.70	6.80	3014591	20400160.00
2015/01/08	6.80	6.87	6.75	6.81	2269800	15458732.00
2015/01/09	6.80	6.88	6.73	6.84	3031340	20736188.00
2015/01/12	6.82	6.82	6.53	6.58	2789461	18471178.00
2015/01/13	6.60	6.69	6.55	6.68	1629851	10808760.00
2015/01/14	6.70	6.72	6.60	6.67	1547387	10276978.00
2015/01/15	6.68	6.71	6.63	6.69	1648673	11000549.00
2015/01/16	6.70	6.78	6.66	6.73	2125568	14293181.00
2015/01/19	6.64	6.82	6.51	6.62	2742178	18253000.00
2015/01/20	6.67	6.86	6.63	6.85	3630847	24536290.00
2015/01/21	6.86	7.02	6.81	7.01	4077376	28307928.00
2015/01/22	7.01	7.15	6.95	7.12	3367366	23799180.00
2015/01/23	7.10	7.12	6.97	7.01	3975951	27962828.00
2015/01/26	7.00	7.14	6.98	7.11	3187500	22483404.00
2015/01/27	7.10	7.19	7.05	7.18	4101870	29226388.00
2015/01/28	7.18	7.27	7.11	7.19	3117165	22407582.00
2015/01/29	7.16	7.26	7.08	7.20	3380797	24252536.00
2015/01/30	7.20	7.24	7.09	7.17	2481538	17740416.00
2015/02/02	7.10	7.17	7.05	7.15	2428211	17308156.00
2015/02/03	7.15	7.31	7.13	7.28	3315772	23996562.00
2015/02/04	7.29	7.54	7.20	7.25	5126706	37873152.00
2015/02/05	7.34	7.35	7.07	7.16	3083399	22241264.00
2015/02/06	7.11	7.15	7.01	7.08	1809792	12828068.00
2015/02/09	7.06	7.15	7.03	7.11	2179415	15480217.00
2015/02/10	7.07	7.09	6.93	6.98	2623219	18266052.00
2015/02/11	6.98	7.10	6.93	7.08	2261332	15869967.00
2015/02/12	7.10	7.20	7.02	7.18	2086373	14838189.00
2015/02/13	7.18	7.40	7.16	7.36	3411540	24921614.00
2015/02/16	7.36	7.50	7.33	7.49	3078906	22916082.00
2015/02/17	7.48	7.49	7.40	7.47	2157838	16081375.00
2015/02/25	7.49	7.54	7.43	7.50	2693797	20168776.00
2015/02/26	7.50	7.53	7.40	7.50	2610612	19466132.00
2015/02/27	7.46	7.64	7.43	7.61	4185386	31694708.00
2015/03/02	7.61	7.87	7.56	7.86	6575901	50992496.00
2015/03/03	7.86	7.89	7.76	7.81	5359306	41937404.00
2015/03/04	7.77	8.04	7.75	7.99	5332727	41932812.00
2015/03/05	8.02	8.06	7.91	8.03	4468999	35718464.00
2015/03/06	8.03	8.08	7.85	8.01	5836550	46354712.00
2015/03/09	8.05	8.13	7.97	8.09	5455573	44066080.00
2015/03/10	8.09	8.22	8.05	8.15	4526984	36837276.00
2015/03/11	8.12	8.16	8.01	8.10	4504430	36382392.00
2015/03/12	8.14	8.20	8.01	8.19	6022236	48718304.00
2015/03/13	8.19	8.33	8.13	8.30	5127589	42150280.00
2015/03/16	8.35	8.56	8.30	8.45	7681210	64836868.00
2015/03/17	8.47	8.72	8.40	8.71	8262754	70810488.00
2015/03/18	8.75	8.98	8.60	8.96	7384888	64921256.00
2015/03/19	8.91	9.07	8.78	8.99	6110906	54551216.00
2015/03/20	9.03	9.08	8.90	9.06	5376279	48259804.00
2015/03/23	9.24	9.24	9.00	9.11	6003765	54633500.00
2015/03/24	9.20	9.20	8.71	8.94	9619551	86113912.00
2015/03/25	8.80	9.24	8.77	9.21	10383731	94388448.00
2015/03/26	9.18	9.25	9.00	9.20	7868185	71896072.00
2015/03/27	9.23	9.43	9.15	9.28	5023127	46587508.00
2015/03/30	9.28	9.35	9.09	9.23	5325991	48980204.00
2015/03/31	9.20	9.26	9.11	9.18	6101258	55923888.00
2015/04/01	9.18	9.70	9.16	9.55	10004090	94723512.00
2015/04/02	9.50	10.27	9.44	10.25	12879987	127040112.00
2015/04/03	10.03	10.17	9.90	10.06	8482934	85236552.00
2015/04/07	10.07	10.39	10.03	10.11	7002268	71034960.00
2015/04/08	10.16	10.16	9.52	9.93	9733920	96520240.00
2015/04/09	9.93	10.92	9.57	10.92	19351017	202196416.00
2015/04/10	10.92	12.01	10.71	11.87	20909542	239867248.00
2015/04/13	11.72	13.06	11.40	13.06	22948635	286338304.00
2015/04/14	12.90	12.95	12.48	12.54	20582357	260780912.00
2015/04/15	12.40	12.89	12.05	12.40	14423022	180536688.00
2015/04/16	12.20	12.57	11.70	11.98	8796173	106846624.00
2015/04/17	12.03	13.12	12.00	12.40	13247013	166112192.00
2015/04/20	12.27	12.27	11.40	11.50	12952280	152621872.00
2015/04/21	11.35	11.85	11.10	11.60	12846873	146685936.00
2015/04/22	11.66	11.85	11.53	11.72	12820870	149795120.00
2015/04/23	11.70	11.85	11.40	11.84	10773414	125646808.00
2015/04/24	11.60	11.77	11.30	11.72	8077005	93553216.00
2015/04/27	11.91	11.92	11.39	11.51	10877468	125806992.00
2015/04/28	11.54	11.67	10.85	10.97	10142477	113241856.00
2015/04/29	10.93	11.40	10.75	11.38	8473661	94466448.00
2015/04/30	11.36	12.52	11.15	12.21	18735540	220656912.00
2015/05/05	11.76	11.76	11.76	11.76	0	0.00
数据来源:通达信
