600315 上海家化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/12/30	41.59	41.69	40.81	41.44	2775345	115850384.00
2013/12/31	40.95	42.69	40.95	41.72	7310492	312443072.00
2014/01/02	42.20	44.99	42.00	44.64	10597778	471783296.00
2014/01/03	44.59	44.96	43.96	44.63	4479004	201595216.00
2014/01/06	44.49	44.49	43.17	43.43	4151265	183155872.00
2014/01/07	43.10	44.19	42.84	44.10	3779150	167418656.00
2014/01/08	43.88	44.74	42.80	43.13	5418953	239492640.00
2014/01/09	43.13	43.99	42.74	42.81	2948092	128902544.00
2014/01/10	42.77	43.41	42.15	43.37	2167179	93740840.00
2014/01/13	43.38	44.04	43.04	43.11	2772344	122132776.00
2014/01/14	42.99	44.02	42.99	43.75	2207730	97430272.00
2014/01/15	43.90	43.98	41.76	41.88	4959668	212936928.00
2014/01/16	41.73	42.37	37.64	38.63	20064407	789359232.00
2014/01/17	37.99	38.61	37.29	37.40	8873183	340535264.00
2014/01/20	37.34	37.86	36.19	37.43	5400917	203739520.00
2014/01/21	37.43	37.67	36.31	36.55	8339199	310848000.00
2014/01/22	36.77	37.49	36.61	37.40	9210672	345898880.00
2014/01/23	37.26	37.67	37.09	37.31	3927987	148997568.00
2014/01/24	37.34	38.17	37.34	37.74	6351792	243102592.00
2014/01/27	37.39	37.54	35.59	36.06	10390508	384167008.00
2014/01/28	35.96	35.99	34.47	35.19	9200969	326604160.00
2014/01/29	35.19	35.49	33.97	34.37	9680250	339291776.00
2014/01/30	34.34	34.57	33.49	34.06	6055872	208557488.00
2014/02/07	33.79	34.56	33.55	34.29	6074313	210958144.00
2014/02/10	34.31	35.77	33.95	35.46	10051303	356833952.00
2014/02/11	35.48	35.48	34.99	35.10	8454594	302095424.00
2014/02/12	35.45	37.24	35.16	37.08	12373419	457872000.00
2014/02/13	37.29	37.35	35.81	35.85	9778001	360127392.00
2014/02/14	35.79	36.39	35.79	36.05	5821319	212286832.00
2014/02/17	36.28	36.46	35.29	35.83	7491571	271133280.00
2014/02/18	35.99	36.13	35.44	35.52	7097274	256758544.00
2014/02/19	35.59	35.59	34.76	35.31	5555250	197966240.00
2014/02/20	35.34	36.61	35.19	36.08	10409541	380666976.00
2014/02/21	36.14	36.45	35.57	35.92	4371802	159512384.00
2014/02/24	35.85	35.85	34.54	34.90	5777213	204682496.00
2014/02/25	34.84	35.28	32.50	32.80	9612646	330845504.00
2014/02/26	32.80	33.19	31.19	32.00	8620715	281035456.00
2014/02/27	32.47	32.50	30.21	31.39	11829993	374423712.00
2014/02/28	31.11	31.87	30.51	31.54	6596365	210494096.00
2014/03/03	31.48	31.49	30.65	31.06	14462003	455423744.00
2014/03/04	31.07	32.75	31.03	32.32	12222248	398443840.00
2014/03/05	32.39	32.48	31.39	32.41	7822670	253701552.00
2014/03/06	32.09	33.43	31.91	33.09	8951703	298778304.00
2014/03/07	32.99	33.77	32.80	33.74	8229104	278614080.00
2014/03/10	33.25	35.66	33.24	34.41	15141859	536340640.00
2014/03/11	34.43	35.16	33.79	34.12	7772568	271285856.00
2014/03/12	33.85	34.64	33.48	33.70	6584583	227171664.00
2014/03/13	34.49	36.44	34.49	35.95	17240230	624974016.00
2014/03/14	35.95	37.04	35.19	36.22	9331193	344394304.00
2014/03/17	36.22	37.49	36.19	37.05	8928527	335524256.00
2014/03/18	37.09	37.48	36.33	36.69	6676462	248424000.00
2014/03/19	36.50	36.57	35.30	35.54	6952553	252426160.00
2014/03/20	35.35	35.87	34.05	34.29	7178489	252917312.00
2014/03/21	34.17	34.97	33.67	34.80	4403184	154060704.00
2014/03/24	34.82	34.88	33.41	33.84	6953294	238837536.00
2014/03/25	33.78	34.18	33.57	33.66	4024804	138225456.00
2014/03/26	33.66	34.37	33.57	33.95	3203613	110579824.00
2014/03/27	33.96	33.96	32.23	32.32	7404999	247313264.00
2014/03/28	32.19	32.89	32.14	32.55	3922309	129631480.00
2014/03/31	32.52	33.77	32.37	33.20	6415352	216078080.00
2014/04/01	33.19	34.45	33.19	34.10	5207714	180205856.00
2014/04/02	34.15	34.22	33.04	33.27	4709160	159944528.00
2014/04/03	33.39	33.79	33.21	33.58	3180417	108288560.00
2014/04/04	33.38	34.85	33.17	34.58	5187205	179758560.00
2014/04/08	34.47	35.18	34.17	35.04	6046112	213492192.00
2014/04/09	35.26	35.84	34.89	35.29	4457081	160254176.00
2014/04/10	35.39	35.39	34.15	34.48	8261432	289433984.00
2014/04/11	35.48	37.47	35.48	36.56	13848093	512099008.00
2014/04/14	36.32	37.39	35.99	36.80	7202450	269707744.00
2014/04/15	36.50	36.55	35.85	35.98	3339499	122193184.00
2014/04/16	35.88	36.29	35.34	35.73	3179060	115005824.00
2014/04/17	35.69	36.15	35.39	35.51	2334995	84394088.00
2014/04/18	35.34	36.48	35.00	36.25	3983081	145200272.00
2014/04/21	36.14	36.14	35.15	35.32	2555199	92497192.00
2014/04/22	35.10	35.64	34.94	35.03	2680699	95846984.00
2014/04/23	34.97	35.22	34.72	34.88	1987942	70556768.00
2014/04/24	35.00	35.23	34.03	34.93	3507529	121636408.00
2014/04/25	34.93	34.93	34.05	34.09	2130512	72950144.00
2014/04/28	34.09	34.12	32.80	33.45	4298185	143856336.00
2014/04/29	33.01	34.27	33.00	34.22	3161025	106834584.00
2014/04/30	34.46	35.64	34.19	35.31	4378879	153967296.00
2014/05/05	34.90	35.76	34.68	35.34	2302885	81268656.00
2014/05/06	35.35	36.47	35.34	35.63	2807442	100908424.00
2014/05/07	35.58	35.61	34.80	35.49	1298032	45767000.00
2014/05/08	35.38	36.13	34.88	34.93	2046374	72560096.00
2014/05/09	34.80	35.46	34.61	34.92	1433896	50224272.00
2014/05/12	35.27	36.02	34.85	35.92	3220028	114556560.00
2014/05/13	35.80	35.92	35.30	35.58	1707293	60792648.00
2014/05/14	34.70	35.28	33.89	34.78	8448199	291436448.00
2014/05/15	34.40	34.50	32.74	33.10	10462112	348692992.00
2014/05/16	32.99	33.40	32.47	33.01	4180162	137468752.00
2014/05/19	32.61	33.21	32.48	32.82	3206469	105314568.00
2014/05/20	33.03	33.34	32.88	32.91	2484936	82125824.00
2014/05/21	32.70	33.25	32.70	33.13	2307845	76131856.00
2014/05/22	33.23	33.95	32.58	32.63	2948822	97657352.00
2014/05/23	32.63	32.77	31.50	31.96	4879188	155918912.00
2014/05/26	31.80	32.08	31.13	31.90	7960215	251308928.00
2014/05/27	31.91	31.91	30.88	31.25	9499359	297045504.00
2014/05/28	31.05	31.63	31.05	31.47	6523045	204454880.00
2014/05/29	31.60	33.01	31.59	32.47	10359432	336892544.00
2014/05/30	32.47	32.63	32.01	32.40	2508018	81011736.00
2014/06/04	32.80	32.80	32.10	32.56	7679483	249727488.00
2014/06/05	32.56	32.65	32.06	32.36	4339160	140215568.00
2014/06/06	32.40	32.41	31.69	31.83	3150039	100819368.00
2014/06/09	30.80	31.37	29.99	31.12	16191670	496119936.00
2014/06/10	30.71	31.20	30.65	31.17	4955475	153603392.00
2014/06/11	31.21	32.47	31.10	32.30	6781159	215976864.00
2014/06/12	32.32	34.00	32.32	33.92	15252701	509753888.00
2014/06/13	33.96	33.96	33.03	33.58	6760161	226969120.00
2014/06/17	34.11	34.35	33.17	33.30	6672661	224558688.00
2014/06/18	33.21	34.26	33.17	34.15	4250393	143408512.00
2014/06/19	34.00	34.15	33.55	33.61	3646470	123120912.00
2014/06/20	33.70	33.77	33.00	33.58	6963105	231462528.00
2014/06/23	33.38	33.47	32.25	32.96	5027467	165787664.00
2014/06/24	33.03	34.89	33.03	34.65	11620029	398043392.00
2014/06/25	34.30	34.79	34.10	34.66	6697540	230775472.00
2014/06/26	34.68	35.05	34.52	34.81	3793711	132060664.00
2014/06/27	34.69	36.07	34.22	35.41	8814224	312875072.00
2014/06/30	35.41	36.75	35.41	36.65	8922572	323631840.00
2014/07/01	36.50	36.66	35.95	36.21	3780838	136738912.00
2014/07/02	36.21	37.35	36.20	36.58	6091412	224134944.00
2014/07/03	37.58	37.68	36.40	36.71	4022187	148405392.00
2014/07/04	36.69	37.00	35.75	35.79	5264105	190975632.00
2014/07/07	35.70	36.36	35.11	36.11	4460186	159055808.00
2014/07/08	36.08	36.08	35.31	35.82	2624677	93498944.00
2014/07/09	35.45	35.72	34.82	35.30	4211098	148541824.00
2014/07/10	35.00	35.34	33.85	33.87	6376862	218845536.00
2014/07/11	33.57	33.96	32.65	33.70	6260354	207713440.00
2014/07/14	33.55	33.97	32.68	33.91	5523125	183856560.00
2014/07/15	33.86	34.79	33.58	34.43	3569130	122681680.00
2014/07/16	34.45	34.79	33.42	33.94	3692653	125144944.00
2014/07/17	33.90	33.90	33.22	33.49	3413803	114132728.00
2014/07/18	33.15	34.28	33.09	34.10	3250264	110267576.00
2014/07/21	33.85	34.32	33.46	34.31	3854204	130385912.00
2014/07/22	34.31	34.95	34.00	34.36	2737498	94763792.00
2014/07/23	34.45	34.48	33.70	34.05	2532263	86044424.00
2014/07/24	34.06	34.80	34.01	34.63	3679794	126889304.00
2014/07/25	34.80	34.90	34.45	34.74	2598766	90203744.00
2014/07/28	34.74	35.64	34.50	35.43	5093510	178647072.00
2014/07/29	35.40	35.89	35.08	35.56	4375049	154971536.00
2014/07/30	35.39	35.75	35.03	35.07	4487371	158616304.00
2014/07/31	35.20	35.56	34.65	35.43	3146688	110216376.00
2014/08/01	35.31	37.29	35.15	36.58	8517458	309936192.00
2014/08/04	36.59	37.59	36.40	37.11	6694670	248374192.00
2014/08/05	37.11	37.18	36.30	36.72	3814131	139907136.00
2014/08/06	36.72	37.09	36.35	36.39	2795825	102361136.00
2014/08/07	36.43	36.60	36.08	36.29	4321513	157016400.00
2014/08/08	36.43	36.46	35.48	35.69	6258734	224773984.00
2014/08/11	35.88	36.09	35.61	35.70	6064021	217142992.00
2014/08/12	35.68	35.69	34.66	34.97	13241882	463558240.00
2014/08/13	34.90	35.00	34.59	34.87	7458389	259069632.00
2014/08/14	34.92	35.38	34.60	34.93	8701662	304859616.00
2014/08/15	34.93	35.23	34.65	35.01	5820809	203283920.00
2014/08/18	35.05	35.47	35.00	35.41	12051154	425027840.00
2014/08/19	35.48	35.50	34.55	34.72	13555319	474947808.00
2014/08/20	34.68	34.71	34.35	34.65	7286389	251549568.00
2014/08/21	34.69	34.85	34.46	34.60	4623449	160020624.00
2014/08/22	34.60	34.87	34.52	34.86	6217491	216002400.00
2014/08/25	34.88	34.90	34.56	34.72	3858215	133837416.00
2014/08/26	34.72	35.42	34.64	35.26	10057422	353754848.00
2014/08/27	35.29	35.50	34.35	34.79	8787170	307354688.00
2014/08/28	34.80	35.19	33.40	33.68	9914318	338358208.00
2014/08/29	33.62	34.14	33.58	33.89	7561504	255791856.00
2014/09/01	33.91	34.45	33.89	34.17	8398697	286884384.00
2014/09/02	34.29	34.49	34.03	34.34	7289110	249633152.00
2014/09/03	34.42	34.74	34.10	34.66	11104192	381888064.00
2014/09/04	34.66	35.14	34.40	34.90	9665696	336637984.00
2014/09/05	34.90	36.57	34.86	36.38	22407504	797878464.00
2014/09/09	36.02	36.69	35.83	36.17	11069477	400703424.00
2014/09/10	36.02	36.95	35.71	36.84	9889858	359464480.00
2014/09/11	36.75	36.95	35.91	36.12	8588732	312886592.00
2014/09/12	36.13	36.36	35.46	36.19	9208736	330054496.00
2014/09/15	35.99	36.41	35.49	35.94	7741532	278144384.00
2014/09/16	36.05	36.20	34.75	34.81	9097434	323187296.00
2014/09/17	34.95	35.45	34.85	35.33	7357395	258611680.00
2014/09/18	35.01	35.48	35.01	35.44	4833657	170307808.00
2014/09/19	35.50	35.68	34.91	35.40	4887914	173231568.00
2014/09/22	35.40	35.45	34.71	34.79	7434993	260033216.00
2014/09/23	34.84	35.45	34.84	35.30	4292737	150960688.00
2014/09/24	35.15	35.63	34.77	35.46	6217355	219001280.00
2014/09/25	35.65	35.79	35.01	35.16	6617940	234550944.00
2014/09/26	34.90	35.41	34.83	34.88	5598171	196044928.00
2014/09/29	35.00	35.85	34.88	35.71	8145699	287930368.00
2014/09/30	35.76	36.16	35.50	35.90	8528777	305969312.00
2014/10/08	36.01	37.49	35.75	36.99	14299475	525768224.00
2014/10/09	37.02	37.35	36.40	36.92	8075841	298254432.00
2014/10/10	36.67	37.05	35.96	36.22	10099965	368080960.00
2014/10/13	36.01	36.57	35.71	36.33	7255385	262518560.00
2014/10/14	36.28	37.93	36.12	37.59	14395630	536205600.00
2014/10/15	37.59	37.99	36.91	37.75	8075183	303371808.00
2014/10/16	37.50	37.70	36.75	36.80	6847615	255173024.00
2014/10/17	36.72	39.40	36.70	39.28	23525054	893000896.00
2014/10/20	38.91	40.12	38.70	39.13	14883525	586878080.00
2014/10/21	39.00	40.45	38.90	40.01	15018571	597081984.00
2014/10/22	39.80	40.34	38.80	38.86	8529663	336527808.00
2014/10/23	38.91	39.08	37.68	37.82	10301966	393264928.00
2014/10/24	37.81	38.30	37.70	38.07	5496189	208961760.00
2014/10/27	38.00	38.30	37.18	38.14	5163452	195380480.00
2014/10/28	38.16	38.27	35.80	36.43	30377547	1113636992.00
2014/10/29	36.01	36.50	35.50	36.45	20225965	727826624.00
2014/10/30	36.22	37.10	36.10	36.68	11875717	435886464.00
2014/10/31	36.72	36.83	35.60	36.17	13348704	481170432.00
2014/11/03	36.17	36.45	35.74	35.83	13283019	478296288.00
2014/11/04	35.81	36.15	35.54	36.06	8631600	310503968.00
2014/11/05	36.29	36.29	35.90	36.11	6144903	221530368.00
2014/11/06	36.10	36.37	35.75	35.93	6983935	251492816.00
2014/11/07	36.05	36.05	35.42	35.48	11029833	393638176.00
2014/11/10	35.50	36.08	35.50	35.92	12944691	463381440.00
2014/11/11	36.00	36.37	35.75	36.35	13874981	500148608.00
2014/11/12	36.35	36.45	36.00	36.33	9501979	344048640.00
2014/11/13	36.30	36.53	35.82	35.89	9360097	338501504.00
2014/11/14	35.78	37.16	35.47	37.15	18161330	666426304.00
2014/11/17	37.78	37.83	36.61	36.75	9649764	356516416.00
2014/11/18	36.75	37.08	35.80	35.97	11698361	423682624.00
2014/11/19	36.00	36.00	35.57	35.69	8953708	319845408.00
2014/11/20	35.71	35.76	35.18	35.22	9241436	326478304.00
2014/11/21	35.23	35.59	35.15	35.50	6573597	232535376.00
2014/11/24	35.75	35.79	35.04	35.29	18246959	643805376.00
2014/11/25	35.28	35.44	34.78	35.42	18402341	644393600.00
2014/11/26	35.41	35.84	35.28	35.74	12977021	462729632.00
2014/11/27	36.00	36.03	35.15	35.47	13456643	477710976.00
2014/11/28	35.47	35.47	35.04	35.18	12679765	446104544.00
2014/12/01	35.17	35.79	35.05	35.52	14673551	519387488.00
2014/12/02	35.50	35.71	35.35	35.69	15943543	566524352.00
2014/12/03	35.72	37.07	35.54	36.98	30742176	1121325952.00
2014/12/04	37.09	37.14	36.49	37.03	20817103	766617792.00
2014/12/05	37.10	37.15	35.62	35.74	22691979	822459840.00
2014/12/08	36.01	36.26	35.26	35.67	24070624	858598592.00
2014/12/09	35.68	36.98	35.10	35.69	30288169	1088633216.00
2014/12/10	35.47	36.90	35.43	36.81	20691891	752150336.00
2014/12/11	36.60	36.86	36.18	36.57	16507192	601759744.00
2014/12/12	36.56	37.15	36.29	36.81	15182637	557644480.00
2014/12/15	35.10	35.66	33.86	35.20	46270029	1611248768.00
2014/12/16	35.00	35.28	34.14	34.37	23209848	801837952.00
2014/12/17	34.40	35.08	34.38	34.53	16087020	558072896.00
2014/12/18	34.45	35.01	34.03	34.51	11302990	390085408.00
2014/12/19	34.45	34.58	32.90	33.23	19007216	635607808.00
2014/12/22	33.20	33.23	31.52	32.16	16590678	534295136.00
2014/12/23	32.15	34.23	31.98	34.06	8304719	274851328.00
2014/12/24	34.13	34.60	33.40	34.58	14037379	476277952.00
2014/12/25	34.47	34.99	34.13	34.47	6968672	240799440.00
2014/12/26	34.48	34.59	33.80	34.25	7889026	269268096.00
2014/12/29	34.13	34.59	33.99	34.47	11029927	378775168.00
2014/12/30	34.47	34.56	33.70	33.86	5419261	185314704.00
2014/12/31	33.90	34.47	33.60	34.32	6161993	210145152.00
2015/01/05	35.65	36.27	35.01	35.98	22538202	803362944.00
2015/01/06	36.00	38.00	35.71	37.36	18704650	694443008.00
2015/01/07	37.04	37.25	36.39	36.70	11192619	410896064.00
2015/01/08	36.51	37.29	36.30	37.21	10089729	372511136.00
2015/01/09	37.21	37.49	36.06	36.11	9810397	362468544.00
2015/01/12	36.09	36.75	35.89	36.67	8117058	294429440.00
2015/01/13	36.70	37.88	36.70	37.60	11304329	423936256.00
2015/01/14	37.68	38.25	36.67	36.99	9015151	335872384.00
2015/01/15	37.13	37.35	36.51	36.79	6578619	242001584.00
2015/01/16	36.62	37.08	36.35	36.99	7974143	293388096.00
2015/01/19	36.25	37.06	35.62	35.91	11277993	408976256.00
2015/01/20	36.01	36.49	35.76	36.29	9492272	343094624.00
2015/01/21	36.30	37.50	36.20	37.48	13126919	485033952.00
2015/01/22	37.35	37.73	36.88	37.25	8748680	325956640.00
2015/01/23	37.30	39.98	37.29	39.21	23107097	897967936.00
2015/01/26	39.00	39.87	38.71	39.47	12877139	508143552.00
2015/01/27	39.22	40.25	38.75	39.27	9853819	389043968.00
2015/01/28	38.95	39.61	38.61	38.73	6460786	253072736.00
2015/01/29	38.32	39.29	38.31	38.85	6417267	249574096.00
2015/01/30	38.84	39.27	38.31	38.40	6475905	251165360.00
2015/02/02	38.01	38.20	37.26	37.54	6900121	260092576.00
2015/02/03	37.94	37.98	37.30	37.97	6266883	236173840.00
2015/02/04	37.93	38.37	37.75	37.76	6301509	239781984.00
2015/02/05	38.14	38.15	36.60	36.70	8686097	324176800.00
2015/02/06	36.78	37.20	36.50	36.71	4901262	180094768.00
2015/02/09	36.88	37.08	36.30	36.35	5632970	206736384.00
2015/02/10	36.35	36.99	36.30	36.98	5548767	203913712.00
2015/02/11	36.99	38.47	36.81	38.28	7600262	287863744.00
2015/02/12	38.28	38.45	37.79	38.10	3574874	136075712.00
2015/02/13	38.20	38.48	37.89	37.93	6382319	243735072.00
2015/02/16	37.90	38.25	37.80	38.12	4822599	183504128.00
2015/02/17	38.06	38.88	38.06	38.39	6309553	242857264.00
2015/02/25	38.50	38.50	37.23	37.48	7954406	300773088.00
2015/02/26	37.50	38.18	37.21	38.01	5157642	194232688.00
2015/02/27	37.99	38.56	37.83	38.08	6047099	231177328.00
2015/03/02	38.10	38.40	37.67	38.19	9187804	349344704.00
2015/03/03	38.11	38.11	36.90	37.00	9704715	363878976.00
2015/03/04	37.01	37.49	36.92	37.48	7007076	260862896.00
2015/03/05	37.48	37.55	36.86	37.10	6829806	253411360.00
2015/03/06	37.12	39.75	36.92	38.82	17108712	658194432.00
2015/03/09	38.85	39.32	38.03	39.08	12829212	498573760.00
2015/03/10	39.08	41.78	39.08	41.41	21929504	891088896.00
2015/03/11	41.40	42.26	40.67	41.16	16874873	702465728.00
2015/03/12	41.30	41.66	40.51	40.75	8101335	332335840.00
2015/03/13	41.10	41.90	40.85	41.23	8279599	341838784.00
2015/03/16	41.50	42.82	41.02	42.42	10938396	462782176.00
2015/03/17	42.20	42.49	41.56	41.83	13426137	563099776.00
2015/03/18	41.80	42.23	41.60	42.04	9362039	392706496.00
2015/03/19	43.22	43.59	42.13	42.28	15307936	652705664.00
2015/03/20	42.00	42.20	41.35	41.68	13062789	543760576.00
2015/03/23	41.73	41.89	41.00	41.60	16747850	693705472.00
2015/03/24	41.88	43.19	41.42	42.98	21418719	901919424.00
2015/03/25	42.80	43.23	42.16	42.75	15030896	641368256.00
2015/03/26	42.80	44.41	42.62	43.46	17999434	784556672.00
2015/03/27	43.50	44.49	43.21	43.25	11875086	518580928.00
2015/03/30	42.90	43.72	42.16	43.21	18814771	804237760.00
2015/03/31	43.11	43.80	42.50	42.53	12720709	548922880.00
2015/04/01	42.65	43.19	42.27	43.09	12479036	533607520.00
2015/04/02	43.19	44.30	42.90	43.20	13748848	597119296.00
2015/04/03	43.00	43.19	42.68	43.02	11484496	492953792.00
2015/04/07	43.39	45.18	43.20	44.71	20717374	916194368.00
2015/04/08	45.00	45.19	44.00	44.81	16741343	748422144.00
2015/04/09	44.60	44.69	42.83	43.64	14301264	623703744.00
2015/04/10	43.35	48.00	43.12	47.84	21673783	972472512.00
2015/04/13	47.35	47.70	46.51	47.03	14526864	684821632.00
2015/04/14	47.06	48.39	46.80	47.73	12736003	605617152.00
2015/04/15	47.25	47.29	45.67	45.76	11453049	530326528.00
2015/04/16	45.47	48.39	45.00	47.11	13722332	641599872.00
2015/04/17	47.56	48.18	46.50	46.75	11952543	564966592.00
2015/04/20	46.50	46.74	45.55	45.78	17883478	823358208.00
2015/04/21	46.20	48.00	46.00	47.77	13370539	631753664.00
2015/04/22	47.98	49.99	47.70	49.43	17957648	880392320.00
2015/04/23	49.64	50.28	48.40	49.47	13579288	670073024.00
2015/04/24	48.79	49.68	48.04	48.63	8699614	423770592.00
2015/04/27	48.95	49.58	47.90	48.65	11092248	540598848.00
2015/04/28	48.29	48.49	46.31	46.63	11961363	566862912.00
2015/04/29	46.30	47.53	46.21	47.39	7485564	353290720.00
2015/04/30	47.47	47.72	45.80	46.05	14493241	673094848.00
2015/05/05	46.39	46.39	46.39	46.39	0	0.00
数据来源:通达信
