601299 中国北车 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/10	3.92	3.93	3.85	3.89	23868733	105895544.00
2011/10/11	3.97	4.01	3.85	3.91	23806201	107041384.00
2011/10/12	3.89	4.14	3.86	4.09	72292677	336364768.00
2011/10/13	4.09	4.27	4.09	4.25	102214146	496248608.00
2011/10/14	4.21	4.32	4.18	4.26	66110231	323812416.00
2011/10/17	4.26	4.34	4.25	4.29	54729671	271149344.00
2011/10/18	4.25	4.28	4.17	4.18	43529431	211181488.00
2011/10/19	4.18	4.30	4.14	4.25	48530108	236927072.00
2011/10/20	4.22	4.29	4.15	4.25	61698843	298590208.00
2011/10/21	4.23	4.33	4.20	4.26	47095236	232311776.00
2011/10/24	4.29	4.37	4.21	4.35	86825986	429591424.00
2011/10/26	4.42	4.75	4.40	4.51	176597885	932186816.00
2011/10/27	4.52	4.57	4.44	4.45	68915311	358612736.00
2011/10/28	4.50	4.64	4.49	4.54	77849777	410926240.00
2011/10/31	4.53	4.53	4.43	4.51	47320492	245116528.00
2011/11/01	4.45	4.61	4.44	4.53	66766579	351320352.00
2011/11/02	4.49	4.73	4.45	4.70	108021746	578296064.00
2011/11/03	4.73	4.74	4.65	4.67	76247688	415551104.00
2011/11/04	4.71	4.81	4.63	4.69	54620376	297594976.00
2011/11/07	4.65	4.68	4.58	4.60	46181223	247397984.00
2011/11/08	4.58	4.61	4.44	4.45	58491472	303318400.00
2011/11/09	4.45	4.50	4.38	4.47	42927541	220363072.00
2011/11/10	4.43	4.45	4.37	4.39	35930805	182963152.00
2011/11/11	4.41	4.45	4.37	4.41	24646262	125634560.00
2011/11/14	4.45	4.47	4.43	4.45	46573711	239729968.00
2011/11/15	4.46	4.48	4.40	4.46	35266654	181015344.00
2011/11/16	4.46	4.46	4.33	4.37	52655078	265271200.00
2011/11/17	4.37	4.43	4.31	4.41	30596598	154243120.00
2011/11/18	4.37	4.45	4.34	4.40	27031570	136761168.00
2011/11/21	4.40	4.44	4.37	4.44	24038380	122794104.00
2011/11/22	4.40	4.43	4.33	4.41	19306582	97696512.00
2011/11/23	4.41	4.41	4.32	4.33	18757807	94128488.00
2011/11/24	4.29	4.37	4.20	4.37	28627679	140728160.00
2011/11/25	4.33	4.33	4.26	4.26	14785652	73143392.00
2011/11/28	4.27	4.31	4.24	4.28	13052280	64305424.00
2011/11/29	4.33	4.36	4.29	4.32	13492849	67165664.00
2011/11/30	4.31	4.33	4.12	4.22	22238145	108323376.00
2011/12/01	4.29	4.35	4.26	4.33	27999071	139369824.00
2011/12/02	4.33	4.38	4.29	4.37	29195655	146677840.00
2011/12/05	4.37	4.37	4.23	4.35	16979012	84147776.00
2011/12/06	4.31	4.33	4.26	4.33	10761885	53313776.00
2011/12/07	4.33	4.33	4.29	4.33	14791985	73571648.00
2011/12/08	4.32	4.34	4.25	4.32	14878808	73725992.00
2011/12/09	4.28	4.32	4.25	4.28	12921446	63802896.00
2011/12/12	4.28	4.28	4.21	4.24	11044090	53962816.00
2011/12/13	4.23	4.23	4.02	4.06	25862147	120972320.00
2011/12/14	4.04	4.07	3.97	4.01	18783421	86007376.00
2011/12/15	3.97	4.01	3.89	3.91	21930942	98544576.00
2011/12/16	3.91	4.00	3.86	3.98	30214407	134941648.00
2011/12/19	3.94	3.97	3.89	3.93	19734275	88546808.00
2011/12/20	3.93	3.97	3.92	3.92	13801304	62177880.00
2011/12/21	3.94	3.97	3.85	3.89	11672784	52233356.00
2011/12/22	3.87	3.90	3.81	3.87	19311205	85135224.00
2011/12/23	3.87	3.97	3.85	3.91	21021344	94010512.00
2011/12/26	3.89	3.89	3.69	3.76	48071323	208297280.00
2011/12/27	3.72	3.84	3.64	3.73	29793641	125909696.00
2011/12/28	3.70	3.73	3.63	3.68	25156143	104987440.00
2011/12/29	3.69	3.77	3.68	3.72	41224324	174339072.00
2011/12/30	3.73	3.74	3.69	3.73	20493394	86723448.00
2012/01/04	3.75	3.76	3.65	3.66	26342240	111422704.00
2012/01/05	3.65	3.73	3.61	3.65	25413741	105944032.00
2012/01/06	3.65	3.73	3.63	3.69	22030452	92053264.00
2012/01/09	3.69	3.77	3.65	3.77	50629911	214211008.00
2012/01/10	3.75	3.90	3.73	3.89	63922468	279582528.00
2012/01/11	3.89	3.91	3.84	3.89	37268603	164829584.00
2012/01/12	3.86	3.92	3.84	3.87	35768427	158200720.00
2012/01/13	3.86	3.86	3.77	3.78	31185992	135339600.00
2012/01/16	3.75	3.77	3.69	3.70	24952039	105669232.00
2012/01/17	3.69	3.93	3.69	3.92	64790792	282418144.00
2012/01/18	3.89	3.95	3.83	3.85	42802265	189818464.00
2012/01/19	3.85	3.92	3.82	3.90	43437358	192577936.00
2012/01/20	3.90	3.94	3.87	3.93	31776777	141971904.00
2012/01/30	3.96	3.96	3.86	3.87	22762116	101333544.00
2012/01/31	3.87	3.89	3.81	3.85	23518025	102996640.00
2012/02/01	3.84	3.86	3.81	3.82	15362095	67152272.00
2012/02/02	3.84	3.89	3.81	3.89	23093014	101613832.00
2012/02/06	3.89	3.89	3.85	3.88	26613601	117627032.00
2012/02/07	3.86	3.87	3.81	3.85	20088702	88111376.00
2012/02/08	3.84	3.93	3.82	3.90	38509807	170811264.00
2012/02/09	3.89	3.94	3.88	3.90	49318186	220360848.00
2012/02/10	3.89	3.97	3.88	3.93	57358706	258191184.00
2012/02/13	3.92	3.96	3.89	3.96	35016369	157087808.00
2012/02/14	3.97	3.98	3.91	3.93	29535733	133011176.00
2012/02/15	3.92	3.98	3.91	3.96	35387053	159992464.00
2012/02/16	3.96	4.03	3.94	3.98	47711871	217499168.00
2012/02/17	4.00	4.01	3.97	3.98	25154929	115057032.00
2012/02/20	4.01	4.04	3.97	3.97	36880179	168501696.00
2012/02/21	3.97	3.97	3.93	3.97	28281288	127828120.00
2012/02/22	3.96	4.05	3.96	4.01	80137436	367562816.00
2012/02/23	4.01	4.05	4.00	4.02	74418151	343551264.00
2012/02/24	4.03	4.15	4.00	4.13	111592640	523413952.00
2012/03/06	4.12	4.17	4.04	4.08	53874134	239961568.00
2012/03/07	4.03	4.07	3.96	4.03	36048862	157247584.00
2012/03/08	4.03	4.07	4.00	4.03	42131488	184471312.00
2012/03/09	4.05	4.06	4.01	4.04	36166505	158373856.00
2012/03/12	4.04	4.06	3.98	4.01	35729486	156401216.00
2012/03/13	3.99	4.04	3.96	4.03	43396839	188608192.00
2012/03/14	4.05	4.11	3.90	3.92	108410343	474714688.00
2012/03/15	3.91	3.96	3.85	3.92	52975731	226015888.00
2012/03/16	3.92	3.95	3.88	3.94	25431735	108565344.00
2012/03/19	3.92	3.98	3.88	3.96	37485443	160660944.00
2012/03/20	3.94	3.99	3.91	3.96	37715908	161876128.00
2012/03/21	3.96	4.01	3.92	3.96	31560422	136284752.00
2012/03/22	3.99	4.08	3.97	4.00	66954545	292474272.00
2012/03/23	4.00	4.00	3.91	3.93	25499959	109531552.00
2012/03/26	3.91	3.96	3.85	3.92	30566287	129732296.00
2012/03/27	3.92	3.93	3.86	3.91	21465491	91281256.00
2012/03/28	3.89	3.91	3.80	3.81	28685061	120278208.00
2012/03/29	3.79	3.81	3.66	3.76	32097487	131463656.00
2012/03/30	3.74	3.79	3.71	3.76	19654426	80610184.00
2012/04/05	3.80	3.87	3.77	3.84	38623189	160786800.00
2012/04/06	3.81	3.85	3.79	3.81	18078619	75289896.00
2012/04/09	3.82	3.82	3.76	3.78	15462629	63881992.00
2012/04/10	3.78	3.82	3.70	3.81	21489622	88413520.00
2012/04/11	3.77	3.81	3.71	3.76	29201851	119769544.00
2012/04/12	3.78	3.83	3.73	3.82	53582842	221237264.00
2012/04/13	3.81	3.84	3.78	3.82	49350240	205298944.00
2012/04/16	3.81	3.91	3.79	3.87	70549059	297477600.00
2012/04/17	3.89	3.91	3.84	3.86	37778412	159515600.00
2012/04/18	3.89	4.11	3.88	4.02	107038663	466904544.00
2012/04/19	4.02	4.04	3.96	4.00	46052465	200423664.00
2012/04/20	4.03	4.20	4.03	4.14	109827934	492405152.00
2012/04/23	4.15	4.24	4.10	4.13	84073199	380414656.00
2012/04/24	4.11	4.16	3.99	4.14	66478988	294293856.00
2012/04/25	4.13	4.28	4.08	4.22	120401986	546018112.00
2012/04/26	4.22	4.24	4.16	4.18	57022550	259135040.00
2012/04/27	4.19	4.21	4.12	4.14	37458186	168810096.00
2012/05/02	4.18	4.22	4.13	4.19	70426981	319105152.00
2012/05/03	4.17	4.18	4.10	4.11	56169744	251756128.00
2012/05/04	4.16	4.18	4.10	4.15	59003638	265147872.00
2012/05/07	4.11	4.15	4.08	4.12	45926595	204847168.00
2012/05/08	4.13	4.14	4.07	4.10	40238173	179195952.00
2012/05/09	4.07	4.08	3.97	3.98	49528300	216611456.00
2012/05/10	3.97	4.00	3.95	3.97	44572730	192810176.00
2012/05/11	3.96	4.00	3.95	3.99	30817806	133212032.00
2012/05/14	4.00	4.03	3.94	3.95	31361093	136183232.00
2012/05/15	3.92	3.93	3.87	3.91	23083053	98008312.00
2012/05/16	3.91	3.92	3.82	3.82	27771891	116685632.00
2012/05/17	3.83	3.91	3.82	3.89	22788036	96178672.00
2012/05/18	3.86	3.87	3.80	3.81	23287483	97390696.00
2012/05/21	3.88	4.09	3.88	3.93	100172309	433084832.00
2012/05/22	3.95	3.99	3.92	3.97	39689553	170844416.00
2012/05/24	4.02	4.10	4.01	4.01	77504591	341178336.00
2012/05/25	4.02	4.13	3.97	4.07	71429111	315911552.00
2012/05/28	4.07	4.20	4.02	4.16	88040494	393835040.00
2012/05/29	4.17	4.18	4.09	4.13	69633134	311971328.00
2012/05/30	4.12	4.18	4.07	4.13	52366043	233823440.00
2012/05/31	4.08	4.11	4.02	4.03	44104560	194343184.00
2012/06/01	4.03	4.05	3.98	4.00	28118507	122832432.00
2012/06/04	3.93	3.94	3.84	3.85	43727548	184983088.00
2012/06/05	3.87	3.88	3.82	3.84	21502711	90311696.00
2012/06/06	3.84	3.87	3.80	3.83	26946696	112759248.00
2012/06/07	3.87	3.88	3.80	3.80	18498140	77418456.00
2012/06/08	3.85	3.85	3.73	3.74	35509883	146374336.00
2012/06/11	3.76	3.79	3.74	3.79	23389849	96298768.00
2012/06/12	3.76	3.78	3.73	3.76	30542338	125245056.00
2012/06/13	3.78	3.84	3.74	3.83	40162531	166029696.00
2012/06/14	3.80	3.82	3.74	3.76	29366304	121387592.00
2012/06/15	3.77	3.79	3.74	3.79	24370138	100266472.00
2012/06/18	3.80	3.82	3.79	3.81	17050644	70868952.00
2012/06/19	3.81	3.87	3.78	3.84	37018811	155023552.00
2012/06/20	3.85	3.85	3.81	3.82	14213774	59366276.00
2012/06/21	3.81	3.82	3.73	3.77	26911783	110658912.00
2012/06/25	3.75	3.77	3.68	3.70	26601128	108616368.00
2012/06/26	3.68	3.71	3.65	3.68	18677545	75172136.00
2012/06/27	3.69	3.71	3.68	3.68	12153145	49111584.00
2012/06/28	3.69	3.71	3.63	3.64	17614996	70953880.00
2012/06/29	3.64	3.67	3.58	3.66	22421056	89080144.00
2012/07/02	3.68	3.70	3.59	3.61	30253554	120481112.00
2012/07/03	3.63	3.66	3.61	3.62	17898954	70296880.00
2012/07/04	3.62	3.64	3.50	3.52	49412061	190277968.00
2012/07/05	3.50	3.51	3.41	3.44	31197653	116784688.00
2012/07/06	3.48	3.54	3.42	3.51	26156273	98677472.00
2012/07/09	3.49	3.51	3.40	3.40	21059316	78876216.00
2012/07/10	3.40	3.41	3.35	3.37	19736838	72488776.00
2012/07/11	3.41	3.54	3.41	3.48	44142834	167202560.00
2012/07/12	3.45	3.50	3.45	3.48	26028309	98242512.00
2012/07/13	3.48	3.52	3.46	3.51	27151282	103142400.00
2012/07/16	3.51	3.51	3.42	3.42	22539577	84766048.00
2012/07/17	3.40	3.47	3.40	3.43	17539267	65492184.00
2012/07/18	3.41	3.46	3.40	3.46	15115124	56362808.00
2012/07/19	3.49	3.52	3.47	3.50	23987540	91000488.00
2012/07/20	3.48	3.51	3.46	3.49	18299384	69312976.00
2012/07/23	3.46	3.46	3.38	3.39	18554731	68978376.00
2012/07/24	3.38	3.41	3.36	3.38	20189723	74388112.00
2012/07/25	3.38	3.40	3.37	3.38	13937603	51400876.00
2012/07/26	3.38	3.39	3.35	3.36	15363587	56360104.00
2012/07/27	3.38	3.39	3.35	3.36	13071259	47998088.00
2012/07/30	3.39	3.39	3.36	3.37	19641381	72209624.00
2012/07/31	3.38	3.41	3.37	3.37	23382430	86230848.00
2012/08/01	3.38	3.49	3.37	3.46	32603341	122076864.00
2012/08/02	3.46	3.49	3.44	3.45	15845064	59565616.00
2012/08/03	3.46	3.48	3.43	3.47	19366676	72711400.00
2012/08/06	3.45	3.51	3.44	3.49	24247150	91495432.00
2012/08/07	3.49	3.52	3.46	3.48	17110049	64706788.00
2012/08/08	3.48	3.49	3.45	3.47	16645789	62699388.00
2012/08/09	3.49	3.50	3.45	3.48	16751539	63285028.00
2012/08/10	3.48	3.50	3.45	3.47	16836195	63544624.00
2012/08/13	3.46	3.47	3.39	3.39	21842350	81334176.00
2012/08/14	3.39	3.42	3.37	3.42	15048463	55564672.00
2012/08/15	3.40	3.41	3.37	3.37	10487117	38598192.00
2012/08/16	3.38	3.39	3.36	3.37	7972246	29270344.00
2012/08/17	3.38	3.42	3.37	3.41	13568512	49994532.00
2012/08/20	3.39	3.40	3.31	3.35	17973146	65589420.00
2012/08/21	3.35	3.38	3.33	3.36	16270314	59580072.00
2012/08/22	3.36	3.38	3.30	3.32	20526028	74466384.00
2012/08/23	3.32	3.34	3.30	3.32	12903446	46677996.00
2012/08/24	3.31	3.33	3.26	3.27	17187096	61754252.00
2012/08/27	3.25	3.26	3.10	3.12	33402421	115506392.00
2012/08/28	3.12	3.18	3.12	3.16	23285424	80367080.00
2012/08/29	3.15	3.16	3.13	3.15	11803485	40668612.00
2012/08/30	3.16	3.21	3.13	3.16	22019632	76346248.00
2012/08/31	3.15	3.17	3.13	3.15	12518469	43178188.00
2012/09/03	3.15	3.18	3.13	3.16	20286301	70128448.00
2012/09/04	3.16	3.17	3.09	3.11	20483559	69978960.00
2012/09/05	3.10	3.10	3.06	3.08	21657866	73069776.00
2012/09/06	3.22	3.29	3.19	3.23	73712385	260667776.00
2012/09/07	3.25	3.56	3.25	3.49	132773429	494504576.00
2012/09/10	3.51	3.55	3.47	3.52	62904344	239612080.00
2012/09/11	3.51	3.51	3.43	3.48	37671764	141962000.00
2012/09/12	3.50	3.53	3.42	3.47	27573598	104037872.00
2012/09/13	3.47	3.48	3.42	3.42	23468675	87747648.00
2012/09/14	3.44	3.47	3.36	3.43	35069721	130520120.00
2012/09/17	3.40	3.42	3.27	3.28	29840928	108665056.00
2012/09/18	3.26	3.28	3.21	3.23	18705318	66281944.00
2012/09/19	3.24	3.34	3.22	3.29	20536320	73450480.00
2012/09/20	3.28	3.28	3.16	3.21	25579151	89692432.00
2012/09/21	3.21	3.22	3.13	3.16	23395859	81258832.00
2012/09/24	3.15	3.21	3.09	3.16	29172676	100798192.00
2012/09/25	3.16	3.17	3.11	3.15	13216935	45386084.00
2012/09/26	3.15	3.15	3.10	3.13	14239492	48810976.00
2012/09/27	3.10	3.27	3.10	3.22	30509574	106959136.00
2012/09/28	3.22	3.37	3.19	3.34	50355504	181201952.00
2012/10/08	3.33	3.39	3.28	3.31	23613973	85599136.00
2012/10/09	3.33	3.44	3.32	3.42	47320038	175335008.00
2012/10/10	3.40	3.46	3.38	3.44	23246801	86517160.00
2012/10/11	3.45	3.55	3.44	3.46	72974016	277247296.00
2012/10/12	3.46	3.55	3.44	3.47	36554047	138667200.00
2012/10/15	3.47	3.50	3.39	3.42	30765101	114931640.00
2012/10/16	3.43	3.45	3.38	3.41	29214182	108733520.00
2012/10/17	3.42	3.48	3.39	3.45	35211929	131534640.00
2012/10/18	3.47	3.55	3.45	3.54	39135670	149463776.00
2012/10/19	3.53	3.58	3.50	3.56	34272898	131850096.00
2012/10/22	3.54	3.56	3.51	3.55	22847176	87695360.00
2012/10/23	3.56	3.65	3.56	3.58	55155455	215801920.00
2012/10/24	3.56	3.61	3.53	3.55	23862652	92333856.00
2012/10/25	3.55	3.57	3.44	3.45	39183026	149114416.00
2012/10/26	3.45	3.48	3.39	3.42	30395778	113295552.00
2012/10/29	3.43	3.47	3.41	3.45	16042158	60039052.00
2012/10/30	3.44	3.57	3.43	3.55	41752228	159135536.00
2012/10/31	3.55	3.75	3.53	3.69	100913546	401518752.00
2012/11/01	3.70	3.82	3.68	3.71	84710062	342307520.00
2012/11/02	3.70	3.77	3.68	3.75	33423199	134866624.00
2012/11/05	3.78	3.85	3.75	3.82	69597840	285890464.00
2012/11/06	3.84	3.84	3.70	3.78	46532694	188801072.00
2012/11/07	3.76	3.80	3.73	3.75	21037217	85505184.00
2012/11/08	3.73	3.81	3.71	3.72	48864886	198825968.00
2012/11/09	3.73	3.87	3.71	3.85	95858326	395360384.00
2012/11/12	3.85	3.97	3.82	3.94	93975055	396514976.00
2012/11/13	3.93	3.93	3.81	3.85	53868796	224247920.00
2012/11/14	3.85	3.93	3.76	3.82	44053480	182394272.00
2012/11/15	3.82	3.85	3.71	3.75	40592326	166166192.00
2012/11/16	3.74	3.84	3.71	3.78	38619015	156930608.00
2012/11/19	3.76	3.86	3.72	3.84	40456275	165864400.00
2012/11/20	3.84	3.88	3.73	3.74	25312339	103693984.00
2012/11/21	3.76	3.81	3.74	3.81	19360829	78938216.00
2012/11/22	3.80	3.82	3.77	3.81	16587920	67902304.00
2012/11/23	3.80	3.89	3.78	3.88	40143302	166965376.00
2012/11/26	3.85	4.03	3.85	3.95	57951798	246225808.00
2012/11/27	3.95	4.00	3.88	3.96	53645599	227035984.00
2012/11/28	3.93	3.93	3.80	3.80	43061031	178315328.00
2012/11/29	3.78	3.86	3.77	3.82	31365022	129429992.00
2012/11/30	3.81	3.97	3.80	3.93	46092140	194542480.00
2012/12/03	3.93	4.01	3.90	3.94	52842520	225602736.00
2012/12/04	3.94	4.00	3.91	3.98	38724721	164896832.00
2012/12/05	3.98	4.19	3.97	4.17	95000497	419059296.00
2012/12/06	4.17	4.19	4.08	4.13	51613525	228372928.00
2012/12/07	4.12	4.19	4.08	4.14	54931470	243568224.00
2012/12/10	4.14	4.34	4.09	4.20	75594807	342052064.00
2012/12/11	4.19	4.22	4.12	4.15	33844007	150939968.00
2012/12/12	4.15	4.22	4.11	4.18	31944538	142621152.00
2012/12/13	4.16	4.21	4.14	4.17	28527346	127970544.00
2012/12/14	4.19	4.34	4.15	4.32	61978061	284126528.00
2012/12/17	4.34	4.42	4.25	4.31	59466635	274892256.00
2012/12/18	4.34	4.38	4.30	4.32	38112690	176527984.00
2012/12/19	4.30	4.32	4.22	4.27	41602481	190252656.00
2012/12/20	4.27	4.27	4.12	4.19	58353196	261409104.00
2012/12/21	4.19	4.32	4.16	4.26	47929050	218716832.00
2012/12/24	4.26	4.31	4.17	4.22	32765358	148577104.00
2012/12/25	4.20	4.33	4.16	4.28	59343776	271820160.00
2012/12/26	4.29	4.30	4.21	4.27	51755735	234892096.00
2012/12/27	4.27	4.30	4.19	4.19	45567019	206242560.00
2012/12/28	4.19	4.21	4.11	4.20	53539091	238615856.00
2012/12/31	4.19	4.23	4.13	4.21	52529868	235223696.00
2013/01/04	4.22	4.40	4.18	4.36	119224634	551348672.00
2013/01/07	4.34	4.45	4.30	4.40	75318770	352664928.00
2013/01/08	4.42	4.44	4.31	4.40	47809957	222225552.00
2013/01/09	4.37	4.37	4.26	4.31	44494080	205384048.00
2013/01/10	4.31	4.36	4.29	4.32	44018786	204057104.00
2013/01/11	4.32	4.34	4.18	4.20	42890065	195685664.00
2013/01/14	4.19	4.34	4.19	4.33	42617702	195179680.00
2013/01/15	4.33	4.48	4.29	4.43	70139008	329105408.00
2013/01/16	4.41	4.44	4.28	4.33	40984082	190253440.00
2013/01/17	4.32	4.33	4.21	4.26	35773839	162965440.00
2013/01/18	4.29	4.45	4.20	4.42	108018738	500954816.00
2013/01/21	4.40	4.56	4.36	4.49	83643780	399272864.00
2013/01/22	4.47	4.51	4.37	4.40	61538273	292450880.00
2013/01/23	4.40	4.42	4.34	4.41	32633616	152679248.00
2013/01/24	4.39	4.44	4.21	4.28	56555761	261854400.00
2013/01/25	4.30	4.31	4.16	4.16	46557344	210263696.00
2013/01/28	4.19	4.34	4.18	4.32	51707478	236289456.00
2013/01/29	4.32	4.36	4.27	4.31	39015106	179992096.00
2013/01/30	4.32	4.37	4.29	4.34	29884854	138666560.00
2013/01/31	4.33	4.36	4.23	4.25	36684568	168100272.00
2013/02/01	4.25	4.30	4.23	4.29	57178142	260575312.00
2013/02/04	4.29	4.30	4.19	4.22	60930666	276657344.00
2013/02/05	4.21	4.67	4.21	4.67	206173129	1004548992.00
2013/02/06	4.78	4.79	4.49	4.65	162783240	799043840.00
2013/02/07	4.58	4.68	4.53	4.63	66399918	326379520.00
2013/02/08	4.63	4.69	4.58	4.63	74199227	365636480.00
2013/02/18	4.66	4.67	4.59	4.63	51530597	253582144.00
2013/02/19	4.66	4.90	4.65	4.73	112132089	569791616.00
2013/02/20	4.71	4.72	4.57	4.68	45556135	225498976.00
2013/02/21	4.62	4.65	4.47	4.51	65076747	316091008.00
2013/02/22	4.52	4.56	4.50	4.53	33010183	159373584.00
2013/02/25	4.54	4.67	4.51	4.62	41721588	204128976.00
2013/02/26	4.59	4.61	4.41	4.45	52743661	253900784.00
2013/02/27	4.44	4.52	4.30	4.37	47842507	223789840.00
2013/02/28	4.38	4.53	4.33	4.49	49704177	235577888.00
2013/03/01	4.49	4.51	4.38	4.45	38196163	180566416.00
2013/03/04	4.43	4.45	4.30	4.33	43779415	204208160.00
2013/03/05	4.34	4.44	4.32	4.41	34426032	161081104.00
2013/03/06	4.44	4.59	4.41	4.52	39857110	191985360.00
2013/03/07	4.48	4.58	4.44	4.48	25654842	123444640.00
2013/03/08	4.48	4.50	4.38	4.41	34911696	165074048.00
2013/03/11	4.41	4.51	4.38	4.42	27911399	132344208.00
2013/03/12	4.43	4.44	4.21	4.25	39610488	182167344.00
2013/03/13	4.23	4.25	3.93	4.03	63661060	278093824.00
2013/03/14	4.02	4.03	3.94	3.96	38383281	163985792.00
2013/03/15	4.00	4.13	4.00	4.04	43923989	191716128.00
2013/03/18	4.04	4.09	4.00	4.01	20410535	88665184.00
2013/03/19	4.05	4.06	3.88	3.95	37757904	160793312.00
2013/03/20	3.93	4.05	3.92	4.03	38834059	166986672.00
2013/03/21	4.04	4.09	4.01	4.04	28801198	125422904.00
2013/03/22	4.05	4.08	3.99	4.03	26440071	114494888.00
2013/03/25	4.03	4.07	3.99	4.04	20600649	89071832.00
2013/03/26	4.00	4.01	3.91	3.94	26293939	111492432.00
2013/03/27	3.95	3.98	3.91	3.93	21036726	89141816.00
2013/03/28	3.91	3.91	3.60	3.70	60545828	245989712.00
2013/03/29	3.72	3.77	3.66	3.68	39143973	156761024.00
2013/04/01	3.66	3.68	3.55	3.59	44997402	175933760.00
2013/04/02	3.61	3.65	3.58	3.60	57732884	225450784.00
2013/04/03	3.60	3.68	3.59	3.63	38332434	150644896.00
2013/04/08	3.59	3.61	3.56	3.60	30625996	119121800.00
2013/04/09	3.62	3.66	3.58	3.66	24010218	94571560.00
2013/04/10	3.66	3.92	3.66	3.87	79568338	326968800.00
2013/04/11	3.89	4.00	3.84	3.85	62138127	262256624.00
2013/04/12	3.84	3.90	3.80	3.85	21229602	88003048.00
2013/04/15	3.86	3.87	3.71	3.75	21076274	85579408.00
2013/04/16	3.72	3.85	3.71	3.85	26578342	108896400.00
2013/04/17	3.84	3.85	3.74	3.80	25937644	106430272.00
2013/04/18	3.80	3.81	3.75	3.80	17824676	72809240.00
2013/04/19	3.81	3.90	3.80	3.87	37475748	155558640.00
2013/04/22	3.84	3.89	3.82	3.85	23239604	96352920.00
2013/04/23	3.84	3.84	3.69	3.71	36886747	149172080.00
2013/04/24	3.72	3.79	3.71	3.77	25473808	103124408.00
2013/04/25	3.77	3.80	3.70	3.74	19475995	78740536.00
2013/04/26	3.76	3.78	3.71	3.73	13007525	52466456.00
2013/05/02	3.75	3.76	3.69	3.70	18684739	75140192.00
2013/05/03	3.73	3.89	3.73	3.85	43352273	178913136.00
2013/05/06	3.88	3.94	3.86	3.91	41209834	173223280.00
2013/05/07	3.90	3.97	3.89	3.94	32787883	138732144.00
2013/05/08	3.97	4.04	3.96	3.97	33890520	145686528.00
2013/05/09	3.97	3.98	3.91	3.92	22669038	96159544.00
