601939 建设银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/18	3.94	4.00	3.92	3.92	14387632	68319912.00
2011/11/21	3.92	3.95	3.90	3.91	7929327	37374040.00
2011/11/22	3.91	3.95	3.88	3.88	9727056	45788712.00
2011/11/23	3.89	3.93	3.86	3.92	17593111	82543536.00
2011/11/24	3.90	3.99	3.90	3.95	19826287	94188280.00
2011/11/25	3.95	3.97	3.92	3.93	10993228	52147344.00
2011/11/28	3.93	3.99	3.90	3.91	10777503	51119564.00
2011/11/29	3.93	3.95	3.90	3.93	8997859	42507644.00
2011/11/30	3.91	3.93	3.84	3.89	29405306	137798480.00
2011/12/01	3.95	4.09	3.90	3.97	44548410	214123088.00
2011/12/02	3.97	4.01	3.94	3.95	16240991	77474808.00
2011/12/05	3.95	4.06	3.95	4.03	39020360	188061280.00
2011/12/06	4.01	4.05	3.98	3.99	13040298	62857884.00
2011/12/07	4.00	4.02	3.96	3.97	8882461	42507288.00
2011/12/08	3.99	4.01	3.95	3.96	11858131	56652400.00
2011/12/09	3.95	3.99	3.94	3.97	8819338	42109484.00
2011/12/12	3.95	3.98	3.93	3.93	8304339	39471916.00
2011/12/13	3.92	3.98	3.89	3.91	19568404	92620104.00
2011/12/14	3.91	3.92	3.87	3.87	9754820	45809744.00
2011/12/15	3.86	3.91	3.82	3.84	16631280	77498672.00
2011/12/16	3.83	3.87	3.79	3.86	41900535	194378144.00
2011/12/19	3.84	3.85	3.68	3.82	32331939	147581952.00
2011/12/20	3.79	3.83	3.74	3.76	23193071	106147024.00
2011/12/21	3.78	3.80	3.70	3.72	32790670	148964064.00
2011/12/22	3.72	3.75	3.68	3.73	49850387	225034176.00
2011/12/23	3.73	3.78	3.71	3.76	40159435	182724048.00
2011/12/26	3.74	3.75	3.69	3.74	32882258	148263808.00
2011/12/27	3.72	3.74	3.68	3.70	32655243	146943888.00
2011/12/28	3.69	3.73	3.67	3.72	28636509	128765616.00
2011/12/29	3.70	3.77	3.70	3.71	42919521	194378320.00
2011/12/30	3.73	3.78	3.71	3.74	68086850	309021504.00
2012/01/04	3.76	3.79	3.68	3.70	41436982	187980848.00
2012/01/05	3.71	3.81	3.70	3.78	80458280	367011104.00
2012/01/06	3.77	3.86	3.75	3.85	66224095	305372736.00
2012/01/09	3.86	3.99	3.81	3.94	72976957	343805248.00
2012/01/10	3.94	4.00	3.91	3.98	30075871	143106048.00
2012/01/11	3.98	4.00	3.94	3.97	31390428	149646448.00
2012/01/12	3.97	4.00	3.92	3.97	24197816	115344664.00
2012/01/13	3.98	4.00	3.95	3.97	21592332	103183656.00
2012/01/17	3.96	4.05	3.92	4.04	28293270	135447936.00
2012/01/18	4.02	4.05	4.00	4.01	22846758	110001296.00
2012/01/19	4.01	4.13	4.01	4.05	31868419	155167120.00
2012/01/20	4.09	4.10	4.04	4.08	28215940	137558352.00
2012/01/30	4.08	4.11	3.94	3.94	40830917	196351168.00
2012/01/31	3.96	4.00	3.95	3.97	14521850	69407264.00
2012/02/01	3.97	3.99	3.93	3.94	17160403	81696240.00
2012/02/02	3.96	4.06	3.95	4.05	22517820	108397432.00
2012/02/03	4.03	4.13	4.02	4.09	41690909	203259408.00
2012/02/06	4.09	4.11	4.04	4.07	26045283	126916328.00
2012/02/07	4.05	4.06	3.98	4.02	19888957	95792576.00
2012/02/08	4.02	4.10	4.01	4.08	29042727	140886144.00
2012/02/09	4.08	4.14	4.04	4.13	72299197	354065376.00
2012/02/10	4.11	4.15	4.08	4.09	32998467	161997664.00
2012/02/13	4.07	4.09	4.05	4.06	20986428	102075760.00
2012/02/14	4.06	4.06	4.00	4.02	37101529	178853344.00
2012/02/15	4.00	4.06	3.99	4.05	36726749	177121504.00
2012/02/16	4.03	4.07	4.01	4.04	39019181	188929696.00
2012/02/17	4.06	4.07	4.03	4.07	23158324	112484488.00
2012/02/20	4.11	4.11	4.04	4.05	30215444	147351232.00
2012/02/21	4.07	4.09	4.04	4.08	28072357	136529968.00
2012/02/22	4.08	4.09	4.03	4.07	30533476	148308720.00
2012/02/23	4.07	4.07	4.04	4.05	31177670	151336064.00
2012/02/24	4.05	4.08	4.04	4.08	29827281	144904128.00
2012/02/27	4.09	4.12	4.08	4.09	52508610	256810400.00
2012/02/28	4.10	4.14	4.08	4.11	45846766	225443728.00
2012/02/29	4.11	4.11	4.08	4.08	19229993	94091464.00
2012/03/01	4.08	4.09	4.06	4.06	17151929	83601944.00
2012/03/02	4.07	4.11	4.06	4.09	26469606	129319656.00
2012/03/05	4.09	4.10	4.03	4.04	29936775	145713520.00
2012/03/06	4.04	4.04	4.00	4.01	40742497	196216208.00
2012/03/07	3.99	4.02	3.97	3.98	30528152	146391360.00
2012/03/08	3.99	4.01	3.97	3.98	32432109	155293296.00
2012/03/09	3.99	4.00	3.93	3.97	54656999	259700304.00
2012/03/12	3.95	3.96	3.93	3.95	54296201	257473856.00
2012/03/13	3.94	3.99	3.94	3.98	34918586	166654080.00
2012/03/14	3.99	4.05	3.94	3.96	93386185	447595936.00
2012/03/15	3.96	4.04	3.92	3.94	86249474	413975328.00
2012/03/16	3.98	3.98	3.94	3.95	25273999	120409552.00
2012/03/19	3.95	3.96	3.93	3.94	25395102	120484912.00
2012/03/20	3.94	3.95	3.89	3.90	27916443	131744760.00
2012/03/21	3.92	3.94	3.90	3.92	24729940	116778720.00
2012/03/22	3.93	3.94	3.89	3.91	23250004	109479384.00
2012/03/23	3.91	3.94	3.89	3.90	29148857	137391904.00
2012/03/26	3.91	3.94	3.90	3.90	25102574	118353552.00
2012/03/27	3.92	3.95	3.91	3.94	27197423	128704064.00
2012/03/28	3.94	3.97	3.93	3.94	35397305	168111504.00
2012/03/29	3.93	3.96	3.90	3.95	32864923	155329616.00
2012/03/30	3.94	4.03	3.94	4.03	46510422	222879680.00
2012/04/05	4.00	4.00	3.94	3.99	59332028	282758528.00
2012/04/06	3.98	3.99	3.92	3.93	59553523	282042368.00
2012/04/09	3.92	3.94	3.87	3.87	31719111	149100896.00
2012/04/10	3.87	3.95	3.87	3.94	30760780	145241728.00
2012/04/11	3.93	3.93	3.88	3.90	28985537	136257616.00
2012/04/12	3.90	3.96	3.88	3.96	43044521	202938688.00
2012/04/13	3.95	3.96	3.91	3.94	29551792	139951136.00
2012/04/16	3.93	3.95	3.91	3.93	12573560	59439044.00
2012/04/17	3.92	3.93	3.87	3.88	29281988	137571488.00
2012/04/18	3.90	3.95	3.88	3.94	28311152	133811736.00
2012/04/19	3.93	3.94	3.90	3.92	27796758	130979904.00
2012/04/20	3.91	3.95	3.89	3.94	48709880	230275440.00
2012/04/23	3.94	3.95	3.92	3.93	24022179	113828472.00
2012/04/24	3.93	4.05	3.92	3.97	86371135	412325536.00
2012/04/25	3.96	4.03	3.95	4.01	42833356	205319296.00
2012/04/26	4.01	4.02	3.97	3.99	22525582	107847624.00
2012/04/27	3.98	4.01	3.98	3.99	23677623	113424136.00
2012/05/02	4.01	4.02	3.97	3.97	110504321	529762368.00
2012/05/03	3.98	3.99	3.92	3.93	35823242	170106160.00
2012/05/04	3.93	3.97	3.92	3.96	51892998	246555472.00
2012/05/07	3.95	3.97	3.93	3.96	52394834	248653744.00
2012/05/08	3.95	3.96	3.93	3.95	44472301	210902304.00
2012/05/09	3.93	3.95	3.90	3.91	57951855	273734176.00
2012/05/10	3.92	3.92	3.87	3.89	55060492	258242928.00
2012/05/11	3.88	3.90	3.87	3.88	20557193	96216136.00
2012/05/14	3.90	3.91	3.81	3.81	43025691	200125824.00
2012/05/15	3.81	3.83	3.77	3.79	30282482	139009680.00
2012/05/16	3.80	3.80	3.69	3.71	75866306	343121280.00
2012/05/17	3.71	3.76	3.71	3.73	35638937	161477904.00
2012/05/18	3.72	3.73	3.68	3.70	43243956	194723120.00
2012/05/21	3.70	3.73	3.69	3.72	18576626	83867448.00
2012/05/22	3.73	3.74	3.72	3.74	23584976	106950000.00
2012/05/23	3.74	3.74	3.70	3.70	20078266	90578800.00
2012/05/24	3.71	3.71	3.68	3.69	19964849	89805648.00
2012/05/25	3.69	3.71	3.67	3.68	20640240	92604600.00
2012/05/28	3.68	3.71	3.67	3.70	34034863	152475680.00
2012/05/29	3.69	3.74	3.68	3.73	37737652	170052528.00
2012/05/30	3.72	3.73	3.68	3.70	46130757	207531744.00
2012/05/31	3.69	3.70	3.67	3.69	26298641	117827320.00
2012/06/01	3.70	3.71	3.68	3.69	19840954	89277456.00
2012/06/04	3.67	3.67	3.64	3.64	27793321	123823112.00
2012/06/05	3.64	3.68	3.64	3.66	27285296	121726632.00
2012/06/06	3.66	3.71	3.66	3.69	26305679	118088184.00
2012/06/08	3.69	3.69	3.58	3.65	61840452	274204800.00
2012/06/11	3.64	3.68	3.63	3.65	17852087	79533456.00
2012/06/12	3.64	3.65	3.61	3.62	16348658	72321984.00
2012/06/13	3.63	3.64	3.61	3.64	15719340	69575456.00
2012/06/14	3.63	3.63	3.61	3.62	14307595	63184496.00
2012/06/15	3.63	3.69	3.62	3.68	23683751	105466688.00
2012/06/18	3.69	3.70	3.67	3.70	21878774	98190960.00
2012/06/19	3.69	3.71	3.68	3.71	17612176	79214496.00
2012/06/20	3.71	3.73	3.70	3.73	23354743	105610480.00
2012/06/21	3.73	3.73	3.69	3.72	34754477	156662640.00
2012/06/25	3.68	3.69	3.65	3.65	20792840	88141248.00
2012/06/26	3.65	3.66	3.63	3.64	16923793	71358160.00
2012/06/27	3.64	3.65	3.61	3.64	17752114	74505984.00
2012/06/28	3.64	3.64	3.59	3.60	13264949	55475848.00
2012/06/29	3.60	3.65	3.59	3.63	19564039	81966248.00
2012/07/02	3.64	3.64	3.60	3.61	15183073	63463732.00
2012/07/03	3.61	3.63	3.60	3.61	10427227	43636604.00
2012/07/04	3.61	3.64	3.61	3.63	9080243	38105272.00
2012/07/05	3.63	3.63	3.60	3.62	11064244	46261612.00
2012/07/06	3.59	3.60	3.55	3.59	21703271	89963832.00
2012/07/09	3.59	3.61	3.53	3.54	19301757	79982592.00
2012/07/10	3.54	3.56	3.52	3.53	9666895	39706100.00
2012/07/11	3.53	3.53	3.48	3.48	15710019	63955400.00
2012/07/12	3.48	3.49	3.41	3.44	37308006	149448736.00
2012/07/13	3.44	3.47	3.44	3.46	12971373	52150024.00
2012/07/16	3.47	3.47	3.42	3.43	15587320	62522856.00
2012/07/17	3.43	3.46	3.43	3.45	11367381	45673088.00
2012/07/18	3.44	3.46	3.42	3.44	13532391	54262288.00
2012/07/19	3.45	3.47	3.43	3.46	15593233	62702356.00
2012/07/20	3.46	3.46	3.42	3.44	14569493	58337400.00
2012/07/23	3.42	3.43	3.36	3.37	16461018	64972512.00
2012/07/24	3.37	3.37	3.32	3.32	19801106	77416408.00
2012/07/25	3.33	3.34	3.30	3.30	11786684	45809376.00
2012/07/26	3.30	3.32	3.29	3.30	12254926	47439272.00
2012/07/27	3.31	3.36	3.30	3.36	15914035	62162056.00
2012/07/30	3.36	3.39	3.34	3.36	16776405	66176088.00
2012/07/31	3.38	3.41	3.36	3.40	15021483	59555836.00
2012/08/01	3.40	3.45	3.40	3.43	19897849	79740120.00
2012/08/02	3.44	3.46	3.42	3.44	12523591	50208660.00
2012/08/03	3.44	3.46	3.43	3.44	8230243	33069728.00
2012/08/06	3.45	3.47	3.43	3.45	18045206	72561376.00
2012/08/07	3.44	3.46	3.42	3.45	15317028	61446756.00
2012/08/08	3.44	3.49	3.44	3.47	20002900	80892400.00
2012/08/09	3.47	3.50	3.46	3.49	18851966	76402896.00
2012/08/10	3.49	3.50	3.47	3.48	9584358	38913148.00
2012/08/13	3.48	3.50	3.46	3.49	17052639	69140672.00
2012/08/14	3.50	3.51	3.48	3.49	12280249	49949168.00
2012/08/15	3.48	3.50	3.45	3.46	9286791	37462928.00
2012/08/16	3.45	3.46	3.43	3.45	8306188	33343692.00
2012/08/17	3.45	3.47	3.44	3.46	13532050	54505664.00
2012/08/20	3.44	3.47	3.42	3.47	10116421	40577664.00
2012/08/21	3.46	3.49	3.43	3.49	23703451	95528656.00
2012/08/22	3.48	3.49	3.44	3.46	11469948	46233780.00
2012/08/23	3.46	3.47	3.40	3.44	22850354	91446568.00
2012/08/24	3.41	3.43	3.40	3.41	17437682	69582928.00
2012/08/27	3.42	3.43	3.40	3.41	20473171	81726888.00
2012/08/28	3.42	3.46	3.41	3.45	11746923	47046540.00
2012/08/29	3.44	3.45	3.43	3.44	9581332	38423216.00
2012/08/30	3.43	3.48	3.43	3.48	18769167	75645496.00
2012/08/31	3.47	3.47	3.44	3.45	9536522	38367652.00
2012/09/03	3.45	3.45	3.39	3.41	19935019	79432592.00
2012/09/04	3.39	3.41	3.31	3.33	24698161	96894736.00
2012/09/05	3.33	3.33	3.29	3.31	19143741	74166472.00
2012/09/06	3.31	3.34	3.30	3.32	14953723	58073520.00
2012/09/07	3.34	3.46	3.32	3.44	37828286	150483232.00
2012/09/10	3.43	3.44	3.39	3.40	18349132	73060744.00
2012/09/11	3.40	3.40	3.35	3.37	16901707	66530328.00
2012/09/12	3.38	3.39	3.34	3.36	15773401	61971376.00
2012/09/13	3.35	3.39	3.35	3.36	9334651	36754048.00
2012/09/14	3.38	3.44	3.36	3.42	28325518	112752648.00
2012/09/17	3.42	3.42	3.37	3.37	12883422	51104368.00
2012/09/18	3.38	3.38	3.33	3.33	12337609	48344044.00
2012/09/19	3.34	3.35	3.31	3.33	16647355	64869616.00
2012/09/20	3.32	3.33	3.29	3.31	20826490	80707912.00
2012/09/21	3.29	3.33	3.28	3.30	18870397	73155232.00
2012/09/24	3.29	3.30	3.25	3.28	16218498	62277292.00
2012/09/25	3.28	3.29	3.25	3.26	8465743	32494044.00
2012/09/26	3.26	3.29	3.25	3.27	11410862	43890948.00
2012/09/27	3.27	3.43	3.26	3.35	37234400	145804896.00
2012/09/28	3.34	3.41	3.33	3.41	40057695	158203600.00
2012/10/08	3.40	3.42	3.37	3.41	40460687	160427584.00
2012/10/09	3.41	3.49	3.39	3.49	36235332	146336320.00
2012/10/10	3.48	3.49	3.45	3.49	18556111	74948272.00
2012/10/11	3.47	3.51	3.45	3.50	28256143	114686720.00
2012/10/12	3.50	3.58	3.49	3.57	44757827	184465408.00
2012/10/15	3.59	3.60	3.55	3.58	26139332	108404688.00
2012/10/16	3.57	3.61	3.55	3.61	25849021	107396592.00
2012/10/17	3.61	3.63	3.59	3.61	17692863	73985664.00
2012/10/18	3.62	3.64	3.59	3.62	22720844	95296304.00
2012/10/19	3.60	3.63	3.59	3.59	16269848	68124920.00
2012/10/22	3.59	3.63	3.56	3.61	18855248	78584552.00
2012/10/23	3.61	3.63	3.59	3.60	8516328	35613264.00
2012/10/24	3.60	3.62	3.58	3.59	11911840	49722128.00
2012/10/25	3.59	3.61	3.55	3.59	15133004	62905800.00
2012/10/26	3.58	3.61	3.53	3.56	16233560	67178592.00
2012/10/29	3.54	3.57	3.54	3.56	9472986	39061096.00
2012/10/30	3.56	3.57	3.53	3.56	14518346	59724024.00
2012/10/31	3.54	3.57	3.54	3.56	9701359	39997424.00
2012/11/01	3.57	3.63	3.56	3.62	19153976	80045944.00
2012/11/02	3.63	3.68	3.60	3.68	40477646	170394544.00
2012/11/05	3.67	3.68	3.64	3.66	17046351	72067424.00
2012/11/06	3.66	3.68	3.62	3.68	25332341	106932040.00
2012/11/07	3.66	3.70	3.65	3.69	11677359	49635944.00
2012/11/08	3.68	3.71	3.65	3.71	31113093	132300448.00
2012/11/09	3.69	3.74	3.66	3.72	45932076	195784432.00
2012/11/12	3.72	3.76	3.69	3.74	42719154	183909680.00
2012/11/13	3.74	3.77	3.68	3.75	54649874	234602848.00
2012/11/14	3.73	3.75	3.71	3.71	15025873	64478096.00
2012/11/15	3.70	3.72	3.60	3.61	28930656	122209856.00
2012/11/16	3.61	3.63	3.56	3.63	28951383	120281696.00
2012/11/19	3.62	3.64	3.56	3.64	18114854	75544776.00
2012/11/20	3.62	3.64	3.56	3.59	20602315	85628352.00
2012/11/21	3.59	3.61	3.53	3.60	30257203	125039736.00
2012/11/22	3.58	3.59	3.55	3.58	10664139	44159296.00
2012/11/23	3.58	3.61	3.57	3.58	15090079	62855128.00
2012/11/26	3.58	3.60	3.55	3.59	16076314	66543372.00
2012/11/27	3.58	3.62	3.57	3.61	26133133	108583056.00
2012/11/28	3.60	3.63	3.59	3.62	29465686	123079416.00
2012/11/29	3.62	3.63	3.58	3.59	19096590	79622344.00
2012/11/30	3.59	3.61	3.55	3.60	30365845	125816888.00
2012/12/03	3.58	3.61	3.56	3.60	20895448	86738640.00
2012/12/04	3.59	3.61	3.57	3.60	22738841	94505776.00
2012/12/05	3.59	3.69	3.58	3.68	45398936	191561072.00
2012/12/06	3.67	3.75	3.66	3.72	47927768	205605472.00
2012/12/07	3.72	3.79	3.71	3.73	62754594	270517920.00
2012/12/10	3.75	3.79	3.73	3.77	69896728	302666848.00
2012/12/11	3.77	3.80	3.76	3.78	26307655	114522232.00
2012/12/12	3.78	3.82	3.77	3.81	29053201	127041784.00
2012/12/13	3.81	3.82	3.75	3.77	24353358	106122656.00
2012/12/14	3.78	3.96	3.76	3.93	83994406	375085248.00
2012/12/17	3.94	3.98	3.90	3.93	59703686	268931296.00
2012/12/18	3.93	4.01	3.93	3.95	67001681	304788448.00
2012/12/19	3.95	3.99	3.94	3.96	34216563	155230736.00
2012/12/20	3.95	3.96	3.90	3.96	30391168	136623600.00
2012/12/21	3.95	3.95	3.83	3.84	34617894	154271712.00
2012/12/24	3.86	3.89	3.84	3.85	23403677	103838080.00
2012/12/25	3.85	4.04	3.83	4.01	63734458	290113920.00
2012/12/26	4.00	4.02	3.96	4.01	28505134	130133304.00
2012/12/27	4.00	4.02	3.94	3.94	30047711	136530224.00
2012/12/28	3.95	3.99	3.94	3.96	37234605	168622272.00
2012/12/31	3.96	4.06	3.96	4.03	53032365	243224272.00
2013/01/04	4.07	4.20	4.07	4.13	74139046	347513152.00
2013/01/07	4.12	4.17	4.11	4.16	40505418	191167872.00
2013/01/08	4.15	4.17	4.05	4.08	52082439	242711648.00
2013/01/09	4.07	4.10	4.00	4.03	41272411	190683024.00
2013/01/10	4.03	4.08	4.01	4.05	31889582	147017520.00
2013/01/11	4.06	4.07	4.01	4.06	48944236	226086368.00
2013/01/14	4.05	4.20	4.04	4.18	57522936	271163872.00
2013/01/15	4.18	4.21	4.13	4.16	58116520	275204992.00
2013/01/16	4.15	4.18	4.06	4.10	56986960	266809360.00
2013/01/17	4.08	4.09	3.99	4.04	50109093	229953376.00
2013/01/18	4.05	4.10	4.04	4.08	29933985	138918688.00
2013/01/21	4.08	4.09	3.99	4.05	56817372	261492720.00
2013/01/22	4.04	4.16	3.99	4.08	80415430	373819968.00
2013/01/23	4.08	4.14	4.05	4.12	46718961	217993040.00
2013/01/24	4.13	4.28	4.11	4.17	134460602	641877568.00
2013/01/25	4.16	4.19	4.12	4.12	47019411	221898528.00
2013/01/28	4.13	4.23	4.12	4.22	83265921	396114624.00
2013/01/29	4.23	4.23	4.18	4.21	75236204	359404448.00
2013/01/30	4.22	4.35	4.19	4.33	140615001	680736768.00
2013/01/31	4.35	4.45	4.32	4.40	129682269	644492992.00
2013/02/01	4.39	4.48	4.38	4.48	75767468	379756992.00
2013/02/04	4.48	4.62	4.48	4.51	108381396	554192576.00
2013/02/05	4.49	4.53	4.42	4.44	77224406	388428096.00
2013/02/06	4.44	4.49	4.41	4.45	45503181	228160864.00
2013/02/07	4.45	4.46	4.28	4.32	100231623	491642848.00
2013/02/08	4.31	4.37	4.30	4.33	50909089	249919712.00
2013/02/18	4.35	4.39	4.31	4.31	41367553	203418192.00
2013/02/19	4.31	4.34	4.25	4.27	45196458	219137888.00
2013/02/20	4.28	4.29	4.19	4.24	52678903	252809280.00
2013/02/21	4.21	4.21	4.05	4.10	82539062	385369376.00
2013/02/22	4.09	4.09	4.03	4.05	45691825	211249536.00
2013/02/25	4.04	4.09	4.03	4.05	29365456	135649472.00
2013/02/26	4.03	4.12	4.00	4.01	54144714	250975216.00
2013/02/27	4.02	4.07	4.01	4.06	33713975	155235664.00
2013/02/28	4.08	4.22	4.04	4.14	88872490	418206976.00
2013/03/01	4.16	4.20	4.08	4.13	38712530	182110384.00
2013/03/04	4.05	4.12	3.97	4.00	61463462	283116864.00
2013/03/05	4.01	4.14	3.99	4.10	42970811	198865216.00
2013/03/06	4.12	4.14	4.08	4.10	45046361	210568640.00
2013/03/07	4.08	4.09	3.96	4.00	53783869	247235248.00
2013/03/08	4.01	4.04	3.97	4.02	33952397	155326816.00
2013/03/11	4.03	4.04	3.98	4.01	25425866	116614648.00
2013/03/12	4.01	4.07	3.99	4.00	35134796	161533248.00
2013/03/13	3.99	4.01	3.97	4.00	25516640	116318016.00
2013/03/14	3.99	4.04	3.98	4.03	23784838	108920912.00
2013/03/15	4.03	4.15	4.01	4.12	69576485	325433920.00
2013/03/18	4.09	4.10	3.97	3.98	54151128	249387968.00
2013/03/19	3.98	4.07	3.98	4.01	31295159	143343456.00
2013/03/20	4.02	4.15	4.01	4.13	60468390	283317280.00
2013/03/21	4.13	4.19	4.10	4.13	55660904	262783872.00
2013/03/22	4.13	4.15	4.08	4.14	35705371	167610992.00
2013/03/25	4.19	4.24	4.18	4.22	67027862	320791904.00
2013/03/26	4.20	4.23	4.10	4.11	66077820	311931360.00
2013/03/27	4.13	4.20	4.09	4.11	46143767	217232544.00
2013/03/28	4.08	4.08	3.94	3.99	92186938	419559552.00
2013/03/29	4.00	4.02	3.99	4.01	21523278	98475928.00
2013/04/01	4.00	4.03	3.99	4.01	23339958	106813624.00
2013/04/02	4.02	4.08	4.00	4.07	31661873	145979584.00
2013/04/03	4.08	4.16	4.08	4.10	38530656	180799968.00
2013/04/08	4.04	4.11	4.01	4.10	42712356	198086400.00
2013/04/09	4.11	4.14	4.10	4.10	25148633	117842816.00
2013/04/10	4.10	4.11	4.07	4.09	17440664	81221712.00
2013/04/11	4.11	4.13	4.09	4.11	21467783	100585816.00
2013/04/12	4.12	4.13	4.10	4.12	19369453	90768888.00
2013/04/15	4.12	4.15	4.11	4.13	45925799	215564368.00
2013/04/16	4.12	4.14	4.09	4.11	45643333	213825184.00
2013/04/17	4.10	4.12	4.00	4.02	48352995	223493696.00
2013/04/18	4.01	4.06	3.99	3.99	37410816	171413840.00
2013/04/19	4.02	4.12	3.99	4.11	34078810	157968368.00
2013/04/22	4.10	4.13	4.09	4.12	32919145	154034816.00
2013/04/23	4.13	4.13	4.07	4.08	39868093	185837840.00
2013/04/24	4.09	4.13	4.03	4.08	18385703	85531184.00
2013/04/25	4.09	4.12	4.05	4.11	19359720	90180296.00
2013/04/26	4.13	4.13	4.08	4.08	22742004	106270912.00
2013/05/02	4.08	4.16	4.08	4.14	36156119	170012384.00
2013/05/03	4.16	4.27	4.15	4.23	41711399	200068368.00
2013/05/06	4.23	4.25	4.20	4.23	25732134	123439296.00
2013/05/07	4.22	4.24	4.21	4.22	27361283	131291160.00
2013/05/08	4.23	4.29	4.22	4.28	39121474	189555792.00
2013/05/09	4.29	4.31	4.26	4.28	24310953	117946208.00
2013/05/10	4.26	4.31	4.26	4.28	19933958	96696272.00
2013/05/13	4.27	4.28	4.24	4.25	16740744	80812152.00
2013/05/14	4.25	4.25	4.17	4.19	25990481	124211608.00
2013/05/15	4.19	4.22	4.18	4.19	14623038	69657448.00
2013/05/16	4.18	4.25	4.18	4.24	22254505	106579152.00
2013/05/17	4.24	4.35	4.22	4.33	33193850	161567344.00
2013/05/20	4.33	4.38	4.31	4.33	22422533	110406728.00
2013/05/21	4.33	4.35	4.29	4.31	15295395	74588344.00
2013/05/22	4.31	4.33	4.28	4.30	15151751	73818264.00
2013/05/23	4.28	4.30	4.22	4.24	26827460	129511760.00
2013/05/24	4.27	4.30	4.19	4.21	29336698	141088448.00
2013/05/27	4.20	4.25	4.19	4.22	27556577	132153216.00
2013/05/28	4.22	4.30	4.21	4.29	32418757	156298432.00
2013/05/29	4.29	4.32	4.25	4.27	25196827	122081480.00
2013/05/30	4.26	4.29	4.24	4.25	23163444	111836584.00
2013/05/31	4.26	4.28	4.23	4.23	12255629	59089904.00
2013/06/03	4.23	4.25	4.22	4.24	24437799	117482296.00
2013/06/04	4.24	4.25	4.20	4.22	27028848	129517872.00
2013/06/05	4.22	4.23	4.20	4.21	12755923	61096312.00
2013/06/06	4.21	4.22	4.18	4.18	15380835	73382064.00
2013/06/07	4.19	4.23	4.15	4.17	24415152	116299744.00
2013/06/13	4.14	4.15	3.88	4.10	71041300	328297632.00
2013/06/14	4.09	4.12	4.04	4.12	57356749	266495568.00
2013/06/17	4.12	4.12	4.06	4.06	23230016	108214176.00
2013/06/18	4.09	4.10	4.06	4.08	24145518	112149728.00
2013/06/19	4.07	4.08	4.02	4.03	30351221	139819440.00
2013/06/20	4.03	4.04	3.91	3.94	37752661	171032768.00
2013/06/21	3.94	3.94	3.70	3.78	72805044	299623904.00
2013/06/24	3.79	3.79	3.64	3.66	47989123	191655584.00
2013/06/25	3.65	3.71	3.60	3.69	56088566	221845760.00
2013/06/26	3.73	3.75	3.63	3.71	56156594	223257472.00
2013/06/27	3.74	3.82	3.73	3.78	48502448	197736352.00
2013/06/28	3.79	3.86	3.77	3.85	32704987	134615360.00
2013/07/01	3.84	4.01	3.80	4.00	76792041	323644416.00
2013/07/02	4.00	4.05	3.94	4.04	45492720	195472096.00
2013/07/03	4.01	4.08	3.96	4.04	44461869	191532784.00
2013/07/04	4.02	4.07	3.99	4.06	25392915	109962240.00
2013/07/05	4.06	4.20	4.00	4.16	44085727	192699104.00
2013/07/08	4.13	4.14	4.04	4.10	24247302	106241464.00
2013/07/09	4.06	4.13	4.05	4.11	21422288	94080008.00
