600246 万通地产 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/10	2.83	2.95	2.83	2.92	5636033	18216582.00
2012/01/11	2.92	2.96	2.87	2.91	4066515	13215467.00
2012/01/12	2.91	3.02	2.87	2.92	4669383	15367450.00
2012/01/13	2.93	2.94	2.78	2.79	3567568	11295316.00
2012/01/16	2.80	2.82	2.74	2.75	2416698	7505635.00
2012/01/17	2.75	2.91	2.75	2.91	3650674	11572375.00
2012/01/18	2.92	2.96	2.86	2.89	3142860	10150502.00
2012/01/19	2.89	2.97	2.86	2.94	3289382	10754544.00
2012/01/20	2.94	3.00	2.94	2.98	2631138	8682315.00
2012/01/30	2.98	2.99	2.88	2.92	3406219	11175311.00
2012/01/31	2.88	2.98	2.88	2.95	2481080	8129054.00
2012/02/01	2.94	2.96	2.89	2.90	1682227	5463646.00
2012/02/02	2.90	2.97	2.88	2.96	2005116	6547118.00
2012/02/03	2.96	3.02	2.94	3.01	2998469	9962925.00
2012/02/06	3.01	3.01	2.95	2.99	2751608	9116548.00
2012/02/08	2.93	3.04	2.90	3.03	5349075	17692708.00
2012/02/09	3.01	3.15	3.00	3.07	6405180	21885916.00
2012/02/10	3.08	3.21	3.06	3.12	6589570	22932224.00
2012/02/13	3.07	3.09	3.02	3.07	4414888	14909162.00
2012/02/14	3.05	3.13	3.01	3.10	3954863	13444523.00
2012/02/15	3.09	3.13	3.04	3.11	5739636	19640812.00
2012/02/16	3.12	3.16	3.08	3.15	7410175	25621328.00
2012/02/17	3.14	3.17	3.10	3.13	5892443	20422460.00
2012/02/20	3.19	3.24	3.16	3.16	13863255	48721280.00
2012/02/21	3.17	3.18	3.11	3.17	8218777	28609052.00
2012/02/22	3.17	3.29	3.17	3.26	12807354	45776500.00
2012/02/23	3.27	3.31	3.23	3.28	9130770	32942476.00
2012/02/24	3.28	3.64	3.27	3.64	32303799	124846192.00
2012/02/27	4.04	4.04	3.98	4.04	40046457	174981376.00
2012/02/28	4.05	4.09	3.87	3.95	46151918	199515264.00
2012/02/29	3.83	3.85	3.71	3.76	31553849	129216464.00
2012/03/01	3.77	3.80	3.70	3.71	19749598	80613072.00
2012/03/02	3.71	3.93	3.70	3.85	39023987	162262784.00
2012/03/05	3.85	3.86	3.75	3.77	20811059	85790640.00
2012/03/06	3.76	3.86	3.72	3.80	20300637	83622736.00
2012/03/07	3.72	3.80	3.71	3.73	10723387	43814028.00
2012/03/08	3.75	3.80	3.67	3.72	15325267	62445728.00
2012/03/09	3.73	3.76	3.67	3.73	13319311	53831096.00
2012/03/12	3.76	3.76	3.57	3.65	23117856	91661472.00
2012/03/13	3.65	3.71	3.64	3.70	14485318	57951896.00
2012/03/14	3.71	3.74	3.42	3.44	22034394	86620864.00
2012/03/15	3.39	3.46	3.24	3.30	17155796	62407216.00
2012/03/16	3.31	3.39	3.26	3.39	9700820	35599676.00
2012/03/19	3.37	3.41	3.29	3.40	7961170	29329060.00
2012/03/20	3.37	3.51	3.35	3.41	12904028	48584636.00
2012/03/21	3.41	3.48	3.34	3.42	7425039	27842392.00
2012/03/22	3.42	3.62	3.38	3.56	18693111	72191384.00
2012/03/23	3.52	3.54	3.42	3.45	7267135	27609386.00
2012/03/26	3.42	3.47	3.35	3.39	3465042	12907207.00
2012/03/27	3.40	3.44	3.32	3.33	3308512	12265727.00
2012/03/28	3.30	3.42	3.22	3.24	7128580	25921556.00
2012/03/29	3.22	3.36	3.14	3.27	5984489	21456086.00
2012/04/05	3.29	3.40	3.24	3.39	5110329	18760108.00
2012/04/06	3.43	3.51	3.35	3.47	10509235	39718768.00
2012/04/09	3.46	3.50	3.39	3.42	4863570	18361284.00
2012/04/10	3.39	3.57	3.35	3.56	7049341	26650984.00
2012/04/11	3.49	3.78	3.47	3.64	14306082	56953240.00
2012/04/12	3.62	3.73	3.57	3.72	11322119	45115736.00
2012/04/13	3.74	3.74	3.63	3.65	8661417	34740984.00
2012/04/17	3.71	3.76	3.51	3.53	10082642	40105192.00
2012/04/18	3.51	3.71	3.51	3.66	7721046	30634776.00
2012/04/19	3.66	3.70	3.60	3.64	4192757	16586812.00
2012/04/20	3.63	3.74	3.58	3.69	9005367	36122952.00
2012/04/23	3.69	3.69	3.57	3.60	7141559	28223778.00
2012/04/24	3.60	3.71	3.46	3.59	9622153	37410548.00
2012/04/25	3.57	3.82	3.54	3.78	21494995	87580552.00
2012/04/26	3.76	3.81	3.69	3.76	11972959	48826736.00
2012/04/27	3.77	3.87	3.65	3.70	11276036	45908372.00
2012/05/02	3.71	3.79	3.62	3.72	13320913	53829360.00
2012/05/03	3.71	3.72	3.57	3.64	12959040	51362472.00
2012/05/04	3.62	3.67	3.57	3.61	6217829	24500100.00
2012/05/07	3.60	3.61	3.57	3.61	5824581	22833044.00
2012/05/08	3.60	3.62	3.57	3.61	4533335	17767156.00
2012/05/09	3.59	3.59	3.52	3.53	4889636	18965592.00
2012/05/10	3.52	3.57	3.51	3.52	3819359	14751575.00
2012/05/11	3.51	3.54	3.45	3.46	5131121	19625854.00
2012/05/14	3.55	3.55	3.49	3.49	5262872	20282782.00
2012/05/15	3.48	3.54	3.42	3.54	3610570	13744143.00
2012/05/16	3.52	3.58	3.50	3.53	4699059	18236580.00
2012/05/17	3.54	3.60	3.50	3.59	4381315	17069060.00
2012/05/18	3.57	3.59	3.50	3.51	4037935	15651879.00
2012/05/21	3.52	3.55	3.48	3.51	2782105	10685875.00
2012/05/22	3.52	3.68	3.51	3.65	10641880	42079784.00
2012/05/23	3.65	3.68	3.61	3.67	9194003	36643620.00
2012/05/24	3.69	3.75	3.62	3.67	5645628	22307680.00
2012/05/25	3.66	3.77	3.58	3.66	9471225	37532632.00
2012/05/28	3.67	3.74	3.52	3.73	7331259	28825548.00
2012/05/29	3.74	3.74	3.66	3.74	7967115	31771204.00
2012/05/30	3.75	3.85	3.71	3.84	17496671	71152600.00
2012/05/31	3.79	3.85	3.76	3.82	8201276	33390080.00
2012/06/01	3.82	3.86	3.73	3.79	5541560	22559816.00
2012/06/05	3.69	3.73	3.62	3.66	8268374	32486386.00
2012/06/06	3.66	3.67	3.55	3.60	4691709	18225764.00
2012/06/07	3.60	3.70	3.59	3.61	5081012	19936596.00
2012/06/08	3.69	3.74	3.64	3.71	10404863	41244144.00
2012/06/11	3.71	3.86	3.65	3.80	10643857	42947864.00
2012/06/12	3.76	3.86	3.75	3.79	9645166	39377464.00
2012/06/13	3.78	3.90	3.78	3.88	10798922	44547400.00
2012/06/14	3.86	3.90	3.76	3.79	8078997	33244900.00
2012/06/15	3.79	3.83	3.66	3.72	7446589	29855708.00
2012/06/18	3.73	3.80	3.73	3.79	5137684	20712052.00
2012/06/19	3.78	3.81	3.75	3.77	3090508	12497380.00
2012/06/20	3.80	3.80	3.67	3.69	4793014	19088732.00
2012/06/21	3.66	3.69	3.55	3.58	10926050	42168096.00
2012/06/25	3.57	3.60	3.41	3.43	7901830	29761898.00
2012/06/26	3.41	3.46	3.35	3.44	5666116	20823296.00
2012/06/27	3.45	3.47	3.38	3.40	4204432	15534927.00
2012/06/28	3.40	3.43	3.32	3.34	2892399	10559418.00
2012/06/29	3.35	3.41	3.33	3.41	3453529	12608469.00
2012/07/02	3.43	3.46	3.39	3.42	3536160	13056577.00
2012/07/03	3.44	3.50	3.40	3.46	4070943	15212804.00
2012/07/05	3.44	3.45	3.30	3.31	7045681	25441340.00
2012/07/06	3.37	3.42	3.24	3.35	8100435	29311692.00
2012/07/09	3.33	3.40	3.27	3.28	4686940	16892992.00
2012/07/10	3.29	3.30	3.15	3.22	4868845	16963436.00
2012/07/11	3.22	3.26	3.18	3.26	1937912	6791391.00
2012/07/12	3.31	3.42	3.28	3.32	8508739	30783068.00
2012/07/13	3.33	3.37	3.29	3.33	3712256	13368450.00
2012/07/16	3.34	3.35	3.06	3.13	4893794	17058580.00
2012/07/17	3.11	3.26	3.09	3.22	5000244	17387316.00
2012/07/18	3.21	3.23	3.07	3.20	6277828	21402868.00
2012/07/19	3.18	3.25	3.14	3.19	4686341	16282711.00
2012/07/20	3.19	3.23	3.16	3.19	1945349	6741332.00
2012/07/23	3.19	3.24	3.12	3.17	2317745	7967741.00
2012/07/24	3.20	3.23	3.17	3.19	1940019	6729936.00
2012/07/25	3.19	3.20	3.12	3.15	2198247	7525467.00
2012/07/26	3.15	3.17	3.09	3.11	3169936	10760331.00
2012/07/27	3.13	3.15	3.06	3.09	2059344	6931097.00
2012/07/30	3.11	3.23	3.09	3.16	2267403	7700987.00
2012/07/31	3.16	3.16	3.10	3.12	2055193	6973282.00
2012/08/01	3.12	3.17	3.10	3.16	6453957	22059488.00
2012/08/02	3.15	3.17	3.03	3.07	4258585	14285209.00
2012/08/03	3.10	3.10	3.05	3.08	3836205	12848741.00
2012/08/06	3.08	3.16	3.08	3.15	4074830	13859083.00
2012/08/07	3.17	3.22	3.15	3.16	5446886	18784222.00
2012/08/08	3.18	3.21	3.15	3.20	4585191	15789709.00
2012/08/09	3.19	3.38	3.17	3.31	12316730	43597056.00
2012/08/10	3.31	3.32	3.22	3.31	6616840	23437420.00
2012/08/13	3.29	3.31	3.19	3.21	5469138	19234252.00
2012/08/14	3.20	3.24	3.15	3.23	2241744	7762153.00
2012/08/15	3.21	3.22	3.11	3.15	2624974	8989293.00
2012/08/16	3.16	3.16	3.11	3.12	1194780	4065005.00
2012/08/17	3.15	3.15	3.11	3.13	962325	3268435.00
2012/08/20	3.07	3.11	3.02	3.09	3284493	10968846.00
2012/08/21	3.09	3.12	3.07	3.10	1981942	6682861.00
2012/08/22	3.11	3.11	3.06	3.08	1790198	6006329.00
2012/08/23	3.09	3.11	3.06	3.08	1886357	6315862.00
2012/08/24	3.08	3.10	3.02	3.05	2482229	8245387.00
2012/08/27	3.05	3.05	2.92	2.94	2582094	8346573.00
2012/08/28	2.92	2.97	2.90	2.94	1743191	5580904.00
2012/08/29	2.94	2.99	2.91	2.92	1813824	5835804.00
2012/08/30	2.91	2.93	2.86	2.89	1875460	5933091.00
2012/08/31	2.88	2.92	2.87	2.89	1185857	3753513.00
2012/09/03	2.88	2.98	2.87	2.95	2450850	7890502.00
2012/09/04	2.96	2.97	2.92	2.94	2276734	7295832.00
2012/09/05	2.94	2.98	2.91	2.95	1632571	5263458.00
2012/09/06	2.96	2.99	2.94	2.97	1710460	5513208.00
2012/09/07	2.99	3.19	2.98	3.14	9139114	30901088.00
2012/09/10	3.13	3.17	3.06	3.16	5445174	18505752.00
2012/09/11	3.13	3.15	3.09	3.13	2348248	7952574.00
2012/09/12	3.14	3.20	3.11	3.17	2869709	9822408.00
2012/09/13	3.16	3.18	3.12	3.15	2113043	7236150.00
2012/09/14	3.16	3.19	3.10	3.12	3153046	10745240.00
2012/09/17	3.12	3.13	3.04	3.04	2228047	7435641.00
2012/09/18	3.05	3.05	3.00	3.03	2061423	6813450.00
2012/09/19	3.03	3.05	2.97	3.02	2458366	8045852.00
2012/09/20	3.01	3.03	2.95	2.98	4663799	15135945.00
2012/09/21	2.98	3.09	2.96	3.04	3234111	10674285.00
2012/09/24	3.03	3.06	2.98	3.03	3197710	10482263.00
2012/09/25	3.02	3.05	2.99	3.02	1499402	4936657.00
2012/09/26	3.02	3.04	2.91	2.95	2693911	8727598.00
2012/09/27	2.97	3.03	2.86	3.00	5119942	16093014.00
2012/09/28	2.96	3.07	2.94	3.04	3459140	11105030.00
2012/10/08	3.06	3.06	2.95	3.03	3833620	12305421.00
2012/10/09	3.03	3.08	3.02	3.07	4422203	14464401.00
2012/10/10	3.06	3.12	3.03	3.10	4298196	14137019.00
2012/10/11	3.09	3.09	3.02	3.04	3209100	10471441.00
2012/10/12	3.04	3.08	3.02	3.07	2316388	7564218.00
2012/10/15	3.07	3.10	3.05	3.08	2203923	7226705.00
2012/10/16	3.07	3.10	3.06	3.09	1753296	5777144.00
2012/10/17	3.09	3.10	3.04	3.06	3153155	10318811.00
2012/10/18	3.06	3.19	3.05	3.15	9721511	32492752.00
2012/10/19	3.14	3.19	3.12	3.13	5238119	17589584.00
2012/10/22	3.13	3.16	3.07	3.15	5009525	16641728.00
2012/10/23	3.17	3.37	3.14	3.19	11187287	38918816.00
2012/10/24	3.16	3.25	3.15	3.18	5019574	16997180.00
2012/10/25	3.17	3.24	3.12	3.14	4571921	15507096.00
2012/10/26	3.12	3.14	3.01	3.05	4067760	13352889.00
2012/10/29	3.06	3.06	3.01	3.05	1349760	4382564.00
2012/10/30	3.07	3.15	3.03	3.10	3256879	10814281.00
2012/10/31	3.09	3.13	3.07	3.13	1855724	6159236.00
2012/11/01	3.14	3.35	3.11	3.25	13098455	45263372.00
2012/11/02	3.23	3.44	3.21	3.38	20339959	72369576.00
2012/11/05	3.36	3.37	3.27	3.30	8265719	29120300.00
2012/11/06	3.29	3.30	3.16	3.22	5470740	18796154.00
2012/11/07	3.23	3.28	3.20	3.24	4776582	16472603.00
2012/11/08	3.22	3.29	3.16	3.16	6337205	21723720.00
2012/11/09	3.17	3.22	3.15	3.21	3844622	13019840.00
2012/11/12	3.21	3.28	3.19	3.27	6035760	20862512.00
2012/11/13	3.26	3.26	3.10	3.12	4972400	16786548.00
2012/11/14	3.12	3.15	3.09	3.11	2349516	7833666.00
2012/11/15	3.08	3.15	3.08	3.08	2336429	7772898.00
2012/11/16	3.10	3.11	3.04	3.08	3047091	9997737.00
2012/11/19	3.09	3.11	3.05	3.10	2443229	8040377.00
2012/11/20	3.10	3.14	3.08	3.11	2809355	9299032.00
2012/11/21	3.10	3.17	3.05	3.17	3743205	12444386.00
2012/11/22	3.14	3.18	3.09	3.15	4611129	15443827.00
2012/11/23	3.12	3.19	3.12	3.14	1927172	6492309.00
2012/11/26	3.14	3.17	3.10	3.12	2014506	6730657.00
2012/11/27	3.09	3.11	2.99	3.00	2937089	9566067.00
2012/11/28	2.99	2.99	2.92	2.92	2795863	8854332.00
2012/11/29	2.92	2.96	2.86	2.88	4260351	13301682.00
2012/11/30	2.87	3.02	2.87	2.95	4096040	12939340.00
2012/12/03	2.96	3.04	2.93	2.94	5973441	19054748.00
2012/12/04	2.94	3.09	2.92	3.04	7049077	22648492.00
2012/12/05	3.02	3.17	3.02	3.15	6219310	20762788.00
2012/12/06	3.13	3.19	3.11	3.16	4314572	14486993.00
2012/12/07	3.13	3.21	3.13	3.20	6464044	21867332.00
2012/12/10	3.23	3.25	3.16	3.21	6202073	21168154.00
2012/12/11	3.18	3.26	3.16	3.19	7527400	25848544.00
2012/12/12	3.19	3.21	3.14	3.19	4589544	15521296.00
2012/12/13	3.18	3.22	3.15	3.18	3716863	12624233.00
2012/12/14	3.18	3.32	3.16	3.29	10548106	36677840.00
2012/12/17	3.29	3.40	3.28	3.29	10967244	38801900.00
2012/12/18	3.27	3.37	3.26	3.29	7897235	27821760.00
2012/12/19	3.28	3.30	3.19	3.24	9280927	32024220.00
2012/12/20	3.21	3.26	3.17	3.24	7619313	26051152.00
2012/12/21	3.23	3.34	3.21	3.26	12973610	45227044.00
2012/12/24	3.27	3.31	3.24	3.30	4189383	14577764.00
2012/12/25	3.32	3.49	3.28	3.44	14708401	53504632.00
2012/12/26	3.45	3.51	3.41	3.44	10743692	39435544.00
2012/12/27	3.44	3.48	3.38	3.39	6623012	24037698.00
2012/12/28	3.39	3.53	3.38	3.49	22151436	81977976.00
2012/12/31	3.49	3.79	3.49	3.61	25344364	97053216.00
2013/01/04	3.68	3.69	3.57	3.68	22641203	87324488.00
2013/01/07	3.66	3.71	3.62	3.67	18161785	70200896.00
2013/01/08	3.70	3.70	3.57	3.67	21400156	82419440.00
2013/01/09	3.67	3.70	3.54	3.59	21644554	82480464.00
2013/01/10	3.57	3.64	3.54	3.59	10786038	40985336.00
2013/01/11	3.59	3.59	3.44	3.44	9864581	36637972.00
2013/01/14	3.44	3.58	3.42	3.57	7291637	27210478.00
2013/01/15	3.58	3.61	3.55	3.59	6024634	22852076.00
2013/01/16	3.58	3.59	3.49	3.52	7841910	29308280.00
2013/01/17	3.52	3.56	3.50	3.51	3462938	12928340.00
2013/01/18	3.51	3.63	3.51	3.61	8016751	30410780.00
2013/01/21	3.64	3.66	3.58	3.61	7441176	28561832.00
2013/01/22	3.63	3.63	3.48	3.49	8405449	31512556.00
2013/01/23	3.49	3.64	3.48	3.64	11500034	43667608.00
2013/01/24	3.63	3.70	3.55	3.61	11721003	45033288.00
2013/01/25	3.59	3.63	3.55	3.57	4067630	15459561.00
2013/01/28	3.57	3.69	3.55	3.68	9560126	36969896.00
2013/01/29	3.71	3.75	3.66	3.68	9247082	36067376.00
2013/01/30	3.66	3.76	3.64	3.73	9744225	38143524.00
2013/01/31	3.73	3.73	3.60	3.64	12095553	46676176.00
2013/02/01	3.62	3.67	3.58	3.65	5965231	22804550.00
2013/02/04	3.64	3.67	3.60	3.64	4554812	17470080.00
2013/02/05	3.61	3.74	3.60	3.72	6860623	26657284.00
2013/02/06	3.74	3.75	3.64	3.69	6050640	23664376.00
2013/02/07	3.68	3.73	3.66	3.69	3181696	12425833.00
2013/02/08	3.68	3.81	3.68	3.78	7336786	29150812.00
2013/02/18	3.79	3.83	3.69	3.73	5393248	21285742.00
2013/02/19	3.74	3.74	3.62	3.64	6346745	24534832.00
2013/02/20	3.64	3.67	3.59	3.67	3790123	14589425.00
2013/02/21	3.63	3.65	3.53	3.58	5836579	22184508.00
2013/02/22	3.56	3.67	3.56	3.62	4259939	16312126.00
2013/02/25	3.62	3.67	3.60	3.63	2333877	8954044.00
2013/02/26	3.62	3.62	3.51	3.52	3364780	12701159.00
2013/02/27	3.52	3.59	3.51	3.56	1990248	7485761.00
2013/02/28	3.58	3.69	3.56	3.64	4999626	19196664.00
2013/03/01	3.64	3.65	3.58	3.62	3080008	11765537.00
2013/03/04	3.51	3.51	3.29	3.34	8823349	31862540.00
2013/03/05	3.31	3.41	3.30	3.39	2324794	8325997.00
2013/03/06	3.40	3.43	3.38	3.41	2445355	8832693.00
2013/03/07	3.40	3.77	3.37	3.68	19163892	74655376.00
2013/03/08	3.64	3.68	3.56	3.57	7134105	27227896.00
2013/03/11	3.54	3.76	3.54	3.69	12191423	47459668.00
2013/03/12	3.66	3.73	3.59	3.61	7604757	29448624.00
2013/03/13	3.62	3.62	3.51	3.55	2492620	9405034.00
2013/03/14	3.58	3.72	3.54	3.64	15427521	59712412.00
2013/03/15	3.59	3.59	3.41	3.47	10585150	39121124.00
2013/03/18	3.47	3.55	3.39	3.40	3792319	13907306.00
2013/03/19	3.41	3.48	3.39	3.44	4625351	16831754.00
2013/03/20	3.44	3.51	3.41	3.50	5667214	20857968.00
2013/03/21	3.48	3.59	3.47	3.52	9680215	36170624.00
2013/03/22	3.51	3.52	3.40	3.46	6188942	22641816.00
2013/03/25	3.46	3.57	3.42	3.55	12502544	46475664.00
2013/03/26	3.73	3.76	3.47	3.49	19115428	72204504.00
2013/03/27	3.42	3.48	3.35	3.42	9175479	33249706.00
2013/03/28	3.41	3.41	3.27	3.28	5011199	17658216.00
2013/03/29	3.29	3.41	3.28	3.38	4772762	17024064.00
2013/04/01	3.34	3.46	3.34	3.36	3823026	13845825.00
2013/04/02	3.38	3.42	3.31	3.33	4602814	16428304.00
2013/04/03	3.35	3.42	3.33	3.35	6206910	22285702.00
2013/04/08	3.32	3.35	3.18	3.35	3960648	13715130.00
2013/04/09	3.34	3.39	3.32	3.36	2970095	10614251.00
2013/04/10	3.34	3.39	3.34	3.36	1796831	6423692.00
2013/04/11	3.36	3.39	3.35	3.36	1890532	6755547.00
2013/04/12	3.37	3.39	3.27	3.28	2918920	10271953.00
2013/04/15	3.26	3.30	3.21	3.23	2080104	7180544.00
2013/04/16	3.20	3.32	3.20	3.31	2448095	8523600.00
2013/04/17	3.32	3.33	3.27	3.31	1509596	5293187.00
2013/04/18	3.31	3.32	3.26	3.32	1855544	6516139.00
2013/04/19	3.31	3.37	3.29	3.36	3343724	11880338.00
2013/04/22	3.33	3.34	3.29	3.32	2445242	8606338.00
2013/04/23	3.31	3.31	3.19	3.21	3302839	11362972.00
2013/04/24	3.21	3.27	3.21	3.23	1353236	4669941.00
2013/04/25	3.23	3.24	3.18	3.18	1756687	5998439.00
2013/04/26	3.20	3.21	3.07	3.14	3927738	13101821.00
2013/05/02	3.13	3.22	3.12	3.19	3033083	10257734.00
2013/05/03	3.21	3.29	3.19	3.26	3239804	11234423.00
2013/05/06	3.26	3.29	3.23	3.27	2390999	8302925.00
2013/05/07	3.27	3.27	3.22	3.27	2378015	8232994.00
2013/05/08	3.25	3.31	3.25	3.28	3081941	10740992.00
2013/05/09	3.27	3.27	3.20	3.24	2577013	8865318.00
2013/05/10	3.20	3.29	3.20	3.28	2557877	8865663.00
2013/05/13	3.29	3.35	3.29	3.32	3485090	12343006.00
2013/05/14	3.30	3.37	3.24	3.32	3770909	13267317.00
2013/05/15	3.33	3.39	3.31	3.34	2555327	9066080.00
2013/05/16	3.36	3.42	3.29	3.42	5144461	18380752.00
2013/05/17	3.42	3.55	3.41	3.52	7372324	26829844.00
2013/05/20	3.52	3.63	3.51	3.55	6852190	25465706.00
2013/05/21	3.52	3.64	3.50	3.61	8100758	30133694.00
2013/05/22	3.59	3.72	3.56	3.68	9681047	36622848.00
2013/05/23	3.68	3.74	3.62	3.62	6726303	25638832.00
2013/05/24	3.59	3.67	3.58	3.64	4319705	16257707.00
2013/05/27	3.64	3.65	3.57	3.63	5795228	21672840.00
2013/05/28	3.60	3.68	3.58	3.67	5349177	20204140.00
2013/05/29	3.70	3.76	3.62	3.63	9740949	37413188.00
2013/05/30	3.64	3.71	3.60	3.65	4389850	16624449.00
2013/05/31	3.66	3.70	3.56	3.56	4590950	17206520.00
2013/06/03	3.58	3.63	3.55	3.57	4278597	15905621.00
2013/06/04	3.58	3.60	3.50	3.51	4187251	15426260.00
2013/06/05	3.52	3.55	3.49	3.55	2420696	8880020.00
2013/06/06	3.52	3.54	3.46	3.47	2495564	9074674.00
2013/06/07	3.46	3.50	3.40	3.45	3294672	11799694.00
2013/06/13	3.44	3.44	3.32	3.35	3291141	11464069.00
2013/06/14	3.35	3.38	3.31	3.36	2340763	8148218.00
2013/06/17	3.36	3.37	3.23	3.24	8226667	27853920.00
2013/06/18	3.24	3.42	3.18	3.41	11510751	39294824.00
2013/06/19	3.36	3.40	3.24	3.32	7891137	27069212.00
2013/06/20	3.28	3.31	3.20	3.20	3461308	11702367.00
2013/06/21	3.18	3.25	3.13	3.24	3410958	11363747.00
2013/06/24	3.21	3.24	2.93	2.99	4684933	15178838.00
2013/06/25	2.99	3.04	2.68	2.91	10558538	31134170.00
2013/06/26	2.82	2.94	2.81	2.90	3496272	10534541.00
2013/06/27	2.90	2.96	2.89	2.89	3969087	12164687.00
2013/06/28	2.86	3.04	2.86	2.97	4695568	14626740.00
2013/07/01	2.96	3.00	2.92	2.97	1832562	5683704.00
2013/07/02	2.96	3.01	2.89	2.99	2517825	7809933.00
2013/07/03	2.99	2.99	2.89	2.96	2407469	7408170.00
2013/07/04	2.95	3.02	2.91	2.99	3557295	11078886.00
2013/07/05	2.99	3.10	2.96	2.96	4052759	12846911.00
2013/07/08	2.95	2.96	2.90	2.91	3707519	11343525.00
2013/07/09	2.89	2.94	2.89	2.91	1721948	5261488.00
2013/07/10	2.91	3.04	2.90	3.03	3325447	10364308.00
2013/07/11	3.02	3.20	3.00	3.14	6051381	19672046.00
2013/07/12	3.17	3.17	3.05	3.06	3864610	12513090.00
2013/07/15	3.06	3.12	3.04	3.09	2334225	7513440.00
