600237 铜峰电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/10/14	5.63	5.65	5.55	5.61	5206949	29202724.00
2013/10/15	5.60	5.60	5.47	5.52	5608752	31026038.00
2013/10/16	5.52	5.52	5.25	5.27	5996489	32223266.00
2013/10/17	5.30	5.38	5.28	5.32	3605526	19283912.00
2013/10/18	5.33	5.43	5.30	5.37	3820397	20611054.00
2013/10/21	5.37	5.48	5.33	5.47	4625502	25160182.00
2013/10/22	5.47	5.58	5.43	5.52	6135128	33863732.00
2013/10/23	5.52	5.65	5.39	5.47	11260656	62612664.00
2013/10/24	5.45	5.52	5.34	5.44	3682588	20032492.00
2013/10/25	5.42	5.61	5.39	5.60	12699991	70404336.00
2013/10/28	5.57	5.71	5.54	5.66	16898865	95285592.00
2013/10/29	5.58	5.65	5.45	5.54	16039177	89406960.00
2013/10/30	5.44	5.55	5.39	5.45	12034427	66284196.00
2013/10/31	5.41	5.60	5.39	5.58	14127071	78099072.00
2013/11/01	5.53	5.64	5.44	5.58	13389139	74708856.00
2013/11/04	5.54	5.59	5.48	5.56	4339757	24046334.00
2013/11/05	5.54	5.77	5.43	5.72	17875644	100142048.00
2013/11/06	5.65	5.88	5.55	5.62	15545828	88526272.00
2013/11/07	5.57	5.69	5.40	5.41	8423862	46380208.00
2013/11/08	5.36	5.37	5.13	5.14	7002857	36467488.00
2013/11/11	5.14	5.21	5.09	5.17	2152205	11122679.00
2013/11/12	5.17	5.23	5.14	5.22	2528963	13141106.00
2013/11/13	5.20	5.21	5.00	5.07	2865213	14732969.00
2013/11/14	5.12	5.12	5.01	5.11	2321467	11807161.00
2013/11/15	5.11	5.23	5.09	5.20	3169373	16462275.00
2013/11/18	5.21	5.30	5.21	5.29	4176838	22027352.00
2013/11/19	5.30	5.32	5.24	5.27	3987617	21061080.00
2013/11/20	5.27	5.33	5.25	5.31	3607806	19127972.00
2013/11/21	5.31	5.31	5.23	5.30	2947056	15542850.00
2013/11/22	5.28	5.31	5.23	5.25	2136029	11267942.00
2013/11/25	5.20	5.28	5.20	5.23	2002169	10521892.00
2013/11/26	5.20	5.36	5.20	5.31	4208362	22344720.00
2013/11/27	5.29	5.36	5.28	5.35	2818501	15045988.00
2013/11/28	5.35	5.49	5.29	5.44	7589696	41014236.00
2013/11/29	5.41	5.43	5.37	5.38	3818559	20628356.00
2013/12/02	5.29	5.29	5.07	5.10	4990777	25860134.00
2013/12/03	5.10	5.21	5.05	5.19	3093594	15927963.00
2013/12/04	5.20	5.27	5.16	5.25	3176184	16672715.00
2013/12/05	5.27	5.30	5.20	5.25	2291281	12062204.00
2013/12/06	5.27	5.62	5.27	5.50	14317261	78791072.00
2013/12/09	5.50	5.61	5.48	5.53	6832283	37975820.00
2013/12/10	5.54	5.62	5.43	5.61	6571959	36392592.00
2013/12/11	5.57	5.64	5.48	5.57	4417635	24632858.00
2013/12/12	5.58	5.68	5.53	5.63	5874282	33206160.00
2013/12/13	5.63	5.63	5.44	5.52	5102612	28044718.00
2013/12/16	5.53	5.85	5.49	5.76	16133261	92790552.00
2013/12/17	5.77	5.96	5.68	5.93	17604043	103584952.00
2013/12/18	5.90	5.96	5.80	5.93	10953616	64412624.00
2013/12/19	5.85	5.91	5.52	5.65	9341729	53503840.00
2013/12/20	5.79	5.79	5.40	5.47	10563011	58989816.00
2013/12/23	5.40	5.42	5.22	5.26	5854278	31086390.00
2013/12/24	5.29	5.33	5.25	5.28	4291085	22744020.00
2013/12/25	5.27	5.32	5.14	5.25	5855419	30677652.00
2013/12/26	5.22	5.26	5.07	5.09	7469853	38438792.00
2013/12/27	5.08	5.19	5.01	5.16	4757315	24471928.00
2013/12/30	5.18	5.26	5.16	5.24	3152137	16460909.00
2013/12/31	5.22	5.25	5.17	5.19	3107748	16232588.00
2014/01/02	5.19	5.31	5.17	5.27	3308167	17418454.00
2014/01/03	5.29	5.79	5.23	5.67	16251098	90436400.00
2014/01/06	5.53	5.59	5.32	5.42	9510867	51840732.00
2014/01/07	5.31	5.40	5.30	5.35	5260102	28219744.00
2014/01/08	5.34	5.54	5.30	5.48	6480408	35402500.00
2014/01/09	5.44	5.50	5.35	5.36	3590819	19552958.00
2014/01/10	5.30	5.33	5.16	5.17	3517780	18437362.00
2014/01/13	5.17	5.22	5.09	5.16	2365591	12246011.00
2014/01/14	5.14	5.30	5.14	5.28	2153807	11285606.00
2014/01/15	5.29	5.32	5.21	5.29	2361955	12472110.00
2014/01/16	5.30	5.48	5.25	5.41	4001030	21377722.00
2014/01/17	5.37	5.38	5.24	5.25	2136074	11311179.00
2014/01/20	5.25	5.55	5.22	5.37	5488492	29705690.00
2014/01/21	5.37	5.47	5.33	5.42	4230986	22947274.00
2014/01/22	5.41	5.57	5.34	5.51	5605071	30740604.00
2014/01/23	5.58	5.84	5.46	5.69	13500900	76736672.00
2014/01/24	5.74	6.26	5.67	6.26	31856845	194532048.00
2014/01/27	6.37	6.47	6.04	6.05	34112574	211266400.00
2014/01/28	6.09	6.09	5.81	5.88	17920535	106178728.00
2014/01/29	5.87	5.98	5.74	5.89	12998916	76538480.00
2014/01/30	5.85	5.86	5.76	5.80	7900754	45976304.00
2014/02/07	5.59	5.59	5.22	5.53	65486894	348347872.00
2014/02/10	5.49	6.08	5.48	6.08	46154691	270157152.00
2014/02/11	6.15	6.27	5.94	6.21	50869330	312471808.00
2014/02/12	6.17	6.43	6.11	6.22	44684661	281548512.00
2014/02/13	6.27	6.57	6.14	6.41	49218315	314740960.00
2014/02/14	6.41	6.44	6.25	6.41	26080268	165840672.00
2014/02/17	6.41	6.71	6.32	6.52	36591307	239577296.00
2014/02/18	6.56	6.68	6.37	6.38	29976068	195818032.00
2014/02/19	6.38	6.65	6.27	6.59	32760851	211029776.00
2014/02/20	6.55	6.65	6.26	6.28	22028202	141897456.00
2014/02/21	6.29	6.42	6.19	6.33	16779427	105871880.00
2014/02/24	6.31	6.58	6.19	6.51	23376490	150798896.00
2014/02/25	6.54	6.99	6.39	6.53	50967359	341096544.00
2014/02/26	6.59	6.84	6.36	6.79	37594982	248964144.00
2014/02/27	6.92	7.09	6.47	6.49	43601788	296833248.00
2014/02/28	6.40	6.69	6.31	6.64	21929321	142493728.00
2014/03/03	6.63	6.76	6.53	6.71	20034371	133640336.00
2014/03/04	6.63	6.66	6.37	6.56	23169731	151275632.00
2014/03/05	6.61	6.89	6.44	6.67	33543481	224333824.00
2014/03/06	6.63	6.96	6.49	6.80	29067386	195938976.00
2014/03/07	7.12	7.48	7.04	7.11	71122639	515861344.00
2014/03/10	6.97	7.47	6.85	6.88	64127312	460877440.00
2014/03/11	6.69	6.73	6.19	6.32	45186252	290831392.00
2014/03/12	6.23	6.35	5.97	6.19	28061575	173146304.00
2014/03/13	6.23	6.33	6.17	6.30	18287230	114521896.00
2014/03/14	6.24	6.28	6.04	6.09	15383311	94454176.00
2014/03/17	6.11	6.58	6.08	6.45	29869045	190540064.00
2014/03/18	6.45	6.65	6.40	6.45	23649601	154398784.00
2014/03/19	6.45	6.64	6.38	6.50	26149447	170406944.00
2014/03/20	6.44	6.56	6.09	6.13	24742619	157811520.00
2014/03/21	6.08	6.31	5.98	6.28	20844184	127877984.00
2014/03/24	6.19	6.28	6.09	6.14	21742272	134500960.00
2014/03/25	6.10	6.24	6.09	6.21	16699025	103213480.00
2014/03/26	6.19	6.29	6.15	6.19	14474057	89992896.00
2014/03/27	6.16	6.18	5.79	5.80	34688086	207470576.00
2014/03/28	5.81	5.85	5.55	5.63	25091945	143038272.00
2014/03/31	5.63	5.70	5.55	5.62	9255747	52200712.00
2014/04/01	5.64	5.77	5.62	5.75	10075683	57531648.00
2014/04/02	5.83	5.85	5.72	5.77	10060993	58225108.00
2014/04/03	5.77	5.80	5.60	5.68	12589952	71424608.00
2014/04/04	5.65	5.82	5.62	5.78	11379917	65320344.00
2014/04/08	5.75	5.85	5.63	5.84	16742861	96329528.00
2014/04/09	5.81	6.04	5.80	5.99	27372576	163466112.00
2014/04/10	6.17	6.59	6.03	6.59	79066452	509654208.00
2014/04/11	6.51	6.67	6.44	6.54	70981311	464948064.00
2014/04/14	6.48	6.69	6.34	6.55	44498310	290413120.00
2014/04/15	6.54	6.66	6.37	6.51	34651303	225520576.00
2014/04/16	6.43	6.62	6.31	6.49	36059642	232965888.00
2014/04/17	6.49	6.51	6.31	6.32	22388367	143195328.00
2014/04/18	6.19	6.31	6.10	6.21	22610462	140626464.00
2014/04/21	6.16	6.30	6.08	6.09	17129926	106292528.00
2014/04/22	6.07	6.17	5.86	5.99	20728416	124234248.00
2014/04/23	5.97	6.00	5.86	5.92	11261955	66916688.00
2014/04/24	5.93	5.95	5.83	5.87	11079174	65291512.00
2014/04/25	5.85	5.92	5.64	5.66	15363000	89215792.00
2014/04/28	5.67	5.71	5.44	5.46	13680746	75604760.00
2014/04/29	5.41	5.54	5.39	5.53	8582901	47075104.00
2014/04/30	5.52	5.56	5.46	5.51	8543528	47076768.00
2014/05/05	5.49	5.63	5.38	5.61	14383602	79051776.00
2014/05/06	5.56	5.82	5.55	5.72	20709039	118923088.00
2014/05/07	5.64	5.71	5.47	5.48	15420096	86172096.00
2014/05/08	5.40	5.59	5.40	5.47	10478726	57659304.00
2014/05/09	5.48	5.49	5.25	5.30	13248405	70897488.00
2014/05/12	5.35	5.58	5.30	5.55	13681946	74546160.00
2014/05/13	5.54	5.57	5.44	5.46	9481203	52223560.00
2014/05/14	5.46	5.63	5.42	5.59	14290716	79585032.00
2014/05/15	5.63	5.77	5.51	5.51	21432073	121237472.00
2014/05/16	5.47	5.51	5.40	5.50	9116542	49737772.00
2014/05/19	5.47	5.47	5.35	5.40	7123369	38523008.00
2014/05/20	5.44	5.51	5.41	5.45	8159149	44588712.00
2014/05/21	5.43	5.52	5.34	5.51	7479697	40714832.00
2014/05/22	5.50	5.61	5.39	5.42	18428179	101824120.00
2014/05/23	5.40	5.46	5.36	5.45	9375383	50765504.00
2014/05/26	5.52	5.65	5.50	5.54	14424834	80242984.00
2014/05/27	5.52	5.68	5.49	5.64	21619478	121691600.00
2014/05/28	5.61	5.69	5.54	5.68	16139821	90983528.00
2014/05/29	5.69	5.91	5.66	5.74	27478604	159162032.00
2014/05/30	5.75	5.79	5.63	5.71	13818812	79082296.00
2014/06/03	5.72	5.76	5.62	5.63	10307778	58587520.00
2014/06/04	5.61	5.63	5.45	5.49	10897506	60163544.00
2014/06/05	5.48	5.59	5.47	5.58	7071515	39158480.00
2014/06/06	5.57	5.64	5.52	5.54	8659574	48353904.00
2014/06/09	5.52	5.64	5.50	5.52	7981104	44536556.00
2014/06/10	5.53	5.61	5.39	5.59	10215422	56411136.00
2014/06/11	5.56	5.76	5.50	5.66	14379856	81092136.00
2014/06/12	5.61	5.62	5.55	5.60	8021422	44880216.00
2014/06/13	5.58	5.76	5.58	5.67	14464427	82259296.00
2014/06/16	5.67	5.74	5.65	5.72	11208871	63936384.00
2014/06/17	5.70	5.88	5.70	5.75	19275158	111752216.00
2014/06/18	5.72	6.04	5.72	5.89	29566639	174877920.00
2014/06/19	5.84	5.90	5.61	5.67	19872559	115230896.00
2014/06/20	5.67	5.79	5.56	5.77	9958103	57076468.00
2014/06/23	5.75	5.92	5.75	5.84	16534171	96996024.00
2014/06/24	5.83	5.90	5.79	5.82	12508088	73147168.00
2014/06/25	5.79	6.01	5.74	5.98	20629383	121599680.00
2014/06/26	5.92	6.16	5.92	6.01	29530885	178504800.00
2014/06/27	5.97	6.10	5.94	5.99	16598662	99805232.00
2014/06/30	6.00	6.19	5.99	6.12	17807659	108920928.00
2014/07/01	6.13	6.17	6.06	6.14	13756759	84130144.00
2014/07/02	6.15	6.25	6.09	6.24	18531377	114581568.00
2014/07/03	6.22	6.56	6.20	6.38	37543701	241002064.00
2014/07/04	6.38	6.54	6.30	6.42	21674500	139439072.00
2014/07/07	6.47	6.68	6.29	6.45	25569301	165679568.00
2014/07/08	6.41	6.58	6.26	6.57	23844339	153014816.00
2014/07/09	6.53	6.65	6.35	6.35	25202780	163685536.00
2014/07/10	6.37	6.43	6.16	6.22	21347394	134309248.00
2014/07/11	6.20	6.84	6.16	6.53	39207187	258016368.00
2014/07/14	6.50	6.66	6.43	6.59	17991528	117911024.00
2014/07/15	6.59	6.68	6.49	6.59	16445974	107858200.00
2014/07/16	6.54	6.69	6.30	6.44	20167619	131350640.00
2014/07/17	6.43	6.43	6.24	6.30	13285460	83749632.00
2014/07/18	6.28	6.41	6.22	6.25	10146826	64051504.00
2014/07/21	6.25	6.31	6.03	6.12	14563142	89364432.00
2014/07/22	6.12	6.53	6.10	6.43	20548407	130062848.00
2014/07/23	6.39	6.57	6.34	6.41	19173941	123968944.00
2014/07/24	6.37	6.52	6.33	6.46	13988588	90106992.00
2014/07/25	6.46	6.56	6.35	6.43	9980809	64003952.00
2014/07/28	6.46	6.51	6.33	6.48	17387975	111982728.00
2014/07/29	6.48	6.60	6.41	6.59	23922506	155274960.00
2014/07/30	6.57	6.59	6.43	6.52	18148460	117994776.00
2014/07/31	6.51	6.87	6.49	6.74	33794707	227481776.00
2014/08/01	6.74	7.09	6.64	6.84	41735957	286144352.00
2014/08/04	6.82	6.95	6.75	6.89	19559036	133869008.00
2014/08/05	6.86	6.93	6.61	6.71	32567640	219240880.00
2014/08/06	6.69	6.78	6.63	6.74	17540988	117655144.00
2014/08/07	6.78	6.78	6.48	6.55	31411866	206696112.00
2014/08/08	6.54	6.64	6.54	6.60	14408485	95030896.00
2014/08/11	6.61	6.75	6.58	6.70	16653181	111143200.00
2014/08/12	6.71	6.78	6.68	6.75	16382807	110161936.00
2014/08/13	6.71	7.05	6.60	6.96	43925871	300518976.00
2014/08/14	6.90	6.98	6.85	6.89	22996099	158816176.00
2014/08/15	6.89	7.05	6.86	6.96	22620456	157737312.00
2014/08/18	6.99	7.10	6.91	7.02	19635637	137505392.00
2014/08/19	7.06	7.11	6.89	7.00	23220626	162496160.00
2014/08/20	6.95	7.07	6.85	6.97	19661201	136438736.00
2014/08/21	7.05	7.19	6.96	7.08	32531351	229655056.00
2014/08/22	7.06	7.06	6.94	7.00	13776720	96313720.00
2014/08/25	6.95	6.98	6.77	6.78	18762282	128346232.00
2014/08/26	6.78	6.98	6.74	6.80	14243878	97487424.00
2014/08/27	6.76	6.84	6.69	6.77	10228047	69152656.00
2014/08/28	6.86	6.89	6.41	6.58	19781906	130657168.00
2014/08/29	6.52	6.67	6.47	6.61	11488010	75495992.00
2014/09/01	6.58	6.67	6.55	6.64	14754500	97602320.00
2014/09/02	6.66	6.82	6.59	6.79	25786106	172925168.00
2014/09/03	6.75	6.84	6.72	6.79	16426130	111439744.00
2014/09/04	6.80	6.95	6.73	6.87	22404571	153407600.00
2014/09/05	6.87	7.03	6.80	6.95	24345347	168539840.00
2014/09/09	6.92	7.23	6.91	7.14	40492918	286394656.00
2014/09/10	7.07	7.17	6.97	7.06	29118782	204664048.00
2014/09/11	7.07	7.13	6.90	6.92	24334336	170586736.00
2014/09/12	6.89	7.05	6.89	7.01	22046470	153936992.00
2014/09/15	7.01	7.08	6.94	7.05	21878039	153520352.00
2014/09/16	7.06	7.08	6.70	6.71	27757409	191318480.00
2014/09/17	6.70	6.74	6.59	6.70	22197424	147854192.00
2014/09/18	6.69	6.78	6.60	6.73	15285345	102558216.00
2014/09/19	6.78	6.81	6.68	6.80	12738274	86113584.00
2014/09/22	6.79	6.94	6.74	6.86	23890246	163722848.00
2014/09/23	6.82	7.15	6.77	7.07	33545471	234056816.00
2014/09/24	7.02	7.11	7.00	7.07	27637442	195196768.00
2014/09/25	7.05	7.35	7.04	7.26	42184343	303800032.00
2014/09/26	7.21	7.35	7.16	7.20	21590346	156201136.00
2014/09/29	7.25	7.40	7.22	7.26	26210687	191327040.00
2014/09/30	7.23	7.32	7.19	7.25	22022390	159709552.00
2014/10/08	7.20	7.32	7.09	7.30	26990009	194482288.00
2014/10/09	7.29	7.73	7.24	7.60	46644421	348526016.00
2014/10/10	7.52	7.78	7.50	7.57	34094309	260926896.00
2014/10/13	7.52	7.96	7.50	7.87	34194666	266919360.00
2014/10/14	7.82	7.90	7.66	7.73	22135753	171711792.00
2014/10/15	7.68	7.77	7.50	7.66	18002815	137000816.00
2014/10/16	7.61	7.82	7.48	7.50	21247777	163258112.00
2014/10/17	7.50	7.65	7.26	7.58	22577881	168156144.00
2014/10/20	7.56	7.70	7.53	7.64	13025770	99349424.00
2014/10/21	7.63	7.85	7.60	7.66	18585930	143736704.00
2014/10/22	7.66	7.88	7.63	7.64	18051428	140172112.00
2014/10/23	7.63	7.63	7.26	7.33	20199906	149196384.00
2014/10/24	7.34	7.47	7.30	7.32	9623073	70849504.00
2014/10/27	7.31	7.57	7.26	7.56	11830765	87929976.00
2014/10/28	7.51	7.72	7.51	7.69	13246223	101149352.00
2014/10/29	7.68	7.76	7.59	7.68	24643277	189039200.00
2014/10/30	7.62	8.00	7.61	7.94	38520621	301288544.00
2014/10/31	7.93	8.07	7.80	7.88	24749829	195889152.00
2014/11/03	7.86	7.94	7.76	7.83	15636217	122282920.00
2014/11/04	7.81	7.88	7.66	7.71	15806645	122379832.00
2014/11/05	7.73	7.84	7.70	7.73	12473017	96842920.00
2014/11/06	7.73	7.78	7.55	7.66	15749080	120260224.00
2014/11/07	7.61	7.72	7.41	7.49	19950894	151433680.00
2014/11/10	7.51	7.59	7.47	7.54	11767647	88580480.00
2014/11/11	7.53	7.56	7.08	7.14	21768328	158515440.00
2014/11/12	7.13	7.24	7.04	7.23	11234539	80284000.00
2014/11/13	7.23	7.24	6.73	6.93	19608444	136641664.00
2014/11/14	6.90	6.97	6.84	6.94	8003884	55294404.00
2014/11/17	6.94	7.09	6.87	7.03	8121047	57004352.00
2014/11/18	7.05	7.15	7.01	7.11	6678390	47317876.00
2014/11/19	7.10	7.26	7.03	7.22	14056721	100541784.00
2014/11/20	7.34	7.68	7.28	7.35	27355667	203046928.00
2014/11/21	7.30	7.38	7.25	7.34	11372136	83019072.00
2014/11/24	7.37	7.42	7.22	7.33	16636928	121887240.00
2014/11/25	7.33	7.40	7.30	7.39	16944415	124585456.00
2014/11/26	7.39	7.40	7.22	7.27	17105521	124792320.00
2014/11/27	7.30	7.39	7.22	7.33	16855111	122913960.00
2014/11/28	7.30	7.52	7.28	7.51	26826679	198440032.00
2014/12/01	7.48	7.53	7.25	7.31	15628814	115115472.00
2014/12/02	7.30	7.38	7.26	7.32	13828118	101306168.00
2014/12/03	7.33	7.33	7.11	7.33	20075793	144956976.00
2014/12/04	7.32	7.47	7.27	7.38	22476641	166117744.00
2014/12/05	7.40	7.41	6.97	7.01	25442980	180669728.00
2014/12/08	6.98	7.12	6.90	7.06	17743771	124726528.00
2014/12/09	7.03	7.04	6.66	6.70	22380566	153895456.00
2014/12/10	6.60	7.06	6.25	6.93	20524188	138801616.00
2014/12/11	6.81	7.02	6.79	6.98	17161534	118405136.00
2014/12/12	6.99	7.09	6.94	7.00	10897148	76348208.00
2014/12/15	7.01	7.12	6.95	7.09	10788229	76101736.00
2014/12/16	7.07	7.11	7.01	7.07	9127048	64346108.00
2014/12/17	7.15	7.15	6.91	6.92	11539341	80888968.00
2014/12/18	6.92	6.97	6.78	6.79	13971302	95548016.00
2014/12/19	6.76	6.83	6.48	6.57	13354298	88406480.00
2014/12/22	6.57	6.57	6.19	6.22	14926554	94211160.00
2014/12/23	6.25	6.38	6.22	6.26	7405116	46681864.00
2014/12/24	6.29	6.43	6.29	6.41	6128802	39028748.00
2014/12/25	6.39	6.61	6.39	6.55	10198223	66798916.00
2014/12/26	6.56	6.62	6.48	6.56	6355722	41621444.00
2014/12/29	6.59	6.59	6.30	6.37	8016992	51212420.00
2014/12/30	6.37	6.40	6.24	6.25	6656690	42006448.00
2014/12/31	6.33	6.40	6.28	6.37	4599761	29153428.00
2015/01/05	6.35	6.54	6.26	6.53	10825703	69645072.00
2015/01/06	6.47	6.69	6.43	6.67	10663846	70634272.00
2015/01/07	6.69	6.72	6.52	6.61	9153944	60402156.00
2015/01/08	6.60	6.68	6.54	6.63	9112114	60323640.00
2015/01/09	6.63	6.69	6.51	6.53	8694391	57654324.00
2015/01/12	6.51	6.58	6.44	6.57	6299045	41136016.00
2015/01/13	6.56	6.71	6.46	6.67	7256298	48219996.00
2015/01/14	6.62	6.68	6.41	6.51	7127330	46867992.00
2015/01/15	6.47	6.73	6.47	6.62	14417403	95482896.00
2015/01/16	6.62	6.84	6.60	6.74	19888678	133852256.00
2015/01/19	6.61	7.00	6.57	6.80	27829218	187963792.00
2015/01/20	6.73	6.97	6.73	6.90	23037456	157593920.00
2015/01/21	6.87	6.97	6.85	6.96	18998058	131578000.00
2015/01/22	6.97	7.02	6.85	6.95	15890825	110222448.00
2015/01/23	6.95	6.95	6.80	6.83	12606474	86406200.00
2015/01/26	6.82	6.92	6.81	6.90	10963867	75457664.00
2015/01/27	6.90	6.99	6.80	6.91	13463255	92956072.00
2015/01/28	6.89	7.10	6.85	7.05	21790206	152847328.00
2015/01/29	7.00	7.09	6.95	7.00	11142156	78170024.00
2015/01/30	6.90	6.92	6.70	6.70	19987664	135543088.00
2015/02/02	6.60	6.75	6.55	6.68	8731875	58273924.00
2015/02/03	6.70	6.81	6.67	6.79	10012913	67579632.00
2015/02/04	6.79	6.82	6.72	6.76	11140069	75436120.00
2015/02/05	6.80	6.99	6.73	6.90	21575186	147892336.00
2015/02/06	6.83	6.98	6.80	6.89	18586828	128009432.00
2015/02/09	6.86	7.00	6.75	6.99	18896323	130265152.00
2015/02/10	6.94	7.05	6.90	6.97	11347170	78900832.00
2015/02/11	6.95	7.01	6.90	6.92	10896847	75891616.00
2015/02/12	6.92	6.97	6.87	6.90	8089128	55965416.00
2015/02/13	6.91	7.06	6.91	6.98	12501639	87566224.00
2015/02/16	7.00	7.14	6.95	7.13	22111725	156211984.00
2015/02/17	7.12	7.13	7.06	7.06	13872967	98401760.00
2015/02/25	7.06	7.18	7.02	7.13	16221677	115229400.00
2015/02/26	7.12	7.25	7.09	7.21	17133008	123257960.00
2015/02/27	7.22	7.24	7.13	7.19	16447488	118230688.00
2015/03/02	7.23	7.38	7.15	7.33	21880920	158864624.00
2015/03/03	7.28	7.40	7.25	7.28	20978186	153934784.00
2015/03/04	7.27	7.33	7.22	7.31	15975842	116269056.00
2015/03/05	7.30	7.32	7.20	7.30	15195074	110263408.00
2015/03/06	7.30	7.49	7.24	7.47	28802126	212989120.00
2015/03/09	7.40	7.49	7.31	7.42	18162316	134505968.00
2015/03/10	7.48	7.59	7.40	7.43	22144084	165542096.00
2015/03/11	7.42	7.47	7.35	7.40	14724688	108962160.00
2015/03/12	7.42	7.47	7.23	7.27	19924056	146312224.00
2015/03/13	7.26	7.38	7.25	7.34	12852148	94114552.00
2015/03/16	7.37	7.66	7.35	7.59	29502582	221807072.00
2015/03/17	7.67	7.80	7.57	7.73	33182301	254626128.00
2015/03/18	7.72	8.00	7.62	7.95	37365216	292289568.00
2015/03/19	7.86	7.93	7.75	7.89	29822534	233785200.00
2015/03/20	7.85	8.10	7.83	7.93	25469628	202619552.00
2015/03/23	7.90	8.17	7.90	8.11	30634385	246636864.00
2015/03/24	8.06	8.32	7.79	8.24	41688216	334968704.00
2015/03/25	8.21	8.59	8.12	8.40	42851782	360957088.00
2015/03/26	8.42	8.51	8.12	8.19	29542680	245784224.00
2015/03/27	8.26	8.44	8.21	8.31	17423247	145229104.00
2015/03/30	8.35	8.37	8.19	8.33	28141436	232649552.00
2015/03/31	8.56	8.59	8.28	8.43	26179164	219833184.00
2015/04/01	8.50	8.60	8.38	8.59	31330929	266820000.00
2015/04/02	8.79	9.45	8.71	9.27	103606674	962447232.00
2015/04/03	9.00	9.38	8.95	9.23	63494044	582216128.00
2015/04/07	9.24	9.28	9.05	9.22	37814150	346674528.00
2015/04/08	9.23	9.60	9.16	9.22	45441696	424827936.00
2015/04/09	9.24	9.32	8.49	8.80	36436060	321728384.00
2015/04/10	8.85	9.26	8.76	9.15	28082584	254880416.00
2015/04/13	9.10	9.45	9.00	9.24	32051109	297224416.00
2015/04/14	9.24	9.49	9.10	9.39	35725709	332976896.00
2015/04/15	9.38	9.38	8.76	8.79	27578185	249761568.00
2015/04/16	8.77	9.29	8.56	9.26	26981390	242639040.00
2015/04/17	9.17	9.65	9.15	9.30	45132946	423743968.00
2015/04/20	9.20	9.38	9.00	9.01	33143849	303767360.00
2015/04/21	8.96	9.57	8.96	9.50	41764286	391192256.00
2015/04/22	9.70	10.19	9.60	9.97	50928455	501815680.00
2015/04/23	9.95	10.08	9.77	10.01	36757609	363933376.00
2015/04/24	9.85	10.50	9.79	10.12	38293266	390729312.00
2015/04/27	10.15	10.43	10.03	10.29	32894334	334944448.00
2015/04/28	10.35	10.35	9.68	9.80	30333901	302427296.00
2015/04/29	9.81	10.15	9.81	10.12	23557534	236431712.00
2015/04/30	10.13	10.17	9.88	9.90	17996661	179989296.00
2015/05/05	10.37	10.37	10.37	10.37	0	0.00
数据来源:通达信
