600695 绿庭投资 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/08	6.27	6.27	6.02	6.18	3010911	18501992.00
2011/12/09	6.12	6.20	6.07	6.12	1731612	10606451.00
2011/12/12	6.18	6.18	6.01	6.04	1534902	9325763.00
2011/12/13	6.00	6.00	5.45	5.55	3980819	22463040.00
2011/12/14	5.55	5.64	5.51	5.59	1769549	9853197.00
2011/12/15	5.50	5.56	5.28	5.32	2318994	12464217.00
2011/12/16	5.32	5.46	5.31	5.44	1682658	9054057.00
2011/12/19	5.43	5.43	5.29	5.41	1558227	8339634.00
2011/12/20	5.40	5.58	5.36	5.49	2291917	12575616.00
2011/12/21	5.48	5.56	5.30	5.33	1571410	8554126.00
2011/12/22	5.29	5.29	5.03	5.21	2311718	11920621.00
2011/12/23	5.21	5.27	5.11	5.20	1175018	6127744.00
2011/12/26	5.17	5.37	5.17	5.29	1766235	9340002.00
2011/12/27	5.24	5.28	5.06	5.10	1430100	7378177.00
2011/12/28	5.08	5.14	4.81	5.09	1857905	9318470.00
2011/12/29	5.02	5.10	4.98	5.08	1082547	5467580.00
2011/12/30	5.14	5.14	5.08	5.11	893243	4565758.00
2012/01/04	5.15	5.20	4.94	5.04	1478644	7473153.00
2012/01/05	4.91	5.10	4.70	5.04	1881852	9192732.00
2012/01/06	5.04	5.10	4.80	5.06	1479252	7333333.00
2012/01/09	5.00	5.25	4.96	5.23	2527191	13064712.00
2012/01/10	5.21	5.55	5.15	5.45	6273226	33871072.00
2012/01/11	5.37	5.42	5.29	5.38	3849752	20626760.00
2012/01/12	5.32	5.45	5.32	5.33	2384848	12799485.00
2012/01/13	5.37	5.42	5.06	5.09	2639940	13803849.00
2012/01/16	5.00	5.08	4.84	5.02	1761703	8751724.00
2012/01/17	5.00	5.28	4.90	5.25	2737082	14052976.00
2012/01/18	5.20	5.35	5.12	5.13	2030121	10588436.00
2012/01/19	5.15	5.19	5.06	5.09	1923061	9866649.00
2012/01/20	5.10	5.18	5.09	5.18	1107139	5701552.00
2012/01/30	5.22	5.36	5.17	5.34	3615909	19063956.00
2012/01/31	5.32	5.47	5.25	5.28	3482525	18641264.00
2012/02/01	5.20	5.30	5.14	5.17	1920182	10009862.00
2012/02/02	5.21	5.47	5.18	5.36	4683193	25085006.00
2012/02/03	5.30	5.44	5.29	5.40	4159207	22407176.00
2012/02/06	5.40	5.50	5.33	5.45	3801996	20581448.00
2012/02/07	5.41	5.41	5.30	5.32	2828291	15145764.00
2012/02/08	5.36	5.48	5.30	5.46	4972021	27048446.00
2012/02/09	5.43	5.59	5.43	5.48	4084504	22432540.00
2012/02/10	5.46	5.66	5.38	5.58	5366376	29755626.00
2012/02/13	5.52	5.62	5.50	5.59	3630117	20267756.00
2012/02/14	5.58	5.62	5.50	5.54	2463649	13646763.00
2012/02/15	5.53	5.88	5.49	5.79	8627929	49277728.00
2012/02/16	5.73	6.28	5.70	6.23	11979296	71553992.00
2012/02/17	6.12	6.44	6.04	6.09	15585156	96458856.00
2012/02/20	6.07	6.18	5.98	6.09	8343423	50494520.00
2012/02/21	6.06	6.27	5.89	6.14	9934061	60577412.00
2012/02/22	6.13	6.16	6.06	6.14	5465086	33484814.00
2012/02/23	6.10	6.12	5.98	6.03	4372357	26433772.00
2012/02/24	6.09	6.16	6.03	6.08	3892369	23681860.00
2012/02/27	6.05	6.18	6.04	6.09	5328176	32677490.00
2012/02/28	6.06	6.09	5.89	6.03	5431615	32480156.00
2012/02/29	6.00	6.08	5.90	5.91	3465922	20731722.00
2012/03/01	5.94	6.09	5.90	6.05	3654107	21954996.00
2012/03/02	6.03	6.18	6.00	6.18	5810382	35472448.00
2012/03/05	6.18	6.55	6.12	6.35	11693159	74000080.00
2012/03/06	6.25	6.48	6.20	6.35	13734277	87117312.00
2012/03/07	6.25	6.35	6.12	6.18	3955516	24735480.00
2012/03/08	6.23	6.29	6.16	6.24	2860594	17813220.00
2012/03/09	6.24	6.31	6.18	6.29	3690461	23065636.00
2012/03/12	6.28	6.46	6.20	6.39	7607833	48076004.00
2012/03/13	6.32	6.38	6.26	6.33	4031358	25409864.00
2012/03/14	6.35	6.36	5.70	5.81	6648139	40498408.00
2012/03/15	5.81	5.94	5.63	5.86	4353874	25363076.00
2012/03/16	5.85	6.00	5.82	5.98	4550401	26886512.00
2012/03/19	5.96	6.11	5.91	6.10	4213977	25435028.00
2012/03/20	6.06	6.10	5.97	6.03	4933234	29754764.00
2012/03/21	6.01	6.29	5.90	6.27	5523965	33775584.00
2012/03/22	6.20	6.37	6.11	6.13	11653254	72551352.00
2012/03/23	6.03	6.07	5.80	5.86	4192859	24750432.00
2012/03/26	5.80	5.92	5.76	5.80	1258842	7338285.00
2012/03/27	5.81	5.90	5.78	5.80	1187669	6938806.00
2012/03/28	5.80	5.87	5.40	5.42	2311499	13011948.00
2012/03/29	5.42	5.47	5.26	5.30	1900057	10195107.00
2012/03/30	5.35	5.42	5.29	5.34	1142163	6106785.00
2012/04/05	5.38	5.87	5.37	5.87	6428291	37566676.00
2012/04/06	6.05	6.05	5.79	5.86	8869893	52195488.00
2012/04/09	5.76	5.85	5.66	5.73	4054300	23292744.00
2012/04/10	5.69	5.80	5.41	5.78	3834509	21522054.00
2012/04/11	5.66	5.83	5.60	5.77	3380003	19386252.00
2012/04/12	5.75	5.89	5.69	5.85	4148130	24121080.00
2012/04/13	5.87	6.24	5.80	6.00	9158839	55460620.00
2012/04/16	5.91	6.17	5.83	6.04	6175380	37482384.00
2012/04/17	6.00	6.18	5.94	5.95	5764345	34944776.00
2012/04/18	5.95	6.12	5.90	6.10	5462854	32929182.00
2012/04/19	6.06	6.15	5.94	6.01	4457976	26935540.00
2012/04/23	6.12	6.29	6.00	6.16	7823355	48046228.00
2012/04/24	6.06	6.55	6.03	6.41	15772855	99490632.00
2012/04/25	6.30	6.59	6.22	6.41	13922972	89321968.00
2012/04/26	6.45	6.45	6.17	6.17	6787055	42617860.00
2012/04/27	6.15	6.64	6.12	6.22	9669770	61821812.00
2012/05/02	6.10	6.10	5.61	5.68	12685414	73211648.00
2012/05/03	5.61	5.70	5.51	5.61	5919714	33144036.00
2012/05/04	5.60	5.67	5.58	5.66	4423052	24917198.00
2012/05/07	5.64	5.69	5.58	5.67	3691751	20815684.00
2012/05/08	5.68	5.70	5.59	5.70	3263636	18462822.00
2012/05/09	5.69	5.69	5.60	5.62	2516070	14162621.00
2012/05/10	5.64	5.66	5.55	5.58	2428546	13585282.00
2012/05/11	5.56	5.65	5.56	5.61	2569838	14410347.00
2012/05/14	5.65	5.68	5.60	5.60	2021960	11398032.00
2012/05/15	5.53	5.63	5.47	5.58	2317623	12800653.00
2012/05/16	5.56	5.57	5.41	5.48	2304434	12635036.00
2012/05/17	5.55	5.58	5.45	5.56	2466379	13649727.00
2012/05/18	5.50	5.60	5.47	5.50	2687524	14867214.00
2012/05/21	5.46	5.54	5.35	5.40	1585864	8620964.00
2012/05/22	5.43	5.48	5.42	5.46	1263436	6882927.00
2012/05/23	5.43	5.46	5.33	5.34	2166047	11668532.00
2012/05/24	5.35	5.39	5.27	5.31	2302538	12249628.00
2012/05/25	5.30	5.31	5.08	5.14	3141021	16244765.00
2012/05/28	5.12	5.19	5.00	5.19	1977119	10087623.00
2012/05/29	5.18	5.67	5.13	5.44	6607196	35820616.00
2012/05/30	5.39	5.41	5.25	5.32	3540339	18891024.00
2012/05/31	5.28	5.35	5.21	5.28	1695882	8985127.00
2012/06/01	5.28	5.35	5.26	5.29	1461197	7759956.00
2012/06/04	5.43	5.60	5.29	5.34	7073545	38508996.00
2012/06/05	5.21	5.23	5.05	5.15	3876173	19911480.00
2012/06/06	5.15	5.17	4.80	5.08	2855903	14455028.00
2012/06/07	5.10	5.12	5.01	5.02	1775734	9000819.00
2012/06/08	5.09	5.10	4.95	5.03	1547874	7781170.00
2012/06/11	5.03	5.07	4.97	5.06	1455526	7315295.00
2012/06/12	5.06	5.06	4.97	5.03	1237033	6189138.00
2012/06/13	5.00	5.11	5.00	5.09	1591948	8060189.00
2012/06/14	5.08	5.13	5.05	5.09	1716180	8752147.00
2012/06/15	5.09	5.14	5.00	5.05	1233428	6247894.00
2012/06/18	5.13	5.13	5.02	5.06	1103655	5590372.00
2012/06/19	5.03	5.07	5.00	5.01	838916	4218424.00
2012/06/20	5.02	5.04	4.98	5.02	1140504	5713743.00
2012/06/21	5.02	5.04	4.86	4.95	1563789	7692697.00
2012/06/25	4.92	4.95	4.77	4.79	1484938	7236533.00
2012/06/26	4.79	4.85	4.72	4.83	809641	3868967.00
2012/06/27	4.84	4.86	4.73	4.74	1298099	6221227.00
2012/06/29	4.61	4.70	4.55	4.68	1233099	5706732.00
2012/07/02	4.71	4.80	4.65	4.76	1925456	9064360.00
2012/07/03	4.74	5.04	4.67	4.98	3183503	15357536.00
2012/07/04	4.90	4.96	4.83	4.92	1852860	9075070.00
2012/07/05	4.92	4.92	4.73	4.76	1155876	5530082.00
2012/07/06	4.77	4.84	4.70	4.82	986112	4717236.00
2012/07/09	4.80	4.82	4.60	4.60	1203423	5679429.00
2012/07/10	4.60	4.82	4.58	4.67	1166660	5472896.00
2012/07/11	4.67	4.67	4.59	4.62	968519	4474285.00
2012/07/12	4.63	4.83	4.60	4.81	1927451	9098447.00
2012/07/13	4.77	4.80	4.71	4.71	952464	4517071.00
2012/07/16	4.70	4.77	4.41	4.44	1595251	7305544.00
2012/07/17	4.46	4.54	4.40	4.48	1052250	4679963.00
2012/07/18	4.50	4.54	4.42	4.54	899737	4022105.00
2012/07/19	4.54	4.99	4.51	4.81	6075783	29445692.00
2012/07/20	4.65	4.79	4.65	4.68	3046482	14331858.00
2012/07/23	4.71	4.81	4.56	4.72	2636177	12389665.00
2012/07/24	4.65	4.75	4.60	4.72	1439205	6749623.00
2012/07/25	4.68	4.96	4.68	4.82	5321302	25704960.00
2012/07/26	4.75	4.87	4.72	4.81	2294109	10991927.00
2012/07/27	4.77	4.84	4.61	4.63	2048287	9644932.00
2012/07/30	4.59	4.69	4.42	4.55	1890334	8561965.00
2012/07/31	4.54	4.55	4.42	4.49	1050139	4696316.00
2012/08/01	4.46	4.57	4.44	4.52	943770	4271903.00
2012/08/02	4.50	4.57	4.44	4.47	783600	3525086.00
2012/08/03	4.50	4.54	4.46	4.53	1006552	4538108.00
2012/08/06	4.51	4.76	4.51	4.68	2905707	13527520.00
2012/08/07	4.65	4.84	4.62	4.73	3201744	15142611.00
2012/08/08	4.70	4.76	4.64	4.73	2611977	12302846.00
2012/08/09	4.73	4.77	4.60	4.75	2435348	11508569.00
2012/08/10	4.73	4.84	4.69	4.77	3177034	15103893.00
2012/08/13	4.76	4.84	4.65	4.66	3076373	14660655.00
2012/08/14	4.62	4.76	4.56	4.72	2890917	13511337.00
2012/08/15	4.70	4.71	4.58	4.59	1638621	7618065.00
2012/08/16	4.60	4.65	4.55	4.61	1261448	5807025.00
2012/08/17	4.61	4.63	4.53	4.55	1140710	5212852.00
2012/08/20	4.53	5.01	4.50	5.01	8794017	42870544.00
2012/08/21	5.10	5.12	4.88	5.03	13936358	69426288.00
2012/08/22	4.95	5.04	4.92	4.95	6366362	31625708.00
2012/08/23	4.90	4.97	4.83	4.96	5080550	24937218.00
2012/08/24	4.90	4.93	4.72	4.73	3563070	17182234.00
2012/08/27	4.73	4.76	4.57	4.61	1918719	8855620.00
2012/08/28	4.55	4.68	4.55	4.62	2066948	9581852.00
2012/08/29	4.62	4.80	4.59	4.65	3478429	16360458.00
2012/08/30	4.62	4.67	4.50	4.56	2832264	12972940.00
2012/08/31	4.58	4.61	4.52	4.59	1331071	6076398.00
2012/09/03	4.59	4.66	4.58	4.63	1753424	8111258.00
2012/09/04	4.62	4.70	4.56	4.60	2394116	11101768.00
2012/09/05	4.62	4.66	4.55	4.61	1599135	7345913.00
2012/09/06	4.61	4.69	4.59	4.66	2073642	9636672.00
2012/09/07	4.68	4.84	4.68	4.79	4990858	23805608.00
2012/09/10	4.80	4.87	4.76	4.83	3297706	15881117.00
2012/09/11	4.77	4.85	4.75	4.83	2113331	10146624.00
2012/09/12	4.83	4.91	4.81	4.90	3621696	17637332.00
2012/09/13	4.90	4.94	4.75	4.75	3503268	16993304.00
2012/09/14	4.79	4.82	4.75	4.79	1695368	8102504.00
2012/09/17	4.78	4.79	4.58	4.60	2418151	11252249.00
2012/09/18	4.56	4.74	4.56	4.64	2038347	9516565.00
2012/09/19	4.61	4.67	4.60	4.66	1318039	6104104.00
2012/09/20	4.64	4.66	4.50	4.51	1802899	8224484.00
2012/09/21	4.50	4.57	4.41	4.46	1432149	6427669.00
2012/09/24	4.41	4.48	4.40	4.46	1315051	5845596.00
2012/09/25	4.43	4.47	4.42	4.44	713451	3172221.00
2012/09/26	4.44	4.46	4.26	4.28	1558239	6789223.00
2012/09/27	4.26	4.38	4.26	4.30	1905766	8239725.00
2012/09/28	4.32	4.36	4.30	4.35	1635990	7084326.00
2012/10/08	4.34	4.37	4.33	4.35	1038298	4515336.00
2012/10/09	4.36	4.46	4.36	4.45	1748116	7729832.00
2012/10/10	4.44	4.55	4.40	4.52	1758067	7886070.00
2012/10/11	4.51	4.53	4.42	4.44	1997852	8916066.00
2012/10/12	4.46	4.50	4.38	4.43	1163848	5165709.00
2012/10/15	4.43	4.46	4.40	4.44	714690	3160828.00
2012/10/16	4.44	4.48	4.36	4.42	1395616	6179547.00
2012/10/17	4.45	4.48	4.38	4.45	1132047	5023523.00
2012/10/18	4.44	4.52	4.42	4.52	2114117	9499844.00
2012/10/19	4.51	4.54	4.48	4.51	1277222	5754965.00
2012/10/22	4.50	4.51	4.44	4.51	1013673	4546075.00
2012/10/23	4.51	4.66	4.49	4.54	2747245	12540115.00
2012/10/24	4.48	4.54	4.45	4.52	1800581	8111290.00
2012/10/25	4.53	4.54	4.46	4.48	1765602	7950992.00
2012/10/26	4.46	4.47	4.24	4.36	2206660	9565047.00
2012/10/29	4.33	4.34	4.26	4.29	732590	3146560.00
2012/10/30	4.29	4.31	4.25	4.29	615697	2631798.00
2012/10/31	4.29	4.29	4.17	4.24	1107424	4673258.00
2012/11/01	4.24	4.32	4.22	4.29	1179500	5063503.00
2012/11/02	4.32	4.34	4.28	4.33	907455	3917384.00
2012/11/05	4.31	4.34	4.29	4.32	845992	3644592.00
2012/11/06	4.33	4.34	4.22	4.31	927754	3964593.00
2012/11/07	4.31	4.47	4.28	4.32	1192690	5213743.00
2012/11/08	4.30	4.30	4.14	4.15	1198580	5052610.00
2012/11/09	4.17	4.21	4.13	4.15	829650	3458824.00
2012/11/12	4.18	4.22	4.13	4.20	1348906	5622817.00
2012/11/13	4.20	4.21	4.11	4.12	1103649	4581925.00
2012/11/14	4.12	4.16	4.10	4.16	563400	2326924.00
2012/11/15	4.15	4.16	4.03	4.08	669208	2743209.00
2012/11/16	4.06	4.09	4.00	4.06	976173	3929230.00
2012/11/19	4.10	4.10	4.00	4.07	528887	2138555.00
2012/11/20	4.08	4.14	4.06	4.08	735787	3013049.00
2012/11/21	4.08	4.10	4.02	4.09	754404	3068832.00
2012/11/22	4.10	4.14	4.05	4.06	952499	3897692.00
2012/11/23	4.05	4.12	4.05	4.08	366501	1497427.00
2012/11/26	4.07	4.15	4.04	4.05	525204	2140572.00
2012/11/27	4.06	4.06	3.81	3.82	979381	3828196.00
2012/11/28	3.84	3.84	3.68	3.72	966200	3636146.00
2012/11/29	3.75	3.77	3.70	3.70	424598	1583411.00
2012/11/30	3.70	3.77	3.64	3.76	794822	2972721.00
2012/12/03	3.79	3.80	3.56	3.58	697932	2570282.00
2012/12/04	3.61	3.61	3.42	3.60	1020378	3583949.00
2012/12/05	3.58	3.76	3.55	3.70	1512493	5596822.00
2012/12/06	3.71	3.75	3.66	3.73	1238640	4586606.00
2012/12/07	3.73	3.87	3.71	3.85	2807772	10736567.00
2012/12/10	3.85	4.24	3.85	4.08	7680036	31564744.00
2012/12/11	4.01	4.04	3.92	3.97	3970306	15765532.00
2012/12/12	3.95	3.99	3.89	3.92	1358611	5341971.00
2012/12/13	3.91	4.15	3.85	4.07	4208894	16741773.00
2012/12/14	3.99	4.23	3.89	4.14	5704067	23293168.00
2012/12/17	4.13	4.14	4.05	4.08	3247263	13257277.00
2012/12/18	4.07	4.13	4.03	4.08	2306651	9430368.00
2012/12/19	4.04	4.12	4.02	4.08	1396365	5700098.00
2012/12/20	4.10	4.10	3.98	4.04	1301184	5240266.00
2012/12/21	4.03	4.08	4.01	4.01	1098301	4431754.00
2012/12/24	3.99	4.03	3.97	3.99	892109	3567871.00
2012/12/25	3.99	4.08	3.98	4.06	1998914	8088215.00
2012/12/26	4.05	4.13	4.05	4.11	2412379	9901455.00
2012/12/27	4.13	4.14	4.07	4.08	1703066	6970541.00
2012/12/28	4.10	4.24	4.06	4.12	2925804	12109148.00
2012/12/31	4.13	4.15	4.08	4.12	1842837	7564962.00
2013/01/04	4.13	4.16	4.05	4.08	1416858	5794687.00
2013/01/07	4.07	4.12	4.05	4.11	1184314	4846499.00
2013/01/08	4.12	4.22	4.10	4.20	3833358	15977654.00
2013/01/09	4.22	4.29	4.14	4.21	2940097	12339116.00
2013/01/10	4.18	4.22	4.16	4.20	2909511	12190069.00
2013/01/11	4.20	4.25	4.06	4.09	2385596	9920735.00
2013/01/14	4.08	4.23	4.07	4.20	3755329	15622965.00
2013/01/15	4.20	4.35	4.19	4.35	6361633	27280124.00
2013/01/16	4.46	4.56	4.33	4.39	9398043	41787432.00
2013/01/17	4.35	4.36	4.20	4.26	3346973	14329828.00
2013/01/18	4.23	4.39	4.23	4.37	3063392	13215110.00
2013/01/21	4.37	4.43	4.33	4.43	2828525	12411819.00
2013/01/22	4.43	4.54	4.32	4.52	7634370	34051648.00
2013/01/23	4.45	4.90	4.43	4.64	12672549	59278916.00
2013/01/24	4.56	4.69	4.36	4.42	7064630	32031300.00
2013/01/25	4.34	4.39	4.25	4.30	3566590	15312251.00
2013/01/28	4.31	4.37	4.30	4.37	2494756	10834729.00
2013/01/29	4.36	4.38	4.30	4.36	2582203	11214578.00
2013/01/30	4.37	4.39	4.28	4.38	2972800	12885398.00
2013/01/31	4.35	4.35	4.25	4.27	3017825	12917807.00
2013/02/01	4.27	4.35	4.25	4.30	2515420	10816171.00
2013/02/04	4.30	4.31	4.12	4.20	3735319	15731948.00
2013/02/05	4.18	4.24	4.16	4.23	1781465	7484566.00
2013/02/06	4.24	4.28	4.21	4.27	2258990	9593852.00
2013/02/07	4.26	4.27	4.16	4.24	2177901	9212174.00
2013/02/08	4.23	4.28	4.23	4.26	1393512	5934791.00
2013/02/18	4.33	4.34	4.27	4.30	2247733	9663320.00
2013/02/19	4.29	4.33	4.23	4.27	1881289	8062529.00
2013/02/20	4.29	4.56	4.27	4.43	7341403	32448776.00
2013/02/21	4.42	4.45	4.29	4.44	4745440	20747906.00
2013/02/22	4.41	4.49	4.36	4.41	6195621	27412536.00
2013/02/25	4.40	4.44	4.34	4.43	2035261	8945994.00
2013/02/26	4.43	4.43	4.23	4.27	2183655	9510114.00
2013/02/27	4.27	4.30	4.23	4.25	1714098	7305007.00
2013/02/28	4.30	4.36	4.26	4.35	1801257	7787760.00
2013/03/01	4.36	4.47	4.31	4.45	3632673	15992328.00
2013/03/04	4.42	4.44	4.26	4.32	2023626	8796621.00
2013/03/05	4.32	4.45	4.28	4.40	2848211	12458720.00
2013/03/06	4.38	4.47	4.38	4.46	4231422	18795672.00
2013/03/07	4.45	4.54	4.36	4.43	3390236	15096510.00
2013/03/08	4.42	4.46	4.38	4.45	2808072	12410603.00
2013/03/11	4.46	4.52	4.38	4.50	3414172	15269923.00
2013/03/12	4.50	4.58	4.38	4.44	4304802	19274302.00
2013/03/13	4.40	4.47	4.32	4.41	2899557	12766917.00
2013/03/14	4.40	4.55	4.36	4.50	8017644	35896588.00
2013/03/15	4.48	4.52	4.35	4.37	3359516	14852338.00
2013/03/18	4.35	4.35	4.12	4.15	2931151	12397574.00
2013/03/19	4.18	4.18	4.04	4.11	2332770	9541647.00
2013/03/20	4.09	4.22	4.09	4.20	2019831	8412503.00
2013/03/21	4.20	4.24	4.15	4.21	2686983	11274187.00
2013/03/22	4.22	4.24	4.15	4.20	1789019	7482554.00
2013/03/25	4.20	4.22	4.17	4.21	1310359	5499229.00
2013/03/26	4.21	4.21	4.15	4.17	1188486	4956395.00
2013/03/27	4.18	4.21	4.13	4.18	1345154	5606474.00
2013/03/28	4.13	4.13	4.03	4.06	1649700	6710418.00
2013/03/29	4.09	4.09	3.98	4.03	1505778	6062815.00
2013/04/01	4.03	4.05	3.98	4.00	1268208	5090272.00
2013/04/02	4.06	4.12	4.00	4.06	1340738	5462083.00
2013/04/03	4.06	4.06	3.80	3.87	2095422	8188528.00
2013/04/08	3.87	3.87	3.68	3.80	1223546	4590689.00
2013/04/09	3.79	3.86	3.76	3.84	706401	2701138.00
2013/04/10	3.87	3.92	3.84	3.88	1322162	5126310.00
2013/04/11	3.90	3.92	3.84	3.85	1001000	3894072.00
2013/04/12	3.87	3.91	3.81	3.83	994608	3850911.00
2013/04/15	3.82	3.82	3.72	3.80	663287	2498572.00
2013/04/16	3.75	3.81	3.68	3.80	1046389	3922714.00
2013/04/17	3.80	3.83	3.78	3.82	561298	2140812.00
2013/04/18	3.81	3.82	3.76	3.81	657953	2498769.00
2013/04/19	3.82	3.89	3.79	3.88	1106397	4262737.00
2013/04/22	3.86	3.95	3.83	3.94	1514016	5876508.00
2013/04/23	3.90	3.93	3.80	3.84	863807	3328350.00
2013/04/24	3.82	3.98	3.79	3.92	1422520	5535453.00
2013/04/25	3.93	4.05	3.86	4.02	5721525	22828504.00
2013/04/26	4.02	4.02	3.86	3.96	1473332	5790296.00
2013/05/02	3.94	4.10	3.91	4.10	3707010	15044169.00
2013/05/03	4.08	4.20	4.04	4.09	6092891	24906620.00
2013/05/06	4.07	4.11	3.98	4.09	3368776	13617677.00
2013/05/07	4.09	4.09	4.03	4.04	1821766	7368399.00
2013/05/08	4.02	4.07	4.02	4.04	1386099	5604716.00
2013/05/09	4.02	4.09	4.02	4.05	1700213	6893306.00
2013/05/10	4.10	4.10	4.05	4.08	1666482	6797891.00
2013/05/13	4.12	4.15	4.06	4.15	2599120	10689578.00
2013/05/14	4.15	4.17	4.05	4.07	1714410	7029279.00
2013/05/15	4.08	4.10	4.05	4.07	1394811	5675865.00
2013/05/16	4.05	4.12	4.05	4.09	1679387	6873017.00
2013/05/17	4.10	4.17	4.09	4.16	2463678	10191455.00
2013/05/20	4.16	4.23	4.15	4.22	2951688	12394015.00
2013/05/21	4.22	4.23	4.16	4.22	2688627	11281329.00
2013/05/22	4.21	4.28	4.19	4.27	3918116	16657595.00
2013/05/23	4.27	4.28	4.16	4.18	2668683	11261139.00
2013/05/24	4.17	4.24	4.16	4.22	1663124	6991541.00
2013/05/27	4.23	4.28	4.20	4.28	1829839	7765836.00
2013/05/28	4.27	4.35	4.22	4.30	3458357	14805623.00
2013/05/29	4.31	4.42	4.31	4.35	4866085	21270392.00
2013/05/30	4.35	4.37	4.26	4.33	3190779	13765431.00
2013/05/31	4.32	4.36	4.29	4.31	1893211	8181999.00
2013/06/03	4.31	4.38	4.28	4.33	1802298	7817412.00
2013/06/04	4.32	4.33	4.15	4.17	1911109	8060957.00
2013/06/05	4.17	4.25	4.12	4.22	1806604	7579838.00
2013/06/06	4.25	4.25	4.17	4.22	2432174	10241775.00
2013/06/07	4.22	4.27	4.13	4.13	1580189	6617396.00
2013/06/13	4.10	4.12	3.89	3.92	1719711	6754994.00
2013/06/14	3.94	3.97	3.91	3.94	1110136	4372070.00
2013/06/17	3.95	3.96	3.90	3.94	945319	3713753.00
2013/06/18	3.94	3.97	3.92	3.96	1051803	4150626.00
2013/06/19	3.93	3.96	3.81	3.95	1229719	4807305.00
2013/06/20	3.93	3.94	3.83	3.85	713570	2770520.00
2013/06/21	3.83	3.87	3.75	3.85	965123	3685824.00
2013/06/24	3.83	3.83	3.49	3.62	913152	3354274.00
2013/06/25	3.61	3.64	3.26	3.56	1489159	5190620.00
2013/06/26	3.55	3.64	3.49	3.54	588230	2088002.00
2013/06/27	3.58	3.59	3.43	3.53	1561294	5483670.00
2013/06/28	3.50	3.57	3.39	3.50	795024	2767278.00
2013/07/01	3.51	3.62	3.45	3.60	813461	2891780.00
2013/07/02	3.61	3.63	3.54	3.63	832461	2994309.00
2013/07/03	3.59	3.67	3.55	3.66	1823775	6605569.00
2013/07/04	3.68	3.73	3.66	3.70	1557262	5754625.00
2013/07/05	3.66	3.72	3.66	3.66	1119100	4127028.00
2013/07/08	3.66	3.68	3.50	3.50	996070	3567427.00
2013/07/09	3.48	3.60	3.44	3.57	966426	3429503.00
2013/07/10	3.55	3.71	3.55	3.70	1543680	5663820.00
