600082 海泰发展 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/07/20	4.37	4.53	4.30	4.35	13042213	57472832.00
2012/07/23	4.31	4.43	4.25	4.34	8513468	36900472.00
2012/07/24	4.30	4.55	4.29	4.48	12704316	56583156.00
2012/07/25	4.42	4.54	4.27	4.32	9873045	43318632.00
2012/07/26	4.27	4.28	4.14	4.16	8852005	37123504.00
2012/07/27	4.17	4.20	4.10	4.13	3690165	15288245.00
2012/07/30	4.12	4.17	4.01	4.03	3356961	13711761.00
2012/07/31	4.03	4.07	3.96	4.01	4218156	16899632.00
2012/08/01	4.02	4.14	4.00	4.06	4805516	19516212.00
2012/08/02	4.04	4.06	3.93	3.97	4744470	18875456.00
2012/08/03	3.96	4.08	3.96	4.07	4062609	16378965.00
2012/08/06	4.48	4.48	4.48	4.48	4362155	19542454.00
2012/08/07	4.93	4.93	4.93	4.93	5396650	26605484.00
2012/08/08	5.42	5.42	5.42	5.42	25177533	136462224.00
2012/08/09	5.50	5.96	5.42	5.82	135639095	779332288.00
2012/08/10	5.65	6.29	5.62	5.93	103956420	621613056.00
2012/08/13	5.90	6.02	5.70	5.84	56614219	329099008.00
2012/08/14	5.79	5.82	5.26	5.49	74469098	407870080.00
2012/08/15	5.42	5.76	5.27	5.32	70833774	390529024.00
2012/08/16	5.26	5.36	5.10	5.14	40384912	210366128.00
2012/08/17	5.12	5.24	5.06	5.21	30151086	156167920.00
2012/08/20	5.22	5.36	5.14	5.24	38028353	199265216.00
2012/08/21	5.19	5.45	5.10	5.22	39193610	206358880.00
2012/08/22	5.18	5.22	4.96	5.00	39367849	198932112.00
2012/08/23	4.97	5.10	4.95	5.06	26078644	131206856.00
2012/08/24	5.02	5.02	4.72	4.73	34554823	167093168.00
2012/08/27	4.73	4.81	4.61	4.75	23702860	111655840.00
2012/08/28	4.70	4.87	4.68	4.81	23350179	111819032.00
2012/08/29	4.75	4.80	4.65	4.68	17144221	80864816.00
2012/08/30	4.70	4.74	4.30	4.43	24707694	111578880.00
2012/08/31	4.42	4.52	4.38	4.47	11666531	51948848.00
2012/09/03	4.46	4.56	4.42	4.53	12042149	54434740.00
2012/09/04	4.52	4.59	4.35	4.38	17722785	78964464.00
2012/09/05	4.59	4.81	4.52	4.61	48531020	225800560.00
2012/09/06	4.51	4.63	4.45	4.59	24406639	110777152.00
2012/09/07	4.63	4.80	4.56	4.74	36184586	169524560.00
2012/09/10	4.70	4.85	4.66	4.76	25394650	120542880.00
2012/09/11	4.72	4.73	4.59	4.66	15854765	73650912.00
2012/09/12	4.68	4.80	4.65	4.79	23849977	112874920.00
2012/09/13	4.78	4.88	4.58	4.61	24294314	115582504.00
2012/09/14	4.63	4.67	4.50	4.55	16908991	77181120.00
2012/09/17	4.54	4.59	4.33	4.35	11504647	51074276.00
2012/09/18	4.31	4.40	4.30	4.38	6414865	27996360.00
2012/09/19	4.40	4.44	4.34	4.41	6693935	29341584.00
2012/09/20	4.41	4.41	4.16	4.16	11337872	48202028.00
2012/09/21	4.18	4.21	4.07	4.18	6761848	28152720.00
2012/09/24	4.18	4.26	4.09	4.23	6713197	28045156.00
2012/09/25	4.21	4.43	4.18	4.26	12370844	53348844.00
2012/09/26	4.20	4.25	4.11	4.13	7202489	29956384.00
2012/09/27	4.12	4.25	4.05	4.20	9580234	39977816.00
2012/09/28	4.18	4.27	4.15	4.26	8500340	35899516.00
2012/10/08	4.28	4.29	4.22	4.28	5124041	21763572.00
2012/10/09	4.27	4.39	4.27	4.37	10850610	47162392.00
2012/10/10	4.35	4.68	4.32	4.52	19153422	86346944.00
2012/10/11	4.46	4.53	4.36	4.37	11753561	52258936.00
2012/10/12	4.34	4.67	4.34	4.50	22290358	101363040.00
2012/10/15	4.48	4.48	4.33	4.44	8869215	39037916.00
2012/10/16	4.45	4.70	4.35	4.56	19624667	89234848.00
2012/10/17	4.58	4.74	4.54	4.63	21186374	98516248.00
2012/10/18	4.63	4.66	4.51	4.63	18264213	83983744.00
2012/10/19	4.60	4.64	4.51	4.53	10417164	47582704.00
2012/10/22	4.50	4.54	4.42	4.52	8500680	37982160.00
2012/10/23	4.53	4.63	4.41	4.45	12156518	55150664.00
2012/10/24	4.40	4.51	4.40	4.47	7695080	34311400.00
2012/10/25	4.47	4.51	4.36	4.37	7699519	34090884.00
2012/10/26	4.35	4.39	4.14	4.19	9458878	40098216.00
2012/10/29	4.11	4.25	4.10	4.23	3785719	15918324.00
2012/10/30	4.21	4.28	4.20	4.23	3736764	15824004.00
2012/10/31	4.22	4.25	4.16	4.24	4142575	17383602.00
2012/11/01	4.25	4.44	4.24	4.37	10698416	46538316.00
2012/11/02	4.44	4.54	4.36	4.49	14519570	64688880.00
2012/11/05	4.48	4.52	4.36	4.39	8616784	38102400.00
2012/11/06	4.42	4.45	4.25	4.33	6549601	28241048.00
2012/11/07	4.30	4.35	4.27	4.28	4378818	18856960.00
2012/11/08	4.24	4.39	4.19	4.21	6800600	29038358.00
2012/11/09	4.22	4.25	4.18	4.23	3443947	14518410.00
2012/11/12	4.26	4.33	4.23	4.32	4317643	18442702.00
2012/11/13	4.31	4.31	4.15	4.18	5329786	22465888.00
2012/11/14	4.20	4.24	4.16	4.22	2908168	12200371.00
2012/11/15	4.21	4.27	4.14	4.14	4858687	20482132.00
2012/11/16	4.10	4.45	4.03	4.28	14418259	61348932.00
2012/11/19	4.21	4.25	4.10	4.19	6267644	26119152.00
2012/11/20	4.22	4.24	4.16	4.18	3385981	14194176.00
2012/11/21	4.18	4.23	4.11	4.22	4579405	19185432.00
2012/11/22	4.20	4.20	4.15	4.17	3210678	13397427.00
2012/11/23	4.17	4.23	4.15	4.16	3040938	12729597.00
2012/11/26	4.16	4.20	4.09	4.12	3258621	13493078.00
2012/11/27	4.14	4.14	3.90	3.90	7447462	29644376.00
2012/11/28	3.90	3.91	3.71	3.75	5083868	19112700.00
2012/11/29	3.76	3.81	3.67	3.68	3502500	13108306.00
2012/11/30	3.68	3.83	3.65	3.76	5436537	20472358.00
2012/12/03	3.80	3.84	3.65	3.68	4419451	16565087.00
2012/12/04	3.61	3.74	3.58	3.73	4149480	15155667.00
2012/12/05	3.70	3.95	3.70	3.89	9317237	36007016.00
2012/12/06	3.87	3.99	3.84	3.90	7064523	27639136.00
2012/12/07	3.89	4.02	3.85	4.02	10414536	41190128.00
2012/12/10	4.02	4.12	3.99	4.07	10516375	42546352.00
2012/12/11	4.13	4.48	4.12	4.48	18159212	80281856.00
2012/12/12	4.60	4.80	4.37	4.48	46768817	214417552.00
2012/12/13	4.36	4.52	4.26	4.27	24029879	104958256.00
2012/12/14	4.24	4.47	4.21	4.41	25304670	110754320.00
2012/12/17	4.47	4.60	4.40	4.44	22913242	102913712.00
2012/12/18	4.38	4.54	4.28	4.36	20710090	91098672.00
2012/12/19	4.30	4.47	4.30	4.44	15791097	69679968.00
2012/12/20	4.39	4.44	4.34	4.41	11539331	50607068.00
2012/12/21	4.43	4.43	4.29	4.33	11983661	52056384.00
2012/12/24	4.29	4.36	4.26	4.32	5828773	25176152.00
2012/12/25	4.32	4.60	4.27	4.47	26089832	116761304.00
2012/12/26	4.46	4.65	4.44	4.53	19886376	90426024.00
2012/12/27	4.53	4.57	4.43	4.46	14534952	65056640.00
2012/12/28	4.50	4.64	4.46	4.63	25640924	117577576.00
2012/12/31	4.64	4.71	4.53	4.64	20169031	93345440.00
2013/01/04	4.66	4.68	4.43	4.52	16415694	74420104.00
2013/01/07	4.50	4.55	4.42	4.54	9404363	42161668.00
2013/01/08	4.53	4.99	4.51	4.87	52902790	255465136.00
2013/01/09	4.76	4.82	4.62	4.72	34185707	161611760.00
2013/01/10	4.72	4.81	4.63	4.75	20727364	98128168.00
2013/01/11	4.71	4.74	4.51	4.62	18523378	85637008.00
2013/01/14	4.56	4.79	4.55	4.72	19500529	91438160.00
2013/01/15	4.73	4.97	4.73	4.89	30153670	146647104.00
2013/01/16	5.18	5.32	4.82	4.90	45433909	228898672.00
2013/01/17	4.80	4.84	4.69	4.72	22494398	106799800.00
2013/01/18	4.71	4.82	4.66	4.78	15680210	74350816.00
2013/01/21	4.77	4.86	4.74	4.77	11846669	56672192.00
2013/01/22	4.78	4.88	4.68	4.77	13680046	65166720.00
2013/01/23	4.72	4.82	4.67	4.76	11183900	53052912.00
2013/01/24	4.75	4.82	4.50	4.54	15981455	74743752.00
2013/01/25	4.54	4.59	4.51	4.53	5189784	23583080.00
2013/01/28	4.51	4.64	4.51	4.63	8389684	38548968.00
2013/01/29	4.61	4.67	4.60	4.66	8032675	37329800.00
2013/01/30	4.66	4.69	4.60	4.68	8717095	40550720.00
2013/01/31	4.66	4.66	4.52	4.57	9101367	41560644.00
2013/02/01	4.55	4.61	4.54	4.58	5832760	26685636.00
2013/02/04	4.62	4.75	4.62	4.66	9663421	45063888.00
2013/02/05	4.61	4.66	4.54	4.66	7144547	32960622.00
2013/02/06	4.68	4.70	4.64	4.65	4470282	20844920.00
2013/02/07	4.67	4.67	4.60	4.63	4794124	22141404.00
2013/02/08	4.63	4.68	4.61	4.65	5263181	24474720.00
2013/02/18	4.66	4.84	4.63	4.75	13789739	65447764.00
2013/02/19	4.71	4.75	4.61	4.63	7572010	35409492.00
2013/02/20	4.65	4.70	4.62	4.70	4959058	23093196.00
2013/02/21	4.66	4.66	4.50	4.52	8502519	38788680.00
2013/02/22	4.52	4.58	4.49	4.52	3645759	16528003.00
2013/02/25	4.51	4.56	4.51	4.55	3164373	14377443.00
2013/02/26	4.54	4.59	4.48	4.49	5821448	26379700.00
2013/02/27	4.49	4.56	4.49	4.52	3377368	15253028.00
2013/02/28	4.52	4.62	4.51	4.61	7699921	35269212.00
2013/03/01	4.62	4.74	4.60	4.66	9139253	42595524.00
2013/03/04	4.57	4.57	4.26	4.32	12669853	55790280.00
2013/03/05	4.32	4.37	4.28	4.36	5224841	22633832.00
2013/03/06	4.36	4.41	4.32	4.40	5963458	26069296.00
2013/03/07	4.40	4.48	4.33	4.40	7777364	34231412.00
2013/03/08	4.40	4.43	4.36	4.38	4926458	21608578.00
2013/03/11	4.40	4.40	4.31	4.34	3540807	15395895.00
2013/03/12	4.33	4.39	4.14	4.25	6992910	29833336.00
2013/03/13	4.23	4.29	4.18	4.24	4404640	18640604.00
2013/03/14	4.24	4.44	4.20	4.35	6626182	28711292.00
2013/03/15	4.35	4.36	4.23	4.27	4598550	19762004.00
2013/03/18	4.29	4.30	4.18	4.20	3093229	13065440.00
2013/03/19	4.20	4.23	4.13	4.21	2629410	11003901.00
2013/03/20	4.21	4.33	4.20	4.31	4730770	20227152.00
2013/03/21	4.31	4.43	4.28	4.37	8032478	35076596.00
2013/03/22	4.36	4.43	4.30	4.38	6431013	28079740.00
2013/03/25	4.38	4.41	4.32	4.36	4085995	17806804.00
2013/03/26	4.34	4.37	4.27	4.29	5004269	21506934.00
2013/03/27	4.29	4.36	4.28	4.33	3881549	16741029.00
2013/03/28	4.31	4.31	4.12	4.16	5248758	22023494.00
2013/03/29	4.17	4.22	4.15	4.19	2263936	9464558.00
2013/04/01	4.18	4.25	4.15	4.19	2797421	11737013.00
2013/04/02	4.19	4.23	4.15	4.17	3656088	15319813.00
2013/04/03	4.17	4.20	4.08	4.08	3870499	16036067.00
2013/04/08	4.06	4.06	3.85	3.95	4169080	16474752.00
2013/04/09	3.94	4.07	3.94	4.06	5651145	22622796.00
2013/04/10	4.03	4.04	3.99	4.02	3489291	13995989.00
2013/04/11	4.03	4.13	4.02	4.04	4166912	16974496.00
2013/04/12	4.00	4.09	4.00	4.04	2394261	9665325.00
2013/04/15	4.04	4.13	4.01	4.05	2939375	11927613.00
2013/04/16	4.00	4.09	3.94	4.09	3891753	15628053.00
2013/04/17	4.10	4.14	4.07	4.12	3271025	13431604.00
2013/04/18	4.11	4.15	4.07	4.11	3078549	12628479.00
2013/04/19	4.10	4.16	4.09	4.15	5337265	22096052.00
2013/04/22	4.13	4.13	4.06	4.08	3792459	15501002.00
2013/04/23	4.08	4.10	3.96	3.97	3964620	15881362.00
2013/04/24	4.00	4.05	3.96	4.03	2249867	9015030.00
2013/04/25	4.05	4.05	3.93	3.94	3545709	14074840.00
2013/04/26	3.94	3.96	3.83	3.85	3414409	13297932.00
2013/05/02	3.85	3.91	3.85	3.87	1934759	7502482.00
2013/05/03	3.87	3.96	3.87	3.95	2598648	10236772.00
2013/05/06	3.95	4.01	3.95	3.99	2810989	11183940.00
2013/05/07	4.01	4.04	3.98	4.00	2583922	10330269.00
2013/05/08	4.00	4.13	3.98	4.12	6404493	25941298.00
2013/05/09	4.05	4.12	4.03	4.05	4643239	18873158.00
2013/05/10	4.17	4.35	4.14	4.15	10220226	42992464.00
2013/05/13	4.10	4.17	4.08	4.10	4501121	18494384.00
2013/05/14	4.13	4.34	4.06	4.30	14451106	61195824.00
2013/05/15	4.28	4.33	4.22	4.29	8098169	34560720.00
2013/05/16	4.27	4.31	4.21	4.30	8356550	35661648.00
2013/05/17	4.31	4.40	4.31	4.33	9423188	41018056.00
2013/05/20	4.30	4.35	4.25	4.33	7303898	31402666.00
2013/05/21	4.31	4.53	4.28	4.44	14210871	62570304.00
2013/05/22	4.40	4.44	4.35	4.40	9001244	39484272.00
2013/05/23	4.47	4.72	4.41	4.55	25194708	114526880.00
2013/05/24	4.46	4.56	4.46	4.50	8507406	38212076.00
2013/05/27	4.51	4.56	4.41	4.44	9293161	41455588.00
2013/05/28	4.45	4.77	4.42	4.70	28355517	131561080.00
2013/05/29	4.73	4.78	4.65	4.72	18666091	88271344.00
2013/05/30	4.69	4.75	4.65	4.70	7935337	37395248.00
2013/05/31	4.67	4.80	4.64	4.68	9558438	45024612.00
2013/06/03	4.69	4.75	4.62	4.62	5609676	26208264.00
2013/06/04	4.62	4.64	4.45	4.56	9032244	40703132.00
2013/06/05	4.54	4.54	4.42	4.48	3921181	17572692.00
2013/06/06	4.42	4.47	4.38	4.40	4724991	20853548.00
2013/06/07	4.40	4.44	4.31	4.42	4342999	19043732.00
2013/06/13	4.38	4.38	4.19	4.26	2957874	12647242.00
2013/06/14	4.28	4.33	4.26	4.30	2610098	11204401.00
2013/06/17	4.56	4.73	4.37	4.40	10696820	48584080.00
2013/06/18	4.35	4.42	4.25	4.40	7370371	31885052.00
2013/06/19	4.36	4.49	4.27	4.48	5794622	25497778.00
2013/06/20	4.54	4.73	4.43	4.48	15964695	73372160.00
2013/06/21	4.31	4.58	4.31	4.57	9068077	40317488.00
2013/06/24	4.62	4.70	4.23	4.33	14402728	65089240.00
2013/06/25	4.23	4.24	3.90	4.04	26304616	104189936.00
2013/06/26	4.00	4.02	3.80	3.90	16358819	63652804.00
2013/06/27	3.90	4.05	3.86	3.89	12018713	47407564.00
2013/06/28	3.89	3.98	3.81	3.88	7167978	27906038.00
2013/07/01	3.88	3.93	3.80	3.90	7091178	27418256.00
2013/07/02	3.97	4.06	3.89	4.00	11473735	45633224.00
2013/07/03	3.98	3.98	3.80	3.91	11326652	44178552.00
2013/07/04	3.95	4.03	3.86	3.92	13781932	54276508.00
2013/07/05	3.90	4.31	3.89	4.31	24392719	101173272.00
2013/07/08	4.31	4.44	4.14	4.16	33662910	144610544.00
2013/07/09	4.00	4.09	3.91	4.08	20791821	82989192.00
