600734 实达集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/27	4.41	4.46	4.36	4.37	2165221	9571436.00
2012/03/28	4.40	4.40	4.04	4.09	3836532	16264328.00
2012/03/29	4.10	4.12	3.93	3.99	2222726	8955786.00
2012/03/30	3.99	4.05	3.95	3.99	1326613	5298633.00
2012/04/05	4.00	4.17	4.00	4.14	2285990	9380164.00
2012/04/09	4.15	4.55	4.15	4.38	7614046	33618296.00
2012/04/10	4.24	4.43	4.20	4.42	3926110	16847664.00
2012/04/11	4.36	4.54	4.31	4.54	6187977	27649526.00
2012/04/12	4.50	4.61	4.43	4.60	5343494	24336400.00
2012/04/13	4.61	4.72	4.54	4.62	4853986	22562986.00
2012/04/16	4.58	4.75	4.53	4.69	3934221	18403740.00
2012/04/17	4.64	4.73	4.51	4.52	4447628	20435396.00
2012/04/18	4.58	4.93	4.58	4.77	10022807	47902432.00
2012/04/19	4.70	4.79	4.66	4.74	5758194	27182908.00
2012/04/20	4.74	4.85	4.70	4.81	5913846	28354960.00
2012/04/23	4.81	5.00	4.76	4.91	8312420	40632600.00
2012/04/24	4.88	5.08	4.77	5.04	11038670	54517768.00
2012/04/25	5.00	5.30	4.98	5.25	15082260	78252304.00
2012/04/26	5.26	5.26	5.03	5.04	10234936	52227904.00
2012/04/27	5.04	5.06	4.87	4.89	6161258	30325754.00
2012/05/02	4.93	4.93	4.40	4.50	12821239	58498044.00
2012/05/03	4.49	4.49	4.33	4.42	6919006	30444364.00
2012/05/04	4.41	4.48	4.38	4.46	4567773	20302420.00
2012/05/07	4.44	4.45	4.33	4.44	4509511	19791652.00
2012/05/08	4.45	4.50	4.42	4.45	4648588	20744334.00
2012/05/09	4.42	4.42	4.35	4.37	3063171	13421662.00
2012/05/10	4.36	4.43	4.33	4.38	2899898	12675501.00
2012/05/14	4.39	4.43	4.36	4.39	3188713	14009512.00
2012/05/15	4.46	4.59	4.37	4.44	5058721	22488540.00
2012/05/16	4.40	4.40	4.21	4.25	4609115	19812548.00
2012/05/17	4.22	4.35	4.22	4.32	2638842	11316153.00
2012/05/18	4.28	4.39	4.25	4.27	2863025	12381063.00
2012/05/21	4.24	4.30	4.16	4.25	1707162	7220960.00
2012/05/22	4.29	4.31	4.25	4.30	1856256	7940829.00
2012/05/23	4.31	4.35	4.23	4.29	1956631	8421395.00
2012/05/24	4.28	4.28	4.21	4.22	2028536	8587196.00
2012/05/25	4.20	4.23	4.06	4.09	2899654	12033116.00
2012/05/28	4.07	4.20	3.98	4.19	2804671	11485179.00
2012/05/29	4.19	4.27	4.17	4.26	1930434	8178763.00
2012/05/30	4.25	4.34	4.22	4.29	1616467	6933128.00
2012/05/31	4.25	4.30	4.23	4.23	1538271	6549550.00
2012/06/01	4.25	4.27	4.15	4.22	1483408	6277467.00
2012/06/04	4.16	4.17	4.01	4.01	2828561	11540725.00
2012/06/05	4.03	4.07	4.00	4.02	1120168	4516325.00
2012/06/06	4.01	4.07	3.91	3.98	2479711	9856134.00
2012/06/07	4.02	4.06	3.95	3.97	1667535	6681917.00
2012/06/08	4.03	4.04	3.94	3.94	1093433	4360884.00
2012/06/11	3.93	4.05	3.93	4.04	1079873	4317566.00
2012/06/12	4.02	4.07	3.98	4.03	1226592	4942265.00
2012/06/13	4.05	4.08	4.01	4.07	1373173	5565678.00
2012/06/14	4.06	4.07	4.01	4.01	2482670	9996541.00
2012/06/15	4.01	4.04	3.97	4.00	1549534	6217717.00
2012/06/18	4.02	4.06	4.00	4.04	2845734	11451405.00
2012/06/19	4.03	4.03	3.99	4.01	1432111	5739979.00
2012/06/20	4.02	4.05	3.99	3.99	1500900	6024311.00
2012/06/21	4.00	4.01	3.87	3.88	1901716	7421010.00
2012/06/25	3.88	3.91	3.70	3.73	1742487	6618484.00
2012/06/26	3.73	3.80	3.72	3.75	1729136	6494155.00
2012/06/27	3.78	3.80	3.72	3.74	893550	3369580.00
2012/06/28	3.73	3.79	3.63	3.64	1128499	4185633.00
2012/06/29	3.58	3.68	3.56	3.67	1350268	4892138.00
2012/07/02	3.72	3.77	3.68	3.73	1242753	4637083.00
2012/07/03	3.74	3.80	3.68	3.72	1395824	5231858.00
2012/07/04	3.72	3.74	3.66	3.67	1066955	3940983.00
2012/07/05	3.65	3.66	3.54	3.62	2367867	8523311.00
2012/07/06	3.66	3.72	3.56	3.70	1523324	5551926.00
2012/07/09	3.70	3.70	3.55	3.56	1602284	5829291.00
2012/07/10	3.52	3.63	3.52	3.57	1974278	7086430.00
2012/07/11	3.57	3.67	3.57	3.66	1684708	6123982.00
2012/07/12	3.66	3.81	3.65	3.81	2713370	10169224.00
2012/07/13	3.81	3.83	3.74	3.76	984692	3727782.00
2012/07/16	3.79	3.79	3.62	3.63	1498200	5507950.00
2012/07/17	3.63	3.76	3.58	3.68	961846	3531949.00
2012/07/18	3.64	3.95	3.64	3.85	4296415	16461828.00
2012/07/19	3.80	3.93	3.75	3.87	2734182	10547188.00
2012/07/20	3.86	3.88	3.77	3.80	1841649	7027286.00
2012/07/23	3.81	3.84	3.73	3.78	1379585	5229373.00
2012/07/24	3.75	3.84	3.69	3.79	2612180	9831168.00
2012/07/25	3.78	3.79	3.65	3.69	2968230	10980991.00
2012/07/26	3.67	3.71	3.61	3.61	1249377	4584558.00
2012/07/27	3.62	3.65	3.57	3.57	1250307	4497472.00
2012/07/30	3.53	3.58	3.32	3.40	2048910	7050803.00
2012/07/31	3.40	3.45	3.34	3.37	1118728	3790476.00
2012/08/01	3.37	3.44	3.36	3.38	1451541	4941609.00
2012/08/02	3.40	3.40	3.30	3.34	1632290	5459359.00
2012/08/03	3.36	3.42	3.32	3.41	2281985	7709030.00
2012/08/06	3.41	3.50	3.38	3.49	1769065	6085564.00
2012/08/07	3.50	3.55	3.47	3.54	1785743	6285419.00
2012/08/08	3.55	3.61	3.49	3.57	2071304	7366716.00
2012/08/09	3.55	3.67	3.50	3.65	2547719	9173678.00
2012/08/10	3.65	3.79	3.63	3.64	3166029	11704121.00
2012/08/13	3.62	3.65	3.50	3.50	1776347	6333657.00
2012/08/14	3.49	3.56	3.45	3.55	1621964	5696722.00
2012/08/15	3.54	3.57	3.50	3.54	1195157	4227701.00
2012/08/16	3.50	3.54	3.49	3.51	744883	2614416.00
2012/08/17	3.53	3.54	3.47	3.52	932546	3260173.00
2012/08/20	3.52	3.70	3.46	3.58	2112208	7532253.00
2012/08/21	3.60	3.64	3.54	3.61	1952500	7035152.00
2012/08/22	3.61	3.67	3.52	3.60	1713551	6177854.00
2012/08/23	3.56	3.64	3.56	3.64	1252632	4526179.00
2012/08/24	3.61	3.67	3.58	3.65	2058339	7484028.00
2012/08/27	3.64	3.65	3.56	3.59	1694108	6100643.00
2012/08/28	3.60	3.62	3.49	3.57	1373909	4890916.00
2012/08/29	3.55	3.62	3.52	3.60	1665297	5963447.00
2012/08/30	3.60	3.64	3.41	3.52	1828642	6515718.00
2012/08/31	3.52	3.52	3.39	3.42	2085256	7194266.00
2012/09/03	3.40	3.57	3.40	3.48	1764686	6144848.00
2012/09/04	3.51	3.52	3.42	3.44	1111137	3863351.00
2012/09/05	3.41	3.49	3.38	3.47	1107384	3810660.00
2012/09/06	3.45	3.49	3.44	3.49	686301	2381072.00
2012/09/07	3.53	3.63	3.51	3.60	3236619	11572654.00
2012/09/10	3.60	3.65	3.58	3.62	1984464	7182797.00
2012/09/11	3.62	3.68	3.59	3.64	2389187	8685558.00
2012/09/12	3.67	3.69	3.61	3.68	1908849	6965511.00
2012/09/13	3.68	3.68	3.57	3.59	1426246	5184663.00
2012/09/14	3.61	3.63	3.51	3.58	2310462	8252073.00
2012/09/17	3.58	3.58	3.44	3.45	1445577	5058893.00
2012/09/18	3.45	3.55	3.42	3.50	2330398	8092762.00
2012/09/19	3.48	3.55	3.46	3.53	2215983	7792689.00
2012/09/20	3.50	3.53	3.38	3.38	1891773	6511018.00
2012/09/21	3.36	3.40	3.32	3.33	971163	3262817.00
2012/09/24	3.33	3.39	3.27	3.36	1048932	3477472.00
2012/09/25	3.33	3.41	3.31	3.36	1081700	3637474.00
2012/09/26	3.34	3.38	3.27	3.29	1283919	4260604.00
2012/09/27	3.29	3.38	3.28	3.34	2317325	7702211.00
2012/09/28	3.34	3.39	3.31	3.37	1472603	4953083.00
2012/10/08	3.37	3.40	3.32	3.40	1338772	4510723.00
2012/10/09	3.39	3.48	3.39	3.48	2208700	7632419.00
2012/10/10	3.48	3.55	3.44	3.51	2599169	9091013.00
2012/10/11	3.51	3.56	3.40	3.45	2364267	8254811.00
2012/10/12	3.47	3.51	3.42	3.49	1964096	6826244.00
2012/10/15	3.56	3.56	3.41	3.47	1614196	5595132.00
2012/10/16	3.47	3.52	3.43	3.48	1368770	4760778.00
2012/10/17	3.48	3.54	3.43	3.51	1612942	5637080.00
2012/10/18	3.53	3.86	3.51	3.62	7104524	26086302.00
2012/10/19	3.58	3.62	3.54	3.60	3108864	11167242.00
2012/10/22	3.56	3.66	3.56	3.65	2440832	8848685.00
2012/10/23	3.62	3.73	3.61	3.63	3061212	11246479.00
2012/10/24	3.62	3.72	3.57	3.71	3505946	12790382.00
2012/10/25	3.75	3.77	3.60	3.61	3605102	13208001.00
2012/10/26	3.62	3.63	3.45	3.46	2430990	8566239.00
2012/10/29	3.47	3.49	3.44	3.47	1060550	3673421.00
2012/10/30	3.48	3.54	3.45	3.52	1130069	3955116.00
2012/10/31	3.51	3.53	3.42	3.47	1472757	5087952.00
2012/11/01	3.45	3.60	3.45	3.55	2381378	8462306.00
2012/11/02	3.56	3.67	3.56	3.65	4079152	14806549.00
2012/11/05	3.66	3.71	3.60	3.62	3062609	11184727.00
2012/11/06	3.61	3.64	3.53	3.61	1947199	6976076.00
2012/11/07	3.61	3.62	3.54	3.57	2150481	7679842.00
2012/11/08	3.55	3.62	3.49	3.50	2351849	8359976.00
2012/11/09	3.70	3.85	3.70	3.85	8076460	31050316.00
2012/11/12	4.18	4.18	3.81	3.99	26288964	105024136.00
2012/11/13	3.93	3.95	3.69	3.75	15471739	59127540.00
2012/11/14	3.75	3.75	3.58	3.66	10203216	37153192.00
2012/11/15	3.61	3.71	3.60	3.64	6505678	23710880.00
2012/11/16	3.62	3.62	3.41	3.44	7383171	25726652.00
2012/11/19	3.42	3.48	3.40	3.47	4373346	15050684.00
2012/11/20	3.45	3.50	3.42	3.45	3070300	10608726.00
2012/11/21	3.44	3.52	3.39	3.51	4832163	16693111.00
2012/11/22	3.47	3.48	3.43	3.45	2778003	9586355.00
2012/11/23	3.43	3.48	3.42	3.42	2576884	8880592.00
2012/11/26	3.41	3.43	3.31	3.32	4052400	13601394.00
2012/11/27	3.31	3.31	3.20	3.23	3724812	12057012.00
2012/11/28	3.20	3.21	3.13	3.13	2175362	6871416.00
2012/11/29	3.13	3.18	3.12	3.14	1935267	6098107.00
2012/11/30	3.12	3.24	3.09	3.22	3096300	9844090.00
2012/12/03	3.16	3.24	3.15	3.16	2768882	8817131.00
2012/12/04	3.17	3.24	3.12	3.22	1927570	6138717.00
2012/12/05	3.19	3.36	3.18	3.32	4423504	14580940.00
2012/12/06	3.31	3.38	3.28	3.30	2143518	7130222.00
2012/12/07	3.30	3.38	3.27	3.36	2808099	9377276.00
2012/12/10	3.36	3.41	3.30	3.40	3043265	10259299.00
2012/12/11	3.38	3.44	3.35	3.36	3148379	10650388.00
2012/12/12	3.36	3.48	3.34	3.39	4510300	15396487.00
2012/12/13	3.35	3.43	3.32	3.36	2442857	8240309.00
2012/12/14	3.37	3.49	3.34	3.47	5735375	19732764.00
2012/12/17	3.47	3.51	3.44	3.47	3226981	11174010.00
2012/12/18	3.45	3.50	3.40	3.44	2950106	10181345.00
2012/12/19	3.42	3.46	3.40	3.45	1980691	6793360.00
2012/12/20	3.44	3.45	3.35	3.41	2495442	8480548.00
2012/12/21	3.41	3.44	3.36	3.40	1879678	6386951.00
2012/12/24	3.39	3.42	3.37	3.38	1363109	4623814.00
2012/12/25	3.38	3.50	3.37	3.48	4182995	14490698.00
2012/12/26	3.49	3.53	3.44	3.52	3844078	13451411.00
2012/12/27	3.52	3.56	3.49	3.51	4101172	14429682.00
2012/12/28	3.50	3.61	3.50	3.58	5407487	19212852.00
2012/12/31	3.59	3.62	3.52	3.59	4277871	15272373.00
2013/01/04	3.60	3.60	3.51	3.53	2967601	10510239.00
2013/01/07	3.52	3.58	3.50	3.57	2123927	7521552.00
2013/01/08	3.57	3.68	3.52	3.67	4961635	17830312.00
2013/01/09	3.63	3.65	3.59	3.62	3624036	13111559.00
2013/01/10	3.62	3.69	3.61	3.67	3437518	12521967.00
2013/01/11	3.65	3.67	3.51	3.52	3694164	13220459.00
2013/01/14	3.51	3.61	3.47	3.60	2957331	10534511.00
2013/01/15	3.60	3.66	3.58	3.65	3586590	13044032.00
2013/01/16	3.61	3.69	3.60	3.69	6497983	23682912.00
2013/01/17	3.68	3.80	3.66	3.69	6299002	23434520.00
2013/01/18	3.67	3.75	3.65	3.71	4413235	16287802.00
2013/01/21	3.70	3.82	3.67	3.77	5053200	18979444.00
2013/01/22	3.75	3.78	3.68	3.69	2603041	9715211.00
2013/01/23	3.67	3.72	3.60	3.70	2783425	10213021.00
2013/01/24	3.70	3.72	3.57	3.65	4192940	15333863.00
2013/01/25	3.65	3.68	3.60	3.65	2563831	9360622.00
2013/01/28	3.65	3.75	3.65	3.73	2974901	11097741.00
2013/01/29	3.74	3.77	3.70	3.75	3087133	11496711.00
2013/01/30	3.76	3.79	3.67	3.79	3977975	14867264.00
2013/01/31	3.77	3.78	3.71	3.72	2980231	11132870.00
2013/02/01	3.72	3.77	3.71	3.73	2356972	8798537.00
2013/02/04	3.73	3.76	3.68	3.72	2139315	7921426.00
2013/02/05	3.70	3.73	3.62	3.71	2792923	10243487.00
2013/02/06	3.70	3.74	3.67	3.73	2039247	7542301.00
2013/02/07	3.70	3.73	3.67	3.72	1631394	6036439.00
2013/02/08	3.74	3.78	3.72	3.78	2767897	10389530.00
2013/02/18	3.81	3.84	3.77	3.80	3227075	12267903.00
2013/02/19	3.79	3.81	3.76	3.80	2444488	9241684.00
2013/02/20	3.80	3.87	3.77	3.85	2865849	10978988.00
2013/02/21	3.84	3.92	3.75	3.87	5513356	21195368.00
2013/02/22	3.85	3.87	3.80	3.81	2525562	9681953.00
2013/02/25	3.80	3.83	3.78	3.82	1870492	7122696.00
2013/02/26	3.81	3.86	3.77	3.83	2267730	8668184.00
2013/02/27	3.81	3.84	3.73	3.81	1601937	6083685.00
2013/02/28	3.80	3.87	3.78	3.87	2526555	9714961.00
2013/03/01	3.86	3.90	3.82	3.89	1861185	7205699.00
2013/03/04	3.85	3.85	3.66	3.74	4026648	15147890.00
2013/03/05	3.74	3.81	3.68	3.81	1969245	7419348.00
2013/03/06	3.81	3.91	3.77	3.90	2475406	9573141.00
2013/03/07	3.89	3.98	3.86	3.97	3313535	12990560.00
2013/03/08	3.97	3.98	3.85	3.88	2127582	8357627.00
2013/03/11	3.90	4.08	3.88	3.98	4099842	16348381.00
2013/03/12	3.98	4.20	3.91	4.14	7056536	28442160.00
2013/03/13	4.15	4.20	4.06	4.15	6902304	28535268.00
2013/03/14	4.13	4.57	4.10	4.15	23598424	101519200.00
2013/03/15	4.00	4.05	3.85	3.87	18752515	74043784.00
2013/03/18	3.84	3.84	3.67	3.71	7249537	27180240.00
2013/03/19	3.67	3.89	3.67	3.83	6633100	25082846.00
2013/03/20	3.83	3.87	3.77	3.84	4058527	15559205.00
2013/03/21	3.82	3.94	3.81	3.88	4059254	15730917.00
2013/03/22	3.87	3.96	3.85	3.93	3992781	15609793.00
2013/03/25	3.93	3.96	3.91	3.95	2819709	11106214.00
2013/03/26	3.95	3.99	3.85	3.92	4049858	15831787.00
2013/03/27	3.87	3.94	3.87	3.92	2507710	9786305.00
2013/03/28	3.89	3.92	3.78	3.84	3196723	12344698.00
2013/03/29	3.84	3.88	3.80	3.84	1881104	7210004.00
2013/04/01	3.84	3.96	3.82	3.95	3063406	12008718.00
2013/04/02	3.95	3.98	3.90	3.96	3580677	14116230.00
2013/04/03	3.96	4.23	3.95	4.09	8314316	34192168.00
2013/04/08	4.02	4.44	3.99	4.38	11611706	49558624.00
2013/04/09	4.31	4.42	4.26	4.35	5976993	25927962.00
2013/04/10	4.30	4.58	4.23	4.25	8582268	37763568.00
2013/04/11	4.20	4.29	4.10	4.13	5706502	23886252.00
2013/04/12	4.06	4.22	4.06	4.18	2757105	11461817.00
2013/04/15	4.14	4.31	4.06	4.26	2941655	12269377.00
2013/04/16	4.21	4.39	4.17	4.37	3985582	17219858.00
2013/04/17	4.38	4.45	4.30	4.33	3060654	13355412.00
2013/04/18	4.35	4.36	4.22	4.25	3596411	15361032.00
2013/04/19	4.22	4.35	4.22	4.28	2337789	10048064.00
2013/04/22	4.22	4.48	4.21	4.45	4561459	19990874.00
2013/04/23	4.45	4.55	4.35	4.40	3687202	16266821.00
2013/04/24	4.40	4.46	4.30	4.42	3322203	14617285.00
2013/04/25	4.40	4.64	4.37	4.40	9207585	41416816.00
2013/04/26	4.38	4.44	4.18	4.25	5342546	22976918.00
2013/05/02	4.24	4.35	4.18	4.30	2021509	8612758.00
2013/05/03	4.30	4.36	4.25	4.31	1947834	8380232.00
2013/05/06	4.31	4.35	4.27	4.33	2035893	8765024.00
2013/05/07	4.35	4.46	4.28	4.40	2838479	12478808.00
2013/05/08	4.40	4.42	4.31	4.36	2623945	11404237.00
2013/05/09	4.36	4.37	4.24	4.27	2418213	10357507.00
2013/05/10	4.27	4.43	4.26	4.43	3846534	16901298.00
2013/05/13	4.41	4.52	4.37	4.42	1989374	8784081.00
2013/05/14	4.38	4.44	4.34	4.41	1347556	5892236.00
2013/05/15	4.43	4.55	4.36	4.53	3096400	13823279.00
2013/05/16	4.50	4.61	4.48	4.57	4868323	22183964.00
2013/05/17	4.58	4.65	4.53	4.59	3422586	15702858.00
2013/05/20	4.62	4.62	4.51	4.53	4046056	18411610.00
2013/05/21	4.52	4.59	4.49	4.58	2808478	12705190.00
2013/05/22	4.59	4.79	4.50	4.72	6823066	31852548.00
2013/05/23	4.70	4.76	4.58	4.65	3960970	18469406.00
2013/05/24	4.60	4.71	4.60	4.68	1960007	9138588.00
2013/05/27	4.62	4.73	4.62	4.70	2278396	10662004.00
2013/05/28	4.70	4.90	4.68	4.83	4656722	22436400.00
2013/05/29	4.85	4.93	4.78	4.93	4477404	21820944.00
2013/05/30	4.93	5.25	4.88	5.23	11459400	58844524.00
2013/05/31	5.20	5.28	5.06	5.09	7843139	40300108.00
2013/06/03	5.03	5.57	5.03	5.54	14217925	77090016.00
2013/06/04	5.55	5.55	5.16	5.27	10160855	54433304.00
2013/06/05	5.18	5.32	5.10	5.15	6173018	32027124.00
2013/06/06	5.15	5.30	5.08	5.14	4520807	23403444.00
2013/06/07	5.13	5.47	5.13	5.29	6812382	36189156.00
2013/06/13	5.20	5.25	4.76	4.93	7617427	38233584.00
2013/06/14	4.93	5.06	4.93	4.95	3332139	16543056.00
2013/06/17	4.95	5.03	4.93	4.97	2534094	12608914.00
2013/06/18	4.73	4.99	4.73	4.87	3837925	18650788.00
2013/06/19	4.83	4.98	4.81	4.95	2639818	12984300.00
2013/06/20	4.97	5.10	4.86	4.90	2784862	13867764.00
2013/06/21	4.87	4.87	4.59	4.80	2659218	12616654.00
2013/06/24	4.82	4.89	4.32	4.32	4339191	19493320.00
2013/06/25	4.02	4.29	3.89	4.13	7564671	30330604.00
2013/06/26	4.15	4.34	4.00	4.31	4416695	18439056.00
2013/06/27	4.31	4.42	4.06	4.09	4654770	19791120.00
2013/06/28	4.06	4.30	3.85	4.08	4578347	18864074.00
2013/07/01	4.05	4.20	4.00	4.17	2698646	11037148.00
2013/07/02	4.25	4.30	4.12	4.20	3017898	12644917.00
2013/07/03	4.20	4.20	4.02	4.11	2195352	8971091.00
2013/07/04	4.08	4.20	4.03	4.11	5278831	21760696.00
2013/07/05	4.09	4.16	4.00	4.06	5107720	20843124.00
2013/07/08	4.00	4.14	3.70	4.02	5945722	22817340.00
2013/07/09	4.00	4.13	3.91	4.03	3669765	14729425.00
2013/07/10	3.99	4.13	3.95	4.10	4286345	17442864.00
