600229 青岛碱业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/05/09	5.47	5.47	5.34	5.37	3941315	21217404.00
2014/05/12	5.40	5.54	5.40	5.49	7168364	39414336.00
2014/05/13	5.50	5.59	5.48	5.54	9563848	52974632.00
2014/05/14	5.56	5.56	5.46	5.51	4321430	23739242.00
2014/05/15	5.54	5.54	5.35	5.39	4983341	26989308.00
2014/05/16	5.43	5.43	5.35	5.40	2733044	14714537.00
2014/05/19	5.45	5.45	5.35	5.37	2267517	12212504.00
2014/05/20	5.40	5.48	5.40	5.46	2546368	13864206.00
2014/05/21	5.50	5.50	5.42	5.49	2278757	12444583.00
2014/05/22	5.50	5.55	5.43	5.44	4839111	26599444.00
2014/05/23	5.42	5.48	5.38	5.44	2851533	15465765.00
2014/05/26	5.48	5.52	5.43	5.49	3672605	20108126.00
2014/05/27	5.49	5.51	5.42	5.46	3906531	21369938.00
2014/05/28	5.47	5.47	5.35	5.45	4671467	25316368.00
2014/05/29	5.43	5.47	5.39	5.40	4421774	24023684.00
2014/05/30	5.43	5.43	5.34	5.34	5076044	27253946.00
2014/06/03	5.42	5.42	5.35	5.36	2795249	15036043.00
2014/06/04	5.40	5.40	5.27	5.31	2876520	15281967.00
2014/06/05	5.34	5.37	5.29	5.37	1892728	10091242.00
2014/06/06	5.38	5.38	5.30	5.33	1563500	8355317.00
2014/06/09	5.35	5.45	5.30	5.39	4462867	24139784.00
2014/06/10	5.41	5.42	5.32	5.39	4322003	23198560.00
2014/06/11	5.40	5.40	5.31	5.33	3793163	20299040.00
2014/06/12	5.32	5.37	5.31	5.32	2689423	14350671.00
2014/06/13	5.34	5.39	5.31	5.35	3912346	20934636.00
2014/06/16	5.37	5.40	5.35	5.39	4237019	22769008.00
2014/06/17	5.39	5.40	5.32	5.32	2744401	14685405.00
2014/06/18	5.33	5.50	5.31	5.41	7538342	40890816.00
2014/06/19	5.37	5.40	5.11	5.15	7095047	37347640.00
2014/06/20	5.18	5.21	5.14	5.19	2267961	11711901.00
2014/06/23	5.24	5.24	5.15	5.17	3699152	19146268.00
2014/06/24	5.21	5.27	5.16	5.23	3870103	20170812.00
2014/06/25	5.21	5.24	5.16	5.19	2330348	12095722.00
2014/06/26	5.22	5.26	5.20	5.23	3145007	16464524.00
2014/06/27	5.25	5.37	5.21	5.33	10153363	53761896.00
2014/06/30	5.36	5.41	5.29	5.37	8686798	46505024.00
2014/07/01	5.37	5.44	5.34	5.42	6506547	35097576.00
2014/07/02	5.41	5.65	5.35	5.53	15427847	85112320.00
2014/07/03	5.56	5.64	5.47	5.49	12759355	70495992.00
2014/07/04	5.49	5.54	5.40	5.43	9854204	53752948.00
2014/07/07	5.46	5.47	5.41	5.44	3927513	21362530.00
2014/07/08	5.44	5.48	5.42	5.46	3989264	21737184.00
2014/07/09	5.48	5.59	5.43	5.44	10680057	58920312.00
2014/07/10	5.49	5.52	5.40	5.41	5850909	31889750.00
2014/07/11	5.42	5.48	5.40	5.47	4654442	25401438.00
2014/07/14	5.47	5.56	5.45	5.54	5574351	30788150.00
2014/07/15	5.55	5.60	5.51	5.58	6134836	34118348.00
2014/07/16	5.58	5.58	5.51	5.54	4566870	25290930.00
2014/07/17	5.55	5.56	5.43	5.48	4573436	25012464.00
2014/07/18	5.48	5.54	5.45	5.49	3951484	21720740.00
2014/07/21	5.50	5.51	5.45	5.46	3082102	16882462.00
2014/07/22	5.47	5.66	5.44	5.59	11759752	65670440.00
2014/07/23	5.60	5.64	5.50	5.52	6219482	34553816.00
2014/07/24	5.61	5.68	5.55	5.60	11846664	66606496.00
2014/07/25	5.61	5.68	5.60	5.67	10252456	57946688.00
2014/07/28	5.72	5.75	5.65	5.74	14461627	82477488.00
2014/07/29	5.74	5.78	5.68	5.76	10960975	62842152.00
2014/07/30	5.76	5.84	5.74	5.79	13812738	80118784.00
2014/07/31	5.82	5.82	5.76	5.80	6784007	39272448.00
2014/08/01	5.79	5.82	5.67	5.68	9881175	56822172.00
2014/08/04	5.70	5.95	5.70	5.88	16869457	98265368.00
2014/08/05	5.88	5.92	5.83	5.90	8930806	52510904.00
2014/08/06	5.86	5.90	5.80	5.86	8058480	47175864.00
2014/08/07	5.86	5.96	5.80	5.80	8039073	47268152.00
2014/08/08	5.81	5.88	5.80	5.84	5561919	32476328.00
2014/08/11	5.86	5.97	5.84	5.91	10788324	63865856.00
2014/08/12	5.92	5.95	5.88	5.92	6417109	37928656.00
2014/08/13	5.93	5.96	5.85	5.91	8934857	52788088.00
2014/08/14	5.92	6.10	5.88	6.01	17962538	107797120.00
2014/08/15	6.00	6.15	5.97	6.10	16964216	103161280.00
2014/08/18	6.12	6.19	6.06	6.10	15431699	94289784.00
2014/08/19	6.11	6.14	6.04	6.10	11004729	66968836.00
2014/08/20	6.08	6.12	6.03	6.09	11931285	72562512.00
2014/08/21	6.06	6.08	5.96	6.01	8533778	51375632.00
2014/08/22	6.01	6.07	5.98	6.05	8206600	49504228.00
2014/12/12	6.66	6.66	6.66	6.66	260681	1736135.00
2014/12/15	7.33	7.33	7.33	7.33	687318	5038041.00
2014/12/16	8.06	8.06	8.06	8.06	345315	2783239.00
2014/12/17	8.87	8.87	8.87	8.87	509041	4515194.00
2014/12/18	9.76	9.76	9.76	9.76	1071401	10456874.00
2014/12/19	10.74	10.74	10.20	10.25	78337273	825594496.00
2014/12/22	9.99	10.05	9.23	9.23	40647293	383825824.00
2014/12/23	8.87	9.29	8.84	8.87	20323403	184238240.00
2014/12/24	9.10	9.26	9.00	9.20	17745223	162301200.00
2014/12/25	9.13	9.23	8.98	9.18	14885713	135389296.00
2014/12/26	9.26	9.33	9.08	9.12	13605809	124317864.00
2014/12/29	9.09	9.33	8.77	9.28	23443735	212586384.00
2014/12/30	9.19	9.28	8.95	8.97	12538740	114151168.00
2014/12/31	8.88	8.98	8.41	8.62	18294206	158832464.00
2015/01/05	8.51	8.71	8.43	8.69	13170268	113844960.00
2015/01/06	8.64	8.84	8.57	8.81	11824299	103449488.00
2015/01/07	8.82	8.83	8.66	8.72	9055736	79057432.00
2015/01/08	8.71	8.86	8.58	8.83	11791796	102789064.00
2015/01/09	8.78	9.47	8.71	9.03	26827612	245139232.00
2015/01/12	8.91	9.00	8.51	8.58	11755988	103017960.00
2015/01/13	8.58	8.83	8.58	8.70	7998327	69676032.00
2015/01/14	8.70	9.20	8.70	8.96	13772884	123676776.00
2015/01/15	8.98	9.18	8.89	9.04	8355579	75329024.00
2015/01/16	8.97	9.17	8.85	9.04	10918136	98564048.00
2015/01/19	8.77	9.03	8.43	8.63	10961198	96072752.00
2015/01/20	8.77	9.29	8.68	9.18	15312556	137722224.00
2015/01/21	9.31	9.45	9.18	9.35	21089968	196666496.00
2015/01/22	9.34	9.56	9.28	9.41	16221541	152769952.00
2015/01/23	9.70	10.35	9.59	10.35	19332361	196504448.00
2015/01/26	10.68	10.68	10.00	10.28	35168357	360647392.00
2015/01/27	10.35	10.99	10.20	10.65	31682688	337875712.00
2015/01/28	10.48	10.58	10.20	10.22	20174500	208863072.00
2015/01/29	10.01	10.15	9.82	9.84	16153872	160601328.00
2015/01/30	9.84	9.94	9.76	9.77	9201742	90716312.00
2015/02/02	9.67	10.10	9.59	10.09	10478276	104137432.00
2015/02/03	10.04	10.40	10.04	10.35	12784938	131065120.00
2015/02/04	10.50	10.50	10.15	10.21	11087687	114221464.00
2015/02/05	10.32	10.37	9.95	10.03	10956522	110657808.00
2015/02/06	10.02	10.96	9.76	10.66	22006718	230268800.00
2015/02/09	10.65	10.73	10.35	10.37	11689285	123343480.00
2015/02/10	10.23	10.31	9.96	10.15	11067837	112082664.00
2015/02/11	10.35	10.75	10.22	10.41	16291512	172013808.00
2015/02/12	10.35	10.64	10.27	10.44	10203576	106670560.00
2015/02/13	10.53	10.72	10.41	10.49	13328187	140765504.00
2015/02/16	10.50	11.14	10.44	11.00	24299562	264433200.00
2015/02/17	11.00	11.29	10.85	11.15	18154564	201089312.00
2015/02/25	11.27	12.27	11.21	11.90	31655303	376086752.00
2015/02/26	11.88	12.28	11.66	12.07	21497053	257839408.00
2015/02/27	12.00	12.26	11.80	12.04	17111842	205202800.00
2015/03/02	12.10	12.15	11.82	11.90	19046215	226447536.00
2015/03/03	11.88	11.88	11.47	11.50	19003377	220835264.00
2015/03/04	11.43	11.83	11.42	11.72	11348045	132741352.00
2015/03/05	11.72	11.72	11.43	11.53	9496380	109610864.00
2015/03/06	11.55	11.82	11.52	11.54	9222456	107618416.00
2015/03/09	11.56	12.20	11.55	12.03	14113825	167900464.00
2015/03/10	12.00	12.04	11.87	11.90	10275322	122634088.00
2015/03/11	11.95	12.10	11.82	11.85	9067425	108225376.00
2015/03/12	11.89	12.26	11.81	12.04	12773555	154024128.00
2015/03/13	12.09	12.23	11.96	12.08	8761414	105758960.00
2015/03/16	12.28	12.53	12.16	12.30	12014423	148072048.00
2015/03/17	12.29	12.42	12.11	12.28	14119049	173260192.00
2015/03/18	12.30	12.70	12.21	12.67	17624081	220984704.00
2015/03/19	12.68	12.68	12.41	12.51	13966319	174875184.00
2015/03/20	12.50	12.81	12.45	12.59	11678023	147144640.00
2015/03/23	12.60	12.94	12.48	12.88	17619294	223168432.00
2015/03/24	12.81	12.85	12.30	12.66	15281744	192699904.00
2015/03/25	12.65	12.69	12.46	12.59	11058633	138785456.00
2015/03/26	12.50	12.79	12.39	12.56	10509742	132267296.00
2015/03/27	12.57	12.92	12.57	12.74	14186008	181488608.00
2015/03/30	12.74	12.91	12.48	12.65	16291563	206420432.00
2015/03/31	12.62	12.68	12.46	12.47	11475494	144004640.00
2015/04/01	12.40	12.59	12.39	12.57	10730843	134389152.00
2015/04/02	12.59	13.83	12.47	13.82	29440158	390314784.00
2015/04/03	13.46	14.10	13.45	13.89	24761101	342033664.00
2015/04/07	14.11	14.29	13.88	13.99	17784023	248952864.00
2015/04/08	13.99	14.10	13.53	13.88	14479367	199775760.00
2015/04/09	15.26	15.26	14.57	14.68	38967095	579113408.00
2015/04/10	14.74	14.98	14.50	14.84	19072246	282715072.00
2015/04/13	14.86	16.00	14.63	15.55	22377646	347118304.00
2015/04/14	15.45	15.98	15.33	15.77	19084262	300536064.00
2015/04/15	15.98	15.98	14.69	14.89	17435131	267208128.00
2015/04/16	14.60	15.15	14.35	14.83	12478292	184521312.00
2015/04/17	15.02	15.49	14.89	15.22	15659204	237303040.00
2015/04/20	15.24	15.24	14.41	14.44	19426114	288743584.00
2015/04/21	14.20	14.91	14.20	14.86	11056647	161830464.00
2015/04/22	14.92	15.21	14.92	15.15	13862528	209353408.00
2015/04/23	15.36	15.48	15.01	15.40	15581348	237885344.00
2015/04/24	15.07	16.93	15.07	16.81	29914034	485488672.00
2015/04/27	16.81	17.89	16.60	16.96	24343436	419095456.00
2015/04/28	16.98	17.13	15.93	16.16	16318122	268207712.00
2015/04/29	16.15	16.89	15.95	16.74	12272439	203274288.00
2015/04/30	16.76	17.35	16.76	16.83	13402668	228435408.00
2015/05/05	17.57	17.57	17.57	17.57	0	0.00
数据来源:通达信
