600109 国金证券 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/23	5.96	5.98	5.79	5.80	3919009	47143672.00
2011/11/24	5.79	5.83	5.71	5.78	3082474	36502100.00
2011/11/25	5.79	5.84	5.74	5.75	2129858	25273728.00
2011/11/28	5.80	5.90	5.75	5.82	3356687	40096460.00
2011/11/29	5.91	5.91	5.80	5.87	3359267	40336792.00
2011/11/30	5.85	5.87	5.41	5.44	6689908	76921528.00
2011/12/01	5.72	5.74	5.57	5.59	6758037	78549280.00
2011/12/02	5.52	5.56	5.41	5.46	3228968	36263748.00
2011/12/05	5.45	5.48	5.36	5.41	2274833	25385808.00
2011/12/06	5.38	5.49	5.38	5.44	1778084	19856988.00
2011/12/07	5.44	5.50	5.42	5.48	1833665	20609526.00
2011/12/08	5.48	5.52	5.34	5.44	2952889	32937856.00
2011/12/09	5.37	5.42	5.35	5.38	1829657	20250640.00
2011/12/12	5.38	5.41	5.21	5.22	2696893	29410220.00
2011/12/13	5.15	5.22	5.08	5.09	3207309	33992240.00
2011/12/14	5.04	5.13	4.98	5.01	2281528	23705728.00
2011/12/15	4.99	5.00	4.77	4.79	3647559	36910988.00
2011/12/16	4.82	4.89	4.66	4.88	3794206	37424580.00
2011/12/19	4.83	4.83	4.65	4.80	2887354	28259828.00
2011/12/20	4.78	4.86	4.74	4.77	2229184	22104096.00
2011/12/21	4.84	4.86	4.66	4.67	2729012	26937248.00
2011/12/22	4.64	4.64	4.45	4.55	2764418	25984472.00
2011/12/23	4.56	4.72	4.51	4.64	2577130	24687124.00
2011/12/26	4.56	4.67	4.55	4.61	1606909	15346510.00
2011/12/27	4.61	4.85	4.57	4.66	4516896	44015356.00
2011/12/28	4.62	4.94	4.56	4.89	7738115	76429280.00
2011/12/29	4.81	4.85	4.77	4.78	3835372	38031280.00
2011/12/30	4.84	4.89	4.79	4.81	2597044	25852892.00
2012/01/04	4.85	4.89	4.56	4.57	2945068	28758156.00
2012/01/05	4.52	4.65	4.48	4.53	2853071	26947872.00
2012/01/06	4.53	4.72	4.47	4.70	3866793	36875032.00
2012/01/09	4.67	4.90	4.62	4.88	4774080	47447996.00
2012/01/10	4.83	5.07	4.83	5.04	8661281	88385784.00
2012/01/11	5.00	5.04	4.93	4.96	5565488	57171664.00
2012/01/12	4.89	4.99	4.89	4.91	3725988	37899236.00
2012/01/13	4.92	4.95	4.75	4.81	3938253	39225820.00
2012/01/16	4.75	4.88	4.68	4.69	2330727	23042852.00
2012/01/17	4.67	5.02	4.65	5.00	4919713	49555648.00
2012/01/18	4.98	5.27	4.92	4.93	6749359	70586496.00
2012/01/19	4.96	5.14	4.92	5.05	6606818	68643384.00
2012/01/20	5.11	5.12	4.99	5.06	4730568	49252456.00
2012/01/30	5.03	5.05	4.92	4.95	3167988	32410748.00
2012/01/31	4.96	4.99	4.90	4.96	1822003	18580268.00
2012/02/01	4.97	5.04	4.87	4.89	2147995	21857136.00
2012/02/02	4.91	5.01	4.87	5.01	3222464	32887990.00
2012/02/03	4.98	5.06	4.95	5.02	3626539	37423424.00
2012/02/06	5.02	5.09	4.96	5.01	3572517	36918528.00
2012/02/07	4.96	4.97	4.82	4.85	3760997	37867792.00
2012/02/08	4.84	5.09	4.83	5.03	4541744	46461776.00
2012/02/09	5.01	5.07	4.98	5.02	4439089	45981232.00
2012/02/10	5.00	5.17	5.00	5.06	7019509	73664200.00
2012/02/13	5.01	5.10	4.98	5.05	4684688	48625896.00
2012/02/14	5.01	5.13	4.99	5.06	4957001	51628480.00
2012/02/15	5.01	5.32	5.01	5.21	10988088	117488424.00
2012/02/16	5.16	5.22	5.10	5.16	6289978	66764708.00
2012/02/17	5.17	5.22	5.11	5.15	3981009	42374012.00
2012/02/21	5.16	5.21	5.06	5.21	5901203	62342864.00
2012/02/22	5.18	5.43	5.16	5.34	11342678	124091864.00
2012/02/23	5.34	5.62	5.30	5.40	10177780	113505032.00
2012/02/24	5.39	5.61	5.35	5.51	11333968	127815472.00
2012/02/27	5.56	5.74	5.55	5.55	14447573	167480608.00
2012/02/28	5.50	5.58	5.42	5.51	9717955	109973384.00
2012/02/29	5.48	5.49	5.39	5.40	5288167	58985464.00
2012/03/01	5.38	5.48	5.37	5.42	3449393	38519584.00
2012/03/02	5.43	5.60	5.43	5.59	8259808	93894944.00
2012/03/05	5.60	5.72	5.52	5.53	7225685	83358616.00
2012/03/06	5.50	5.53	5.40	5.42	5640412	63240024.00
2012/03/07	5.36	5.53	5.34	5.43	4417437	49417976.00
2012/03/08	5.46	5.99	5.46	5.99	23224735	280357440.00
2012/03/09	6.01	6.09	5.90	6.04	28312213	347817536.00
2012/03/12	6.00	6.03	5.88	5.95	12325670	150635056.00
2012/03/20	5.78	5.88	5.60	5.66	11631552	136835024.00
2012/03/21	5.74	5.88	5.65	5.76	8773699	103734528.00
2012/03/22	5.78	6.15	5.69	5.91	11853528	143668080.00
2012/03/23	5.85	6.07	5.74	5.80	11976142	144923648.00
2012/03/26	5.80	5.80	5.60	5.68	5504737	63958896.00
2012/03/27	5.74	5.78	5.60	5.61	4111130	48136568.00
2012/03/28	5.70	5.81	5.40	5.42	11141422	129656752.00
2012/03/29	5.30	5.36	5.16	5.23	7811082	84398464.00
2012/03/30	5.21	5.41	5.21	5.34	5822793	63602308.00
2012/04/05	5.39	5.84	5.27	5.62	9570188	109801320.00
2012/04/09	5.55	5.92	5.51	5.69	8317493	98187656.00
2012/04/10	5.60	5.84	5.46	5.83	7688112	89098064.00
2012/04/11	5.70	5.90	5.66	5.77	6690962	79234960.00
2012/04/12	5.78	6.09	5.71	5.99	14349514	174962000.00
2012/04/13	5.98	6.21	5.95	5.98	13792434	171582848.00
2012/04/16	5.89	6.09	5.88	6.00	7231578	89164952.00
2012/04/17	5.95	6.01	5.77	5.78	6547631	78543528.00
2012/04/18	5.83	6.22	5.79	6.14	11990324	148565440.00
2012/04/19	6.10	6.22	6.03	6.05	9429609	118464600.00
2012/04/20	6.06	6.67	6.02	6.67	36380623	482981632.00
2012/04/23	6.60	6.91	6.54	6.67	32524634	449301248.00
2012/04/24	6.52	6.80	6.30	6.58	21193118	284678976.00
2012/04/25	6.59	7.26	6.50	6.88	33024369	473564480.00
2012/04/26	6.88	7.18	6.59	6.94	29602847	418107872.00
2012/04/27	6.88	6.88	6.64	6.69	13960922	192439952.00
2012/05/02	6.99	7.19	6.77	6.78	24846601	355814720.00
2012/05/03	6.70	7.48	6.67	7.37	42448343	626853248.00
2012/05/04	7.28	7.38	7.15	7.35	24351555	360964416.00
2012/05/08	7.30	7.30	6.95	7.09	19305685	280177952.00
2012/05/09	6.95	7.17	6.88	6.93	12681957	181444448.00
2012/05/10	6.93	7.14	6.77	7.01	12954699	184712624.00
2012/05/11	6.99	7.12	6.81	6.83	11509316	163913424.00
2012/05/14	6.90	7.24	6.88	6.96	19589406	282461824.00
2012/05/15	6.82	7.11	6.75	7.07	11867096	168372944.00
2012/05/16	7.00	7.27	6.93	6.95	16067833	233674304.00
2012/05/17	7.00	7.61	6.98	7.51	29969909	450776224.00
2012/05/18	7.35	7.54	7.30	7.43	20283428	306069216.00
2012/05/21	7.30	7.38	7.05	7.13	11879738	174225712.00
2012/05/22	7.15	7.50	7.15	7.36	13112969	197342960.00
2012/05/23	7.32	7.60	7.27	7.53	18564821	282685440.00
2012/05/24	7.49	7.59	7.26	7.32	12174159	184037312.00
2012/05/25	7.31	7.54	7.24	7.32	10294268	154938432.00
2012/05/28	7.22	7.43	6.90	7.38	12470928	183314752.00
2012/05/29	7.38	7.78	7.30	7.57	22016713	340093760.00
2012/05/30	7.57	7.70	7.49	7.61	11009600	170878912.00
2012/05/31	7.51	7.78	7.50	7.55	11617289	181584160.00
2012/06/01	7.58	7.77	7.46	7.55	11540688	180041120.00
2012/06/04	7.39	7.72	7.30	7.38	11829891	180540064.00
2012/06/05	7.37	7.50	7.10	7.21	9826062	145632064.00
2012/06/06	7.17	7.36	7.11	7.18	5418768	79975296.00
2012/06/07	7.33	7.40	7.16	7.18	5967961	88858896.00
2012/06/08	7.33	7.46	7.18	7.27	11360866	169966688.00
2012/06/11	7.36	7.49	7.05	7.42	9734343	145114128.00
2012/06/12	7.33	7.44	7.26	7.29	4924838	73708272.00
2012/06/13	7.34	7.63	7.29	7.54	12064488	184605440.00
2012/06/14	7.47	7.54	7.35	7.38	8691023	132158704.00
2012/06/15	7.40	7.51	7.26	7.37	6583547	99340224.00
2012/06/18	7.43	7.72	7.43	7.59	12080778	187590368.00
2012/06/19	7.58	7.66	7.50	7.59	8453809	130972136.00
2012/06/20	7.63	7.66	7.44	7.45	6185555	95140328.00
2012/06/21	7.41	7.44	7.15	7.19	6984830	103659136.00
2012/06/25	7.18	7.18	6.68	6.82	9913141	138939216.00
2012/06/26	6.80	7.14	6.71	6.99	6183581	86880384.00
2012/06/27	6.95	7.05	6.85	6.93	3521099	49707380.00
2012/06/28	6.94	7.09	6.91	6.92	4979082	70688568.00
2012/06/29	6.85	7.14	6.78	7.09	7126320	101494208.00
2012/07/02	7.12	7.19	7.02	7.12	4397887	63385884.00
2012/07/03	7.13	7.17	6.95	7.00	5325504	76280384.00
2012/07/04	7.00	7.05	6.90	6.92	3619144	51010796.00
2012/07/05	6.84	6.85	6.35	6.49	11477139	151785376.00
2012/07/06	6.61	6.67	6.19	6.58	14028973	182755040.00
2012/07/09	6.47	6.49	6.15	6.16	11017284	141671328.00
2012/07/10	6.17	6.20	6.01	6.05	11122779	137590096.00
2012/07/11	5.96	6.10	5.89	6.04	8529043	104145776.00
2012/07/12	6.04	6.33	5.89	6.20	12815930	159540160.00
2012/07/13	6.16	6.32	6.11	6.24	7289182	92199264.00
2012/07/16	6.21	6.26	5.82	5.84	9315701	113228584.00
2012/07/17	5.80	6.10	5.75	5.97	10131238	122566208.00
2012/07/18	5.92	6.15	5.80	6.14	9953690	120963416.00
2012/07/19	6.10	6.53	6.07	6.27	20445581	262361088.00
2012/07/20	6.20	6.30	6.17	6.25	7715795	97861632.00
2012/07/23	6.15	6.17	5.90	6.10	8454089	104088336.00
2012/07/24	5.97	6.24	5.97	6.19	8784055	109830328.00
2012/07/25	6.17	6.18	6.00	6.02	5700954	70673464.00
2012/07/26	6.02	6.15	5.99	6.08	7445612	91876736.00
2012/07/27	6.09	6.13	6.00	6.05	6133300	75491880.00
2012/07/30	6.07	6.12	5.75	5.78	7526682	90228096.00
2012/07/31	5.77	5.78	5.59	5.66	5482287	63631232.00
2012/08/01	5.66	5.88	5.66	5.79	6826976	80391688.00
2012/08/02	5.78	5.81	5.62	5.71	6247854	72833248.00
2012/08/03	5.81	5.90	5.74	5.89	5598764	66274120.00
2012/08/06	5.85	6.10	5.82	6.09	9177859	111310720.00
2012/08/07	6.07	6.12	6.01	6.04	5578906	68743904.00
2012/08/08	6.10	6.16	6.02	6.06	6717951	83195512.00
2012/08/09	6.03	6.10	5.91	6.09	6559270	80194032.00
2012/08/10	6.07	6.08	5.91	5.93	7782534	94308608.00
2012/08/13	5.93	5.93	5.42	5.47	11510474	132111536.00
2012/08/14	5.41	5.48	5.25	5.41	8036006	87747328.00
2012/08/15	5.42	5.44	5.33	5.34	3584245	39285432.00
2012/08/16	5.34	5.44	5.25	5.30	5665628	61784440.00
2012/08/17	5.29	5.33	5.19	5.32	6186261	66200380.00
2012/08/20	5.27	5.38	5.20	5.34	4447961	47819684.00
2012/08/21	5.33	5.46	5.32	5.41	6482007	71568976.00
2012/08/22	5.43	5.44	5.25	5.31	5018834	54594368.00
2012/08/23	5.37	5.43	5.29	5.35	5094990	55584856.00
2012/08/24	5.35	5.37	5.23	5.23	3830741	41274268.00
2012/08/27	5.20	5.20	4.95	4.96	6717335	68811120.00
2012/08/28	4.96	5.47	4.96	5.28	10864085	116025832.00
2012/08/29	5.20	5.39	5.19	5.29	9145373	98974216.00
2012/08/30	5.28	5.83	5.27	5.83	34135498	393383968.00
2012/08/31	5.73	5.85	5.67	5.77	19591960	229595232.00
2012/09/03	5.72	6.01	5.71	5.82	25714287	307238688.00
2012/09/04	5.82	5.88	5.72	5.75	13799072	162587328.00
2012/09/05	5.69	5.99	5.65	5.85	14435703	171606704.00
2012/09/06	5.79	5.95	5.71	5.90	13505583	160534976.00
2012/09/07	5.99	6.50	5.99	6.50	36939958	474956608.00
2012/09/10	6.40	6.62	6.36	6.49	25500617	336307424.00
2012/09/11	6.46	6.52	6.31	6.51	12205841	158613664.00
2012/09/12	6.62	6.69	6.40	6.51	11580053	153335936.00
2012/09/13	6.46	6.52	6.30	6.31	9402285	122547304.00
2012/09/14	6.44	6.56	6.23	6.42	16117595	210115072.00
2012/09/17	6.36	6.40	6.03	6.04	14204704	178141840.00
2012/09/18	5.95	6.10	5.95	5.99	7783296	95339736.00
2012/09/19	6.05	6.32	6.01	6.27	15269128	192264992.00
2012/09/20	6.19	6.29	6.10	6.21	11540603	145108592.00
2012/09/21	6.22	6.56	6.06	6.38	18163349	235369360.00
2012/09/24	6.20	7.03	6.18	6.65	25004863	337469120.00
2012/09/25	6.56	6.81	6.51	6.62	18092357	244547328.00
2012/09/26	6.61	6.78	6.38	6.43	13466672	179404576.00
2012/09/27	6.39	7.08	6.35	7.08	40859864	573819712.00
2012/09/28	6.95	7.80	6.80	7.63	50639391	752732672.00
2012/10/08	7.49	8.02	7.47	7.66	36502227	568765056.00
2012/10/09	7.60	8.03	7.59	7.74	35985756	569102208.00
2012/10/10	7.65	7.72	7.48	7.69	22625753	348381856.00
2012/10/11	7.63	7.88	7.50	7.54	21981674	342082048.00
2012/10/12	7.59	7.71	7.27	7.61	21320896	324213952.00
2012/10/15	7.62	7.68	7.43	7.58	15211015	232504032.00
2012/10/16	7.59	7.77	7.49	7.55	20567709	318112832.00
2012/10/17	7.67	7.67	7.35	7.43	20167253	306950592.00
2012/10/18	7.40	7.57	7.36	7.46	16767364	253390464.00
2012/10/19	7.49	7.82	7.40	7.72	24260235	375047904.00
2012/10/22	7.65	7.94	7.62	7.77	21604642	340078112.00
2012/10/23	7.78	7.78	7.41	7.45	18190640	278532960.00
2012/10/24	7.37	7.57	7.31	7.34	12438547	187137328.00
2012/10/25	7.32	7.41	7.00	7.07	16035798	233116672.00
2012/10/26	7.07	7.18	6.91	7.07	14146497	202401984.00
2012/10/29	7.07	7.13	6.88	7.03	10132055	143980240.00
2012/10/30	7.05	7.17	6.92	6.96	12090289	172871936.00
2012/10/31	6.97	7.12	6.85	7.09	11490824	162855120.00
2012/11/01	7.12	7.75	7.08	7.53	30546849	460523264.00
2012/11/02	7.48	7.73	7.47	7.61	21663115	333416832.00
2012/11/05	7.56	7.65	7.47	7.50	12129292	185353504.00
2012/11/06	7.55	8.26	7.36	8.06	36620380	578654272.00
2012/11/07	7.95	8.09	7.80	7.88	23397134	376581728.00
2012/11/08	7.71	8.04	7.60	7.73	21676436	343357984.00
2012/11/09	7.65	7.74	7.52	7.63	13607328	210254832.00
2012/11/12	7.68	7.73	7.30	7.50	18014102	273410080.00
2012/11/13	7.49	7.49	6.99	7.00	16851386	246350816.00
2012/11/14	6.94	7.34	6.92	7.28	19965379	288457152.00
2012/11/15	7.14	7.33	7.04	7.06	14381867	208957904.00
2012/11/16	7.05	7.41	7.00	7.29	19133302	281481472.00
2012/11/19	7.28	7.70	7.25	7.61	25533799	390228704.00
2012/11/20	7.65	7.66	7.41	7.48	18618016	282928896.00
2012/11/21	7.47	7.90	7.43	7.78	33661683	524956992.00
2012/11/22	7.69	7.73	7.59	7.71	17935496	278398464.00
2012/11/23	7.69	7.79	7.53	7.55	18823884	290882176.00
2012/11/26	7.49	7.57	7.17	7.19	19183266	283104736.00
2012/11/27	7.05	7.35	7.05	7.11	17500200	256392576.00
2012/11/28	7.05	7.28	7.02	7.20	16048899	233943216.00
2012/11/29	7.21	7.28	6.47	6.47	25693196	356616128.00
2012/11/30	6.22	6.42	6.05	6.24	28505921	361470336.00
2012/12/03	6.22	6.34	5.92	5.95	17501911	218295520.00
2012/12/04	5.94	6.50	5.91	6.35	25106276	316029824.00
2012/12/05	6.29	6.99	6.25	6.74	37030618	503680384.00
2012/12/06	6.70	6.77	6.55	6.62	19449547	263032208.00
2012/12/07	6.65	6.88	6.61	6.75	24742631	339338304.00
2012/12/10	6.75	6.94	6.75	6.83	19546388	271334144.00
2012/12/11	6.77	6.89	6.73	6.75	14413509	199405712.00
2012/12/12	6.72	6.87	6.65	6.81	13942739	191338192.00
2012/12/13	6.76	6.82	6.63	6.67	9920441	134950992.00
2012/12/14	6.72	7.22	6.67	7.16	32604197	464937856.00
2012/12/17	7.23	7.46	7.05	7.27	35523085	520910464.00
2012/12/18	7.22	7.54	7.10	7.32	29471655	438791936.00
2012/12/19	7.25	7.39	7.18	7.23	14656053	215959552.00
2012/12/20	7.17	7.49	7.05	7.36	24549591	362835904.00
2012/12/21	7.35	7.43	7.17	7.21	17050244	251202960.00
2012/12/24	7.20	7.94	7.15	7.57	34568244	538667264.00
2012/12/25	7.44	7.94	7.36	7.72	36931956	576134208.00
2012/12/26	7.65	7.77	7.61	7.70	16799825	262005280.00
2012/12/27	7.75	7.99	7.69	7.73	25834449	410608736.00
2012/12/28	7.85	8.52	7.80	8.52	56352680	944173888.00
2012/12/31	8.78	8.93	8.52	8.82	48903834	864084416.00
2013/01/04	8.84	9.05	8.55	8.67	36782602	650718976.00
2013/01/07	8.60	8.75	8.54	8.71	24550170	429495200.00
2013/01/08	8.65	8.69	8.40	8.49	29717773	510156832.00
2013/01/09	8.45	8.65	8.30	8.51	23120239	396661504.00
2013/01/10	8.47	8.88	8.44	8.63	31694074	555443136.00
2013/01/11	8.57	8.63	8.15	8.19	25508313	432408704.00
2013/01/14	8.17	9.02	8.17	9.02	51043765	907030016.00
2013/01/15	9.12	9.21	8.91	9.00	40613114	741620288.00
2013/01/16	8.99	9.06	8.71	9.01	30753722	552814912.00
2013/01/17	8.94	9.25	8.80	9.04	33316043	609295552.00
2013/01/18	9.04	9.39	8.99	9.12	29041566	539385664.00
2013/01/21	9.07	9.21	8.95	9.11	17657671	323993696.00
2013/01/22	9.11	9.24	8.90	8.98	23926687	438059296.00
2013/01/23	8.92	8.95	8.65	8.89	19787339	352780672.00
2013/01/24	8.84	9.44	8.77	8.83	42393085	781960960.00
2013/01/25	8.76	8.88	8.50	8.57	19051722	334395808.00
2013/01/28	8.58	9.03	8.58	9.00	26483527	475575680.00
2013/01/29	9.00	9.37	8.90	9.10	30423363	563294336.00
2013/01/30	9.10	9.38	8.88	9.00	25685857	473309920.00
2013/01/31	9.05	9.30	8.91	9.09	17308731	317985504.00
2013/02/01	9.05	9.52	8.92	9.37	38884199	730702400.00
2013/02/04	9.41	9.56	9.07	9.11	33333762	624954816.00
2013/02/05	8.98	9.01	8.84	8.92	24008067	432818208.00
2013/02/06	8.99	9.30	8.88	9.11	21062428	388534656.00
2013/02/07	9.05	9.57	8.94	9.46	34631835	650228992.00
2013/02/08	9.42	9.50	9.22	9.44	22560451	427651520.00
2013/02/18	9.45	9.45	9.08	9.09	15290129	285127424.00
2013/02/19	9.07	9.16	8.94	9.01	12801836	233446832.00
2013/02/20	9.00	9.07	8.84	9.02	11174167	202481168.00
2013/02/21	8.94	8.94	8.34	8.47	16681161	290396544.00
2013/02/22	8.45	8.55	8.32	8.37	8769672	149981296.00
2013/02/25	8.49	8.65	8.47	8.50	9241272	159925456.00
2013/02/26	8.40	8.69	8.23	8.36	14069496	241937504.00
2013/02/27	8.44	8.72	8.42	8.59	13139941	228044592.00
2013/02/28	8.67	8.89	8.51	8.86	20638742	364947968.00
2013/03/01	8.85	8.94	8.64	8.77	15185520	270710112.00
2013/03/04	8.60	8.60	8.21	8.28	16869591	286141504.00
2013/03/05	8.28	8.65	8.27	8.63	18296369	313472416.00
2013/03/06	8.60	8.70	8.52	8.57	14925116	259885712.00
2013/03/07	8.69	8.74	8.30	8.41	14576270	252421088.00
2013/03/08	8.42	8.49	8.25	8.26	8131001	137565840.00
2013/03/11	8.23	8.34	8.10	8.15	7657568	127176136.00
2013/03/12	8.15	8.34	7.90	8.06	12122224	198940144.00
2013/03/13	8.06	8.10	7.80	7.86	10158275	162759248.00
2013/03/14	7.82	8.02	7.82	7.87	7210685	115592520.00
2013/03/15	7.88	8.17	7.65	7.88	14826219	238499200.00
2013/03/18	7.83	8.00	7.75	7.79	8712016	138375776.00
2013/03/19	7.82	8.07	7.70	7.98	11255430	180858656.00
2013/03/20	7.99	8.34	7.95	8.29	18150963	301527744.00
2013/03/21	8.30	8.37	8.17	8.26	11552826	193604016.00
2013/03/22	8.25	8.26	8.09	8.18	8704414	144385376.00
2013/03/25	8.15	8.27	8.05	8.07	7113235	117138104.00
2013/03/26	8.04	8.04	7.75	7.76	11813227	187710784.00
2013/03/27	7.75	7.93	7.68	7.78	7267683	115033800.00
2013/03/28	7.60	7.60	7.32	7.33	11909984	178696240.00
2013/03/29	7.40	7.53	7.29	7.44	7676768	115163048.00
2013/04/01	7.45	7.59	7.41	7.51	6357622	96856720.00
2013/04/02	7.54	7.67	7.42	7.60	9293604	142513728.00
2013/04/03	7.60	7.69	7.50	7.50	6297178	96532328.00
2013/04/08	7.23	7.37	7.12	7.34	8936934	131110584.00
2013/04/09	7.37	7.59	7.37	7.47	8010034	121750176.00
2013/04/10	7.40	7.44	7.22	7.32	7984347	118555744.00
2013/04/11	7.40	7.42	7.24	7.25	4577770	67977896.00
2013/04/12	7.29	7.45	7.24	7.30	9013226	134402880.00
2013/04/15	7.16	7.57	7.16	7.50	14478626	218509952.00
2013/04/16	7.41	7.81	7.38	7.74	17483545	270613440.00
2013/04/17	7.70	7.76	7.53	7.69	12920981	200355712.00
2013/04/18	7.63	7.79	7.55	7.67	12011453	187260704.00
2013/04/19	7.69	7.99	7.69	7.92	17528791	279596544.00
2013/04/22	7.85	7.93	7.81	7.87	9309267	148187344.00
2013/04/23	7.86	7.87	7.35	7.38	12649243	193554960.00
2013/04/24	7.42	7.69	7.30	7.59	11653309	177592208.00
2013/04/25	7.53	7.72	7.37	7.45	10036323	153096400.00
2013/04/26	7.44	7.54	7.30	7.32	7654903	115123296.00
2013/05/02	7.34	7.56	7.30	7.48	7115813	107686920.00
2013/05/03	7.54	7.79	7.52	7.68	12175771	190181456.00
2013/05/06	7.72	8.02	7.70	7.95	16015927	255530880.00
2013/05/07	7.90	7.91	7.71	7.83	9851223	155798784.00
2013/05/08	7.86	7.99	7.65	7.93	12181264	193080944.00
2013/05/09	7.89	7.95	7.64	7.92	14737937	233553104.00
2013/05/17	8.05	8.09	7.65	7.83	31278921	494476736.00
2013/05/20	7.82	8.05	7.76	7.90	22142559	355242912.00
2013/05/21	7.87	8.15	7.79	8.10	21299602	345215424.00
2013/05/22	8.09	8.12	8.00	8.03	20594609	335829568.00
2013/05/23	7.92	7.94	7.69	7.70	25360247	401601216.00
2013/05/24	7.71	7.79	7.63	7.69	13466659	210306816.00
2013/05/27	7.69	7.83	7.65	7.75	10902905	171666448.00
2013/05/28	7.76	7.96	7.68	7.96	17722153	281897472.00
2013/05/29	8.00	8.07	7.84	7.85	18649271	300340704.00
2013/05/30	7.84	7.97	7.80	7.86	13319797	213309504.00
2013/05/31	7.89	7.95	7.71	7.73	12266651	193690976.00
2013/06/03	7.73	7.83	7.65	7.66	11233814	175958704.00
2013/06/04	7.66	7.67	7.38	7.41	14289099	216351184.00
2013/06/05	7.43	7.48	7.33	7.39	8442366	126707248.00
2013/06/06	7.37	7.45	7.35	7.39	7632175	114545960.00
2013/06/07	7.39	7.51	6.94	7.00	16380439	238945488.00
2013/06/13	6.90	6.90	6.53	6.61	9582053	129605176.00
2013/06/14	6.66	6.73	6.61	6.66	5980515	81017032.00
2013/06/17	6.70	6.74	6.50	6.59	6773541	90846216.00
2013/06/18	6.68	6.70	6.59	6.65	5369618	72502952.00
2013/06/19	6.64	6.64	6.38	6.59	8549548	113010792.00
2013/06/20	6.50	6.56	6.31	6.33	5885535	77064144.00
2013/06/21	6.22	6.41	6.10	6.32	7411065	94889000.00
2013/06/24	6.30	6.30	5.78	5.83	9845094	120618144.00
2013/06/25	5.74	5.87	5.30	5.69	15493047	175632768.00
2013/06/26	5.70	5.85	5.54	5.69	10615941	122672328.00
2013/06/27	5.71	5.79	5.48	5.52	12329244	141694704.00
2013/06/28	5.50	5.89	5.41	5.65	14832983	171700288.00
2013/07/01	5.60	5.69	5.50	5.62	8490396	96837024.00
2013/07/02	5.60	5.77	5.52	5.66	10125024	116216680.00
2013/07/03	5.64	5.64	5.44	5.55	9766299	109286272.00
2013/07/04	5.51	5.69	5.36	5.61	12425303	140014336.00
2013/07/05	5.67	5.81	5.61	5.72	13338536	154224288.00
2013/07/08	5.62	5.68	5.42	5.44	10195545	114467104.00
2013/07/09	5.46	5.52	5.43	5.44	5555472	61449132.00
2013/07/10	5.45	5.74	5.43	5.71	12331210	140280512.00
2013/07/11	5.68	6.29	5.66	6.29	25656882	313725440.00
2013/07/12	6.40	6.55	6.16	6.17	43456041	560644032.00
2013/07/15	6.37	6.63	6.18	6.41	31849650	414138080.00
2013/07/16	6.29	6.45	6.25	6.41	16933837	217557760.00
2013/07/17	6.36	6.50	6.18	6.23	16071218	206214752.00
2013/07/18	6.17	6.30	6.06	6.12	12353939	153572448.00
2013/07/19	6.14	6.29	5.86	5.89	13734693	170040352.00
2013/07/22	5.83	6.03	5.75	6.02	10263995	122813024.00
2013/07/23	6.01	6.43	5.97	6.25	19472573	246389760.00
2013/07/24	6.16	6.25	6.03	6.18	14832484	184167376.00
2013/07/25	6.23	6.63	6.15	6.35	27940367	362473792.00
