600538 国发股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/19	6.33	6.55	6.28	6.45	2972806	19187978.00
2012/03/20	6.36	6.50	6.31	6.39	2811694	18039840.00
2012/03/21	6.39	6.49	6.19	6.34	2845572	18058000.00
2012/03/22	6.33	6.60	6.15	6.58	4268706	27574958.00
2012/03/23	6.57	6.75	6.41	6.50	3976149	26061688.00
2012/03/26	6.58	6.58	6.31	6.49	2591808	16619627.00
2012/03/27	6.50	6.69	6.47	6.48	1886429	12325919.00
2012/03/28	6.49	6.49	6.17	6.18	2465088	15587344.00
2012/03/29	6.23	6.23	5.87	6.04	4138083	24908500.00
2012/03/30	6.04	6.14	5.85	6.08	2390179	14417828.00
2012/04/05	6.10	6.21	6.03	6.16	1472720	8996887.00
2012/04/06	6.18	6.29	6.12	6.26	1567466	9758405.00
2012/04/09	6.26	6.35	6.07	6.10	2621949	16211575.00
2012/04/10	6.10	6.17	6.00	6.16	1422308	8648738.00
2012/04/11	6.10	6.26	6.10	6.17	1713961	10600004.00
2012/04/12	6.21	6.24	6.16	6.21	1402001	8689994.00
2012/04/13	6.24	6.29	6.11	6.21	2047341	12710960.00
2012/04/16	6.17	6.26	6.16	6.23	1641996	10227279.00
2012/04/17	6.20	6.30	6.17	6.21	1827744	11379108.00
2012/04/18	6.21	6.52	6.18	6.50	7058980	45755984.00
2012/04/19	6.42	6.54	6.33	6.54	4580794	29495240.00
2012/04/20	6.53	6.82	6.50	6.73	5806312	38831980.00
2012/04/23	6.64	6.69	6.45	6.46	4073160	26803840.00
2012/04/24	6.42	6.46	6.14	6.14	4837800	30011804.00
2012/04/25	5.86	6.14	5.86	6.04	3723760	22519828.00
2012/04/26	6.01	6.19	6.01	6.14	1898432	11630661.00
2012/04/27	6.15	6.30	6.10	6.19	1909494	11798378.00
2012/05/02	5.88	6.18	5.88	5.88	4801346	28349192.00
2012/05/03	5.85	5.85	5.59	5.59	3056900	17105728.00
2012/05/04	5.31	5.54	5.31	5.39	13303852	71123408.00
2012/05/07	5.29	5.65	5.27	5.54	5990731	32773536.00
2012/05/08	5.50	5.61	5.38	5.47	4112451	22746098.00
2012/05/09	5.45	5.74	5.39	5.74	7489700	42487012.00
2012/05/10	5.74	5.95	5.64	5.78	3307187	19314064.00
2012/05/11	5.75	5.97	5.72	5.84	4070852	23943240.00
2012/05/14	5.90	5.96	5.82	5.85	2665206	15657305.00
2012/05/15	5.83	5.84	5.72	5.80	1921803	11096140.00
2012/05/17	5.70	5.81	5.63	5.73	2702778	15395966.00
2012/05/18	5.71	5.71	5.56	5.61	1679856	9425313.00
2012/05/21	5.62	5.68	5.52	5.59	1039700	5809415.00
2012/05/22	5.54	5.81	5.53	5.80	1952652	11210882.00
2012/05/23	5.79	5.80	5.69	5.76	1525685	8765182.00
2012/05/24	5.70	5.81	5.64	5.68	1155152	6603603.00
2012/05/25	5.65	5.72	5.62	5.65	680977	3847088.00
2012/05/28	5.63	5.72	5.50	5.71	612713	3454405.00
2012/05/29	5.71	5.75	5.63	5.67	1642292	9324514.00
2012/05/30	5.67	5.73	5.63	5.67	861088	4889736.00
2012/05/31	5.63	5.67	5.46	5.49	2123901	11786055.00
2012/06/01	5.57	5.60	5.45	5.50	1463811	8044822.00
2012/06/04	5.25	5.36	5.23	5.23	4522871	23735096.00
2012/06/05	5.22	5.24	5.06	5.12	2149294	11033369.00
2012/06/06	5.12	5.14	4.86	4.87	3917903	19385620.00
2012/06/07	4.88	4.98	4.85	4.96	2437806	11987205.00
2012/06/08	5.00	5.06	4.89	4.92	1590044	7858582.00
2012/06/11	4.90	4.96	4.73	4.95	2109167	10244404.00
2012/06/12	4.93	5.01	4.85	5.00	1826942	9034195.00
2012/06/13	5.01	5.10	4.96	5.07	1474050	7424107.00
2012/06/14	5.07	5.23	5.02	5.03	1866450	9545807.00
2012/06/15	5.09	5.19	5.02	5.08	1141040	5814225.00
2012/06/18	5.06	5.11	5.00	5.08	1422110	7212511.00
2012/06/19	5.13	5.13	5.03	5.04	989300	5012602.00
2012/06/20	5.06	5.08	4.96	4.98	941400	4713944.00
2012/06/21	4.98	5.01	4.77	4.86	1449880	7044231.00
2012/06/25	4.87	4.87	4.63	4.78	1049143	5017859.00
2012/06/26	4.76	4.82	4.64	4.81	1159299	5488585.00
2012/06/27	4.76	4.99	4.76	4.83	1053289	5104910.00
2012/06/28	4.79	4.85	4.72	4.73	796289	3808527.00
2012/06/29	4.80	4.80	4.65	4.73	916960	4333814.00
2012/07/02	4.80	4.89	4.73	4.78	889931	4278700.00
2012/07/03	4.78	4.83	4.65	4.67	1535750	7294973.00
2012/07/04	4.73	4.73	4.47	4.62	1832422	8447867.00
2012/07/05	4.60	4.60	4.39	4.39	2738545	12130216.00
2012/07/06	4.37	4.45	4.17	4.35	4635113	19587520.00
2012/07/09	4.29	4.57	4.23	4.39	2972750	13314382.00
2012/07/10	4.35	4.61	4.26	4.60	5552804	25355498.00
2012/07/11	4.60	4.69	4.52	4.53	1789353	8209239.00
2012/07/12	4.45	4.60	4.45	4.52	2247000	10167740.00
2012/07/13	4.51	4.51	4.29	4.31	2714403	11797457.00
2012/07/16	4.30	4.38	4.09	4.16	2073720	8841155.00
2012/07/17	4.16	4.21	4.12	4.19	842424	3509745.00
2012/07/18	4.18	4.21	4.09	4.20	1206672	5031686.00
2012/07/19	4.15	4.31	4.15	4.28	1105576	4708834.00
2012/07/20	4.29	4.30	4.23	4.26	758354	3230603.00
2012/07/23	4.25	4.25	4.16	4.22	713853	3000562.00
2012/07/24	4.24	4.29	4.18	4.27	1155719	4883157.00
2012/07/25	4.25	4.48	4.24	4.39	2056765	9050316.00
2012/07/26	4.35	4.49	4.30	4.31	972700	4254769.00
2012/07/27	4.38	4.38	4.15	4.16	1362373	5745502.00
2012/07/30	3.95	3.95	3.95	3.95	231800	915610.00
2012/07/31	3.75	3.75	3.75	3.75	467700	1753875.00
2012/08/01	3.56	3.56	3.56	3.56	612100	2179076.00
2012/08/02	3.38	3.56	3.38	3.38	8257787	28002668.00
2012/08/03	3.24	3.36	3.21	3.34	8043825	26016672.00
2012/08/06	3.27	3.51	3.25	3.51	7607256	26054304.00
2012/08/07	3.51	3.63	3.48	3.54	5010117	17749630.00
2012/08/08	3.55	3.71	3.55	3.69	4097260	14897232.00
2012/08/09	3.69	3.70	3.61	3.64	2485544	9072784.00
2012/08/10	3.61	3.71	3.56	3.63	3293443	12060546.00
2012/08/13	3.60	3.81	3.60	3.81	2847841	10807575.00
2012/08/14	3.89	3.93	3.70	3.73	4094823	15503763.00
2012/08/15	3.61	3.83	3.61	3.78	2769028	10308745.00
2012/08/16	3.80	3.91	3.73	3.84	2119420	8086381.00
2012/08/17	3.78	4.03	3.77	3.96	3509119	13925284.00
2012/08/20	3.91	4.16	3.86	4.06	3531620	14490371.00
2012/08/21	4.04	4.19	4.04	4.16	2467117	10167340.00
2012/08/24	4.58	4.58	4.58	4.58	334091	1530137.00
2012/08/27	5.04	5.04	4.42	4.73	14920433	70968552.00
2012/08/28	4.64	4.68	4.41	4.57	6282642	28489976.00
2012/08/29	4.58	4.87	4.44	4.76	7202936	34156736.00
2012/08/30	4.65	4.92	4.55	4.72	3874592	18290826.00
2012/08/31	4.70	4.93	4.61	4.77	3639671	17545058.00
2012/09/03	4.70	4.77	4.50	4.76	2700987	12592030.00
2012/09/04	4.76	5.05	4.70	4.90	5909626	29184406.00
2012/09/05	4.80	4.86	4.75	4.81	3035330	14539592.00
2012/09/06	4.83	4.88	4.72	4.84	1873243	8995974.00
2012/09/07	4.92	4.99	4.75	4.96	5415356	26500804.00
2012/09/10	4.96	4.96	4.87	4.93	3481944	17105920.00
2012/09/11	4.93	4.93	4.80	4.80	2390901	11620949.00
2012/09/12	4.81	4.85	4.66	4.72	5458261	25863088.00
2012/09/13	4.72	4.79	4.58	4.73	4285301	20212210.00
2012/09/14	4.66	4.87	4.66	4.69	5196192	24710470.00
2012/09/17	4.69	5.16	4.68	5.16	11872019	58594672.00
2012/09/18	5.15	5.49	5.05	5.36	14240629	76108968.00
2012/09/19	5.18	5.30	5.09	5.25	6555511	34040532.00
2012/09/20	5.18	5.49	5.11	5.25	7983824	42687456.00
2012/09/21	5.10	5.24	4.80	5.03	5401512	27060672.00
2012/09/24	4.95	5.48	4.81	5.31	6778655	35237524.00
2012/09/25	5.33	5.45	5.20	5.31	2985352	15824261.00
2012/09/26	5.30	5.70	5.30	5.46	7594141	41932932.00
2012/09/27	5.47	5.65	5.30	5.41	6096306	33256124.00
2012/09/28	5.35	5.44	5.20	5.29	3672378	19341284.00
2012/10/08	5.30	5.65	5.30	5.60	5825300	32282218.00
2012/10/09	5.51	5.73	5.49	5.68	4943903	27729204.00
2012/10/10	5.65	6.16	5.53	6.07	12942229	76839776.00
2012/10/11	6.00	6.20	5.85	5.94	7592461	45625428.00
2012/10/12	5.90	6.49	5.85	6.25	14498906	89971688.00
2012/10/15	6.13	6.33	6.01	6.30	9007390	55386292.00
2012/10/16	6.31	6.54	5.89	6.02	12104272	75529792.00
2012/10/17	6.00	6.00	5.52	5.68	11104282	63307248.00
2012/10/18	5.57	5.73	5.57	5.67	8240603	46619224.00
2012/10/19	5.67	5.69	5.35	5.40	15066259	82090944.00
2012/10/22	5.35	5.50	5.30	5.46	7212917	38933976.00
2012/10/23	5.39	5.49	5.36	5.45	6139599	33396490.00
2012/10/24	5.42	5.79	5.31	5.68	13844691	77418224.00
2012/10/25	5.66	5.71	5.11	5.11	14268404	76013936.00
2012/10/26	5.00	5.19	4.96	5.16	7115535	36042784.00
2012/10/29	5.05	5.25	5.05	5.23	4604475	23874846.00
2012/10/30	5.21	5.27	5.00	5.05	3463876	17845726.00
2012/10/31	5.07	5.14	5.02	5.12	1554821	7917406.00
2012/11/01	5.13	5.22	5.07	5.20	3277965	16901034.00
2012/11/02	5.20	5.30	5.09	5.24	3095069	16147478.00
2012/11/05	5.24	5.29	5.09	5.14	2432405	12504239.00
2012/11/06	5.16	5.16	4.99	5.05	3947345	19912280.00
2012/11/07	5.05	5.06	4.93	5.00	2848827	14205299.00
2012/11/08	4.95	4.95	4.71	4.72	3713399	17820900.00
2012/11/09	4.70	4.79	4.59	4.66	2047730	9584406.00
2012/11/12	4.66	4.82	4.66	4.69	1660410	7871073.00
2012/11/13	4.63	5.16	4.63	5.16	12147936	62336952.00
2012/11/14	5.13	5.15	4.89	5.01	7859414	39332520.00
2012/11/15	4.95	5.02	4.76	4.88	4549073	22041288.00
2012/11/16	4.85	5.15	4.82	4.97	6172573	31057804.00
2012/11/19	4.85	5.05	4.79	5.00	3083848	15269209.00
2012/11/20	4.93	5.03	4.73	4.78	4090982	19838828.00
2012/11/21	4.66	4.89	4.61	4.87	3736770	17886946.00
2012/11/22	4.87	4.95	4.76	4.89	2732134	13336274.00
2012/11/23	4.91	4.94	4.85	4.90	1499539	7358552.00
2012/11/26	4.82	4.92	4.81	4.86	1741018	8442655.00
2012/11/27	4.85	4.91	4.65	4.65	2430000	11586180.00
2012/11/28	4.58	4.85	4.40	4.67	3400996	15828959.00
2012/11/29	4.72	4.79	4.61	4.65	1945398	9125962.00
2012/11/30	4.60	4.72	4.50	4.68	1073480	4961240.00
2012/12/03	4.53	4.90	4.52	4.68	1324734	6291426.00
2012/12/04	4.54	4.72	4.54	4.71	1027697	4766946.00
2012/12/05	4.69	5.00	4.56	4.99	4673536	22959056.00
2012/12/06	4.99	4.99	4.86	4.91	1880182	9254822.00
2012/12/07	4.92	5.01	4.89	4.96	3313777	16379396.00
2012/12/10	4.96	5.18	4.91	5.03	5873911	29714024.00
2012/12/11	4.99	5.28	4.96	5.04	5601870	28756616.00
2012/12/12	4.92	5.03	4.77	4.85	5216466	25453116.00
2012/12/13	4.61	4.82	4.60	4.71	4585535	21520900.00
2012/12/14	4.62	4.86	4.62	4.84	5353275	25690788.00
2012/12/17	4.85	4.86	4.72	4.78	4356639	20812234.00
2012/12/18	4.80	4.89	4.72	4.80	4637398	22406416.00
2012/12/19	4.79	4.79	4.67	4.72	3407865	16058856.00
2012/12/20	4.72	4.74	4.60	4.70	3065095	14303987.00
2012/12/21	4.73	4.77	4.64	4.69	3607139	16990792.00
2012/12/24	4.65	4.79	4.63	4.78	2761719	13063104.00
2012/12/25	4.72	4.87	4.72	4.81	4751253	22907528.00
2012/12/26	4.82	4.95	4.76	4.94	6704816	32712778.00
2012/12/27	4.99	5.43	4.90	5.42	17119322	89297928.00
2012/12/28	5.35	5.88	5.31	5.51	16126689	90515072.00
2012/12/31	5.53	5.55	5.35	5.42	7004871	38074248.00
2013/01/04	5.44	5.45	5.22	5.33	4954696	26424456.00
2013/01/07	5.27	5.70	5.27	5.66	11429085	63073600.00
2013/01/08	5.66	5.93	5.57	5.59	13590285	78448000.00
2013/01/09	5.48	5.69	5.33	5.47	10236026	55903592.00
2013/01/10	5.44	5.47	5.32	5.43	7458865	40144536.00
2013/01/11	5.42	5.42	5.11	5.17	7315688	38509688.00
2013/01/14	5.17	5.32	5.15	5.29	6719674	35145544.00
2013/01/15	5.29	5.39	5.25	5.31	7413795	39398320.00
2013/01/16	5.31	5.33	5.16	5.23	5860409	30629264.00
2013/01/17	5.20	5.31	5.20	5.30	5357894	28249488.00
2013/01/18	5.33	5.36	5.22	5.30	5020364	26503022.00
2013/01/21	5.30	5.35	5.25	5.35	5108761	27118266.00
2013/01/22	5.36	5.36	5.18	5.20	4844174	25420292.00
2013/01/23	5.15	5.22	4.91	4.99	8412198	42285524.00
2013/01/24	4.99	5.09	4.82	4.86	5169414	25677820.00
2013/01/25	4.85	4.91	4.84	4.85	2035892	9906428.00
2013/01/28	4.85	5.03	4.81	4.97	3867364	19171376.00
2013/01/29	4.96	5.03	4.95	4.99	3506726	17440132.00
2013/01/30	5.02	5.02	4.87	4.94	3908263	19186496.00
2013/01/31	4.75	4.75	4.45	4.53	17023997	76900496.00
2013/02/01	4.45	4.49	4.32	4.44	8636834	38203500.00
2013/02/04	4.44	4.55	4.38	4.50	6623887	29536504.00
2013/02/05	4.48	4.49	4.44	4.48	4548748	20290796.00
2013/02/06	4.48	4.52	4.46	4.50	3091933	13880597.00
2013/02/07	4.49	4.65	4.48	4.60	6100044	27985902.00
2013/02/08	4.65	4.65	4.55	4.61	3833073	17645364.00
2013/02/18	4.60	4.68	4.56	4.67	4380595	20243612.00
2013/02/19	4.66	4.76	4.64	4.73	5809856	27426984.00
2013/02/20	4.73	4.73	4.64	4.71	3354366	15716017.00
2013/02/21	4.75	4.76	4.54	4.61	3909673	18184566.00
2013/02/22	4.63	4.63	4.50	4.52	3630657	16507998.00
2013/02/25	4.53	4.54	4.45	4.53	2877412	12953687.00
2013/02/26	4.50	4.54	4.46	4.46	2387834	10734948.00
2013/02/27	4.46	4.57	4.43	4.57	3395617	15295765.00
2013/02/28	4.58	5.03	4.54	4.83	18882426	92096768.00
2013/03/01	4.68	4.86	4.65	4.80	11129709	53184880.00
2013/03/04	4.74	4.83	4.50	4.57	9093008	42264524.00
2013/03/05	4.56	4.69	4.48	4.66	5807180	26791984.00
2013/03/06	4.66	4.72	4.59	4.67	5908858	27459496.00
2013/03/07	4.67	4.67	4.54	4.56	5215230	23918072.00
2013/03/08	4.57	4.62	4.53	4.58	3194830	14644210.00
2013/03/11	4.59	4.83	4.56	4.72	8282370	39057400.00
2013/03/12	4.70	5.09	4.65	4.94	16843843	82160376.00
2013/03/13	4.83	5.07	4.76	4.97	13683234	67786616.00
2013/03/14	4.91	5.08	4.84	5.00	11141091	55604252.00
2013/03/15	4.97	5.07	4.90	4.99	9436007	47172176.00
2013/03/18	4.93	5.01	4.61	4.62	9995827	47686604.00
2013/03/19	4.60	4.62	4.41	4.51	6391135	28727896.00
2013/03/20	4.45	4.65	4.33	4.58	8512886	38095540.00
2013/03/21	4.55	4.85	4.48	4.82	12385620	58175432.00
2013/03/22	4.73	4.87	4.67	4.75	6842355	32671798.00
2013/03/25	4.75	4.93	4.71	4.88	7405712	36057752.00
2013/03/26	4.81	4.86	4.67	4.76	5365938	25471288.00
2013/03/27	4.74	4.77	4.55	4.59	7000457	32488748.00
2013/03/28	4.61	4.61	4.32	4.34	7037496	31099166.00
2013/04/01	4.12	4.50	4.12	4.42	6537634	27944288.00
2013/04/02	4.40	4.51	4.35	4.38	3354921	14820021.00
2013/04/03	4.35	4.43	4.20	4.23	2927718	12543862.00
2013/04/08	4.21	4.23	4.03	4.11	3204055	13149996.00
2013/04/09	4.10	4.32	4.10	4.32	3391263	14377468.00
2013/04/10	4.36	4.50	4.32	4.46	4446461	19738404.00
2013/04/11	4.46	4.50	4.36	4.39	1699326	7522422.00
2013/04/12	4.38	4.49	4.38	4.39	1703666	7526303.00
2013/04/15	4.39	4.47	4.36	4.39	2141251	9464237.00
2013/04/16	4.38	4.42	4.34	4.41	2038924	8936259.00
2013/04/17	4.38	4.42	4.36	4.41	1263152	5548709.00
2013/04/18	4.41	4.41	4.28	4.30	2396093	10378847.00
2013/04/19	4.36	4.40	4.30	4.38	1770499	7724146.00
2013/04/22	4.38	4.60	4.36	4.53	3996849	18024040.00
2013/04/23	4.53	4.53	4.41	4.46	1595986	7108727.00
2013/04/24	4.46	4.49	4.42	4.47	1686222	7530887.00
2013/04/25	4.45	4.47	4.39	4.42	2465045	10924410.00
2013/04/26	4.40	4.42	4.28	4.29	2365008	10213490.00
2013/05/02	4.30	4.32	4.23	4.28	1782627	7610698.00
2013/05/03	4.30	4.44	4.25	4.40	2189388	9502928.00
2013/05/06	4.38	4.46	4.36	4.43	2018501	8912970.00
2013/05/07	4.41	4.63	4.40	4.52	2951828	13319510.00
2013/05/08	4.50	4.70	4.48	4.67	4622510	21329936.00
2013/05/09	4.67	4.72	4.60	4.66	3023428	14080373.00
2013/05/10	4.68	4.72	4.59	4.68	2143629	9961265.00
2013/05/13	4.63	4.90	4.62	4.77	4740716	22702684.00
2013/05/14	4.75	4.90	4.74	4.79	2308861	11072926.00
2013/05/15	4.77	4.85	4.73	4.81	2839395	13571064.00
2013/05/16	4.78	4.81	4.70	4.75	2221440	10554702.00
2013/05/17	4.74	4.81	4.68	4.76	2450248	11628125.00
2013/05/20	4.74	4.75	4.66	4.68	3561736	16703846.00
2013/05/21	4.64	4.74	4.62	4.68	3097219	14464258.00
2013/05/22	4.68	4.83	4.66	4.69	3283549	15516488.00
2013/05/23	4.69	4.73	4.65	4.69	2162835	10139566.00
2013/05/24	4.70	4.71	4.62	4.67	1840981	8593962.00
2013/05/27	4.67	4.77	4.66	4.74	2497282	11762329.00
2013/05/28	4.76	4.84	4.73	4.83	3373120	16173549.00
2013/05/29	4.85	4.89	4.78	4.84	3496551	16878404.00
2013/05/30	4.83	4.83	4.75	4.76	2541369	12166029.00
2013/05/31	4.78	4.84	4.75	4.79	2594735	12439464.00
2013/06/03	4.79	4.96	4.73	4.90	5016169	24400688.00
2013/06/04	4.88	4.95	4.73	4.79	2857131	13828654.00
2013/06/05	4.76	4.84	4.72	4.78	1695149	8109250.00
2013/06/06	4.78	4.93	4.76	4.85	2851135	13872750.00
2013/06/07	4.85	5.03	4.84	4.87	4175445	20615670.00
2013/06/13	4.80	4.80	4.63	4.63	3562299	16584793.00
2013/06/14	4.63	4.65	4.50	4.64	2188185	10055465.00
2013/06/17	4.60	4.71	4.60	4.67	1448000	6768837.00
2013/06/18	4.69	4.72	4.62	4.68	1594772	7435782.00
2013/06/19	4.64	4.65	4.47	4.63	2632205	11981379.00
2013/06/20	4.57	4.70	4.47	4.48	2558608	11698059.00
2013/06/21	4.48	4.48	4.32	4.44	2522568	11099638.00
2013/06/24	4.44	4.44	4.22	4.22	1997395	8584456.00
2013/06/25	4.05	4.13	4.01	4.08	3372459	13606481.00
2013/06/26	4.09	4.17	4.00	4.12	5411014	21979556.00
2013/06/27	4.15	4.16	4.01	4.06	1995667	8183967.00
2013/06/28	4.06	4.16	4.01	4.14	1365176	5594358.00
2013/07/01	4.14	4.19	4.11	4.17	1395140	5769324.00
2013/07/02	4.17	4.27	4.12	4.21	1541527	6481553.00
2013/07/03	4.25	4.25	4.15	4.20	1454003	6103262.00
2013/07/04	4.18	4.23	4.15	4.19	1413522	5914432.00
2013/07/05	4.17	4.23	4.14	4.17	1685900	7052970.00
2013/07/08	4.10	4.11	3.96	4.01	4157859	16595307.00
2013/07/09	4.00	4.01	3.84	4.01	1563109	6155611.00
2013/07/10	4.00	4.05	3.95	4.04	1133509	4545858.00
2013/07/11	4.02	4.15	3.98	4.08	1825700	7437015.00
2013/07/12	4.08	4.18	4.06	4.10	1903741	7827735.00
