600527 江南高纤 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/06/28	3.73	3.74	3.53	3.60	2679591	10315083.00
2012/06/29	3.60	3.80	3.50	3.72	4883541	18635980.00
2012/07/02	3.72	3.76	3.63	3.72	3100506	12043656.00
2012/07/03	3.67	3.80	3.66	3.74	4782775	18670984.00
2012/07/04	3.72	3.76	3.69	3.71	1615941	6307274.00
2012/07/05	3.70	3.70	3.52	3.56	4789594	18024372.00
2012/07/06	3.57	3.75	3.51	3.68	4411853	16667461.00
2012/07/09	3.69	3.69	3.58	3.60	6699929	25542352.00
2012/07/10	3.70	3.90	3.69	3.87	12196661	48561572.00
2012/07/11	3.90	3.90	3.75	3.84	7882013	31407218.00
2012/07/12	3.84	3.92	3.78	3.88	7119827	28821520.00
2012/07/13	3.89	3.93	3.84	3.88	4811198	19574092.00
2012/07/16	3.87	3.89	3.72	3.76	5998000	23763016.00
2012/07/17	3.76	3.81	3.72	3.80	2730998	10802347.00
2012/07/18	3.79	3.87	3.73	3.87	3622940	14413814.00
2012/07/19	3.83	3.93	3.83	3.89	5021788	20458522.00
2012/07/20	3.90	3.92	3.85	3.85	3043602	12372921.00
2012/07/23	3.82	3.82	3.76	3.79	2035051	8067047.00
2012/07/24	3.74	3.87	3.74	3.82	3685097	14748042.00
2012/07/25	3.79	3.85	3.79	3.80	1632502	6528470.00
2012/07/26	3.82	3.82	3.64	3.72	4484319	17501328.00
2012/07/27	3.75	3.80	3.61	3.64	4792338	18477968.00
2012/07/30	3.63	3.65	3.54	3.56	2554650	9649239.00
2012/07/31	3.54	3.56	3.39	3.40	6079215	22126024.00
2012/08/01	3.43	3.51	3.40	3.47	4811493	17572480.00
2012/08/02	3.47	3.50	3.40	3.43	3433099	12395888.00
2012/08/03	3.43	3.61	3.35	3.60	6175284	22859644.00
2012/08/06	3.57	3.69	3.54	3.67	6743252	25709608.00
2012/08/07	3.67	3.84	3.65	3.83	10057982	39697528.00
2012/08/08	3.82	3.87	3.75	3.80	6125834	24417792.00
2012/08/09	3.82	3.90	3.80	3.87	7296951	29391764.00
2012/08/10	3.88	4.02	3.88	3.96	15132009	62582312.00
2012/08/13	3.97	3.98	3.85	3.88	7557930	30813344.00
2012/08/14	3.87	3.96	3.79	3.96	8528303	34494076.00
2012/08/15	3.96	3.96	3.86	3.89	4269898	17376902.00
2012/08/16	3.89	3.89	3.82	3.86	4102663	16541640.00
2012/08/17	3.86	3.87	3.79	3.84	5651992	22622608.00
2012/08/20	3.83	3.88	3.75	3.85	2393588	9564773.00
2012/08/21	3.85	3.90	3.84	3.89	3435174	13931399.00
2012/08/22	3.89	3.89	3.84	3.86	2468023	9973603.00
2012/08/23	3.80	3.89	3.78	3.89	3720510	14972714.00
2012/08/24	3.87	3.89	3.81	3.82	4032653	16250561.00
2012/08/27	3.77	3.82	3.67	3.77	5814926	22661056.00
2012/08/28	3.74	3.82	3.74	3.79	1786742	7079464.00
2012/08/29	3.77	3.87	3.77	3.81	2700402	10818409.00
2012/08/30	3.81	3.86	3.76	3.80	3357256	13386511.00
2012/08/31	3.80	3.88	3.80	3.84	2929294	11811389.00
2012/09/03	3.84	3.91	3.83	3.90	2850238	11589384.00
2012/09/04	3.90	4.00	3.89	3.97	9172529	38004996.00
2012/09/05	3.95	4.15	3.95	4.08	14423002	61494560.00
2012/09/06	4.07	4.25	4.07	4.22	11623582	50812936.00
2012/09/07	4.26	4.40	4.20	4.32	19171869	85663208.00
2012/09/10	4.30	4.44	4.25	4.41	10339487	46999176.00
2012/09/11	4.36	4.41	4.30	4.35	6248263	28195656.00
2012/09/12	4.35	4.53	4.20	4.23	14452742	65411096.00
2012/09/13	4.23	4.29	4.10	4.11	9388553	40798232.00
2012/09/14	4.12	4.37	4.12	4.28	11568023	51182212.00
2012/09/17	4.30	4.36	4.18	4.20	6712660	29783014.00
2012/09/18	4.20	4.35	4.07	4.28	7714101	34220916.00
2012/09/19	4.30	4.35	4.23	4.33	4392685	19694296.00
2012/09/20	4.31	4.34	4.18	4.22	5794525	25524092.00
2012/09/21	4.14	4.24	4.10	4.18	6352950	27727720.00
2012/09/24	4.15	4.20	4.05	4.17	4994407	21588364.00
2012/09/25	4.16	4.17	3.97	3.98	4522706	19139028.00
2012/09/26	3.98	4.06	3.89	3.93	3059452	12646252.00
2012/09/27	3.93	4.12	3.93	4.10	6900714	29362218.00
2012/09/28	4.06	4.19	4.01	4.16	5395563	23157678.00
2012/10/08	4.17	4.27	4.02	4.03	5084970	21981788.00
2012/10/09	4.17	4.26	4.11	4.21	11314820	49211952.00
2012/10/10	4.18	4.34	4.12	4.30	10437217	46115280.00
2012/10/11	4.26	4.37	4.23	4.26	7804552	35002240.00
2012/10/12	4.26	4.39	4.24	4.29	5351497	24060260.00
2012/10/15	4.24	4.49	4.06	4.40	13730159	61736988.00
2012/10/16	4.35	4.39	4.24	4.30	6601159	29705044.00
2012/10/17	4.30	4.40	4.25	4.31	3239771	14553571.00
2012/10/18	4.32	4.37	4.27	4.33	5992922	26990724.00
2012/10/19	4.33	4.39	4.26	4.33	6575525	29639896.00
2012/10/22	4.32	4.32	4.19	4.27	5563644	24617882.00
2012/10/23	4.29	4.32	4.23	4.25	3539219	15750923.00
2012/10/24	4.18	4.23	4.07	4.16	5402718	23433232.00
2012/10/25	4.16	4.18	4.05	4.07	3632091	15558722.00
2012/10/26	4.08	4.15	3.99	4.10	5957966	25235338.00
2012/10/29	4.10	4.10	3.82	3.99	3633752	15143946.00
2012/10/30	3.95	3.98	3.82	3.85	5282472	21494896.00
2012/10/31	3.82	3.96	3.82	3.92	2546209	10371010.00
2012/11/01	3.95	4.03	3.94	4.01	3971216	16602353.00
2012/11/02	4.01	4.06	3.97	4.04	3794757	15923524.00
2012/11/05	4.04	4.04	3.92	3.94	4099432	16997650.00
2012/11/06	3.93	3.96	3.82	3.92	3160670	12843118.00
2012/11/07	3.91	3.94	3.88	3.90	1300254	5320411.00
2012/11/08	3.88	3.90	3.82	3.83	1767751	7131764.00
2012/11/09	3.83	3.85	3.74	3.83	2840780	11318142.00
2012/11/12	3.83	3.88	3.81	3.88	2061132	8289904.00
2012/11/13	3.83	3.90	3.79	3.81	1971799	7894115.00
2012/11/14	3.82	3.84	3.74	3.83	1618488	6460466.00
2012/11/15	3.82	3.83	3.70	3.79	1778808	7047306.00
2012/11/16	3.77	3.77	3.42	3.64	5589444	21222798.00
2012/11/19	3.56	3.82	3.55	3.78	5297782	20463184.00
2012/11/20	3.80	3.80	3.71	3.72	1776002	6956521.00
2012/11/21	3.73	3.77	3.64	3.76	1232590	4793538.00
2012/11/22	3.73	3.73	3.64	3.67	732998	2841106.00
2012/11/23	3.65	3.71	3.64	3.65	1341732	5177536.00
2012/11/26	3.64	3.69	3.63	3.63	518423	1988511.00
2012/11/27	3.62	3.62	3.48	3.53	3315576	12286192.00
2012/11/28	3.52	3.56	3.44	3.49	1160949	4251239.00
2012/11/29	3.52	3.55	3.43	3.44	1484200	5420220.00
2012/11/30	3.49	3.49	3.40	3.45	2378114	8576842.00
2012/12/03	3.45	3.45	3.36	3.37	2859877	10254248.00
2012/12/04	3.35	3.42	3.32	3.40	1888402	6709824.00
2012/12/05	3.37	3.57	3.37	3.50	3823205	14022825.00
2012/12/06	3.49	3.54	3.45	3.51	4053026	14858047.00
2012/12/07	3.49	3.65	3.47	3.64	6645774	24874092.00
2012/12/10	3.64	3.72	3.62	3.71	3913649	15065927.00
2012/12/11	3.70	3.78	3.68	3.76	4968431	19505848.00
2012/12/12	3.76	3.77	3.64	3.70	2906746	11225321.00
2012/12/13	3.66	3.68	3.60	3.60	1916715	7310965.00
2012/12/14	3.60	3.76	3.60	3.72	9414432	36554576.00
2012/12/17	3.74	3.84	3.68	3.72	9733041	38199408.00
2012/12/18	3.71	3.76	3.67	3.69	7266374	28309256.00
2012/12/19	3.69	3.73	3.66	3.72	4285048	16602746.00
2012/12/20	3.70	3.76	3.66	3.71	3551701	13786386.00
2012/12/21	3.71	3.75	3.68	3.69	2659058	10348915.00
2012/12/24	3.69	4.08	3.69	4.00	26685912	111331160.00
2012/12/25	3.94	4.13	3.91	4.06	14895373	62797352.00
2012/12/26	4.06	4.28	4.02	4.21	22027916	96061800.00
2012/12/27	4.21	4.23	4.11	4.19	9795082	42538116.00
2012/12/28	4.13	4.22	4.13	4.21	5813783	25424216.00
2012/12/31	4.21	4.50	4.18	4.45	20026616	90553840.00
2013/01/04	4.47	4.47	4.17	4.23	19190932	85023216.00
2013/01/07	4.22	4.27	4.09	4.22	14098122	61467564.00
2013/01/08	4.17	4.27	4.14	4.22	8129707	35653712.00
2013/01/09	4.17	4.43	4.17	4.39	21359624	96604664.00
2013/01/10	4.39	4.48	4.28	4.34	12296578	56474152.00
2013/01/11	4.35	4.43	4.13	4.23	12446185	55107532.00
2013/01/14	4.32	4.40	4.22	4.33	15093747	67828728.00
2013/01/15	4.33	4.51	4.31	4.46	12243879	56408404.00
2013/01/16	4.48	4.57	4.32	4.52	12677679	58470208.00
2013/01/17	4.48	4.50	4.21	4.28	17512308	79574216.00
2013/01/18	4.27	4.37	4.24	4.36	9927868	44570120.00
2013/01/21	4.37	4.37	4.27	4.36	7780089	35034008.00
2013/01/22	4.36	4.36	4.17	4.20	8397886	37273608.00
2013/01/23	4.17	4.64	4.13	4.57	40543771	191196288.00
2013/01/24	4.61	5.05	4.54	4.80	54319497	270708992.00
2013/01/25	4.80	4.98	4.67	4.78	19729120	98337768.00
2013/01/28	4.75	4.96	4.64	4.91	20230889	102044816.00
2013/01/29	4.91	4.96	4.82	4.89	12574216	63752716.00
2013/01/30	4.88	4.90	4.62	4.84	19156666	94794120.00
2013/01/31	4.81	4.82	4.69	4.75	8797490	43303756.00
2013/02/01	4.70	5.24	4.68	5.10	29855767	155355520.00
2013/02/04	5.06	5.32	4.90	5.07	22463276	118804400.00
2013/02/05	5.06	5.07	4.87	5.06	15009333	77269088.00
2013/02/06	5.05	5.17	4.91	5.06	11618674	60485008.00
2013/02/07	5.06	5.12	4.98	5.11	5993342	31426624.00
2013/02/08	5.10	5.33	5.06	5.07	9066137	48542796.00
2013/02/18	5.03	5.18	4.85	5.15	11269698	58866664.00
2013/02/19	5.12	5.15	4.96	4.99	6324070	33027032.00
2013/02/20	4.88	5.01	4.88	4.99	7427881	37970544.00
2013/02/21	4.93	4.97	4.70	4.71	13432313	66951528.00
2013/02/22	4.71	4.82	4.42	4.70	12173523	58714592.00
2013/02/25	4.65	4.73	4.51	4.59	11546840	55130156.00
2013/02/26	4.54	4.61	4.38	4.43	11443435	53385688.00
2013/02/27	4.43	4.53	4.30	4.39	16087425	73338992.00
2013/02/28	4.39	4.53	4.35	4.51	10648558	49554144.00
2013/03/01	4.51	4.58	4.44	4.56	11478481	53860620.00
2013/03/04	4.50	4.52	4.32	4.42	10722224	49610748.00
2013/03/05	4.42	4.54	4.40	4.52	6853854	31958906.00
2013/03/06	4.55	4.71	4.50	4.58	19513555	93318648.00
2013/03/07	4.58	4.75	4.56	4.75	23238289	112811800.00
2013/03/08	4.78	4.79	4.52	4.64	12848702	61862164.00
2013/03/11	4.62	4.62	4.49	4.51	8612124	40499312.00
2013/03/12	4.52	4.56	4.27	4.40	10155064	46315076.00
2013/03/13	4.41	4.41	4.28	4.35	5416958	24380380.00
2013/03/14	4.33	4.39	4.30	4.37	6112926	27627100.00
2013/03/15	4.36	4.39	4.21	4.26	10244805	45839188.00
2013/03/18	4.23	4.26	4.13	4.13	7059424	30793372.00
2013/03/19	4.13	4.18	4.07	4.13	6682422	28729440.00
2013/03/20	4.13	4.29	4.13	4.28	8227267	36368984.00
2013/03/21	4.31	4.36	4.28	4.35	7374435	33244408.00
2013/03/22	4.35	4.39	4.27	4.31	6080331	27375556.00
2013/03/25	4.31	4.36	4.21	4.26	5824850	25854618.00
2013/03/26	4.25	4.27	4.12	4.23	5291278	23179728.00
2013/03/27	4.22	4.37	4.19	4.31	9352165	42053656.00
2013/03/28	4.27	4.31	3.92	4.22	15910372	68485736.00
2013/03/29	4.12	4.21	4.09	4.12	4564751	19720994.00
2013/04/01	4.15	4.17	4.03	4.04	5515561	23548414.00
2013/04/02	4.07	4.19	3.97	4.03	11761193	50142432.00
2013/04/03	4.05	4.05	3.92	3.96	6055237	25129262.00
2013/04/08	3.92	3.97	3.84	3.95	6217870	25407676.00
2013/04/09	3.97	4.02	3.94	3.97	6995959	29052418.00
2013/04/10	3.96	4.04	3.94	4.02	6656029	27754992.00
2013/04/11	4.03	4.07	3.93	3.95	4978468	20718088.00
2013/04/12	3.99	4.06	3.95	4.00	6261066	26229282.00
2013/04/15	3.99	3.99	3.88	3.90	4216654	17372864.00
2013/04/16	3.89	3.99	3.86	3.98	4344191	17900484.00
2013/04/17	3.98	4.05	3.97	4.03	4814825	20174578.00
2013/04/18	4.02	4.26	3.97	4.22	12334996	53211396.00
2013/04/19	4.22	4.35	4.18	4.25	12075902	53544256.00
2013/04/22	4.22	4.36	4.12	4.33	13940567	61503848.00
2013/04/23	4.29	4.39	4.23	4.26	13053716	58754352.00
2013/04/24	4.23	4.36	4.16	4.28	11027871	49123572.00
2013/04/25	4.23	4.33	4.21	4.29	7811809	34791152.00
2013/04/26	4.27	4.33	4.24	4.25	4130092	18364940.00
2013/05/02	4.26	4.52	4.24	4.49	17200791	79379360.00
2013/05/03	4.49	4.62	4.40	4.55	16682289	78322416.00
2013/05/06	4.51	4.68	4.41	4.66	20009413	94437992.00
2013/05/07	4.67	4.85	4.62	4.76	28185842	139332336.00
2013/05/08	4.75	4.81	4.67	4.73	12120877	59359688.00
2013/05/09	4.72	4.74	4.55	4.59	14732275	70769048.00
2013/05/10	4.60	4.74	4.55	4.67	14227117	68687088.00
2013/05/13	4.65	4.74	4.57	4.71	12000805	58097256.00
2013/05/14	4.75	4.75	4.65	4.71	8084342	39517844.00
2013/05/15	4.73	4.90	4.68	4.88	16174169	80906240.00
2013/05/16	4.89	4.98	4.83	4.92	14235229	72874144.00
2013/05/17	4.91	4.94	4.75	4.88	11573941	58251276.00
2013/05/20	4.82	4.95	4.82	4.92	13866229	70486632.00
2013/05/21	4.92	5.02	4.89	4.97	11253118	57714552.00
2013/05/22	4.97	5.03	4.92	4.93	12534479	64445084.00
2013/05/23	4.90	5.01	4.84	4.89	10759398	55100360.00
2013/05/24	4.89	5.13	4.88	5.08	16434398	85450072.00
2013/05/27	5.07	5.32	5.03	5.28	26131842	140217008.00
2013/05/28	5.30	5.78	5.28	5.56	40765715	232488944.00
2013/05/29	5.53	5.69	5.42	5.63	20409409	117162400.00
2013/05/30	5.61	5.61	5.46	5.55	10969879	62700696.00
2013/05/31	5.54	5.64	5.47	5.48	9824361	56184744.00
2013/06/03	5.48	5.62	5.45	5.51	8718739	49574808.00
2013/06/04	5.53	5.71	5.20	5.36	16426034	89973768.00
2013/06/05	5.31	5.40	5.20	5.32	13392586	72056160.00
2013/06/06	5.30	5.44	5.23	5.36	7754612	42280908.00
2013/06/07	5.36	5.41	5.00	5.08	12454040	65339444.00
2013/06/13	5.04	5.04	4.76	4.97	8528301	42579936.00
2013/06/14	4.99	5.18	4.94	5.12	8982634	46392948.00
2013/06/17	5.13	5.27	5.08	5.17	6367024	33551950.00
2013/06/18	5.17	5.17	5.00	5.14	6854791	35381920.00
2013/06/19	5.06	5.46	5.04	5.46	18362320	98403864.00
2013/06/20	5.41	5.53	5.32	5.39	7758502	42648728.00
2013/06/21	5.36	5.51	5.18	5.44	10546556	57802648.00
2013/06/24	5.46	5.51	5.00	5.13	11800420	62388404.00
2013/06/25	5.07	5.35	4.76	5.17	8782249	45837740.00
2013/06/26	5.17	5.53	5.17	5.44	10971967	60046384.00
2013/06/27	5.41	5.77	5.29	5.36	12423552	70196488.00
2013/06/28	5.31	5.61	5.23	5.50	7564800	42061140.00
2013/07/01	5.49	5.93	5.49	5.91	26162525	153980448.00
2013/07/02	5.97	6.03	5.82	5.91	15196563	91460800.00
2013/07/03	5.91	6.10	5.74	5.87	15073919	90666160.00
2013/07/04	5.81	5.99	5.70	5.74	12304071	73414192.00
2013/07/05	5.74	5.85	5.61	5.69	9721386	56439308.00
2013/07/08	5.66	5.66	5.26	5.27	17173652	95211992.00
2013/07/09	5.26	5.41	5.00	5.36	18315304	96873112.00
