600712 南宁百货 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/05	5.25	5.27	5.07	5.10	2763833	23139844.00
2011/12/06	5.09	5.18	5.05	5.15	2471973	20572096.00
2011/12/07	5.16	5.25	5.11	5.23	3069477	25958132.00
2011/12/08	5.23	5.25	5.10	5.17	2633618	22193064.00
2011/12/09	5.11	5.19	5.10	5.11	1533784	12816601.00
2011/12/12	5.13	5.15	5.07	5.07	1622903	13498596.00
2011/12/13	5.02	5.06	4.90	4.90	3837308	30893200.00
2011/12/14	4.85	4.91	4.59	4.62	3847437	29647062.00
2011/12/15	4.59	4.59	4.39	4.50	4451634	32481754.00
2011/12/16	4.47	4.64	4.44	4.64	3427492	25478032.00
2011/12/19	4.62	4.62	4.39	4.52	3252564	23868254.00
2011/12/20	4.50	4.57	4.49	4.49	2070142	15287365.00
2011/12/21	4.52	4.58	4.35	4.37	2555886	18699864.00
2011/12/22	4.35	4.35	3.92	4.12	6031836	40251380.00
2011/12/23	4.12	4.19	4.05	4.12	2948664	19856436.00
2011/12/26	4.06	4.40	4.06	4.31	4577275	31625016.00
2011/12/27	4.28	4.30	4.15	4.16	3069904	21196144.00
2011/12/28	4.07	4.18	4.01	4.15	2027253	13549669.00
2011/12/29	4.10	4.25	4.10	4.18	2350898	16119572.00
2011/12/30	4.19	4.27	4.19	4.26	2170471	15056658.00
2012/01/04	4.29	4.35	4.15	4.16	2227518	15424608.00
2012/01/05	4.10	4.33	4.04	4.22	4875408	33830168.00
2012/01/06	4.15	4.24	4.05	4.14	2513460	17010028.00
2012/01/09	4.16	4.39	4.13	4.37	5967618	42020412.00
2012/01/10	4.36	4.59	4.32	4.56	6645707	48566756.00
2012/01/11	4.56	4.62	4.43	4.57	6879091	50762632.00
2012/01/12	4.56	4.66	4.51	4.63	6401338	47964052.00
2012/01/13	4.65	4.66	4.41	4.50	5419130	40013544.00
2012/01/16	4.49	4.52	4.34	4.35	2494827	18017134.00
2012/01/17	4.35	4.55	4.25	4.54	4691553	34100340.00
2012/01/18	4.54	4.59	4.36	4.38	4535759	33002588.00
2012/01/19	4.38	4.47	4.36	4.40	2634588	19034148.00
2012/01/20	4.41	4.61	4.41	4.53	4399623	32509652.00
2012/01/30	4.53	4.56	4.47	4.48	1834778	13498246.00
2012/01/31	4.48	4.53	4.39	4.52	1992738	14504885.00
2012/02/01	4.51	4.60	4.46	4.57	3411674	25296360.00
2012/02/02	4.57	4.89	4.54	4.80	8734789	67636784.00
2012/02/03	4.78	4.78	4.67	4.72	7900631	60764328.00
2012/02/06	4.74	4.75	4.68	4.73	3782401	29088872.00
2012/02/07	4.70	4.72	4.58	4.63	3009032	22686486.00
2012/02/08	4.60	4.72	4.58	4.71	2881300	21949828.00
2012/02/09	4.69	4.73	4.67	4.70	3454580	26487788.00
2012/02/10	4.70	4.74	4.64	4.64	3379707	25825922.00
2012/02/13	4.60	4.70	4.59	4.66	3333715	25341122.00
2012/02/14	4.66	4.74	4.64	4.73	3739129	28617848.00
2012/02/15	4.70	4.80	4.69	4.80	5684362	44089080.00
2012/02/16	4.79	4.83	4.70	4.73	4372841	33839048.00
2012/02/17	4.73	4.79	4.69	4.71	3110619	24011104.00
2012/02/20	4.76	4.78	4.69	4.70	3041988	23455754.00
2012/02/21	4.72	4.74	4.60	4.72	2725039	20771868.00
2012/02/22	4.72	4.80	4.69	4.79	5576953	43203660.00
2012/02/23	4.79	5.00	4.76	4.93	12768334	101940160.00
2012/02/24	4.91	5.00	4.85	4.94	8165071	65562084.00
2012/02/27	4.92	5.02	4.91	4.95	8615250	69620688.00
2012/02/28	4.94	4.95	4.81	4.86	5686092	45226920.00
2012/02/29	4.88	4.90	4.79	4.81	3164715	24946016.00
2012/03/01	4.80	4.94	4.79	4.90	3656595	29091312.00
2012/03/02	4.90	4.96	4.89	4.95	4867108	39061080.00
2012/03/05	4.97	5.20	4.94	5.12	11271354	93170664.00
2012/03/06	5.13	5.24	5.02	5.14	9202763	76731688.00
2012/03/07	5.07	5.36	5.05	5.29	18890679	160644448.00
2012/03/08	5.22	5.39	5.22	5.32	13810369	119038048.00
2012/03/09	5.32	5.32	5.08	5.20	19195024	161685744.00
2012/03/12	5.19	5.25	5.15	5.20	8930415	75529544.00
2012/03/13	5.20	5.24	5.18	5.24	5398278	45805476.00
2012/03/14	5.24	5.40	5.03	5.08	14220878	121563984.00
2012/03/15	5.07	5.15	4.98	5.10	6048895	49988068.00
2012/03/16	5.10	5.30	5.10	5.29	10516912	89350880.00
2012/03/19	5.25	5.38	5.25	5.37	8392252	72926328.00
2012/03/20	5.35	5.35	5.16	5.17	6537750	55646540.00
2012/03/21	5.19	5.25	5.10	5.21	4356524	36670004.00
2012/03/22	5.17	5.27	5.14	5.19	3371722	28506612.00
2012/03/23	5.16	5.19	5.00	5.03	3444968	28514076.00
2012/03/26	5.02	5.05	4.91	4.96	2245293	18231628.00
2012/03/27	4.99	5.06	4.91	4.91	2434169	19736888.00
2012/03/28	4.92	4.92	4.60	4.62	3633692	28129980.00
2012/03/29	4.62	4.67	4.45	4.52	3349675	25017864.00
2012/04/05	4.57	4.69	4.52	4.67	3080353	23252232.00
2012/04/06	4.63	4.77	4.63	4.75	2790093	21481364.00
2012/04/09	4.75	4.79	4.64	4.65	1600502	12301470.00
2012/04/10	4.65	4.74	4.55	4.73	2045954	15490128.00
2012/04/11	4.67	4.75	4.65	4.75	2380060	18315724.00
2012/04/12	4.73	4.84	4.72	4.82	4081043	31842572.00
2012/04/13	4.82	4.88	4.79	4.87	4391498	34670336.00
2012/04/16	4.82	4.92	4.81	4.89	2913660	23154156.00
2012/04/17	4.90	4.94	4.87	4.87	3831299	30637144.00
2012/04/18	4.88	4.99	4.84	4.97	4161396	33324284.00
2012/04/19	4.95	5.01	4.91	4.95	2746925	22185332.00
2012/04/20	4.95	5.05	4.95	5.03	4297245	35017156.00
2012/04/23	5.08	5.21	4.98	5.02	4241290	21820336.00
2012/04/24	4.95	4.96	4.76	4.90	5660912	27832588.00
2012/04/25	4.89	5.15	4.84	5.10	7265243	36709536.00
2012/04/26	5.09	5.09	4.90	5.01	13517272	67893328.00
2012/04/27	4.98	5.02	4.91	4.97	5825109	29163252.00
2012/05/02	5.02	5.04	4.95	4.98	7784711	39152072.00
2012/05/03	4.98	5.00	4.94	4.99	5353093	26890576.00
2012/05/04	4.97	5.02	4.91	4.98	5931614	29764924.00
2012/05/07	4.94	5.06	4.93	5.04	8509271	43093568.00
2012/05/08	5.05	5.12	5.01	5.03	7513493	38398208.00
2012/05/09	4.97	5.00	4.89	4.90	5291773	26427356.00
2012/05/10	4.88	4.95	4.83	4.84	5379425	26503216.00
2012/05/11	4.87	4.87	4.75	4.77	4743947	23028078.00
2012/05/14	4.81	4.84	4.75	4.78	3345540	16197178.00
2012/05/15	4.75	4.80	4.70	4.79	4912973	23547570.00
2012/05/16	4.79	4.83	4.75	4.76	3599719	17407864.00
2012/05/17	4.76	4.85	4.73	4.83	4656614	22599176.00
2012/05/18	4.79	4.93	4.71	4.84	8885837	43429364.00
2012/05/21	4.89	4.89	4.77	4.81	4426434	21559256.00
2012/05/22	4.87	4.87	4.78	4.82	3679396	17893092.00
2012/05/23	4.79	4.82	4.73	4.74	3798696	18294850.00
2012/05/24	4.74	4.77	4.66	4.68	3289047	15634551.00
2012/05/25	4.70	4.70	4.56	4.58	4036244	18770592.00
2012/05/28	4.58	4.83	4.57	4.70	3781580	17813040.00
2012/05/29	4.74	4.74	4.67	4.72	3721233	17702668.00
2012/05/30	4.69	4.79	4.68	4.77	4632882	22254462.00
2012/05/31	4.73	4.75	4.67	4.69	3738640	17801476.00
2012/06/01	4.69	4.73	4.63	4.66	3243690	15313379.00
2012/06/04	4.57	4.60	4.49	4.50	3885650	17903052.00
2012/06/05	4.52	4.53	4.45	4.50	2329040	10573376.00
2012/06/06	4.49	4.52	4.43	4.45	2043570	9246565.00
2012/06/07	4.48	4.51	4.40	4.41	1940258	8732622.00
2012/06/11	4.41	4.44	4.34	4.41	3046364	13527611.00
2012/06/12	4.40	4.40	4.33	4.34	2215116	9754731.00
2012/06/13	4.35	4.42	4.32	4.40	2494462	11041997.00
2012/06/14	4.40	4.45	4.37	4.39	2511322	11203187.00
2012/06/15	4.39	4.43	4.34	4.40	2483536	10995221.00
2012/06/18	4.41	4.46	4.40	4.42	2665254	11940166.00
2012/06/19	4.42	4.61	4.38	4.54	7274822	33161412.00
2012/06/20	4.53	4.63	4.50	4.59	6086829	28218470.00
2012/06/21	4.59	4.59	4.43	4.45	3672238	16622637.00
2012/06/25	4.45	4.45	4.33	4.34	2092926	9256531.00
2012/06/26	4.31	4.31	4.20	4.26	2854034	12287953.00
2012/06/27	4.26	4.29	4.22	4.23	1671947	7193923.00
2012/06/28	4.24	4.27	4.13	4.14	2170691	9243059.00
2012/06/29	4.13	4.19	4.08	4.18	1984093	8317326.00
2012/07/02	4.18	4.29	4.18	4.26	2992326	12862105.00
2012/07/03	4.25	4.30	4.20	4.24	1894641	8143581.00
2012/07/04	4.24	4.26	4.16	4.22	1720105	7340208.00
2012/07/05	4.22	4.22	4.07	4.08	1857781	7731524.00
2012/07/06	4.12	4.16	4.05	4.13	2878319	11960462.00
2012/07/09	4.13	4.13	3.97	3.98	2709743	11158610.00
2012/07/10	3.95	4.00	3.90	3.93	2392091	9574454.00
2012/07/11	3.93	4.00	3.93	3.99	1417495	5693377.00
2012/07/12	3.99	4.04	3.93	4.01	2030181	8194158.00
2012/07/13	4.01	4.03	3.96	3.97	1295385	5235292.00
2012/07/16	3.98	4.00	3.73	3.76	3457415	13507783.00
2012/07/17	3.78	3.83	3.75	3.81	1750006	6719885.00
2012/07/18	3.80	3.86	3.73	3.85	2311942	8851567.00
2012/07/19	3.83	4.09	3.81	4.07	6711697	27264828.00
2012/07/20	4.05	4.11	4.01	4.02	2656997	10913520.00
2012/07/23	4.00	4.05	3.96	4.01	1860130	7544095.00
2012/07/24	4.00	4.06	3.97	4.02	1999818	8140898.00
2012/07/25	4.00	4.19	4.00	4.08	5279540	22020812.00
2012/07/26	4.08	4.12	3.99	4.00	1934823	7920107.00
2012/07/27	4.01	4.03	3.95	4.00	1626956	6581261.00
2012/07/30	3.96	4.12	3.95	4.04	2789375	11426189.00
2012/07/31	3.98	4.04	3.95	3.97	2017971	8152355.00
2012/08/01	3.94	4.05	3.93	4.05	2012862	8167412.00
2012/08/02	4.04	4.04	3.97	3.98	1309142	5308784.00
2012/08/03	4.01	4.05	3.97	4.05	1757242	7143673.00
2012/08/06	4.01	4.12	4.01	4.10	2720583	11224015.00
2012/08/07	4.08	4.18	4.07	4.17	4022542	16861280.00
2012/08/08	4.17	4.31	4.13	4.19	4526714	19366366.00
2012/08/09	4.21	4.22	4.14	4.19	2533229	10719329.00
2012/08/10	4.20	4.27	4.16	4.21	2888989	12322017.00
2012/08/13	4.20	4.21	4.09	4.11	2168259	9093055.00
2012/08/14	4.10	4.43	4.10	4.40	13922438	61121952.00
2012/08/15	4.40	4.40	4.30	4.36	5047808	22217596.00
2012/08/16	4.36	4.37	4.27	4.32	4158516	18195470.00
2012/08/17	4.32	4.32	4.13	4.20	4813834	20492844.00
2012/08/20	4.16	4.22	4.14	4.19	2349736	9940314.00
2012/08/21	4.20	4.26	4.18	4.21	3871212	16527090.00
2012/08/22	4.21	4.28	4.15	4.18	2922429	12503358.00
2012/08/23	4.18	4.40	4.18	4.37	4390319	18989796.00
2012/08/24	4.34	4.34	4.10	4.19	9318845	39629180.00
2012/08/27	4.20	4.20	4.06	4.07	3020504	12539260.00
2012/08/28	4.06	4.14	4.03	4.08	2151700	8889985.00
2012/08/29	4.08	4.11	4.01	4.02	1805590	7421533.00
2012/08/30	4.03	4.06	3.93	3.98	2033239	8197524.00
2012/08/31	3.96	4.00	3.95	3.99	1000892	4038010.00
2012/09/03	4.00	4.09	3.98	4.07	1941480	7969639.00
2012/09/04	4.08	4.09	4.01	4.03	1988571	8144157.00
2012/09/05	4.02	4.06	3.99	4.03	1197695	4870768.00
2012/09/06	4.02	4.05	4.00	4.04	1741790	7097930.00
2012/09/07	4.06	4.21	4.06	4.17	4646077	19504412.00
2012/09/10	4.16	4.23	4.15	4.21	3783555	16068541.00
2012/09/11	4.16	4.21	4.15	4.20	2629409	11114945.00
2012/09/12	4.21	4.27	4.19	4.26	4659949	19940352.00
2012/09/13	4.26	4.26	4.13	4.14	3970518	16878428.00
2012/09/14	4.17	4.22	4.13	4.15	2794006	11791708.00
2012/09/17	4.20	4.35	4.18	4.23	13279749	57547464.00
2012/09/18	4.23	4.46	4.17	4.42	15796886	69844264.00
2012/09/19	4.42	4.43	4.32	4.41	8268325	36511120.00
2012/09/20	4.35	4.40	4.23	4.28	7113685	31007648.00
2012/09/21	4.27	4.32	4.04	4.13	7269602	30460036.00
2012/09/24	4.04	4.10	4.00	4.09	3841640	15774068.00
2012/09/25	4.06	4.12	4.02	4.03	2792539	11488949.00
2012/09/26	4.05	4.06	3.96	3.97	2670429	10820847.00
2012/09/27	3.97	4.07	3.96	4.04	3779618	15412231.00
2012/09/28	4.05	4.13	4.03	4.13	3851137	15979281.00
2012/10/08	4.15	4.17	4.03	4.05	2658238	10990174.00
2012/10/09	4.05	4.15	4.03	4.14	3178005	13228342.00
2012/10/10	4.14	4.19	4.10	4.15	4511190	18976660.00
2012/10/11	4.17	4.23	4.12	4.14	3972792	16795412.00
2012/10/12	4.12	4.20	4.06	4.11	3513988	14622550.00
2012/10/15	4.11	4.11	4.01	4.07	2881271	11803392.00
2012/10/16	4.07	4.09	4.00	4.04	3860029	15807933.00
2012/10/17	4.05	4.09	4.01	4.05	2851392	11684235.00
2012/10/18	4.04	4.13	4.04	4.10	3731490	15468086.00
2012/10/19	4.10	4.12	4.07	4.09	2900980	12028742.00
2012/10/22	4.07	4.09	4.02	4.07	2845218	11684852.00
2012/10/23	4.07	4.11	4.05	4.05	2638051	10868234.00
2012/10/24	4.01	4.06	4.01	4.04	2573029	10506303.00
2012/10/25	4.03	4.10	4.02	4.03	2735724	11218243.00
2012/10/26	4.04	4.06	3.95	3.96	3311851	13356868.00
2012/10/29	3.96	3.98	3.91	3.94	1521678	6066264.00
2012/10/30	3.95	3.99	3.93	3.96	1637217	6565456.00
2012/10/31	3.95	4.02	3.93	4.01	2037290	8203356.00
2012/11/01	4.01	4.05	3.97	4.04	3474172	14114797.00
2012/11/02	4.03	4.08	4.02	4.06	3323583	13623814.00
2012/11/05	4.04	4.07	4.01	4.02	2353189	9599574.00
2012/11/06	4.03	4.04	3.94	3.99	2677462	10759071.00
2012/11/07	3.98	4.00	3.95	3.96	2227372	8958412.00
2012/11/08	3.95	3.96	3.88	3.94	3346828	13325429.00
2012/11/09	3.93	3.96	3.91	3.95	3183557	12683448.00
2012/11/12	3.96	4.06	3.96	4.03	4999325	20358490.00
2012/11/13	4.05	4.05	3.62	3.93	4324472	17394176.00
2012/11/14	3.93	3.95	3.85	3.95	2262975	8964791.00
2012/11/15	3.91	3.98	3.89	3.93	2479777	9890696.00
2012/11/16	3.93	3.95	3.89	3.95	2245587	8920872.00
2012/11/19	3.92	3.96	3.88	3.96	2383704	9446499.00
2012/11/20	3.93	3.98	3.93	3.97	1914347	7664627.00
2012/11/21	3.97	3.99	3.91	3.99	1845687	7378936.00
2012/11/22	3.97	3.99	3.94	3.97	1283145	5148521.00
2012/11/23	3.97	4.03	3.95	3.99	1751656	7089646.00
2012/11/26	3.98	4.16	3.97	4.09	6999447	29030440.00
2012/11/27	4.10	4.12	3.88	4.01	4850682	19705328.00
2012/11/28	4.00	4.00	3.91	3.97	2493745	9929162.00
2012/11/29	3.95	4.06	3.94	3.98	2607332	10572980.00
2012/11/30	3.95	4.03	3.94	4.02	1872721	7550354.00
2012/12/03	4.00	4.12	4.00	4.01	3825924	15736507.00
2012/12/04	3.99	4.09	3.96	4.08	2572318	10500600.00
2012/12/05	4.07	4.22	4.04	4.18	8101631	34106796.00
2012/12/06	4.18	4.21	4.11	4.17	5954752	25027992.00
2012/12/07	4.15	4.22	4.12	4.20	8738855	36999284.00
2012/12/10	4.20	4.27	4.15	4.27	9758074	41673288.00
2012/12/11	4.26	4.70	4.17	4.70	28868043	129439176.00
2012/12/12	4.60	4.69	4.53	4.66	14834215	69273640.00
2012/12/13	4.62	4.89	4.46	4.51	19622721	92217352.00
2012/12/14	4.41	4.70	4.41	4.64	25811299	120026304.00
2012/12/17	4.63	4.79	4.43	4.66	22811472	105090600.00
2012/12/18	4.61	4.66	4.49	4.57	11663255	53896332.00
2012/12/19	4.55	4.64	4.50	4.57	7431308	34414076.00
2012/12/20	4.57	4.67	4.52	4.62	5900787	27372404.00
2012/12/21	4.60	4.66	4.53	4.61	9970919	46551932.00
2012/12/24	4.61	4.65	4.53	4.57	7132930	33186732.00
2012/12/25	4.54	4.70	4.54	4.64	11042148	51669000.00
2012/12/26	4.63	4.72	4.62	4.70	7807748	36927816.00
2012/12/27	4.70	4.73	4.57	4.58	7587912	35631428.00
2012/12/28	4.58	4.61	4.53	4.58	5647107	26117344.00
2012/12/31	4.61	4.63	4.52	4.56	6501567	29963270.00
2013/01/04	4.57	4.71	4.53	4.67	8230529	38489396.00
2013/01/07	4.67	4.88	4.63	4.77	17911034	86320008.00
2013/01/08	4.75	4.80	4.63	4.67	10264704	48844600.00
2013/01/09	4.67	4.71	4.60	4.64	6706903	31453340.00
2013/01/10	4.63	4.70	4.60	4.65	4993971	23469412.00
2013/01/11	4.66	4.70	4.53	4.54	6666916	31111424.00
2013/01/14	4.53	4.64	4.50	4.63	7119177	32969664.00
2013/01/15	4.64	4.75	4.60	4.73	11353571	53724944.00
2013/01/16	4.73	4.74	4.57	4.64	8052919	37904324.00
2013/01/17	4.60	4.63	4.54	4.58	5095930	23562244.00
2013/01/18	4.57	4.68	4.57	4.65	5751106	26928836.00
2013/01/21	4.66	4.73	4.65	4.70	6713322	31832344.00
2013/01/22	4.70	4.80	4.69	4.76	12561700	60198904.00
2013/01/23	4.76	5.07	4.73	4.96	24740957	123693728.00
2013/01/24	4.97	5.05	4.78	4.85	16493163	81953584.00
2013/01/25	4.84	4.98	4.71	4.89	12008296	58944384.00
2013/01/28	4.91	5.11	4.90	5.03	13706765	69213824.00
2013/01/29	5.05	5.09	4.92	4.99	6599690	33251912.00
2013/01/30	4.99	5.03	4.90	4.94	7797600	39017716.00
2013/01/31	4.95	5.01	4.93	4.97	6998503	35161972.00
2013/02/01	4.97	4.99	4.85	4.91	7158908	35548712.00
2013/02/04	4.91	4.95	4.76	4.78	6672790	32524668.00
2013/02/05	4.77	4.94	4.67	4.91	8491490	40954960.00
2013/02/06	4.85	4.95	4.83	4.90	4301385	21316718.00
2013/02/07	4.89	4.93	4.86	4.87	3268760	16148457.00
2013/02/08	4.87	5.09	4.87	5.00	9157549	46518568.00
2013/02/18	4.99	5.06	4.96	4.98	4614099	23326848.00
2013/02/19	4.96	5.00	4.80	4.83	4083625	20151816.00
2013/02/20	4.88	4.90	4.79	4.90	3522972	17231416.00
2013/02/21	4.88	4.88	4.70	4.73	4979967	23962504.00
2013/02/22	4.72	4.80	4.68	4.69	2648927	12635623.00
2013/02/25	4.68	4.87	4.60	4.83	5725814	27503456.00
2013/02/26	4.80	4.85	4.65	4.74	3822291	18423086.00
2013/02/27	4.72	4.80	4.71	4.77	2254404	10828773.00
2013/02/28	4.77	4.82	4.74	4.81	3348431	16225190.00
2013/03/01	4.83	4.93	4.82	4.89	5582301	27459620.00
2013/03/04	4.86	4.86	4.74	4.75	6169040	29841108.00
2013/03/05	4.73	4.87	4.73	4.77	4537761	21968230.00
2013/03/06	4.78	4.81	4.68	4.80	7794374	37360236.00
2013/03/07	4.78	4.86	4.75	4.86	5654373	27537392.00
2013/03/08	4.86	4.86	4.74	4.75	4498237	21770680.00
2013/03/11	4.75	4.76	4.70	4.72	2567184	12243903.00
2013/03/12	4.75	4.77	4.40	4.53	7017691	32506032.00
2013/03/13	4.52	4.67	4.48	4.65	3451713	16020247.00
2013/03/14	4.65	4.69	4.59	4.61	1824900	8541350.00
2013/03/15	4.61	4.66	4.55	4.58	2216662	10332326.00
2013/03/18	4.59	4.61	4.50	4.50	1800706	8275044.00
2013/03/19	4.51	4.59	4.51	4.55	1265508	5807071.00
2013/03/20	4.54	4.62	4.54	4.61	2603212	12077051.00
2013/03/21	4.60	4.71	4.57	4.65	2882406	13597656.00
2013/03/22	4.65	4.75	4.61	4.68	2896374	13762648.00
2013/03/25	4.66	4.70	4.65	4.69	2187125	10320768.00
2013/03/26	4.66	4.67	4.60	4.65	2003947	9399399.00
2013/03/27	4.65	4.68	4.62	4.65	2085265	9794977.00
2013/03/28	4.64	4.64	4.54	4.57	2490088	11541880.00
2013/03/29	4.54	4.58	4.40	4.50	1653019	7547216.00
2013/04/01	4.49	4.96	4.45	4.87	10256070	50018632.00
2013/04/02	4.84	5.00	4.77	4.97	10213232	50709264.00
2013/04/03	4.97	5.07	4.80	4.92	7506920	37696848.00
2013/04/08	4.83	4.93	4.67	4.88	5837145	28385262.00
2013/04/09	4.88	4.98	4.80	4.85	4409071	21814220.00
2013/04/10	4.87	4.96	4.86	4.91	3953617	19643032.00
2013/04/11	4.90	4.98	4.86	4.90	2574842	12748575.00
2013/04/12	4.90	4.92	4.75	4.76	2977300	14590816.00
2013/04/15	4.76	4.83	4.71	4.77	1939943	9337325.00
2013/04/16	4.77	4.83	4.70	4.80	1478395	7154283.00
2013/04/17	4.78	4.85	4.77	4.81	1906231	9258025.00
2013/04/18	4.82	4.83	4.65	4.67	3139685	15061920.00
2013/04/19	4.68	4.75	4.67	4.75	4260607	20264244.00
2013/04/22	4.74	4.74	4.65	4.70	2521106	11958752.00
2013/04/23	4.65	4.70	4.50	4.57	3840452	17792124.00
2013/04/24	4.52	4.63	4.52	4.61	2068388	9593348.00
2013/04/25	4.58	4.65	4.55	4.58	1965149	9136415.00
2013/04/26	4.56	4.59	4.49	4.50	1480244	6804178.00
2013/05/02	4.51	4.56	4.49	4.51	1178170	5386974.00
2013/05/03	4.51	4.58	4.51	4.57	1330460	6136237.00
2013/05/06	4.58	4.67	4.55	4.62	1609309	7486969.00
2013/05/07	4.61	4.64	4.50	4.59	2235298	10328661.00
2013/05/08	4.59	4.60	4.54	4.58	1828801	8447447.00
2013/05/09	4.57	4.60	4.51	4.57	2298955	10577165.00
2013/05/10	4.57	4.67	4.52	4.65	3447741	16021393.00
2013/05/13	4.66	4.66	4.55	4.64	2410559	11259992.00
2013/05/14	4.61	4.71	4.61	4.64	3026427	14249683.00
2013/05/15	4.65	4.73	4.64	4.72	2655420	12602621.00
2013/05/16	4.74	4.74	4.63	4.69	3387310	16007346.00
2013/05/17	4.67	4.71	4.65	4.70	2514120	11879248.00
2013/05/20	4.72	4.74	4.67	4.72	3352658	15927221.00
2013/05/21	4.71	4.72	4.67	4.70	2761988	13085163.00
2013/05/22	4.70	4.70	4.60	4.63	4623939	21705916.00
2013/05/23	4.61	4.63	4.53	4.55	3146925	14554493.00
2013/05/24	4.56	4.59	4.54	4.56	2267268	10467016.00
2013/05/27	4.56	4.65	4.56	4.65	2874634	13391533.00
2013/05/28	4.65	4.66	4.60	4.65	2210558	10339432.00
2013/05/29	4.65	4.69	4.63	4.64	2353280	11071803.00
2013/05/30	4.64	4.64	4.52	4.57	4783739	22100138.00
2013/05/31	4.57	4.62	4.55	4.57	2851123	13220854.00
2013/06/03	4.55	4.63	4.53	4.58	2819013	13058395.00
2013/06/04	4.53	4.56	4.48	4.50	2412186	11013154.00
2013/06/05	4.51	4.53	4.45	4.46	2553544	11559809.00
2013/06/06	4.46	4.48	4.41	4.44	1603507	7203788.00
2013/06/07	4.45	4.46	4.33	4.41	2428374	10779490.00
2013/06/13	4.36	4.36	3.96	4.17	2981723	12708161.00
2013/06/14	4.20	4.41	4.15	4.30	5706689	24920228.00
2013/06/17	4.33	4.40	4.30	4.34	2843010	12540323.00
2013/06/18	4.35	4.77	4.32	4.65	7367444	33951316.00
2013/06/19	4.59	4.69	4.54	4.65	4322627	20046252.00
2013/06/20	4.66	4.67	4.59	4.61	3067298	14235813.00
2013/06/21	4.59	4.69	4.31	4.66	4186421	19289184.00
2013/06/24	4.69	4.69	4.40	4.42	2862344	13034254.00
2013/06/25	4.04	4.48	4.04	4.28	4503214	18902068.00
2013/06/26	4.25	4.37	4.19	4.33	1327020	5699009.00
2013/06/27	4.33	4.44	4.20	4.23	2794617	12084932.00
2013/06/28	4.25	4.30	4.15	4.25	1909157	8083160.00
2013/07/01	4.27	4.31	3.82	4.22	1661406	7002761.00
2013/07/02	4.23	4.23	4.09	4.14	2761830	11442769.00
2013/07/03	4.14	4.14	4.02	4.03	1781867	7251597.00
2013/07/04	4.04	4.15	4.04	4.09	2633272	10845022.00
2013/07/05	4.11	4.20	4.11	4.18	1816942	7602415.00
2013/07/08	4.17	4.20	4.09	4.18	2211131	9215910.00
2013/07/09	4.14	4.35	4.14	4.25	3423218	14663432.00
2013/07/10	4.30	4.32	4.21	4.31	2081862	8934344.00
2013/07/11	4.32	4.39	4.30	4.34	2874093	12520715.00
