600678 四川金顶 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/02	16.96	17.09	16.65	17.00	11660343	196476256.00
2015/04/03	16.90	18.58	16.88	18.02	16734304	300495520.00
2015/04/07	18.02	18.75	17.80	18.20	11131017	202559872.00
2015/04/08	18.38	18.39	17.05	17.69	8420010	149582704.00
2015/04/09	17.69	17.95	16.70	17.31	7773549	133519664.00
2015/04/10	17.04	17.50	16.97	17.32	13903002	239007968.00
2015/04/13	17.50	18.37	17.10	17.89	15536178	273872000.00
2015/04/14	17.83	18.21	17.34	17.56	11355547	201578400.00
2015/04/15	17.56	19.20	17.32	18.48	19029798	347559904.00
2015/04/16	18.35	19.18	17.58	18.85	13797033	256400496.00
2015/04/17	19.00	20.38	18.90	19.67	15076967	297598240.00
2015/04/20	19.40	19.92	18.36	18.55	14344897	273512256.00
2015/04/21	18.53	19.73	18.30	19.26	9626591	184391616.00
2015/04/22	19.60	20.10	19.00	19.29	11563095	226676384.00
2015/04/23	19.30	20.10	19.08	19.59	10350084	203083872.00
2015/04/24	19.20	19.92	19.00	19.42	11603142	225761728.00
2015/04/27	19.62	20.79	19.62	20.70	19329490	392080544.00
2015/04/28	20.48	21.69	20.48	21.57	16807972	358417216.00
2015/04/29	21.62	23.67	21.00	23.65	11562187	253941504.00
2015/04/30	23.54	24.50	22.50	22.89	15879440	372580992.00
2015/05/05	22.76	22.76	22.76	22.76	0	0.00
数据来源:通达信
