600784 鲁银投资 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/28	7.10	7.14	6.91	7.03	3562201	50945552.00
2011/11/29	7.11	7.12	7.02	7.11	3582426	51538824.00
2011/11/30	7.19	7.27	6.79	6.88	6769745	96820448.00
2011/12/01	7.17	7.50	7.04	7.26	13636506	201546384.00
2011/12/02	7.18	7.85	7.17	7.66	19728094	304209888.00
2011/12/05	7.63	7.63	7.40	7.53	6467116	98399400.00
2011/12/06	7.51	7.51	7.08	7.33	6585104	97203480.00
2011/12/07	7.27	7.63	7.27	7.63	8320072	126896528.00
2011/12/08	7.58	7.83	7.39	7.78	10336190	160541072.00
2011/12/09	7.66	7.72	7.48	7.64	6410238	98816256.00
2011/12/12	7.56	7.67	7.47	7.51	5113231	78612288.00
2011/12/13	7.39	7.46	7.08	7.19	5622186	82302352.00
2011/12/14	7.06	7.14	6.78	6.95	5392044	76423872.00
2011/12/15	6.88	6.97	6.49	6.61	4091334	55716228.00
2011/12/16	6.63	6.75	6.12	6.69	6686498	86760256.00
2011/12/19	6.62	6.69	6.29	6.63	4506692	59775544.00
2011/12/20	6.62	6.66	6.33	6.44	5039620	66674132.00
2011/12/21	6.45	6.52	5.88	6.01	6542710	82763824.00
2011/12/22	5.93	5.93	5.40	5.49	12387689	138340608.00
2011/12/23	5.56	5.71	5.42	5.45	5959477	67581248.00
2011/12/26	5.46	5.46	5.08	5.09	6745947	72021216.00
2011/12/27	5.23	5.37	5.11	5.12	9529138	102034256.00
2011/12/28	4.88	5.03	4.79	4.98	5921171	59460792.00
2011/12/29	4.89	5.02	4.86	4.89	3787797	38374992.00
2011/12/30	4.93	5.06	4.90	5.03	3888359	39834856.00
2012/01/05	4.87	4.87	4.51	4.51	6453586	61675364.00
2012/01/06	4.51	4.65	4.42	4.62	3539927	32845058.00
2012/01/09	4.62	4.90	4.58	4.89	4573657	44871664.00
2012/01/10	4.89	5.25	4.84	5.16	6192114	64719968.00
2012/01/11	5.18	5.33	5.09	5.22	7015433	74977376.00
2012/01/12	5.18	5.62	5.14	5.47	6806039	74337440.00
2012/01/13	5.46	5.47	5.19	5.22	5207232	56621568.00
2012/01/16	5.10	5.30	5.04	5.07	3863999	40771928.00
2012/01/17	5.06	5.47	5.06	5.46	5080908	55351544.00
2012/01/18	5.47	5.51	5.29	5.33	4419713	48861044.00
2012/01/19	5.34	5.46	5.28	5.36	2824976	31082636.00
2012/01/20	5.39	5.50	5.33	5.45	2957163	32817040.00
2012/01/30	5.52	5.52	5.32	5.33	2670844	29503540.00
2012/01/31	5.33	5.39	5.29	5.33	1738492	18904432.00
2012/02/01	5.34	5.41	5.28	5.34	2087651	22849028.00
2012/02/02	5.35	5.47	5.28	5.45	2886449	31786624.00
2012/02/03	5.45	5.58	5.39	5.54	3486727	39220708.00
2012/02/06	5.52	5.57	5.49	5.54	3100323	35004844.00
2012/02/07	5.51	5.54	5.39	5.43	2795458	31182672.00
2012/02/08	5.39	5.64	5.39	5.63	3989200	45172328.00
2012/02/09	5.63	5.74	5.58	5.64	3574540	41368720.00
2012/02/10	5.64	6.01	5.61	5.91	6906111	82578664.00
2012/02/13	5.82	6.00	5.78	5.93	4366385	52653600.00
2012/02/14	5.87	6.06	5.87	6.02	4600004	56178988.00
2012/02/15	6.02	6.11	5.95	6.05	4159708	51140480.00
2012/02/16	6.03	6.11	5.97	6.05	3230002	39688708.00
2012/02/17	6.04	6.10	5.91	5.93	3552616	43170304.00
2012/02/20	6.01	6.07	5.96	5.98	3910529	47988584.00
2012/02/21	5.95	6.23	5.93	6.22	5460674	67778656.00
2012/02/22	6.19	6.37	6.15	6.32	4287175	54906080.00
2012/02/23	6.37	6.37	6.22	6.28	3376954	43222404.00
2012/02/24	6.26	6.35	6.23	6.34	4824992	61861484.00
2012/02/27	6.34	6.80	6.34	6.62	8967626	121097264.00
2012/02/29	7.18	7.18	6.88	6.90	22698358	325040224.00
2012/03/01	6.84	7.03	6.82	6.92	9074851	127763824.00
2012/03/02	6.96	7.03	6.88	7.02	8142597	115000408.00
2012/03/05	7.02	7.55	6.96	7.39	16203707	240010752.00
2012/03/06	7.36	7.38	7.13	7.29	8733536	129201000.00
2012/03/07	7.19	7.48	7.16	7.24	7624403	113595560.00
2012/03/08	7.27	7.34	7.17	7.22	6550423	96491544.00
2012/03/09	7.24	7.37	7.21	7.36	6827157	101220160.00
2012/03/12	7.41	7.41	7.22	7.34	6153684	91273592.00
2012/03/13	7.33	7.52	7.29	7.47	9140390	137465712.00
2012/03/14	7.51	7.81	7.07	7.18	16854309	256790240.00
2012/03/15	7.21	7.31	7.04	7.18	9135458	133673432.00
2012/03/16	7.21	7.46	7.21	7.44	8034865	120054496.00
2012/03/19	7.44	7.71	7.40	7.66	8729643	134279072.00
2012/03/20	7.63	7.63	7.34	7.37	7038681	106382600.00
2012/03/21	7.40	7.46	7.13	7.35	5754763	85170672.00
2012/03/22	7.28	7.38	7.21	7.29	3924267	58226800.00
2012/03/26	7.13	7.17	6.81	6.83	7622650	107667552.00
2012/03/27	6.86	6.92	6.66	6.69	5577281	76970472.00
2012/03/28	6.65	6.65	6.23	6.37	5850507	76378104.00
2012/03/29	6.37	6.54	6.26	6.45	4281574	55903100.00
2012/03/30	6.44	6.51	6.19	6.32	3786325	48722816.00
2012/04/05	6.34	6.83	6.33	6.71	5555215	74879616.00
2012/04/06	6.65	6.75	6.56	6.71	4116878	55905280.00
2012/04/09	6.62	6.68	6.50	6.52	2775398	37181488.00
2012/04/10	6.56	6.85	6.56	6.85	7984701	109276232.00
2012/04/11	6.87	6.94	6.76	6.88	5437004	75905992.00
2012/04/12	6.87	7.02	6.77	6.99	7011918	98377384.00
2012/04/13	7.03	7.05	6.86	6.97	8568812	121056368.00
2012/04/16	7.04	7.67	6.97	7.67	19114992	142919648.00
2012/04/17	7.50	7.92	7.31	7.64	44720003	343577664.00
2012/04/18	7.62	7.82	7.37	7.62	33899069	260001824.00
2012/04/19	7.58	7.58	7.30	7.35	24244581	181427616.00
2012/04/20	7.25	7.81	7.19	7.65	42180561	320310560.00
2012/04/23	7.59	8.12	7.44	7.60	47064521	368445952.00
2012/04/24	7.24	7.29	6.83	6.97	47650374	337688064.00
2012/04/25	7.09	7.67	7.05	7.67	42627199	319348448.00
2012/04/26	8.09	8.26	7.67	7.96	55413833	442537952.00
2012/04/27	7.76	8.10	7.39	7.42	45540684	353318848.00
2012/05/02	7.42	7.58	7.14	7.30	27445531	201521504.00
2012/05/03	7.27	7.43	7.20	7.35	12743306	94272008.00
2012/05/04	7.30	7.36	7.09	7.23	16039486	116335312.00
2012/05/07	7.15	7.30	7.10	7.24	12255744	88725872.00
2012/05/08	7.29	7.30	7.14	7.23	11212935	81410216.00
2012/05/09	7.17	7.17	6.99	7.02	11873842	84767664.00
2012/05/10	6.97	7.10	6.93	6.97	10874938	76939392.00
2012/05/11	6.97	7.09	6.93	6.96	10173496	71774272.00
2012/05/14	7.01	7.06	6.79	6.80	10098867	70549992.00
2012/05/15	6.77	6.77	6.47	6.64	11988936	79904432.00
2012/05/16	6.66	6.71	6.53	6.54	6585514	44038260.00
2012/05/17	6.56	6.81	6.51	6.77	11687149	79149040.00
2012/05/18	6.69	6.74	6.49	6.57	8956661	59598112.00
2012/05/21	6.55	6.60	6.42	6.46	5677050	37116472.00
2012/05/22	6.52	6.59	6.44	6.50	6838050	44861472.00
2012/05/23	6.50	6.55	6.19	6.54	11316105	73190416.00
2012/05/24	6.44	6.52	6.33	6.36	7714306	49862808.00
2012/05/25	6.35	6.39	6.16	6.20	8877603	56027240.00
2012/05/28	6.17	6.21	5.96	6.18	7214470	44358736.00
2012/05/29	6.18	6.29	6.14	6.24	7443278	46900356.00
2012/05/30	6.23	6.43	6.20	6.36	7330648	47063984.00
2012/05/31	6.32	6.32	6.19	6.28	6430390	40704420.00
2012/06/01	6.29	6.33	6.18	6.20	4886621	30747844.00
2012/06/04	6.12	6.13	5.95	5.95	6994529	42677012.00
2012/06/05	6.00	6.02	5.79	5.84	6644651	39395860.00
2012/06/06	5.84	5.88	5.75	5.84	4356519	25563722.00
2012/06/07	5.92	5.97	5.79	5.86	3438869	20385026.00
2012/06/08	5.92	5.93	5.80	5.82	3614842	21413154.00
2012/06/11	5.82	5.93	5.68	5.90	4168659	24500744.00
2012/06/12	5.89	5.89	5.79	5.83	2539069	14967829.00
2012/06/13	5.83	6.05	5.80	6.04	7765758	46753180.00
2012/06/14	6.02	6.05	5.93	5.95	4405713	26632054.00
2012/06/15	5.94	6.02	5.82	5.95	4448868	26509116.00
2012/06/18	6.02	6.03	5.94	5.97	2966983	17875992.00
2012/06/19	5.94	5.96	5.81	5.86	3051755	18105208.00
2012/06/20	5.86	5.90	5.76	5.76	2632005	15438112.00
2012/06/21	5.75	5.84	5.72	5.75	3368047	19720662.00
2012/06/25	5.76	5.78	5.47	5.58	3909272	22355780.00
2012/06/26	5.55	5.56	5.39	5.47	3373044	18599724.00
2012/06/27	5.47	5.52	5.30	5.32	4638743	25352228.00
2012/06/28	5.32	5.40	5.12	5.17	4524541	24152384.00
2012/06/29	5.14	5.22	5.02	5.18	4087521	21214512.00
2012/07/02	5.18	5.23	5.12	5.17	3358218	17576770.00
2012/07/03	5.17	5.24	5.13	5.15	4000059	21016934.00
2012/07/04	5.17	5.66	5.12	5.54	13433816	74419040.00
2012/07/05	5.42	5.53	5.25	5.40	6834658	37347888.00
2012/07/06	5.40	5.58	5.35	5.50	5790942	32019092.00
2012/07/09	5.49	5.49	5.22	5.24	4639140	25095284.00
2012/07/10	5.24	5.30	5.14	5.20	3107166	16316055.00
2012/07/11	5.24	5.31	5.17	5.30	3696909	19548092.00
2012/07/12	5.33	5.52	5.21	5.44	6273442	34189828.00
2012/07/13	5.25	5.38	5.22	5.34	4207531	22561964.00
2012/07/16	5.28	5.34	4.90	4.91	4362200	22447680.00
2012/07/17	4.90	5.02	4.88	5.01	2798238	14034865.00
2012/07/18	4.99	5.03	4.88	5.02	3227002	16179357.00
2012/07/19	4.97	5.18	4.97	5.11	3904360	20149982.00
2012/07/20	5.09	5.15	4.95	5.00	3080660	15718785.00
2012/07/23	4.95	5.05	4.84	4.97	2934283	14703604.00
2012/07/24	4.92	5.06	4.91	4.99	2545948	12869730.00
2012/07/25	4.99	5.00	4.91	4.92	2511270	12569868.00
2012/07/26	4.93	5.03	4.88	4.92	2316086	11584927.00
2012/07/27	4.92	5.31	4.88	5.08	9000292	46443472.00
2012/07/30	5.07	5.11	4.91	4.95	4444243	22385362.00
2012/07/31	4.95	4.95	4.73	4.78	3189965	15536170.00
2012/08/01	4.78	4.92	4.77	4.84	2083816	10255420.00
2012/08/02	4.84	5.00	4.82	4.88	2684668	13349704.00
2012/08/03	4.90	5.04	4.84	5.03	3826608	19237524.00
2012/08/06	4.99	5.14	4.96	5.12	3861669	19861204.00
2012/08/07	5.14	5.23	5.05	5.21	7210707	37661024.00
2012/08/08	5.24	5.29	5.10	5.15	3953961	20696188.00
2012/08/09	5.18	5.20	5.09	5.19	3544033	18481910.00
2012/08/10	5.17	5.22	5.10	5.19	3886088	20297600.00
2012/08/13	5.18	5.19	5.02	5.04	3959139	20381584.00
2012/08/14	5.03	5.11	4.92	5.10	3614641	18339504.00
2012/08/15	5.10	5.10	5.03	5.06	2595779	13322799.00
2012/08/16	5.02	5.07	4.97	4.98	1602258	8128901.00
2012/08/17	5.00	5.02	4.95	5.00	1273541	6411158.00
2012/08/20	5.00	5.16	4.96	5.12	5655770	29094140.00
2012/08/21	5.09	5.22	5.08	5.19	5505652	28803592.00
2012/08/22	5.19	5.36	5.15	5.24	7311314	38764644.00
2012/08/23	5.18	5.77	5.18	5.77	37409248	216512192.00
2012/08/24	5.69	5.72	5.41	5.44	20413511	115080144.00
2012/08/27	5.35	5.70	5.35	5.52	15684729	88548976.00
2012/08/28	5.49	5.92	5.46	5.79	22395145	130954096.00
2012/08/29	5.84	5.84	5.56	5.68	11447506	65529324.00
2012/08/30	5.59	5.67	5.24	5.45	10871199	60158312.00
2012/08/31	5.44	5.64	5.33	5.59	8531711	47547872.00
2012/09/03	5.54	5.68	5.49	5.65	7635846	43122172.00
2012/09/04	5.60	5.80	5.57	5.72	14774897	85139080.00
2012/09/05	5.78	5.83	5.44	5.50	11423502	64735908.00
2012/09/06	5.48	5.57	5.42	5.55	4831521	26908992.00
2012/09/07	5.59	5.85	5.52	5.77	17683268	102417816.00
2012/09/10	5.76	6.01	5.65	5.88	18385754	108554352.00
2012/09/11	5.80	5.82	5.71	5.80	8870532	51682456.00
2012/09/12	5.82	5.92	5.70	5.88	9954052	58430036.00
2012/09/13	5.88	6.10	5.79	5.94	18527650	111272712.00
2012/09/14	5.94	6.06	5.79	5.89	10202662	60748796.00
2012/09/17	5.88	5.92	5.69	5.72	9066029	53100900.00
2012/09/18	5.70	5.82	5.34	5.41	13315289	74383968.00
2012/09/19	5.44	5.46	5.30	5.41	6217792	33710984.00
2012/09/20	5.39	5.39	5.06	5.07	6157542	32507112.00
2012/09/21	5.06	5.18	5.04	5.10	3280833	16985580.00
2012/09/24	5.09	5.15	4.97	5.09	3449868	17660068.00
2012/09/25	5.07	5.61	5.07	5.18	8810141	46872708.00
2012/09/26	5.14	5.19	4.94	4.97	5733663	29174604.00
2012/09/27	4.97	5.13	4.91	5.06	4664196	23793632.00
2012/09/28	5.03	5.13	4.98	5.12	3997016	20517216.00
2013/01/04	5.64	5.64	5.64	5.64	544906	3105964.00
2013/01/07	6.21	6.21	6.21	6.21	1781237	11168356.00
2013/01/08	6.84	6.84	6.84	6.84	14023229	96760280.00
2013/01/09	7.14	7.53	7.07	7.51	115838372	854878464.00
2013/01/10	7.29	7.31	6.92	7.19	53770052	387104928.00
2013/01/11	7.20	7.63	7.07	7.23	64511128	477406944.00
2013/01/14	7.04	7.39	6.89	7.33	52620619	382463968.00
2013/01/15	7.24	7.44	7.13	7.33	44627766	329038016.00
2013/01/16	7.36	7.40	7.07	7.27	31095318	225837168.00
2013/01/17	7.26	7.49	7.14	7.18	42553995	313928320.00
2013/01/18	7.04	7.27	6.95	7.15	29554648	212404672.00
2013/01/21	7.22	7.24	7.06	7.15	15315708	110342744.00
2013/01/22	7.09	7.33	7.06	7.17	25983257	188649040.00
2013/01/23	7.13	7.27	7.06	7.27	27963997	202940752.00
2013/01/24	7.27	7.45	6.65	6.67	52025828	373610912.00
2013/01/25	6.54	6.66	6.27	6.41	24344607	158686512.00
2013/01/28	6.39	6.58	6.35	6.52	15276323	99828464.00
2013/01/29	6.51	6.67	6.41	6.57	19621841	129463936.00
2013/01/30	6.60	6.62	6.39	6.47	13875699	90872664.00
2013/01/31	6.52	6.52	6.26	6.30	13160881	84062048.00
2013/02/01	6.34	6.85	6.27	6.68	30449009	202469408.00
2013/02/04	6.68	7.03	6.63	6.66	27429796	188258432.00
2013/02/05	6.63	6.63	6.43	6.57	13993696	91846728.00
2013/02/06	6.53	6.62	6.47	6.53	10479733	69179480.00
2013/02/07	6.54	6.58	6.45	6.48	8612288	56366184.00
2013/02/08	6.52	6.57	6.45	6.53	6282642	41285680.00
2013/02/18	6.54	6.61	6.48	6.59	9352270	61949416.00
2013/02/19	6.59	6.60	6.39	6.42	9300236	60809832.00
2013/02/20	6.41	6.48	6.37	6.46	7071444	45911876.00
2013/02/21	6.46	6.46	6.25	6.28	8961284	57195424.00
2013/02/22	6.27	6.35	6.25	6.31	4769554	30338710.00
2013/02/25	6.29	6.46	6.29	6.44	6940355	44799144.00
2013/02/26	6.40	6.43	6.19	6.20	8901282	56657488.00
2013/02/27	6.22	6.30	6.20	6.29	7564447	47750744.00
2013/02/28	6.32	6.44	6.27	6.43	9024550	57973148.00
2013/03/01	6.44	6.44	6.31	6.42	7875282	50602636.00
2013/03/04	6.40	6.40	6.01	6.03	10891582	68096184.00
2013/03/05	6.00	6.16	6.00	6.13	8676950	53430704.00
2013/03/06	6.13	6.75	6.05	6.63	38485739	257036016.00
2013/03/07	6.54	6.60	6.40	6.54	17141155	112309768.00
2013/03/08	6.57	6.67	6.44	6.46	15508110	102832696.00
2013/03/11	6.48	6.57	6.37	6.47	6752499	44141144.00
2013/03/12	6.44	6.84	6.44	6.74	30581513	205863840.00
2013/03/13	6.72	6.89	6.57	6.76	22070891	150293792.00
2013/03/14	6.69	6.74	6.46	6.50	14985355	98972304.00
2013/03/15	6.47	6.50	6.10	6.21	14901359	94200848.00
2013/03/18	6.22	6.24	6.01	6.06	7887251	48634976.00
2013/03/19	6.06	6.17	6.00	6.16	5200353	31977716.00
2013/03/20	6.16	6.28	6.13	6.27	7272597	45682464.00
2013/03/21	6.25	6.33	6.20	6.28	9196633	58124392.00
2013/03/22	6.24	6.24	6.13	6.20	6887908	43019424.00
2013/03/25	6.20	6.33	6.12	6.32	9652750	60884168.00
2013/03/26	6.32	6.32	6.10	6.16	7632478	47537320.00
2013/03/27	6.15	6.44	6.15	6.30	12030572	76753488.00
2013/03/28	6.23	6.23	6.04	6.04	8310291	51451664.00
2013/03/29	6.01	6.10	6.00	6.08	4325518	26438652.00
2013/04/01	6.08	6.15	6.04	6.11	3316405	20401588.00
2013/04/02	6.06	6.16	6.02	6.03	4162802	25506050.00
2013/04/03	6.04	6.08	5.74	5.90	7059335	41977468.00
2013/04/08	5.84	5.84	5.60	5.77	6113744	35147256.00
2013/04/09	5.75	5.88	5.74	5.83	4203171	24718476.00
2013/04/10	5.83	5.84	5.72	5.81	5809716	33909496.00
2013/04/11	5.81	5.87	5.76	5.79	4881065	28644036.00
2013/04/12	5.79	6.00	5.74	5.87	8487449	50539796.00
2013/04/15	5.88	5.88	5.62	5.65	5592809	32188040.00
2013/04/16	5.54	5.71	5.51	5.67	2518026	14342705.00
2013/04/17	5.69	5.72	5.57	5.68	2906976	16621228.00
2013/04/18	5.63	5.80	5.61	5.70	4465898	25743240.00
2013/04/19	5.70	5.86	5.68	5.81	5414187	31715148.00
2013/04/22	5.74	5.86	5.70	5.85	5477934	31944982.00
2013/04/23	5.88	5.88	5.62	5.62	5040038	28984272.00
2013/04/24	5.66	5.72	5.61	5.68	3956676	22661932.00
2013/04/25	5.66	5.70	5.40	5.44	4717654	26586280.00
2013/04/26	5.43	5.58	5.42	5.51	5251356	29194376.00
2013/05/02	5.58	5.63	5.46	5.55	2585678	14484973.00
2013/05/03	5.56	5.68	5.55	5.56	4587444	26096708.00
2013/05/06	5.60	5.69	5.58	5.65	4042512	23045880.00
2013/05/07	5.65	5.81	5.57	5.80	7872502	45530332.00
2013/05/08	5.79	5.79	5.67	5.75	5772071	33347800.00
2013/05/09	5.67	5.80	5.61	5.63	5067142	29003960.00
2013/05/10	5.62	5.91	5.60	5.83	12495687	73276864.00
2013/05/13	5.77	5.82	5.69	5.75	5702461	33095030.00
2013/05/14	5.71	5.88	5.71	5.76	6638992	38898200.00
2013/05/15	5.74	5.86	5.74	5.79	5383554	31539508.00
2013/05/16	5.79	5.89	5.67	5.88	7475282	43728336.00
2013/05/17	5.85	5.97	5.82	5.93	8784325	52339568.00
2013/05/20	5.93	5.96	5.84	5.93	9619493	57419084.00
2013/05/21	5.93	5.93	5.82	5.91	9078596	53914632.00
2013/05/22	5.89	6.36	5.85	6.15	25335015	156229456.00
2013/05/23	6.10	6.19	6.02	6.05	14566702	89832192.00
2013/05/24	6.03	6.11	5.98	6.07	7184598	43790928.00
2013/05/27	6.11	6.11	6.01	6.04	6616914	40454492.00
2013/05/28	6.03	6.08	5.93	6.05	8982857	54452820.00
2013/05/29	6.04	6.19	6.01	6.06	9287244	57090000.00
2013/05/30	6.04	6.06	5.97	6.00	6572046	39869600.00
2013/05/31	6.04	6.13	6.01	6.01	8902600	54639344.00
2013/06/03	5.99	6.09	5.98	6.02	4884419	29787328.00
2013/06/04	6.02	6.05	5.75	5.77	8046379	47787552.00
2013/06/05	5.76	5.82	5.64	5.72	5474248	31756100.00
2013/06/06	5.70	5.74	5.62	5.64	4668783	26749996.00
2013/06/07	5.68	5.73	5.57	5.69	4046213	23117068.00
2013/06/13	5.61	5.63	5.17	5.37	4627160	25205036.00
2013/06/14	5.42	5.46	5.34	5.41	2630877	14388711.00
2013/06/17	5.38	5.47	5.38	5.39	2606887	14257637.00
2013/06/18	5.36	5.43	5.29	5.38	3787178	20472144.00
2013/06/19	5.40	5.41	5.22	5.38	4219781	22695852.00
2013/06/20	5.30	5.36	5.21	5.22	3171202	16905666.00
2013/06/21	5.21	5.21	4.97	5.12	2738841	14142027.00
2013/06/24	5.13	5.17	4.65	4.80	5709963	28275292.00
2013/06/25	4.74	4.82	4.31	4.61	6932586	31930890.00
2013/06/26	4.58	4.68	4.52	4.62	3026382	13987916.00
2013/06/27	4.63	4.68	4.47	4.51	4101473	18955284.00
2013/06/28	4.50	4.58	4.38	4.48	3907222	17621794.00
2013/07/01	4.46	4.93	4.46	4.89	9021246	43315808.00
2013/07/02	4.79	4.96	4.73	4.85	7193157	35063164.00
2013/07/03	4.85	4.85	4.67	4.73	4717220	22478850.00
2013/07/04	4.73	4.83	4.68	4.74	3644599	17458286.00
2013/07/05	4.74	5.06	4.70	4.97	8302542	40854204.00
2013/07/08	4.92	5.17	4.83	5.06	13504672	68264576.00
2013/07/09	4.99	5.08	4.93	4.96	6029317	30183852.00
2013/07/10	4.94	5.21	4.83	5.18	13147542	67149640.00
2013/07/11	5.13	5.35	5.12	5.21	14002184	73620408.00
2013/07/12	5.16	5.20	5.01	5.04	8585105	44045104.00
2013/07/15	5.06	5.11	4.98	5.07	5433049	27580518.00
2013/07/16	5.06	5.11	5.02	5.09	4148287	21163862.00
2013/07/17	5.09	5.15	4.96	4.97	4972600	25225680.00
2013/07/18	4.96	5.09	4.85	4.99	7029909	35123912.00
2013/07/19	5.07	5.29	5.00	5.00	9614960	49606692.00
2013/07/22	4.96	5.07	4.90	5.05	4113675	20753252.00
2013/07/23	5.02	5.24	5.02	5.22	9911466	51509156.00
2013/07/24	5.19	5.40	5.15	5.36	16185788	86525360.00
2013/07/25	5.29	5.37	5.21	5.25	8076647	42802260.00
2013/07/26	5.25	5.29	5.12	5.19	4198746	21924690.00
2013/07/29	5.19	5.46	5.04	5.26	7695818	40315068.00
2013/07/30	5.24	5.29	5.05	5.11	6227237	32238520.00
2013/07/31	5.12	5.36	5.10	5.22	8090475	42566136.00
2013/08/01	5.19	5.33	5.13	5.32	9560741	50593768.00
2013/08/02	5.33	5.40	5.25	5.26	8238214	44116876.00
2013/08/05	5.23	5.28	5.19	5.27	5300050	27921124.00
2013/08/06	5.26	5.70	5.21	5.43	16736125	91724584.00
2013/08/07	5.38	5.60	5.35	5.43	13845776	76001544.00
2013/08/08	5.62	5.98	5.55	5.74	23432059	136033632.00
2013/08/09	5.62	5.85	5.61	5.82	17629370	101939600.00
2013/08/12	5.91	5.92	5.73	5.83	14364575	83801440.00
2013/08/13	5.85	5.85	5.67	5.75	10690208	61759848.00
2013/08/14	5.77	5.83	5.65	5.70	8391019	48270076.00
2013/08/15	5.69	5.81	5.67	5.71	8655690	49941664.00
2013/08/16	5.68	5.75	5.42	5.43	11370646	63841216.00
2013/08/19	5.44	5.50	5.34	5.48	7042373	38412784.00
2013/08/20	5.47	5.51	5.35	5.39	7678514	41837088.00
2013/08/21	5.39	5.44	5.33	5.41	4289636	23224524.00
2013/08/22	5.38	5.42	5.34	5.35	4054293	21884740.00
2013/08/23	5.38	5.42	5.23	5.38	5971939	32116402.00
2013/08/26	5.45	5.82	5.43	5.68	14332314	81542568.00
2013/08/27	5.64	5.70	5.59	5.69	7860311	44649652.00
2013/08/28	5.65	5.84	5.51	5.78	10676246	60890692.00
2013/08/29	5.72	5.90	5.63	5.64	10759480	62097944.00
2013/08/30	5.59	5.97	5.54	5.85	27006157	159073616.00
2013/09/02	5.84	5.84	5.59	5.68	10755737	61503364.00
2013/09/03	5.66	5.75	5.63	5.69	7122716	40689072.00
2013/09/04	5.66	5.71	5.53	5.54	10878751	61053700.00
2013/09/05	5.57	5.82	5.57	5.60	8951339	50981104.00
2013/09/06	5.59	5.65	5.53	5.63	6510041	36515408.00
2013/09/09	5.66	5.91	5.61	5.86	23603111	138566976.00
2013/09/10	5.83	5.89	5.75	5.88	14015149	81867336.00
2013/09/11	5.89	6.17	5.83	5.92	21907002	131957096.00
2013/09/12	5.87	6.52	5.77	6.52	60202630	381934368.00
2013/09/13	6.67	7.18	6.60	6.80	88329854	617027328.00
2013/09/16	6.70	7.13	6.62	7.00	64739968	446521856.00
2013/09/17	6.83	6.92	6.37	6.42	47162849	317119456.00
2013/09/18	6.46	6.70	6.30	6.57	28081473	184203856.00
2013/09/23	6.03	6.17	5.91	6.16	61237121	368588224.00
2013/09/24	6.04	6.34	6.02	6.27	44646000	279022720.00
2013/09/25	6.21	6.22	6.03	6.11	28167528	173010400.00
2013/09/26	6.08	6.12	5.79	5.80	23311509	138724944.00
2013/09/27	5.76	5.92	5.75	5.83	10944987	64346160.00
2013/09/30	5.86	5.98	5.85	5.97	12724228	75659512.00
2013/10/08	5.92	6.13	5.80	6.08	18183234	110037648.00
2013/10/09	6.01	6.19	5.98	6.13	18128955	110782512.00
2013/10/10	6.09	6.24	6.03	6.11	19026525	117326960.00
2013/10/11	6.11	6.21	6.05	6.19	18063126	111197040.00
2013/10/14	6.17	6.18	6.05	6.08	16229459	99474000.00
