600057 象屿股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/02	5.46	5.60	5.39	5.59	9978750	54904960.00
2012/02/03	5.56	5.85	5.53	5.71	15104963	86217872.00
2012/02/06	5.70	5.76	5.62	5.71	11185419	63601924.00
2012/02/07	5.66	5.68	5.44	5.52	8911675	49413676.00
2012/02/08	5.48	5.72	5.46	5.69	9638252	54253972.00
2012/02/09	5.69	5.82	5.65	5.69	13170181	75550408.00
2012/02/10	5.69	6.26	5.64	6.26	36085824	217748336.00
2012/02/13	6.21	6.57	6.12	6.50	38873957	247191856.00
2012/02/14	6.48	6.48	6.27	6.34	17743435	112441816.00
2012/02/15	6.34	6.97	6.30	6.73	35443394	237466976.00
2012/02/16	6.66	6.88	6.51	6.75	24458847	163365456.00
2012/02/17	6.76	6.81	6.50	6.53	16298116	107672368.00
2012/02/20	6.65	6.69	6.44	6.49	15836874	103946496.00
2012/02/21	6.48	6.84	6.47	6.80	26052249	173945248.00
2012/02/22	6.78	6.83	6.70	6.82	18038526	122027808.00
2012/02/23	6.80	6.80	6.57	6.70	19554839	130614912.00
2012/02/24	6.65	7.20	6.53	6.97	33774244	232109744.00
2012/02/27	6.91	6.98	6.78	6.81	26026082	178616464.00
2012/02/28	6.75	6.79	6.57	6.66	15367340	102517528.00
2012/02/29	6.65	6.77	6.58	6.68	10341196	69093288.00
2012/03/01	6.61	6.72	6.58	6.65	8626498	57349088.00
2012/03/02	6.67	6.84	6.62	6.78	13321939	89806272.00
2012/03/05	6.77	6.92	6.66	6.69	13340658	90286656.00
2012/03/06	6.61	7.26	6.61	7.16	32761099	227494880.00
2012/03/07	7.03	7.10	6.88	6.90	18862497	131643576.00
2012/03/08	6.88	7.03	6.83	6.92	15267009	105358432.00
2012/03/09	6.97	7.06	6.85	7.00	14588246	101564008.00
2012/03/12	7.00	7.15	6.89	6.97	12866118	90121080.00
2012/03/13	6.97	7.04	6.91	7.03	10361829	72362864.00
2012/03/14	7.07	7.19	6.43	6.54	25875151	177606144.00
2012/03/15	6.48	6.61	6.03	6.21	17411622	109394616.00
2012/03/16	6.21	6.40	6.12	6.38	10392746	65341492.00
2012/03/19	6.33	6.41	6.20	6.40	10981982	69399472.00
2012/03/20	6.34	6.54	6.22	6.32	11721558	74574288.00
2012/03/21	6.35	6.53	6.25	6.43	10108103	64719944.00
2012/03/22	6.45	6.53	6.32	6.42	10341086	66526600.00
2012/03/23	6.30	6.58	6.10	6.47	19064340	119908368.00
2012/03/26	6.33	6.57	6.33	6.49	11588318	74923680.00
2012/03/27	6.49	7.13	6.46	6.85	37835490	257663776.00
2012/03/28	6.74	7.08	6.50	6.79	32217364	217891488.00
2012/03/29	6.70	6.70	6.11	6.11	23529867	148123984.00
2012/03/30	5.98	5.99	5.56	5.61	19185414	109902400.00
2012/04/05	5.60	5.81	5.60	5.78	9022731	51792628.00
2012/04/06	5.76	5.94	5.70	5.85	7962881	46580648.00
2012/04/09	5.82	5.87	5.68	5.72	6050057	35022008.00
2012/04/10	5.68	5.77	5.38	5.74	9313362	52014560.00
2012/04/11	5.63	5.85	5.52	5.79	9091311	52370308.00
2012/04/12	5.78	5.93	5.75	5.91	11412182	66901056.00
2012/04/13	5.95	6.26	5.91	6.09	14600408	88945088.00
2012/04/16	6.06	6.15	6.01	6.12	9065305	55182524.00
2012/04/17	6.14	6.14	5.88	5.97	12248168	73128608.00
2012/04/18	5.96	6.55	5.94	6.30	23716552	149323712.00
2012/04/19	6.20	6.24	6.05	6.15	18481582	113151448.00
2012/04/20	6.10	6.25	6.03	6.13	11311990	69301488.00
2012/04/23	6.06	6.18	6.02	6.03	9231376	56178684.00
2012/04/24	6.03	6.03	5.58	5.78	13717402	79291144.00
2012/04/25	5.76	6.10	5.66	6.00	14253619	84154568.00
2012/04/26	5.93	6.15	5.90	5.96	12663807	76517448.00
2012/04/27	5.93	5.96	5.71	5.77	9405614	54654088.00
2012/05/02	5.87	6.07	5.80	6.01	12223398	72884008.00
2012/05/03	6.07	6.19	6.00	6.07	13582556	82616128.00
2012/05/07	6.06	6.29	5.92	6.28	21339989	131360800.00
2012/05/08	6.21	6.28	6.14	6.19	10786878	66782396.00
2012/05/09	6.11	6.23	6.02	6.15	10726110	65679996.00
2012/05/10	6.13	6.36	6.11	6.24	16026041	99989144.00
2012/05/11	6.20	6.22	6.09	6.10	8488323	52254448.00
2012/05/14	6.16	6.30	5.99	6.15	13792260	84868176.00
2012/05/15	6.06	6.23	6.03	6.17	8696386	53336280.00
2012/05/16	6.16	6.20	5.92	5.94	10042307	60871572.00
2012/05/17	5.98	6.17	5.81	6.12	11898191	71305040.00
2012/05/18	6.02	6.06	5.77	5.86	8986627	53373616.00
2012/05/21	5.85	5.90	5.74	5.83	4627470	26936556.00
2012/05/22	5.85	5.90	5.79	5.88	6725587	39310148.00
2012/05/23	5.85	5.88	5.72	5.79	6497362	37758144.00
2012/05/24	5.76	5.82	5.59	5.66	7372842	42143716.00
2012/05/25	5.69	5.71	5.58	5.64	5320320	30021908.00
2012/05/28	5.55	5.72	5.51	5.69	5240598	29521660.00
2012/05/29	5.70	5.84	5.66	5.78	6359933	36698592.00
2012/05/30	5.78	5.99	5.74	5.90	9447230	55640480.00
2012/05/31	5.81	5.96	5.81	5.91	5986311	35192024.00
2012/06/01	5.85	5.95	5.72	5.76	12994317	76171272.00
2012/06/04	5.65	5.65	5.45	5.48	8436162	46752744.00
2012/06/05	5.50	5.54	5.41	5.45	3975538	21726266.00
2012/06/06	5.45	5.55	5.43	5.48	3309241	18169552.00
2012/06/07	5.52	5.55	5.35	5.36	4318495	23501394.00
2012/06/08	5.41	5.43	5.24	5.26	3971335	21206038.00
2012/06/11	5.30	5.40	5.26	5.37	3016207	16092355.00
2012/06/12	5.37	5.40	5.29	5.34	2484692	13245840.00
2012/06/13	5.35	5.44	5.32	5.43	4176019	22509740.00
2012/06/14	5.42	5.45	5.34	5.36	3126501	16876826.00
2012/06/15	5.38	5.43	5.31	5.36	2351221	12641970.00
2012/06/18	5.41	5.48	5.39	5.45	3609553	19604520.00
2012/06/19	5.44	5.44	5.29	5.31	3590812	19216544.00
2012/06/20	5.33	5.36	5.29	5.31	2848274	15137299.00
2012/06/21	5.26	5.30	5.09	5.11	4666529	24054652.00
2012/06/25	5.10	5.16	4.99	5.00	3412683	17276200.00
2012/06/26	5.05	5.07	4.93	5.07	2904276	14555392.00
2012/06/27	5.07	5.14	4.96	4.99	2879906	14555143.00
2012/06/28	5.00	5.09	4.96	4.97	2641936	13315323.00
2012/06/29	4.97	5.00	4.81	5.00	2882527	14194264.00
2012/07/02	5.00	5.08	4.98	5.02	2517955	12674690.00
2012/07/03	5.00	5.15	4.98	5.05	4144772	21013712.00
2012/07/04	5.05	5.06	4.96	4.98	3362911	16781364.00
2012/07/05	4.95	4.97	4.78	4.81	3371167	16376313.00
2012/07/06	4.85	4.87	4.67	4.86	4458929	21271298.00
2012/07/09	4.85	4.85	4.62	4.63	3173640	14978608.00
2012/07/10	4.60	4.69	4.55	4.68	2844764	13146806.00
2012/07/11	4.71	4.73	4.60	4.71	3468924	16181203.00
2012/07/12	4.78	4.78	4.63	4.73	3733078	17580406.00
2012/07/13	4.68	4.73	4.64	4.68	3139890	14669298.00
2012/07/16	4.68	4.72	4.42	4.44	3705212	16782060.00
2012/07/17	4.44	4.59	4.30	4.53	3585634	16051063.00
2012/07/18	4.47	4.63	4.44	4.62	3401425	15417030.00
2012/07/19	4.61	4.71	4.56	4.61	3960185	18407596.00
2012/07/20	4.62	4.78	4.55	4.62	7915502	36904736.00
2012/07/23	4.56	4.89	4.43	4.87	13625009	64346984.00
2012/07/24	4.79	5.08	4.74	4.98	16328438	80680816.00
2012/07/25	4.92	4.99	4.82	4.83	7451720	36499800.00
2012/07/26	4.87	4.92	4.75	4.77	4231941	20500212.00
2012/07/27	4.76	4.82	4.66	4.69	4619225	21738788.00
2012/07/30	4.69	4.70	4.50	4.54	3839442	17589308.00
2012/07/31	4.55	4.62	4.41	4.48	3097866	13932167.00
2012/08/01	4.46	4.62	4.45	4.61	3747221	17099406.00
2012/08/02	4.61	4.62	4.46	4.50	3173228	14357165.00
2012/08/03	4.54	4.62	4.50	4.58	2431315	11106060.00
2012/08/06	4.55	4.74	4.53	4.70	4769728	22178804.00
2012/08/07	4.69	4.81	4.66	4.79	5168830	24571252.00
2012/08/08	4.79	5.05	4.70	4.91	10989304	53783948.00
2012/08/09	4.90	4.91	4.77	4.84	7554996	36550448.00
2012/08/10	4.84	5.05	4.83	4.89	9364258	46457944.00
2012/08/13	4.85	4.87	4.69	4.70	5975179	28478166.00
2012/08/14	4.69	4.74	4.56	4.66	4197066	19467764.00
2012/08/15	4.66	4.67	4.58	4.61	3292017	15178039.00
2012/08/16	4.60	4.61	4.54	4.58	2131903	9752936.00
2012/08/17	4.58	4.63	4.54	4.60	2381551	10907269.00
2012/08/20	4.55	4.59	4.48	4.57	2821901	12786167.00
2012/08/21	4.57	4.88	4.57	4.80	8668606	41034032.00
2012/08/22	4.78	4.88	4.75	4.82	6086738	29362672.00
2012/08/23	4.86	4.86	4.76	4.82	2767505	13342745.00
2012/08/24	4.81	4.84	4.67	4.79	8088669	38207316.00
2012/08/27	4.76	4.88	4.67	4.84	5437582	26164156.00
2012/08/28	4.68	4.85	4.60	4.83	6274014	29842586.00
2012/08/29	4.76	4.87	4.76	4.81	4342547	20960984.00
2012/08/30	4.81	4.83	4.66	4.79	4426726	21060588.00
2012/08/31	4.79	4.98	4.67	4.69	14974228	72361536.00
2012/09/03	4.50	4.53	4.22	4.39	16176573	70036560.00
2012/09/04	4.33	4.39	4.20	4.23	7976892	34273696.00
2012/09/05	4.23	4.31	4.21	4.26	4892340	20833124.00
2012/09/06	4.26	4.29	4.22	4.26	4747200	20163916.00
2012/09/07	4.29	4.47	4.28	4.43	9740725	42774256.00
2012/09/10	4.48	4.52	4.42	4.49	7602043	34016932.00
2012/09/11	4.43	4.48	4.41	4.47	4625063	20539292.00
2012/09/12	4.50	4.54	4.44	4.49	4922373	22049926.00
2012/09/13	4.50	4.55	4.43	4.44	4728825	21243384.00
2012/09/14	4.46	4.49	4.34	4.40	5064640	22280768.00
2012/09/17	4.38	4.39	4.22	4.22	3520546	15170752.00
2012/09/18	4.20	4.26	4.16	4.18	3673391	15423781.00
2012/09/19	4.18	4.27	4.18	4.26	3138409	13313989.00
2012/09/20	4.26	4.28	4.16	4.19	2868883	12100186.00
2012/09/21	4.18	4.27	4.16	4.20	2815669	11906696.00
2012/09/24	4.17	4.19	4.08	4.14	3085744	12776877.00
2012/09/25	4.14	4.46	4.09	4.23	8533576	36450244.00
2012/09/26	4.17	4.23	3.97	4.00	6808108	27716030.00
2012/09/27	4.00	4.09	3.98	4.05	4921853	19961580.00
2012/09/28	4.05	4.10	4.01	4.09	3793586	15464932.00
2012/10/08	4.10	4.16	4.06	4.09	3883064	16006581.00
2012/10/09	4.09	4.30	4.08	4.27	9723202	40955660.00
2012/10/10	4.27	4.58	4.23	4.49	16653825	73741976.00
2012/10/11	4.48	4.60	4.46	4.55	12045279	54612504.00
2012/10/12	4.57	4.62	4.43	4.55	7802949	35120996.00
2012/10/15	4.51	4.61	4.46	4.57	12029349	54612144.00
2012/10/16	4.55	4.62	4.51	4.57	5016480	22860900.00
2012/10/17	4.52	4.57	4.49	4.53	2606438	11779055.00
2012/10/18	4.50	4.77	4.39	4.49	27872888	125579824.00
2012/10/19	4.40	4.48	4.35	4.36	11689754	51112700.00
2012/10/22	4.32	4.32	4.24	4.30	5634569	24128798.00
2012/10/23	4.29	4.36	4.27	4.28	4984206	21512576.00
2012/10/24	4.25	4.31	4.22	4.30	3371836	14403404.00
2012/10/25	4.30	4.33	4.22	4.23	3597269	15366412.00
2012/10/26	4.23	4.23	4.06	4.10	4529269	18659498.00
2012/10/29	4.10	4.13	4.03	4.09	2470021	10071878.00
2012/10/30	4.09	4.13	4.08	4.11	2457946	10089953.00
2012/10/31	4.08	4.10	4.01	4.08	3759631	15200278.00
2012/11/01	4.05	4.20	4.05	4.15	5348792	22208504.00
2012/11/02	4.19	4.57	4.19	4.57	16355524	73964472.00
2012/11/05	4.80	5.03	4.74	5.03	39564051	194843056.00
2012/11/06	5.16	5.22	4.78	4.91	46573777	229257184.00
2012/11/07	4.93	5.02	4.63	4.71	26877201	128395936.00
2012/11/08	4.58	4.82	4.52	4.56	22296887	103956232.00
2012/11/09	4.52	4.65	4.48	4.63	16078464	73624504.00
2012/11/12	4.57	4.67	4.52	4.64	11349179	52182140.00
2012/11/13	4.63	4.63	4.18	4.23	18902974	81904376.00
2012/11/14	4.19	4.25	4.13	4.20	7630917	31888028.00
2012/11/15	4.17	4.27	4.12	4.14	7817130	32730932.00
2012/11/16	4.12	4.27	4.12	4.21	7809497	32847000.00
2012/11/19	4.24	4.27	4.16	4.26	4809128	20273176.00
2012/11/20	4.28	4.31	4.21	4.26	6536042	27843296.00
2012/11/21	4.26	4.29	4.07	4.25	7429031	31095254.00
2012/11/22	4.20	4.21	4.12	4.14	4878704	20265760.00
2012/11/23	4.13	4.19	4.11	4.16	3533363	14687040.00
2012/11/26	4.16	4.21	4.10	4.13	3986083	16539147.00
2012/11/27	4.10	4.12	3.90	3.90	7704345	30735792.00
2012/11/28	3.91	3.92	3.78	3.80	3052589	11666941.00
2012/11/29	3.80	3.86	3.73	3.73	3584303	13582599.00
2012/11/30	3.74	3.85	3.71	3.80	4390779	16681318.00
2012/12/03	3.80	3.85	3.67	3.68	4076913	15420151.00
2012/12/04	3.60	3.69	3.38	3.66	7474573	26471286.00
2012/12/05	3.67	3.88	3.62	3.82	6445552	24437292.00
2012/12/06	3.81	3.94	3.77	3.91	6220843	23999160.00
2012/12/07	3.89	3.97	3.85	3.94	6324327	24830330.00
2012/12/10	3.91	4.17	3.91	4.04	9425094	38119060.00
2012/12/11	4.02	4.04	3.95	3.96	5010040	19973880.00
2012/12/12	4.00	4.20	3.95	4.02	7610130	30862316.00
2012/12/13	4.00	4.00	3.88	3.89	5186118	20427384.00
2012/12/14	3.95	4.28	3.93	4.23	19651668	81771840.00
2012/12/17	4.16	4.28	4.11	4.18	12419703	51936872.00
2012/12/18	4.14	4.20	4.09	4.12	7321645	30334810.00
2012/12/19	4.10	4.13	4.06	4.10	5437250	22245354.00
2012/12/20	4.06	4.11	4.02	4.09	4750979	19321044.00
2012/12/21	4.10	4.16	4.05	4.09	3985754	16314187.00
2012/12/24	4.10	4.12	4.06	4.10	3860441	15792409.00
2012/12/25	4.10	4.28	4.05	4.25	13801974	58196252.00
2012/12/26	4.23	4.30	4.16	4.29	12088076	51181636.00
2012/12/27	4.63	4.72	4.63	4.72	10403405	49029936.00
2012/12/28	4.80	4.95	4.58	4.63	40557913	194128368.00
2012/12/31	4.50	4.62	4.47	4.53	17257441	78135912.00
2013/01/04	4.57	4.59	4.35	4.43	13219016	58664072.00
2013/01/07	4.40	4.47	4.36	4.46	8571839	37876976.00
2013/01/08	4.40	4.49	4.39	4.48	9788312	43489172.00
2013/01/09	4.45	4.54	4.41	4.50	10040502	44924536.00
2013/01/10	4.47	4.52	4.42	4.47	7477222	33412318.00
2013/01/11	4.47	4.57	4.31	4.33	10491827	46809620.00
2013/01/14	4.30	4.53	4.29	4.46	8717230	38570112.00
2013/01/15	4.47	4.56	4.43	4.52	9848577	44278692.00
2013/01/16	4.52	4.61	4.46	4.55	10817333	49093780.00
2013/01/17	4.54	4.54	4.40	4.42	7315134	32543760.00
2013/01/18	4.40	4.56	4.33	4.50	7359671	33056734.00
2013/01/21	4.51	4.57	4.45	4.55	8355711	37819020.00
2013/01/22	4.56	4.56	4.41	4.46	7735831	34581576.00
2013/01/23	4.45	4.66	4.40	4.65	19212663	87677968.00
2013/01/24	4.70	4.78	4.41	4.43	18452482	84692944.00
2013/01/25	4.43	4.43	4.30	4.33	7563898	32930148.00
2013/01/28	4.31	4.42	4.30	4.42	4535874	19853154.00
2013/01/29	4.41	4.44	4.38	4.42	5514911	24320076.00
2013/01/30	4.41	4.49	4.38	4.48	7210623	31872428.00
2013/01/31	4.44	4.45	4.35	4.39	6745316	29569724.00
2013/02/01	4.36	4.41	4.33	4.41	5354706	23437380.00
2013/02/04	4.42	4.48	4.34	4.38	5675766	24945064.00
2013/02/05	4.35	4.46	4.33	4.45	6357652	28013534.00
2013/02/06	4.45	4.55	4.39	4.50	9831794	43931348.00
2013/02/07	4.48	4.49	4.41	4.42	6099476	27073824.00
2013/02/08	4.43	4.47	4.42	4.44	3604186	16022258.00
2013/02/18	4.51	4.54	4.43	4.48	5787760	25913882.00
2013/02/19	4.49	4.50	4.39	4.40	4885104	21622600.00
2013/02/20	4.41	4.45	4.38	4.44	3599327	15905708.00
2013/02/21	4.43	4.53	4.38	4.46	10695151	47632540.00
2013/02/22	4.43	4.46	4.35	4.38	5798497	25614574.00
2013/02/25	4.38	4.62	4.37	4.55	15162259	68491992.00
2013/02/26	4.55	4.58	4.47	4.50	9012254	40739636.00
2013/02/27	4.50	4.57	4.48	4.54	6528483	29535828.00
2013/02/28	4.55	4.56	4.41	4.54	9407272	42225112.00
2013/03/01	4.55	4.67	4.50	4.65	16121720	74193272.00
2013/03/04	4.60	4.60	4.43	4.49	9001505	40563088.00
2013/03/05	4.48	4.67	4.45	4.64	10581317	48368824.00
2013/03/06	4.62	4.79	4.57	4.75	15263316	71817608.00
2013/03/07	4.73	4.73	4.59	4.68	10712861	49949636.00
2013/03/08	4.68	4.77	4.57	4.59	7810091	36423760.00
2013/03/11	4.57	4.65	4.54	4.59	4390603	20141448.00
2013/03/12	4.62	4.62	4.35	4.39	7927547	35395468.00
2013/03/13	4.39	4.40	4.20	4.26	5458739	23380704.00
2013/03/14	4.26	4.34	4.22	4.26	3780270	16119343.00
2013/03/15	4.24	4.31	4.20	4.25	4023766	17163746.00
2013/03/18	4.21	4.28	4.18	4.19	3219532	13593335.00
2013/03/19	4.19	4.22	4.07	4.14	3809733	15752086.00
2013/03/20	4.17	4.26	4.13	4.26	3924905	16550602.00
2013/03/21	4.25	4.31	4.22	4.26	4961433	21210598.00
2013/03/22	4.24	4.26	4.19	4.24	3869677	16365328.00
2013/03/25	4.24	4.31	4.22	4.28	3424533	14600693.00
2013/03/26	4.27	4.27	4.18	4.22	3214251	13546242.00
2013/03/27	4.22	4.29	4.19	4.22	4150664	17587642.00
2013/03/28	4.18	4.18	4.01	4.01	4964833	20255452.00
2013/03/29	4.01	4.04	3.98	4.04	2671284	10723020.00
2013/04/01	4.03	4.07	4.01	4.04	1810302	7320330.00
2013/04/02	4.03	4.08	3.99	4.00	2006130	8085921.00
2013/04/03	3.99	4.04	3.99	4.02	1772825	7109423.00
2013/04/08	3.96	3.97	3.89	3.95	2255109	8858901.00
2013/04/09	3.96	4.03	3.94	4.02	1713638	6859873.00
2013/04/10	4.01	4.18	3.98	4.11	3798463	15531863.00
2013/04/11	4.12	4.13	4.05	4.11	3121301	12779311.00
2013/04/12	4.19	4.40	4.17	4.21	11008488	47041696.00
2013/04/15	4.04	4.12	4.00	4.04	5379473	21715952.00
2013/04/16	3.99	4.06	3.96	4.05	2808009	11245395.00
2013/04/17	4.03	4.07	4.02	4.05	2437584	9860379.00
2013/04/18	4.05	4.05	4.00	4.04	1922689	7748821.00
2013/04/19	4.05	4.11	4.00	4.10	4142355	16891974.00
2013/04/22	4.10	4.11	4.04	4.08	3133297	12742293.00
2013/04/23	4.07	4.10	3.94	3.95	3598844	14391524.00
2013/04/24	3.95	4.02	3.92	4.01	2339110	9318537.00
2013/04/25	4.01	4.01	3.93	3.93	2954530	11709196.00
2013/04/26	3.93	3.95	3.85	3.85	2891187	11278377.00
2013/05/02	3.86	3.89	3.84	3.87	1942820	7515947.00
2013/05/03	3.87	3.96	3.87	3.94	1932215	7605558.00
2013/05/06	3.94	4.00	3.94	3.99	2450624	9751405.00
2013/05/07	3.98	4.07	3.94	4.05	3422822	13711811.00
2013/05/08	4.03	4.06	3.96	4.02	3417128	13751091.00
2013/05/09	4.01	4.01	3.93	3.95	3427735	13564620.00
2013/05/10	3.92	3.98	3.91	3.98	2875725	11335438.00
2013/05/13	3.96	3.97	3.93	3.96	2216072	8754026.00
2013/05/14	3.95	3.95	3.88	3.92	2276370	8899237.00
2013/05/15	3.92	3.95	3.89	3.94	1659945	6513538.00
2013/05/16	3.94	4.00	3.90	4.00	4385327	17421344.00
2013/05/17	3.98	4.05	3.97	4.05	4519468	18173628.00
2013/05/20	4.07	4.08	4.02	4.07	5418124	21983128.00
2013/05/21	4.06	4.14	4.04	4.09	4836540	19793344.00
2013/05/22	4.10	4.11	4.05	4.07	4431048	18077900.00
2013/05/23	4.06	4.09	4.00	4.02	4228518	17085792.00
2013/05/24	4.02	4.10	4.01	4.09	4344407	17658308.00
2013/05/27	4.10	4.15	4.07	4.13	5925899	24359912.00
2013/05/28	4.14	4.17	4.07	4.15	6485469	26723928.00
2013/05/29	4.19	4.37	4.14	4.28	15958393	68036816.00
2013/05/30	4.25	4.71	4.22	4.71	34273490	156380688.00
2013/05/31	4.71	5.18	4.70	4.93	73875945	363392320.00
2013/06/03	4.85	4.90	4.72	4.76	31722832	152073568.00
2013/06/04	4.79	4.88	4.68	4.76	27077074	129704216.00
2013/06/05	4.75	4.75	4.52	4.61	17108617	78760216.00
2013/06/06	4.63	4.79	4.56	4.59	18429492	86393232.00
2013/06/07	4.60	4.68	4.40	4.52	13560059	61499392.00
2013/06/13	4.42	4.49	4.07	4.23	10870502	45953568.00
2013/06/14	4.23	4.32	4.20	4.28	7173561	30566920.00
2013/06/17	4.36	4.46	4.27	4.29	10905356	47361504.00
2013/06/18	4.28	4.36	4.15	4.30	9092325	38562816.00
2013/06/19	4.25	4.28	4.15	4.25	5585908	23525534.00
2013/06/20	4.20	4.23	4.00	4.05	7842497	32263820.00
2013/06/21	4.02	4.02	3.86	3.97	7092364	28058902.00
2013/06/24	3.95	3.98	3.68	3.75	8241426	31615208.00
2013/06/25	3.70	3.77	3.39	3.72	8393858	30405924.00
2013/06/26	3.74	3.82	3.68	3.78	5957358	22383644.00
2013/06/27	3.80	3.83	3.62	3.65	8389665	31177456.00
2013/06/28	3.56	3.74	3.53	3.65	4976012	18100072.00
2013/07/01	3.67	3.77	3.62	3.72	4672356	17342352.00
2013/07/02	3.71	3.76	3.68	3.75	4380004	16321275.00
2013/07/03	3.75	3.75	3.61	3.73	5501565	20195568.00
2013/07/04	3.68	3.84	3.62	3.79	7403670	27952906.00
2013/07/05	3.74	3.82	3.74	3.75	6004253	22688208.00
2013/07/08	3.66	3.66	3.54	3.55	5713858	20624348.00
2013/07/09	3.55	3.60	3.53	3.58	1927444	6878020.00
2013/07/10	3.58	3.94	3.54	3.94	17344640	67039880.00
