600806 昆明机床 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/22	7.62	7.65	7.49	7.62	1497726	11380722.00
2011/11/23	7.66	7.72	7.53	7.54	1302826	9954281.00
2011/11/24	7.53	7.53	7.30	7.42	1878402	13945211.00
2011/11/25	7.40	7.54	7.38	7.53	2443174	18271288.00
2011/11/28	7.51	7.93	7.51	7.66	4786031	36787564.00
2011/11/29	7.67	7.82	7.57	7.74	3128255	24020588.00
2011/11/30	7.74	7.74	7.06	7.16	2661013	19582960.00
2011/12/01	7.37	7.63	7.28	7.38	2967475	22034304.00
2011/12/02	7.29	7.37	7.18	7.20	1329690	9650525.00
2011/12/05	7.18	7.20	6.89	6.91	1254698	8862890.00
2011/12/06	6.92	6.98	6.81	6.91	1050726	7257868.00
2011/12/07	6.93	7.28	6.89	7.06	1204900	8566311.00
2011/12/08	7.06	7.17	6.85	7.05	1183860	8351965.00
2011/12/09	7.00	7.13	6.89	7.05	737750	5184146.00
2011/12/12	7.05	7.08	6.92	6.93	818040	5731981.00
2011/12/13	6.89	6.93	6.43	6.50	2295215	15184241.00
2011/12/14	6.48	6.54	6.29	6.31	1283102	8257175.00
2011/12/15	6.28	6.31	5.98	5.98	2226740	13605466.00
2011/12/16	5.98	6.20	5.98	6.19	1360825	8318320.00
2011/12/19	6.18	6.29	6.00	6.27	1264283	7773505.00
2011/12/20	6.18	6.36	6.16	6.31	1232710	7759724.00
2011/12/21	6.34	6.38	6.00	6.14	1283800	7934615.00
2011/12/22	6.09	6.14	5.78	5.91	2272447	13512945.00
2011/12/23	5.91	6.10	5.83	5.98	1569213	9474736.00
2011/12/26	5.98	6.04	5.96	5.96	689255	4151602.00
2011/12/27	5.98	5.98	5.79	5.80	1031136	6063852.00
2011/12/28	5.79	5.83	5.61	5.82	1114070	6391058.00
2011/12/29	5.76	5.88	5.75	5.80	1052781	6137335.00
2011/12/30	5.81	5.96	5.81	5.92	1391709	8246583.00
2012/01/04	5.94	6.01	5.86	5.86	1394011	8263643.00
2012/01/05	5.85	5.85	5.48	5.49	1539650	8734775.00
2012/01/06	5.50	5.63	5.31	5.51	1436209	7804387.00
2012/01/09	5.51	5.73	5.43	5.71	1582927	8942952.00
2012/01/10	5.71	6.04	5.71	6.03	3224218	19158708.00
2012/01/11	5.98	6.10	5.92	6.07	3113826	18811466.00
2012/01/12	6.04	6.13	5.99	6.06	1704746	10399149.00
2012/01/13	6.06	6.08	5.75	5.79	2229574	13119128.00
2012/01/16	5.77	5.77	5.54	5.55	1597088	9061471.00
2012/01/17	5.55	5.94	5.50	5.89	1973050	11475750.00
2012/01/18	5.91	6.06	5.82	5.88	2368728	14156067.00
2012/01/19	5.90	6.03	5.83	5.97	1978400	11821990.00
2012/01/20	5.97	6.07	5.92	6.02	1937618	11670163.00
2012/01/30	6.06	6.10	5.95	5.96	1706077	10279914.00
2012/01/31	5.93	6.01	5.83	5.89	1014687	5989777.00
2012/02/01	5.84	5.92	5.73	5.74	1466884	8568732.00
2012/02/02	5.78	5.87	5.73	5.87	921351	5361172.00
2012/02/03	5.87	6.16	5.79	6.06	3127547	18872300.00
2012/02/06	6.03	6.14	5.99	6.12	2635724	16079001.00
2012/02/07	6.09	6.09	5.94	5.97	1785826	10737760.00
2012/02/08	5.98	6.14	5.89	6.13	2722023	16587472.00
2012/02/09	6.13	6.30	6.09	6.27	4818810	30142482.00
2012/02/10	6.23	6.36	6.18	6.27	4434716	27853964.00
2012/02/13	6.22	6.44	6.16	6.40	3856501	24345120.00
2012/02/14	6.35	6.58	6.30	6.33	4434197	28504408.00
2012/02/15	6.33	6.51	6.23	6.47	5856712	37428064.00
2012/02/16	6.44	6.74	6.41	6.56	5413363	35719864.00
2012/02/17	6.57	6.66	6.43	6.62	3744682	24562480.00
2012/02/20	6.72	6.73	6.54	6.65	3617501	24045328.00
2012/02/21	6.64	6.73	6.47	6.73	3579886	23707724.00
2012/02/22	6.74	6.94	6.66	6.88	5039016	34473904.00
2012/02/23	6.91	7.10	6.78	6.87	6069049	42202656.00
2012/02/24	6.84	6.96	6.79	6.90	3251694	22376016.00
2012/02/27	6.90	7.02	6.84	6.85	4448302	30939486.00
2012/02/28	6.77	6.84	6.60	6.70	3509488	23663164.00
2012/02/29	6.68	6.77	6.60	6.61	2122348	14174233.00
2012/03/01	6.62	6.72	6.62	6.65	1324610	8844193.00
2012/03/02	6.69	6.95	6.64	6.77	5067352	34451184.00
2012/03/05	6.78	6.88	6.70	6.73	3403123	23151488.00
2012/03/07	6.54	6.64	6.45	6.52	3837892	25169656.00
2012/03/08	6.50	6.88	6.50	6.83	8935995	60425024.00
2012/03/09	6.86	7.52	6.79	7.52	23399536	167946112.00
2012/03/12	7.52	7.95	7.36	7.79	26472861	201504640.00
2012/03/13	7.68	8.08	7.60	8.02	24188658	189532864.00
2012/03/14	7.93	8.48	7.63	7.79	19191888	152960272.00
2012/03/15	7.72	8.07	7.54	8.05	12389996	96907568.00
2012/03/16	7.92	8.27	7.68	7.94	25662026	204420592.00
2012/03/19	7.88	7.88	7.66	7.78	8523945	66180008.00
2012/03/20	7.70	7.76	7.35	7.39	8117741	61081312.00
2012/03/21	7.39	7.54	7.30	7.52	5900133	43999104.00
2012/03/22	7.52	7.62	7.40	7.41	4920173	37046968.00
2012/03/23	7.33	7.47	7.27	7.29	3827829	28234782.00
2012/03/26	7.28	7.68	7.13	7.57	12269751	92054960.00
2012/03/27	7.51	7.64	7.30	7.33	8521852	63898456.00
2012/03/28	7.28	7.28	6.63	6.72	7219964	50132232.00
2012/03/29	6.71	6.75	6.53	6.55	3640864	24165084.00
2012/03/30	6.55	6.71	6.49	6.64	3810055	25365882.00
2012/04/05	6.66	7.04	6.64	6.97	5301396	36544584.00
2012/04/06	6.96	7.01	6.82	6.91	3758381	26044704.00
2012/04/09	6.88	6.91	6.70	6.72	2595172	17696020.00
2012/04/10	6.72	6.95	6.64	6.94	3515521	24084664.00
2012/04/11	6.87	7.28	6.69	7.17	7991658	56831184.00
2012/04/12	7.14	7.26	7.06	7.21	5416192	39017740.00
2012/04/13	7.22	7.26	7.10	7.19	4555585	32793614.00
2012/04/16	7.19	7.23	7.02	7.16	3784477	27050684.00
2012/04/17	7.16	7.19	6.91	6.97	3563251	25154532.00
2012/04/18	6.98	7.15	6.87	7.11	6396258	45128052.00
2012/04/19	7.09	7.15	6.99	7.03	4324359	30708952.00
2012/04/20	6.92	7.15	6.89	7.13	4968451	35104236.00
2012/04/23	7.12	7.16	7.00	7.09	3506129	24851068.00
2012/04/24	7.05	7.13	6.59	6.81	5153342	35255284.00
2012/04/25	6.78	6.89	6.63	6.84	4050022	27387980.00
2012/04/26	6.85	6.87	6.73	6.74	2933141	19976264.00
2012/04/27	6.74	6.86	6.69	6.77	2560805	17442900.00
2012/05/02	6.88	7.16	6.75	7.08	5695900	40112144.00
2012/05/03	7.08	7.13	6.98	7.10	4986697	35373368.00
2012/05/04	7.07	7.11	6.99	7.10	3610591	25582040.00
2012/05/07	7.09	7.09	7.00	7.08	3144113	22178428.00
2012/05/08	7.08	7.14	6.97	7.13	5360265	38110536.00
2012/05/09	7.10	7.10	6.88	6.90	3584058	24989576.00
2012/05/10	6.86	6.96	6.83	6.86	2122696	14691659.00
2012/05/11	6.86	6.86	6.64	6.66	2842757	19203296.00
2012/05/14	6.73	6.77	6.60	6.61	1583039	10632501.00
2012/05/16	6.64	6.66	6.49	6.51	2064502	13626641.00
2012/05/17	6.50	6.65	6.50	6.62	1489146	9848162.00
2012/05/18	6.60	6.72	6.56	6.62	1628774	10832114.00
2012/05/21	6.58	6.72	6.56	6.62	1263913	8392226.00
2012/05/22	6.68	6.76	6.64	6.74	1655004	11102646.00
2012/05/23	6.75	6.76	6.63	6.73	1462291	9813589.00
2012/05/24	6.70	6.80	6.66	6.72	1611691	10849183.00
2012/05/25	6.78	6.93	6.55	6.88	4100279	27649880.00
2012/05/28	6.87	6.93	6.71	6.91	6318337	43298120.00
2012/05/29	6.92	7.26	6.80	7.14	9736939	69564360.00
2012/05/30	7.02	7.10	6.96	7.06	4267162	30076356.00
2012/05/31	6.92	7.12	6.92	6.95	3311231	23198738.00
2012/06/01	6.98	7.01	6.79	6.83	2664440	18350588.00
2012/06/04	6.66	6.71	6.47	6.48	4001362	26430808.00
2012/06/05	6.44	6.53	6.29	6.31	2476987	15796287.00
2012/06/06	6.31	6.37	6.27	6.27	1317621	8320834.00
2012/06/07	6.31	6.40	6.26	6.28	1272993	8070711.00
2012/06/08	6.32	6.37	6.21	6.23	1217321	7682121.00
2012/06/11	6.23	6.44	6.23	6.40	1190797	7579380.00
2012/06/12	6.31	6.35	6.22	6.29	1162220	7300982.00
2012/06/13	6.25	6.39	6.25	6.37	1315569	8334960.00
2012/06/14	6.32	6.45	6.32	6.36	1307329	8332010.00
2012/06/15	6.36	6.42	6.25	6.31	900897	5693290.00
2012/06/18	6.35	6.41	6.33	6.34	980507	6244713.00
2012/06/19	6.33	6.36	6.20	6.24	1395204	8763702.00
2012/06/20	6.26	6.43	6.18	6.39	3051283	19237854.00
2012/06/21	6.33	6.39	6.24	6.26	1908895	12084332.00
2012/06/25	6.25	6.27	5.81	5.82	2597169	15567974.00
2012/06/26	5.75	6.00	5.75	5.88	1934267	11353262.00
2012/06/27	5.83	5.95	5.83	5.85	1096342	6459721.00
2012/06/28	5.84	6.05	5.73	6.01	4763252	28301484.00
2012/06/29	5.93	6.10	5.92	6.02	3258931	19659290.00
2012/07/02	6.04	6.26	5.97	6.23	4291276	26462790.00
2012/07/03	6.20	6.39	6.20	6.35	4197764	26307022.00
2012/07/04	6.34	6.99	6.30	6.38	8904572	57523208.00
2012/07/05	6.25	6.48	6.06	6.23	5398021	33608560.00
2012/07/06	6.20	6.44	5.99	6.16	4977519	30863086.00
2012/07/09	6.16	6.16	5.84	5.86	2610558	15568926.00
2012/07/10	5.86	5.90	5.72	5.78	1272506	7388961.00
2012/07/11	5.79	5.86	5.72	5.85	1080423	6269669.00
2012/07/12	5.81	5.92	5.74	5.87	1608878	9376060.00
2012/07/13	5.85	5.94	5.82	5.84	1020150	5990278.00
2012/07/16	5.82	5.84	5.35	5.43	2321917	12900355.00
2012/07/17	5.40	5.53	5.40	5.50	937575	5139690.00
2012/07/18	5.50	5.53	5.37	5.49	1113147	6072062.00
2012/07/19	5.47	5.63	5.47	5.56	1368864	7617565.00
2012/07/20	5.56	5.58	5.49	5.50	853456	4713366.00
2012/07/23	5.49	5.49	5.39	5.42	683172	3701092.00
2012/07/24	5.40	5.53	5.36	5.48	710101	3875194.00
2012/07/25	5.44	5.50	5.41	5.42	653558	3561345.00
2012/07/26	5.46	5.47	5.34	5.35	767344	4138283.00
2012/07/27	5.34	5.37	5.10	5.10	2211537	11533875.00
2012/07/30	5.10	5.15	4.81	4.84	1891768	9356601.00
2012/07/31	4.84	4.88	4.72	4.88	1473083	7091622.00
2012/08/01	4.89	4.97	4.87	4.93	839221	4130507.00
2012/08/02	4.95	4.95	4.82	4.85	730520	3560990.00
2012/08/03	4.87	4.94	4.86	4.92	689309	3385051.00
2012/08/06	4.94	5.05	4.90	5.04	1152446	5761706.00
2012/08/07	5.01	5.15	5.01	5.15	1530038	7781865.00
2012/08/08	5.15	5.16	5.06	5.08	1424661	7259155.00
2012/08/09	5.09	5.14	4.99	5.13	1486689	7548991.00
2012/08/10	5.13	5.30	5.07	5.20	2796733	14520010.00
2012/08/13	5.12	5.18	4.98	4.99	1992304	10095142.00
2012/08/14	5.01	5.09	4.98	5.06	1127953	5672559.00
2012/08/15	5.06	5.07	4.96	4.98	923898	4613403.00
2012/08/16	4.96	5.00	4.93	4.94	557307	2768711.00
2012/08/17	4.98	5.00	4.90	4.95	555398	2743691.00
2012/08/20	4.95	4.95	4.82	4.90	961614	4675933.00
2012/08/21	4.89	4.99	4.89	4.97	823744	4084614.00
2012/08/22	5.00	5.00	4.90	4.93	677191	3348830.00
2012/08/23	4.96	4.99	4.88	4.97	1351498	6677409.00
2012/08/24	4.98	5.02	4.85	4.86	1769000	8745273.00
2012/08/27	4.89	4.89	4.67	4.68	1027747	4873304.00
2012/08/28	4.68	4.89	4.58	4.79	3413954	16181335.00
2012/08/29	4.77	5.10	4.73	4.95	5131900	25337424.00
2012/08/30	4.90	4.98	4.72	4.85	2818938	13605034.00
2012/08/31	4.81	4.84	4.74	4.79	940672	4496019.00
2012/09/03	4.80	4.97	4.76	4.86	2022390	9839436.00
2012/09/04	4.85	4.94	4.80	4.86	2648200	12888733.00
2012/09/05	4.85	4.88	4.80	4.84	1108012	5356968.00
2012/09/06	4.80	4.89	4.80	4.88	1168253	5667192.00
2012/09/07	4.92	5.19	4.88	5.09	4936645	25109010.00
2012/09/10	5.07	5.17	5.05	5.13	2819554	14435180.00
2012/09/11	5.13	5.18	5.05	5.15	2845579	14594061.00
2012/09/12	5.15	5.23	5.09	5.19	2616004	13474779.00
2012/09/13	5.19	5.19	5.07	5.08	1779220	9131806.00
2012/09/14	5.09	5.16	5.02	5.07	1618192	8232923.00
2012/09/17	5.12	5.12	4.85	4.86	1863534	9232101.00
2012/09/18	4.80	4.89	4.80	4.82	1092113	5283180.00
2012/09/19	4.81	4.91	4.81	4.85	1351224	6550497.00
2012/09/20	4.85	4.85	4.64	4.67	1690310	8012685.00
2012/09/21	4.68	4.72	4.60	4.62	1043721	4861982.00
2012/09/24	4.60	4.70	4.52	4.67	838978	3872406.00
2012/09/25	4.67	4.68	4.58	4.62	830125	3839293.00
2012/09/26	4.60	4.64	4.47	4.48	819600	3714088.00
2012/09/27	4.48	4.73	4.46	4.70	2895428	13505848.00
2012/09/28	4.67	4.75	4.65	4.74	1382257	6507613.00
2012/10/08	4.71	4.92	4.70	4.79	2198408	10630161.00
2012/10/09	4.80	5.03	4.78	5.01	4284734	21196924.00
2012/10/10	5.00	5.14	4.96	5.10	4142937	20984200.00
2012/10/11	5.10	5.12	5.00	5.06	2866992	14491398.00
2012/10/12	5.06	5.08	4.90	5.00	2352643	11700966.00
2012/10/15	4.92	4.98	4.91	4.98	959396	4739554.00
2012/10/16	4.98	5.25	4.95	5.19	7898940	40972384.00
2012/10/17	5.15	5.33	5.07	5.12	3602917	18601740.00
2012/10/18	5.13	5.21	5.05	5.19	4296670	22175336.00
2012/10/19	5.19	5.24	5.11	5.21	9115842	47314220.00
2012/10/22	5.17	5.29	5.12	5.15	5968402	30908752.00
2012/10/23	5.17	5.17	4.95	4.95	5144484	25829392.00
2012/10/24	4.93	5.04	4.92	4.99	2495278	12423745.00
2012/10/25	5.00	5.04	4.89	4.90	2336019	11602038.00
2012/10/26	4.90	4.90	4.65	4.69	2589873	12328630.00
2012/10/29	4.68	4.73	4.66	4.68	990149	4650014.00
2012/10/30	4.68	4.78	4.68	4.71	816397	3856079.00
2012/10/31	4.72	4.75	4.68	4.71	1033847	4873347.00
2012/11/01	4.70	4.84	4.70	4.83	1500195	7190951.00
2012/11/02	4.83	4.86	4.80	4.85	877231	4238286.00
2012/11/05	4.85	4.88	4.77	4.82	1188274	5719877.00
2012/11/06	4.80	4.83	4.69	4.76	1030149	4885818.00
2012/11/07	4.76	4.76	4.67	4.73	1060678	5003826.00
2012/11/08	4.66	4.70	4.61	4.61	1005444	4670142.00
2012/11/09	4.60	4.65	4.55	4.65	795342	3659658.00
2012/11/12	4.63	4.69	4.61	4.67	971537	4514990.00
2012/11/13	4.67	4.67	4.53	4.54	924800	4232286.00
2012/11/14	4.50	4.57	4.49	4.54	829483	3754208.00
2012/11/15	4.51	4.54	4.41	4.42	1092432	4883634.00
2012/11/16	4.42	4.42	4.34	4.39	639131	2795722.00
2012/11/19	4.34	4.45	4.34	4.44	511801	2257384.00
2012/11/20	4.47	4.49	4.40	4.41	607175	2702413.00
2012/11/21	4.46	4.49	4.37	4.49	605634	2687102.00
2012/11/22	4.47	4.48	4.39	4.42	489240	2169334.00
2012/11/23	4.42	4.47	4.40	4.42	453725	2010519.00
2012/11/26	4.45	4.45	4.35	4.35	435193	1905294.00
2012/11/27	4.35	4.38	4.11	4.14	1069699	4516987.00
2012/11/28	4.14	4.14	3.99	4.01	779432	3146828.00
2012/11/29	4.00	4.07	3.93	3.94	790021	3158211.00
2012/11/30	3.97	4.03	3.92	4.00	704442	2809937.00
2012/12/03	4.00	4.02	3.88	3.89	715169	2824284.00
2012/12/04	3.89	3.99	3.83	3.98	692144	2691239.00
2012/12/05	3.97	4.18	3.96	4.13	1713997	7029875.00
2012/12/06	4.13	4.15	4.08	4.08	995044	4086990.00
2012/12/07	4.09	4.21	4.06	4.19	1882917	7846781.00
2012/12/10	4.19	4.39	4.17	4.31	3055137	13188974.00
2012/12/11	4.25	4.31	4.24	4.25	1621822	6921104.00
2012/12/12	4.28	4.28	4.17	4.22	1393970	5891259.00
2012/12/13	4.18	4.26	4.13	4.13	1114594	4672771.00
2012/12/14	4.14	4.54	4.13	4.54	5036209	22032788.00
2012/12/17	4.53	4.69	4.40	4.57	5872726	26751364.00
2012/12/18	4.50	4.58	4.47	4.49	3608928	16290495.00
2012/12/19	4.49	4.55	4.42	4.53	2723003	12207127.00
2012/12/20	4.50	4.50	4.41	4.48	2144807	9560484.00
2012/12/21	4.45	4.54	4.39	4.44	1871938	8335228.00
2012/12/24	4.40	4.47	4.38	4.43	1067203	4724605.00
2012/12/25	4.44	4.58	4.40	4.57	3348715	15156748.00
2012/12/26	4.55	4.63	4.51	4.58	2585416	11786002.00
2012/12/27	4.60	4.64	4.53	4.53	2564356	11717238.00
2012/12/28	4.52	4.57	4.46	4.56	2374224	10734733.00
2012/12/31	4.53	4.61	4.53	4.61	2410424	11051716.00
2013/01/04	4.64	4.64	4.54	4.55	2501399	11441408.00
2013/01/07	4.55	4.61	4.52	4.60	2185811	10015805.00
2013/01/08	4.60	4.80	4.59	4.78	7040349	33325064.00
2013/01/09	4.73	4.82	4.69	4.73	4711770	22384036.00
2013/01/10	4.72	4.83	4.72	4.82	3518659	16767328.00
2013/01/11	4.82	4.85	4.61	4.64	3053110	14383322.00
2013/01/14	4.62	4.78	4.55	4.76	3363345	15819838.00
2013/01/15	4.76	4.91	4.75	4.88	5747845	27822768.00
2013/01/16	4.87	4.92	4.76	4.88	3852958	18703258.00
2013/01/17	4.88	4.91	4.76	4.78	2310023	11160477.00
2013/01/18	4.78	5.10	4.77	4.96	6181698	30504142.00
2013/01/21	4.91	4.94	4.85	4.93	4658088	22832190.00
2013/01/22	4.93	4.93	4.75	4.79	2589613	12528900.00
2013/01/23	4.75	4.85	4.67	4.85	3060977	14578394.00
2013/01/24	4.82	4.89	4.64	4.69	3453415	16465847.00
2013/01/25	4.73	4.85	4.64	4.75	2510401	11882471.00
2013/01/28	4.77	4.95	4.71	4.92	4653357	22627368.00
2013/01/29	4.97	5.28	4.85	5.16	14384336	73689856.00
2013/01/30	5.31	5.68	5.15	5.68	17664838	96785248.00
2013/01/31	6.25	6.25	5.91	6.25	43639023	268785504.00
2013/02/04	6.00	6.24	5.93	6.02	22982774	139064992.00
2013/02/05	5.93	5.97	5.42	5.66	27507489	154064304.00
2013/02/06	5.56	5.62	5.48	5.57	12813230	70975768.00
2013/02/07	5.56	5.59	5.42	5.52	9678082	53375160.00
2013/02/08	5.46	5.58	5.44	5.50	7810649	43053492.00
2013/02/18	5.49	5.57	5.37	5.55	9360772	51141612.00
2013/02/19	5.50	5.65	5.50	5.54	11032683	61610512.00
2013/02/20	5.56	5.59	5.36	5.52	7010231	38260812.00
2013/02/21	5.45	5.48	5.32	5.43	6209514	33535960.00
2013/02/22	5.42	5.58	5.41	5.45	6867827	37801888.00
2013/02/25	5.46	6.00	5.44	6.00	20148500	116798832.00
2013/02/26	6.10	6.56	6.00	6.25	40271703	254846320.00
2013/02/27	6.09	6.80	6.00	6.70	35472904	229642368.00
2013/02/28	6.50	6.98	6.25	6.65	30206566	198362112.00
2013/03/01	6.51	6.78	6.46	6.54	20438422	135228736.00
2013/03/04	6.25	6.45	6.10	6.26	15449176	97336816.00
2013/03/05	6.21	6.51	6.20	6.44	14947935	95473712.00
2013/03/06	6.39	7.08	6.23	7.08	31801828	217715920.00
2013/03/07	7.10	7.10	6.60	6.72	26966007	182982080.00
2013/03/08	6.62	6.87	6.46	6.51	15240901	101437136.00
2013/03/11	6.42	6.64	6.25	6.61	8438961	54310928.00
2013/03/12	6.53	6.60	6.20	6.30	9282163	58916072.00
2013/03/13	6.28	6.28	6.03	6.10	8398063	51662248.00
2013/03/14	6.04	6.17	6.02	6.12	6293487	38357832.00
2013/03/15	6.15	6.45	6.02	6.20	11157122	70012976.00
2013/03/18	6.07	6.07	5.61	5.67	12795972	74122520.00
2013/03/19	5.66	5.78	5.53	5.77	7181017	40653808.00
2013/03/20	5.76	5.95	5.68	5.93	9972008	58378424.00
2013/03/21	5.94	6.10	5.91	6.05	9880672	59417920.00
2013/03/22	6.04	6.06	5.83	5.99	5975299	35652380.00
2013/03/25	5.93	5.99	5.80	5.82	5541596	32481758.00
2013/03/26	5.81	5.97	5.70	5.95	6586091	38501652.00
2013/03/27	5.90	6.03	5.83	5.90	5361894	31748580.00
2013/03/28	5.79	5.79	5.58	5.59	4972314	28078402.00
2013/03/29	5.57	5.82	5.57	5.63	4379934	24925000.00
2013/04/01	5.57	5.72	5.55	5.70	3284628	18581792.00
2013/04/02	5.68	5.73	5.44	5.46	4786326	26687062.00
2013/04/03	5.46	5.53	5.26	5.27	4727641	25298384.00
2013/04/08	5.16	5.50	5.06	5.42	5905999	31185266.00
2013/04/09	5.40	5.43	5.32	5.37	3835536	20591372.00
2013/04/10	5.36	5.39	5.20	5.25	3411995	17995444.00
2013/04/11	5.32	5.55	5.28	5.38	7534390	40955056.00
2013/04/12	5.40	5.44	5.23	5.24	3488926	18513908.00
2013/04/15	5.25	5.34	5.15	5.34	2596603	13623617.00
2013/04/16	5.28	5.44	5.22	5.43	3289358	17714312.00
2013/04/17	5.43	5.56	5.37	5.52	5022112	27556640.00
2013/04/18	5.51	5.53	5.42	5.50	3175491	17404116.00
2013/04/19	5.45	5.61	5.45	5.55	5196522	28857442.00
2013/04/22	5.47	5.59	5.41	5.45	4852618	26605060.00
2013/04/23	5.43	5.44	5.16	5.17	5555026	29062960.00
2013/04/24	5.21	5.27	5.15	5.24	3234174	16850962.00
2013/04/25	5.23	5.33	5.07	5.08	4263144	22096300.00
2013/04/26	5.13	5.13	4.85	4.88	4063486	20035592.00
2013/05/02	4.87	4.94	4.80	4.90	2356907	11484197.00
2013/05/03	4.96	5.03	4.90	4.92	3221509	15987623.00
2013/05/06	4.95	5.04	4.90	5.01	3093700	15389991.00
2013/05/07	5.02	5.25	5.00	5.24	7901841	40484224.00
2013/05/08	5.23	5.40	5.18	5.30	7935556	42117232.00
2013/05/09	5.32	5.69	5.32	5.54	15082630	83235064.00
2013/05/10	5.54	5.55	5.35	5.45	9794327	53305964.00
2013/05/13	5.41	5.41	5.22	5.34	6822586	36119384.00
2013/05/14	5.30	5.31	5.20	5.25	4199005	21978584.00
2013/05/15	5.26	5.55	5.26	5.50	9702934	52909888.00
2013/05/16	5.49	5.65	5.40	5.51	9280271	51372656.00
2013/05/17	5.45	5.55	5.40	5.49	6724648	36752968.00
2013/05/20	5.52	6.04	5.52	6.04	19539271	113789936.00
2013/05/21	6.04	6.42	5.88	6.18	25335685	154987440.00
2013/05/22	6.12	6.56	6.01	6.37	24557219	155462736.00
2013/05/23	6.22	6.49	6.16	6.17	15288023	96231312.00
2013/05/24	6.23	6.35	6.12	6.25	10017119	62240376.00
2013/05/27	6.20	6.28	6.06	6.15	8527336	52650972.00
2013/05/28	6.13	6.14	5.89	6.06	11325414	67877760.00
2013/05/29	6.02	6.11	6.01	6.04	6820761	41298700.00
2013/05/30	6.00	6.28	5.98	6.08	11093953	68243032.00
2013/05/31	6.10	6.15	5.95	6.00	6227329	37415972.00
2013/06/03	5.99	6.04	5.90	5.94	5417620	32290308.00
2013/06/04	5.93	5.96	5.73	5.78	5184363	30320992.00
2013/06/05	5.77	5.84	5.63	5.82	4626275	26567608.00
2013/06/06	5.75	5.80	5.63	5.64	3861080	22089454.00
2013/06/07	5.63	5.69	5.35	5.39	5761632	31535036.00
2013/06/13	5.32	5.32	4.89	5.12	4713319	23918468.00
2013/06/14	5.09	5.34	5.09	5.26	3723832	19430400.00
2013/06/17	5.25	5.34	5.13	5.23	2866914	15022082.00
2013/06/18	5.24	5.32	5.20	5.29	2556567	13466131.00
2013/06/19	5.27	5.55	5.10	5.40	5946118	32103362.00
2013/06/20	5.40	5.40	5.10	5.16	3239669	17070684.00
2013/06/21	5.05	5.21	4.95	5.14	2574570	13134534.00
2013/06/24	5.12	5.12	4.63	4.69	4329877	21064666.00
2013/06/25	4.64	4.68	4.23	4.61	5022819	22580808.00
2013/06/26	4.60	4.69	4.46	4.68	2562000	11840951.00
2013/06/27	4.68	4.97	4.68	4.69	5157741	24801692.00
2013/06/28	4.60	4.80	4.50	4.65	2904224	13485582.00
2013/07/01	4.61	4.80	4.56	4.73	2078287	9747682.00
2013/07/02	4.72	4.83	4.65	4.80	3207861	15267357.00
2013/07/03	4.76	4.76	4.58	4.71	3305628	15454809.00
2013/07/04	4.70	4.85	4.62	4.77	4355439	20679134.00
2013/07/05	4.75	4.83	4.72	4.73	3780226	18060356.00
2013/07/08	4.65	4.65	4.38	4.40	3283969	14747815.00
2013/07/09	4.40	4.48	4.30	4.41	1983400	8674668.00
2013/07/10	4.39	4.57	4.39	4.57	2637240	11860909.00
2013/07/11	4.60	4.80	4.57	4.73	4054901	19092744.00
2013/07/12	4.72	4.89	4.63	4.64	3337118	15840486.00
