601225 陕西煤业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/05/23	4.00	4.03	3.98	4.02	24129631	99420344.00
2014/05/26	4.03	4.04	4.01	4.03	21211067	87943320.00
2014/05/27	4.02	4.03	3.99	4.01	18815263	77627936.00
2014/05/28	3.99	4.06	3.99	4.03	26339081	109237600.00
2014/05/29	4.01	4.03	3.97	3.98	26424256	108774176.00
2014/05/30	3.98	4.02	3.97	4.00	22560471	92911064.00
2014/06/03	3.99	4.04	3.99	4.00	18039806	74595048.00
2014/06/04	4.00	4.02	3.96	3.97	18748436	76984816.00
2014/06/05	3.97	4.00	3.97	3.99	10923416	44809904.00
2014/06/06	4.00	4.01	3.96	3.96	15541894	63727080.00
2014/06/09	3.96	3.97	3.93	3.94	14674511	59717180.00
2014/06/10	3.94	3.98	3.94	3.97	15327450	62493772.00
2014/06/11	3.96	3.97	3.95	3.96	12332277	50328036.00
2014/06/12	3.95	3.98	3.94	3.96	12724093	51897064.00
2014/06/13	3.96	4.01	3.95	3.99	24437193	100194232.00
2014/06/16	3.99	4.02	3.97	4.01	23074683	95056592.00
2014/06/17	4.00	4.00	3.95	3.96	14739349	60261592.00
2014/06/18	3.96	4.01	3.93	3.98	19282901	78725688.00
2014/06/19	3.96	3.97	3.89	3.91	21773987	88013920.00
2014/06/20	3.91	3.93	3.90	3.93	11444445	46169072.00
2014/06/23	3.92	3.99	3.91	3.95	18497607	75353216.00
2014/06/24	3.95	3.98	3.93	3.96	13126273	53496668.00
2014/06/25	3.95	4.10	3.93	4.00	41873888	173260896.00
2014/06/26	3.98	4.09	3.97	4.06	55123350	229856976.00
2014/06/27	4.04	4.13	4.02	4.06	38642842	161621696.00
2014/06/30	4.06	4.07	4.00	4.01	26251290	108690720.00
2014/07/01	4.01	4.06	3.99	4.02	19084661	78928608.00
2014/07/02	4.02	4.09	3.97	4.07	44008876	183014800.00
2014/07/03	4.04	4.07	4.02	4.03	25392296	105649256.00
2014/07/04	4.04	4.07	4.01	4.06	21092854	87799392.00
2014/07/07	4.06	4.10	4.03	4.08	22187446	92804544.00
2014/07/08	4.08	4.09	4.03	4.06	13661821	56985252.00
2014/07/09	4.06	4.12	4.03	4.04	29075045	121993712.00
2014/07/10	4.03	4.12	4.03	4.07	25149588	105345704.00
2014/07/11	4.07	4.10	4.05	4.07	21079616	85826024.00
2014/07/14	4.06	4.11	4.05	4.11	19888545	81141400.00
2014/07/15	4.11	4.19	4.08	4.18	42792014	177387136.00
2014/07/16	4.17	4.22	4.15	4.17	27240544	113648736.00
2014/07/17	4.17	4.17	4.09	4.11	22494015	92586136.00
2014/07/18	4.09	4.15	4.09	4.12	16193113	66608948.00
2014/07/21	4.11	4.11	4.07	4.07	12177616	49728856.00
2014/07/22	4.07	4.18	4.06	4.14	34383620	142295296.00
2014/07/23	4.12	4.20	4.12	4.15	30735555	127834328.00
2014/07/24	4.15	4.47	4.13	4.29	84858694	365523136.00
2014/07/25	4.28	4.39	4.23	4.35	58308366	251762400.00
2014/07/28	4.33	4.79	4.33	4.68	155248098	721617088.00
2014/07/29	4.61	4.65	4.50	4.60	92880260	425427840.00
2014/07/30	4.52	4.75	4.51	4.53	77240402	356011008.00
2014/07/31	4.56	4.62	4.41	4.60	69460821	312719616.00
2014/08/01	4.55	4.80	4.48	4.59	98785190	457219296.00
2014/08/04	4.55	5.01	4.52	4.86	117834399	560641152.00
2014/08/05	4.82	5.10	4.77	4.85	112508466	554283776.00
2014/08/06	4.79	4.92	4.69	4.82	56890934	271613056.00
2014/08/07	4.79	4.85	4.64	4.65	52127196	246062464.00
2014/08/08	4.66	4.69	4.59	4.61	29450407	136318080.00
2014/08/11	4.62	4.70	4.60	4.68	33364455	155212592.00
2014/08/12	4.66	4.67	4.56	4.61	33250425	153193552.00
2014/08/13	4.61	4.74	4.54	4.71	56300693	261783904.00
2014/08/14	4.66	4.68	4.54	4.56	42719590	196611680.00
2014/08/15	4.56	4.65	4.55	4.60	28888276	132804264.00
2014/08/18	4.61	4.65	4.59	4.63	27004371	124688376.00
2014/08/19	4.63	4.81	4.61	4.71	62973354	297176640.00
2014/08/20	4.67	4.73	4.64	4.67	28301638	132169392.00
2014/08/21	4.66	4.70	4.55	4.59	26026131	119817160.00
2014/08/22	4.58	4.61	4.55	4.60	24334900	111527960.00
2014/08/25	4.58	4.59	4.46	4.48	30406801	136868048.00
2014/08/26	4.46	4.52	4.36	4.39	31040376	137407984.00
2014/08/27	4.36	4.44	4.36	4.41	17184155	75714344.00
2014/08/28	4.42	4.48	4.38	4.40	19406442	85832208.00
2014/08/29	4.40	4.45	4.37	4.44	12644418	55717524.00
2014/09/01	4.43	4.48	4.42	4.47	20114947	89574680.00
2014/09/02	4.48	4.54	4.45	4.54	28316626	127296448.00
2014/09/03	4.55	4.65	4.53	4.59	37964805	174453840.00
2014/09/04	4.59	4.62	4.55	4.60	20684947	94838256.00
2014/09/05	4.61	4.69	4.58	4.66	34197565	158398368.00
2014/09/09	4.66	4.69	4.61	4.65	25290821	117339576.00
2014/09/10	4.62	4.62	4.56	4.59	28360240	129976392.00
2014/09/11	4.59	4.65	4.55	4.57	30919018	142260944.00
2014/09/12	4.56	4.62	4.54	4.61	27337371	125233080.00
2014/09/15	4.63	4.95	4.62	4.80	80298957	383108704.00
2014/09/16	4.80	4.85	4.68	4.69	60764077	288848800.00
2014/09/17	4.69	4.72	4.62	4.70	29859813	139617152.00
2014/09/18	4.70	4.82	4.67	4.78	39805984	189561312.00
2014/09/19	4.76	4.80	4.67	4.75	28776092	136545520.00
2014/09/22	4.74	4.74	4.60	4.63	31844290	148174352.00
2014/09/23	4.64	4.72	4.61	4.67	24719428	115309208.00
2014/09/24	4.66	5.14	4.64	5.14	99221018	487922176.00
2014/09/25	5.33	5.48	4.97	5.04	129149111	670658432.00
2014/09/26	5.01	5.09	4.93	5.01	59885572	299299456.00
2014/09/29	5.01	5.51	5.01	5.51	122419573	641506432.00
2014/09/30	5.70	6.03	5.58	5.72	169038788	973475072.00
2014/10/08	5.60	5.84	5.57	5.72	86470981	493322976.00
2014/10/09	5.70	6.29	5.57	6.14	142210928	840384768.00
2014/10/10	6.00	6.35	5.93	6.19	125371282	770666944.00
2014/10/13	6.10	6.46	5.99	6.22	81907510	507991680.00
2014/10/14	6.16	6.22	5.93	6.04	69561013	422157984.00
2014/10/15	6.00	6.10	5.85	6.02	50485595	301057440.00
2014/10/16	5.95	6.16	5.89	5.92	42875599	257683888.00
2014/10/17	5.85	5.89	5.65	5.73	50197819	288791392.00
2014/10/20	5.77	5.83	5.71	5.77	22610993	130356752.00
2014/10/21	5.76	5.79	5.55	5.57	31042603	176448992.00
2014/10/22	5.58	5.72	5.55	5.62	31008194	174252480.00
2014/10/23	5.59	5.79	5.58	5.73	50494788	288584288.00
2014/10/24	5.65	5.72	5.45	5.49	38560862	214936432.00
2014/10/27	5.48	5.48	5.36	5.39	23010600	124325288.00
2014/10/28	5.42	5.65	5.41	5.62	36645703	203428448.00
2014/10/29	5.61	5.95	5.57	5.83	58380238	336170432.00
2014/10/30	5.79	5.98	5.75	5.81	49237125	287848608.00
2014/10/31	5.81	6.06	5.72	5.94	63517216	375936960.00
2014/11/03	5.95	6.05	5.87	5.96	41757740	248027536.00
2014/11/04	5.91	6.09	5.83	6.02	55736779	334106432.00
2014/11/05	5.95	5.99	5.77	5.80	36495194	214358048.00
2014/11/06	5.80	5.87	5.76	5.84	22357489	130038336.00
2014/11/07	5.84	5.98	5.73	5.75	40191815	236938064.00
2014/11/10	5.78	5.90	5.63	5.89	34879808	202280400.00
2014/11/11	5.90	6.48	5.86	6.19	134283512	839094656.00
2014/11/12	6.05	6.42	6.01	6.38	84251790	525002624.00
2014/11/13	6.24	6.40	6.15	6.26	51318146	322175776.00
2014/11/14	6.21	6.77	6.16	6.39	79949400	518453184.00
2014/11/17	6.31	6.40	6.01	6.04	68331876	420465728.00
2014/11/18	5.98	6.03	5.87	5.90	38211710	226412496.00
2014/11/19	5.91	5.97	5.89	5.96	22440067	133213072.00
2014/11/20	5.98	6.01	5.86	5.88	30982774	183886016.00
2014/11/21	5.88	5.99	5.78	5.98	40109013	236537760.00
2014/11/24	6.06	6.29	5.95	6.21	69705664	429342240.00
2014/11/25	6.22	6.65	6.19	6.59	98104009	628724160.00
2014/11/26	6.50	6.95	6.41	6.74	92460223	614072768.00
2014/11/27	6.69	6.96	6.56	6.74	78743607	532616288.00
2014/11/28	6.78	6.78	6.32	6.59	76639355	501845440.00
2014/12/01	6.51	7.00	6.46	6.77	88815592	603203968.00
2014/12/02	6.79	7.15	6.61	7.05	95091692	655431552.00
2014/12/03	6.98	7.70	6.94	7.35	118159044	860686080.00
2014/12/04	7.36	7.96	7.34	7.91	98940121	756955648.00
2014/12/05	7.88	7.88	7.12	7.39	104512038	782664512.00
2014/12/08	7.20	7.64	6.98	7.42	69434814	510209888.00
2014/12/09	7.33	7.64	6.68	6.68	78051228	564521216.00
2014/12/10	6.68	6.95	6.49	6.87	41975819	281713280.00
2014/12/11	6.78	7.30	6.72	7.15	49144745	346829536.00
2014/12/12	7.15	7.23	7.03	7.12	30149240	214484096.00
2014/12/15	7.07	7.16	6.94	7.14	19908228	140400096.00
2014/12/16	7.14	7.59	6.99	7.51	59303546	433171328.00
2014/12/17	7.52	7.52	7.07	7.20	46137575	335446144.00
2014/12/18	7.16	7.43	7.10	7.14	31064588	224809296.00
2014/12/19	7.10	7.40	6.95	7.28	49456258	356994880.00
2014/12/22	7.25	7.89	7.16	7.52	91963192	690705792.00
2014/12/23	7.41	7.41	6.98	7.01	39909869	284527936.00
2014/12/24	7.05	7.09	6.57	6.71	47349674	319631520.00
2014/12/25	6.78	6.93	6.69	6.87	38564701	262256736.00
2014/12/26	6.82	7.06	6.76	6.93	37879690	261687632.00
2014/12/29	6.92	7.10	6.70	6.76	37373956	258877984.00
2014/12/30	6.75	6.75	6.47	6.53	33172736	218173920.00
2014/12/31	6.57	6.74	6.46	6.65	26324931	173667632.00
2015/01/05	6.65	7.32	6.62	7.32	86071563	614697152.00
2015/01/06	7.42	7.68	7.14	7.40	109863265	818450176.00
2015/01/07	7.33	7.85	7.22	7.70	79624521	605296576.00
2015/01/08	7.56	7.84	7.32	7.41	55554404	420189536.00
2015/01/09	7.30	7.42	7.01	7.05	42070122	304377280.00
2015/01/12	6.91	6.96	6.72	6.80	26956996	184208800.00
2015/01/13	6.74	6.94	6.71	6.88	15115937	103408336.00
2015/01/14	6.87	6.97	6.62	6.70	17074140	115570416.00
2015/01/15	6.71	6.90	6.63	6.89	19608091	132874304.00
2015/01/16	6.90	7.01	6.85	6.92	20325271	140722528.00
2015/01/19	6.57	6.67	6.23	6.23	30949968	198688288.00
2015/01/20	6.21	6.45	6.12	6.41	30270699	189842224.00
2015/01/21	6.38	6.62	6.29	6.57	27597605	178981568.00
2015/01/22	6.55	6.85	6.49	6.72	33010649	221857040.00
2015/01/23	6.72	6.77	6.57	6.60	21975421	146101040.00
2015/01/26	6.56	6.61	6.44	6.60	23545155	153628864.00
2015/01/27	6.59	6.64	6.35	6.48	24211292	157525328.00
2015/01/28	6.47	6.47	6.06	6.07	84752309	521788544.00
2015/01/29	6.07	6.16	5.98	6.14	44377889	270836800.00
2015/01/30	6.13	6.16	6.00	6.02	31710896	192525776.00
2015/02/02	6.01	6.01	5.88	5.89	24254425	144236352.00
2015/02/03	5.91	5.95	5.80	5.91	56066709	329172384.00
2015/02/04	5.92	6.00	5.89	5.91	63482281	377290304.00
2015/02/05	5.93	5.97	5.73	5.76	51302835	298342464.00
2015/02/06	5.75	5.75	5.52	5.55	36810406	206388704.00
2015/02/09	5.55	5.72	5.53	5.65	25837479	145789888.00
2015/02/10	5.67	5.72	5.61	5.70	20126123	114174896.00
2015/02/11	5.72	5.74	5.60	5.70	17995597	102400744.00
2015/02/12	5.69	5.75	5.66	5.73	16118931	92052224.00
2015/02/13	5.76	5.99	5.74	5.92	49137672	289437760.00
2015/02/16	5.90	6.06	5.89	5.96	36801616	220350272.00
2015/02/17	5.97	6.04	5.88	5.90	23618020	140161856.00
2015/02/25	5.94	6.00	5.85	5.94	29536157	175423472.00
2015/02/26	5.93	6.13	5.91	6.11	34280415	207592368.00
2015/02/27	6.10	6.13	6.01	6.07	21169314	128604208.00
2015/03/02	6.10	6.18	6.01	6.11	36958024	225449280.00
2015/03/03	6.09	6.09	5.91	5.92	35868328	214633056.00
2015/03/04	5.90	5.95	5.83	5.94	25712073	151751344.00
2015/03/05	5.91	5.92	5.81	5.88	26198332	153471168.00
2015/03/06	5.88	6.03	5.85	5.96	33606656	200225376.00
2015/03/09	5.94	6.01	5.82	6.00	23775024	140823984.00
2015/03/10	5.99	6.10	5.96	6.10	31344512	189209072.00
2015/03/11	6.08	6.11	5.99	6.02	28033077	169593328.00
2015/03/12	6.01	6.13	5.99	6.08	28737661	174512592.00
2015/03/13	6.12	6.57	6.10	6.32	99118386	630512640.00
2015/03/16	6.35	6.43	6.21	6.39	69607098	442711680.00
2015/03/17	6.40	6.50	6.36	6.47	52718364	339615072.00
2015/03/18	6.50	6.81	6.46	6.71	80422990	535704096.00
2015/03/19	6.75	7.24	6.66	6.99	103705603	723796416.00
2015/03/20	7.00	7.36	6.91	7.11	64888233	459836960.00
2015/03/23	7.13	7.35	7.00	7.15	75242203	541917696.00
2015/03/24	7.14	7.18	6.81	7.07	64053611	451744480.00
2015/03/25	7.00	7.17	6.80	7.09	60271193	421275968.00
2015/03/26	7.01	7.78	7.00	7.59	98763835	735375168.00
2015/03/27	7.67	7.89	7.45	7.71	75000549	573493888.00
2015/03/30	7.77	8.38	7.70	8.35	86418911	698352832.00
2015/03/31	8.44	8.75	8.07	8.16	67312534	561895296.00
2015/04/01	8.11	8.97	8.10	8.93	66849450	570313408.00
2015/04/02	8.88	9.15	8.60	9.06	82604425	728731264.00
2015/04/03	8.99	9.10	8.72	8.87	55788488	495577344.00
2015/04/07	8.85	9.18	8.77	8.88	59677289	533957056.00
2015/04/08	8.86	8.91	8.43	8.68	63562643	551150848.00
2015/04/09	8.67	9.09	8.56	8.98	63695746	563210688.00
2015/04/10	8.91	9.28	8.80	9.01	62151527	563704320.00
2015/04/13	8.99	9.19	8.89	9.04	54184845	488559168.00
2015/04/14	9.03	9.04	8.60	8.77	70014408	613373312.00
2015/04/15	8.71	8.77	8.33	8.37	49861236	424351200.00
2015/04/16	8.34	8.76	8.23	8.68	57959507	493756160.00
2015/04/17	8.70	9.10	8.68	8.86	71256967	635604352.00
2015/04/20	8.78	9.32	8.61	8.95	85233530	770205312.00
2015/04/21	9.00	9.30	9.00	9.24	53927573	494213952.00
2015/04/22	9.27	9.58	9.17	9.50	71088224	665846528.00
2015/04/23	9.56	10.45	9.52	10.45	119270789	1222998528.00
2015/04/24	10.38	10.75	10.01	10.45	91400995	948086080.00
2015/04/27	10.46	10.93	10.15	10.50	76243525	799359552.00
2015/04/28	10.58	10.60	9.69	9.80	66135236	664120320.00
2015/04/29	9.70	10.75	9.64	10.47	66686199	688181952.00
2015/04/30	10.53	10.55	10.00	10.11	43881603	450235904.00
2015/05/05	10.14	10.14	10.14	10.14	0	0.00
数据来源:通达信
