600662 强生控股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/03/18	7.96	8.67	7.85	8.47	44829179	377800544.00
2014/03/19	8.33	8.76	8.32	8.70	29943255	258553760.00
2014/03/20	8.62	8.75	8.20	8.22	24820676	213079392.00
2014/03/21	8.16	8.60	8.01	8.45	19515409	165204288.00
2014/03/24	8.51	8.85	8.42	8.46	22838836	198776832.00
2014/03/25	8.46	9.25	8.30	9.04	48962727	436798816.00
2014/03/26	9.10	9.15	8.92	8.99	24665456	225148864.00
2014/03/27	9.05	9.17	8.80	8.90	28149708	255804224.00
2014/03/28	8.88	9.10	8.45	8.47	30370283	269018368.00
2014/03/31	8.58	8.67	7.61	7.62	33171885	269004480.00
2014/04/01	7.70	7.78	7.41	7.63	15671129	121061952.00
2014/04/02	7.65	7.70	6.89	7.31	29864421	219198912.00
2014/04/03	7.24	7.36	7.03	7.30	12954560	94855624.00
2014/04/04	7.29	7.75	7.24	7.66	18565545	142561392.00
2014/04/08	7.70	7.99	7.70	7.90	17416958	138381920.00
2014/04/09	7.99	8.06	7.79	7.90	12644994	101267064.00
2014/04/10	7.95	8.49	7.86	8.38	22576828	187423968.00
2014/04/11	8.51	9.18	8.51	9.11	48906075	437037824.00
2014/04/14	9.22	9.28	8.90	9.05	30744364	282227744.00
2014/04/15	9.11	9.20	8.69	8.78	30053935	270834560.00
2014/04/16	8.77	9.16	8.63	9.07	22504221	203485264.00
2014/04/17	9.07	9.28	9.00	9.10	20847950	192680848.00
2014/04/18	9.14	10.00	9.05	9.91	49222684	481893536.00
2014/04/21	9.98	10.68	9.12	9.41	92002918	924230144.00
2014/04/22	9.02	9.90	9.01	9.58	58054283	550718272.00
2014/04/23	9.58	9.73	9.29	9.32	30272517	289649216.00
2014/04/24	9.20	9.45	8.78	9.34	38341267	351849472.00
2014/04/25	9.18	9.43	8.82	8.94	26619031	245476496.00
2014/04/28	8.60	8.83	8.09	8.12	29434101	251660848.00
2014/04/29	7.99	8.89	7.99	8.66	22618846	193679680.00
2014/04/30	8.72	9.12	8.65	8.99	24915625	224518896.00
2014/05/05	8.91	9.10	8.75	8.95	19998451	180410880.00
2014/05/06	8.97	8.99	8.73	8.82	18649569	167177760.00
2014/05/07	8.74	8.80	8.38	8.40	22744936	196682256.00
2014/05/08	8.37	8.70	8.31	8.44	15020300	130056136.00
2014/05/09	8.37	8.54	8.06	8.19	16260529	135394848.00
2014/05/12	8.40	8.49	8.29	8.34	15078461	127952024.00
2014/05/13	8.32	8.76	8.14	8.72	19117707	161238864.00
2014/05/14	8.71	8.89	8.58	8.72	18310293	162334368.00
2014/05/15	8.73	8.77	8.43	8.44	10461372	90624008.00
2014/05/16	8.40	8.69	8.36	8.48	9669591	83367968.00
2014/05/19	8.47	8.47	8.28	8.32	6913040	58387900.00
2014/05/20	8.45	8.50	7.67	8.00	17736776	144695920.00
2014/05/21	8.03	8.13	7.81	7.93	10173173	81943704.00
2014/05/22	7.88	8.04	7.81	7.85	10799791	86638264.00
2014/05/23	7.83	7.89	7.55	7.70	14116507	109992752.00
2014/05/26	7.70	7.98	7.68	7.94	10750328	85758360.00
2014/05/27	8.00	8.04	7.81	7.85	7853402	62929736.00
2014/05/28	7.85	7.89	7.70	7.84	8219809	64942600.00
2014/05/29	7.86	8.15	7.73	7.95	19750172	158461056.00
2014/05/30	7.88	7.99	7.76	7.92	10511631	83809272.00
2014/06/03	7.94	7.98	7.81	7.82	6973554	55727056.00
2014/06/04	7.84	7.84	7.65	7.70	7009502	54744016.00
2014/06/05	7.68	7.76	7.65	7.75	5594443	43686740.00
2014/06/06	7.77	7.78	7.67	7.72	5245596	40971176.00
2014/06/09	7.72	7.72	7.20	7.26	17713726	133101544.00
2014/06/10	7.21	7.33	7.11	7.29	9093151	66597036.00
2014/06/11	7.30	7.31	7.19	7.26	7748121	56857252.00
2014/06/12	7.18	7.18	6.92	7.00	18136901	128859208.00
2014/06/13	6.99	7.16	6.96	7.14	11599383	83136560.00
2014/06/16	7.14	7.18	7.00	7.06	10235666	73136592.00
2014/06/17	7.04	7.16	7.00	7.08	10963081	78695696.00
2014/06/18	7.14	7.33	7.12	7.14	15977919	116964336.00
2014/06/19	7.13	7.17	6.44	6.59	19521162	134556688.00
2014/06/20	6.55	6.55	6.33	6.50	11257334	73764856.00
2014/06/23	6.50	6.67	6.47	6.53	7183825	47930424.00
2014/06/24	6.59	6.62	6.50	6.52	6584277	43763600.00
2014/06/25	6.50	6.53	6.28	6.34	11416024	73987488.00
2014/06/26	6.37	6.64	6.34	6.57	12866468	85023344.00
2014/06/27	6.55	6.58	6.42	6.54	10780017	71254400.00
2014/06/30	6.56	6.59	6.49	6.56	9360380	62161296.00
2014/07/01	6.59	6.75	6.50	6.75	18787307	126850808.00
2014/07/02	6.74	6.75	6.62	6.72	12351077	83714272.00
2014/07/03	6.71	6.95	6.65	6.86	18656328	129217360.00
2014/07/04	6.88	6.96	6.84	6.95	15216682	106520280.00
2014/07/07	6.94	6.95	6.71	6.79	11026741	76140168.00
2014/07/08	6.80	6.86	6.55	6.64	14553632	98122072.00
2014/07/09	6.63	6.63	6.40	6.45	14874185	98228824.00
2014/07/10	6.32	6.50	6.32	6.39	8320977	54286404.00
2014/07/11	6.42	6.48	6.32	6.43	9655549	62935744.00
2014/07/14	6.40	6.60	6.40	6.60	12895221	85573072.00
2014/07/15	6.61	6.87	6.52	6.78	16322710	110366504.00
2014/07/16	6.75	7.04	6.74	6.99	37197741	261403040.00
2014/07/17	7.00	7.10	6.78	6.79	20168626	141306832.00
2014/07/18	6.65	7.03	6.60	6.96	19860844	137299120.00
2014/07/21	6.93	7.12	6.83	7.08	23202751	164734480.00
2014/07/22	7.08	7.11	7.00	7.03	16209576	115961000.00
2014/07/23	7.04	7.14	6.98	7.10	27985547	200215840.00
2014/07/24	7.10	7.15	6.98	7.08	24898800	178319600.00
2014/07/25	7.04	7.38	6.99	7.22	31620134	229264208.00
2014/07/28	7.20	7.32	7.13	7.16	35728876	260485056.00
2014/07/29	7.14	7.23	7.05	7.08	20145822	145513312.00
2014/07/30	7.10	7.11	6.96	6.98	16239111	115513112.00
2014/07/31	6.97	7.08	6.96	7.05	11548612	82350912.00
2014/08/01	7.03	7.03	6.91	6.92	16235728	114544952.00
2014/08/04	6.92	7.06	6.89	7.05	18146377	128523400.00
2014/08/05	7.04	7.10	6.99	7.09	17077688	122218848.00
2014/08/06	7.06	7.10	6.98	7.09	14763414	105349800.00
2014/08/07	7.08	7.26	7.03	7.20	35248722	256627152.00
2014/08/08	7.15	7.23	7.13	7.18	16516433	120284600.00
2014/08/11	7.18	7.22	7.14	7.20	15865958	115710816.00
2014/08/12	7.20	7.55	7.18	7.45	35140095	263946704.00
2014/08/13	7.46	7.46	7.20	7.33	20841167	152820560.00
2014/08/14	7.32	7.35	7.20	7.27	19121756	138833504.00
2014/08/15	7.24	7.39	7.21	7.31	14956465	109240976.00
2014/08/18	7.32	7.35	7.26	7.34	14707295	107502712.00
2014/08/19	7.34	7.61	7.34	7.59	36168547	272411040.00
2014/08/20	7.56	7.74	7.50	7.66	27952848	212719792.00
2014/08/21	7.65	7.65	7.48	7.58	15363949	116036880.00
2014/08/22	7.62	7.75	7.54	7.71	21705692	166196208.00
2014/08/25	7.71	7.91	7.52	7.73	28588688	221186240.00
2014/08/26	7.70	7.76	7.40	7.43	18258911	138194992.00
2014/08/27	7.43	7.48	7.31	7.32	12309661	91048384.00
2014/08/28	7.32	7.32	7.12	7.16	13751685	99188688.00
2014/08/29	7.16	7.23	7.16	7.22	6823910	49148496.00
2014/09/01	7.25	7.35	7.23	7.32	7241456	52813984.00
2014/09/02	7.37	7.48	7.33	7.46	11905970	88356984.00
2014/09/03	7.48	7.74	7.41	7.65	24723196	186959952.00
2014/09/04	7.63	7.76	7.53	7.65	20096143	153363744.00
2014/09/05	7.65	7.74	7.57	7.73	22531497	172747536.00
2014/09/09	7.74	7.88	7.72	7.74	24504418	190871888.00
2014/09/10	7.72	7.72	7.56	7.67	13523941	103209400.00
2014/09/11	7.65	7.74	7.57	7.62	16901703	129375768.00
2014/09/12	7.60	7.90	7.56	7.88	32193940	250843248.00
2014/09/15	7.87	8.17	7.82	8.12	38212991	306805888.00
2014/09/16	8.17	8.46	7.90	7.97	60002399	495054240.00
2014/09/17	7.96	8.05	7.76	7.95	22117399	173791440.00
2014/09/18	7.92	8.07	7.81	8.05	15505515	122576472.00
2014/09/19	8.05	8.20	8.00	8.07	19086361	154391440.00
2014/09/22	8.03	8.03	7.73	7.78	15421369	121223144.00
2014/09/23	7.76	8.04	7.75	7.93	11877246	93991152.00
2014/09/24	7.90	8.07	7.86	8.03	14974551	119381904.00
2014/09/25	8.05	8.16	7.93	7.96	20190840	162045152.00
2014/09/26	7.92	8.00	7.88	7.91	12437634	98554512.00
2014/09/29	7.97	8.21	7.97	8.19	25188493	203907776.00
2014/09/30	8.25	8.25	8.13	8.15	19529698	159690272.00
2014/10/08	8.18	8.29	8.11	8.24	18855836	154660464.00
2014/10/09	8.20	8.78	8.20	8.76	57853941	491898848.00
2014/10/10	9.00	9.40	8.86	8.93	82876450	755320448.00
2014/10/13	8.79	8.89	8.55	8.86	33775279	293116288.00
2014/10/14	8.75	9.17	8.70	9.10	34188989	306748320.00
2014/10/15	9.09	9.78	9.00	9.65	57781151	548771456.00
2014/10/16	9.45	9.88	9.40	9.63	45059614	435279776.00
2014/10/17	9.61	9.84	9.20	9.34	35977040	340881184.00
2014/10/20	9.58	9.96	9.10	9.17	45623498	432210944.00
2014/10/21	9.10	9.65	9.10	9.46	49081731	463358368.00
2014/10/22	9.30	9.79	9.25	9.68	42121626	402090464.00
2014/10/23	9.65	9.65	8.90	9.01	34703551	320981248.00
2014/10/24	8.96	9.12	8.65	8.66	23440990	207879744.00
2014/10/27	8.68	8.86	8.51	8.75	19081057	165620432.00
2014/10/28	8.71	9.30	8.71	9.23	26685505	242247552.00
2014/10/29	9.22	10.15	9.21	10.15	62880996	620660864.00
2014/10/30	10.25	10.45	9.90	10.04	63587632	644102336.00
2014/10/31	10.03	10.24	9.81	10.13	44041227	442675072.00
2014/11/03	10.09	10.46	9.98	10.17	42686141	436294656.00
2014/11/04	10.10	10.10	9.63	9.73	37609404	369459136.00
2014/11/05	9.69	9.88	9.58	9.72	15290242	148612912.00
2014/11/06	9.70	10.18	9.66	10.16	25488786	252873280.00
2014/11/07	10.15	10.24	9.60	9.71	24740675	245839168.00
2014/11/10	9.75	9.82	9.66	9.78	16028607	155895776.00
2014/11/11	9.79	10.13	9.30	9.43	27840406	271862432.00
2014/11/12	9.35	10.25	9.25	9.80	48060613	472539072.00
2014/11/13	9.68	9.87	9.28	9.37	44925207	426198080.00
2014/11/14	9.30	9.45	9.03	9.11	23960532	219578592.00
2014/11/17	9.12	9.28	9.03	9.17	18383666	168077440.00
2014/11/18	9.16	9.21	9.00	9.05	17218311	156626592.00
2014/11/19	9.01	9.18	9.00	9.12	15557951	141670608.00
2014/11/20	9.13	9.34	9.10	9.23	18013007	166080784.00
2014/11/21	9.24	9.29	9.08	9.19	20268240	185601728.00
2014/11/24	9.28	9.59	9.18	9.55	34958251	329092128.00
2014/11/25	9.54	10.10	9.46	9.89	39251464	387995136.00
2014/11/26	9.89	9.89	9.58	9.73	28571102	277902560.00
2014/11/27	9.72	9.86	9.58	9.66	30030712	290640832.00
2014/11/28	9.67	9.85	9.50	9.66	25900507	250403744.00
2014/12/01	9.63	9.66	9.18	9.19	27868874	261850720.00
2014/12/02	9.19	9.41	9.15	9.27	28586280	264438816.00
2014/12/03	9.30	9.34	9.12	9.30	28140372	259190944.00
2014/12/04	9.29	9.49	9.20	9.39	30665003	286396960.00
2014/12/05	9.30	9.49	8.79	9.33	42373884	389910272.00
2014/12/08	9.25	9.38	9.12	9.25	25959867	240400368.00
2014/12/09	9.18	9.37	8.83	8.89	35702866	326082464.00
2014/12/10	8.81	9.17	8.77	9.09	19814786	178254464.00
2014/12/11	9.09	9.22	8.99	9.15	18817469	171539296.00
2014/12/12	9.15	9.22	9.12	9.18	16907788	154975952.00
2014/12/15	9.17	9.64	9.08	9.55	44275366	416096256.00
2014/12/16	9.56	9.74	9.40	9.46	26053795	248196128.00
2014/12/17	9.40	9.54	9.18	9.29	20110690	188421040.00
2014/12/18	9.43	9.45	9.18	9.22	21718032	201885952.00
2014/12/19	9.15	9.32	9.01	9.11	19970771	181863856.00
2014/12/22	9.12	9.12	8.31	8.46	27007049	233842720.00
2014/12/23	8.47	8.69	8.40	8.45	10155118	86532112.00
2014/12/24	8.55	8.62	8.50	8.57	8346489	71294424.00
2014/12/25	8.56	8.73	8.56	8.65	8210829	70842456.00
2014/12/26	8.66	8.75	8.52	8.72	13786022	119039384.00
2014/12/29	8.70	8.92	8.59	8.79	18684412	163524832.00
2014/12/30	8.84	8.85	8.44	8.45	11841212	101512544.00
2014/12/31	8.47	8.53	8.35	8.46	8386716	70675120.00
2015/01/05	8.46	8.66	8.42	8.59	12744154	108917024.00
2015/01/06	8.55	8.89	8.47	8.78	14940157	130536568.00
2015/01/07	8.70	9.12	8.65	9.07	27867635	249989808.00
2015/01/08	9.06	9.06	8.81	9.04	19701740	176517856.00
2015/01/09	9.14	9.14	8.81	8.83	18807423	168892000.00
2015/01/12	8.79	8.79	8.37	8.43	12998208	110614272.00
2015/01/13	8.40	8.56	8.36	8.52	9073787	76795184.00
2015/01/14	8.50	8.50	8.31	8.32	8442946	70860576.00
2015/01/15	8.31	8.50	8.31	8.48	9488974	79790472.00
2015/01/16	8.47	8.47	8.32	8.44	12018076	100896552.00
2015/01/19	8.27	8.36	7.86	8.00	13065380	106390928.00
2015/01/20	8.02	8.20	8.00	8.17	9857349	80211560.00
2015/01/21	8.20	8.47	8.12	8.43	15904987	133024496.00
2015/01/22	8.45	8.60	8.40	8.53	11430483	97410672.00
2015/01/23	8.56	9.20	8.48	8.93	39463869	351607584.00
2015/01/26	8.90	9.82	8.84	9.82	66615840	630824448.00
2015/01/27	10.09	10.10	9.45	9.58	61583305	598140544.00
2015/01/28	9.58	9.90	9.47	9.66	39821546	387201824.00
2015/01/29	9.50	9.67	9.34	9.38	23475494	222065488.00
2015/01/30	9.45	9.49	9.09	9.12	18407077	169955600.00
2015/02/02	9.02	9.58	8.92	9.24	23419367	218786048.00
2015/02/03	9.30	9.80	9.29	9.47	33357828	318596192.00
2015/02/04	9.63	9.74	9.33	9.37	23676486	225195200.00
2015/02/05	9.50	9.55	9.09	9.34	25977326	240844016.00
2015/02/06	9.25	9.30	8.90	8.99	15245440	138603984.00
2015/02/09	8.97	9.35	8.92	9.25	17481545	160904432.00
2015/02/10	9.29	9.42	9.22	9.39	19422203	181702752.00
2015/02/11	9.41	9.85	9.41	9.80	39165466	379067840.00
2015/02/12	9.80	10.77	9.79	10.32	84357391	874157056.00
2015/02/13	10.47	10.73	10.21	10.58	66444828	695202944.00
2015/02/16	10.57	10.87	10.40	10.57	48960842	519991872.00
2015/02/17	10.60	11.15	10.55	10.82	45468836	495201824.00
2015/02/25	10.86	11.58	10.62	11.28	47690700	535626688.00
2015/02/26	11.28	11.28	10.66	11.02	33291138	364660896.00
2015/02/27	11.06	11.16	10.90	11.04	26299773	290194944.00
2015/03/02	11.05	11.38	10.82	11.35	37153627	412115648.00
2015/03/03	11.30	11.56	10.88	10.90	41553652	465495968.00
2015/03/04	10.80	11.14	10.68	10.96	31471931	343415136.00
2015/03/05	10.98	11.89	10.91	11.81	55739304	639290688.00
2015/03/06	11.77	11.99	11.33	11.48	48789841	564436096.00
2015/03/09	11.45	12.06	11.43	11.91	35485242	420036672.00
2015/03/10	11.98	12.22	11.80	12.00	22713164	271511232.00
2015/03/11	11.98	12.06	11.50	11.74	26008910	305721472.00
2015/03/12	11.83	12.40	11.80	12.14	40457356	491258976.00
2015/03/13	12.25	13.35	12.18	13.35	53573315	691553024.00
2015/03/16	13.35	14.51	13.05	13.84	59102887	811432128.00
2015/03/17	14.04	14.09	13.44	13.92	50695216	697160576.00
2015/03/18	13.81	14.05	13.74	13.92	31713880	440372128.00
2015/03/19	13.89	13.90	13.52	13.74	34602741	473281280.00
2015/03/20	13.73	14.35	13.57	13.79	31950878	444959616.00
2015/03/23	13.77	14.02	13.57	13.98	38055274	524022048.00
2015/03/24	14.01	14.40	13.58	14.30	52488462	737979648.00
2015/03/25	14.30	14.30	13.85	13.92	30564005	428381088.00
2015/03/26	13.89	14.15	13.55	13.61	33306812	459849024.00
2015/03/27	13.63	13.81	13.54	13.71	21585821	295108576.00
2015/03/30	14.00	14.35	13.78	14.17	38936768	548803264.00
2015/03/31	14.19	14.38	13.85	14.05	35336773	499382144.00
2015/04/01	14.12	15.46	14.05	15.40	51772419	779880064.00
2015/04/02	15.41	15.57	15.00	15.32	33220382	506277664.00
2015/04/03	15.18	15.95	15.07	15.78	38858576	601962688.00
2015/04/07	15.84	16.14	15.65	15.96	28455212	452228608.00
2015/04/08	15.91	15.96	15.10	15.20	34340944	529685408.00
2015/04/09	15.19	15.20	14.00	14.62	32485715	474504960.00
2015/04/10	14.65	15.39	14.64	14.98	32182029	484650816.00
2015/04/13	15.02	16.45	15.02	16.29	48561957	769434496.00
2015/04/14	16.32	17.92	16.32	17.92	71949117	1278674944.00
2015/04/15	18.14	18.14	16.73	16.91	51814399	897630976.00
2015/04/16	16.83	18.25	16.15	17.85	45841711	799881856.00
2015/04/17	17.93	18.17	17.43	17.57	39239886	696019072.00
2015/04/20	17.00	17.35	16.44	16.51	48536034	816874112.00
2015/04/21	16.51	17.17	16.50	16.97	24513840	413928896.00
2015/04/22	17.00	17.44	16.70	17.31	44129606	752060096.00
2015/04/23	17.31	17.33	16.91	17.02	29637510	506378688.00
2015/04/24	16.70	17.44	16.50	17.11	30755208	525067872.00
2015/04/27	17.13	17.75	16.98	17.11	30179915	521560736.00
2015/04/28	17.15	17.15	16.20	16.37	34340149	568758656.00
2015/04/29	16.30	17.40	16.18	17.33	35910625	616030144.00
2015/04/30	17.48	17.99	17.20	17.29	29311377	514129056.00
2015/05/05	16.85	16.85	16.85	16.85	0	0.00
数据来源:通达信
